Date,MXStock_Open_average,MXStock_Open_max,MXStock_Open_min,MXStock_Open_volatility,MXStock_Open_change,MXStock_High_average,MXStock_High_max,MXStock_High_min,MXStock_High_volatility,MXStock_High_change,MXStock_Low_average,MXStock_Low_max,MXStock_Low_min,MXStock_Low_volatility,MXStock_Low_change,MXStock_Close_average,MXStock_Close_max,MXStock_Close_min,MXStock_Close_volatility,MXStock_Close_change,MXStock_Volume_average,MXStock_Volume_max,MXStock_Volume_min,MXStock_Volume_volatility,MXStock_Volume_change
2017-04-23,0.026277655509807877,-0.0211209021690371,0.1346319038299135,-0.3696030167030089,-0.04323919593603106,-0.029314639921902183,-0.11229899465166666,0.07167123834250158,-0.43694752198692777,0.12120977602695919,0.05767314162522509,-0.04958759157872297,0.33372531440691217,-0.56559602660083,0.14379925773237273,0.019731212153322967,0.07639028291139723,0.12895077537648253,-0.09619721404877526,0.6544622379597079,0.5873157602114061,-0.007581507345458116,1.8568325480163466,-0.36543200187025615,0.40801353106998717
2017-04-30,0.7273669954282692,1.5442922050901318,0.47814836954734763,2.4001329750395777,1.8612716829876277,1.1140644308968808,1.7636722331592625,0.4516361473847036,2.6035076551755982,1.9984191898524089,0.755696905485621,1.4561748879443461,0.5885305530538514,1.5794085982826143,1.3450615841303086,1.0720220034262593,1.806896293421292,0.41051346887726675,2.5653105301061454,1.9664681438143217,0.9831398200802614,0.7422551028848,0.23929033714668016,0.7362682850750224,0.8262125034883331
2017-05-07,1.491259848493243,1.5427364497925955,1.4199714643932049,1.0558201868447472,-1.6203995204201551,1.4205831620903158,1.469589926266476,1.4096313369769515,0.9163691810703958,-1.7370095374581171,1.3897050451818604,1.4552222066914313,1.5047693520986627,0.8053062892742,-1.7956431686631813,1.270389467392215,1.2076222166092914,1.3848444312263457,0.3151897866155436,-1.34854599922065,-0.2620890712887627,-0.40528040725159564,-0.5980617182004627,-0.25959378901435237,-0.919301297278936
2017-05-14,0.6773549999662313,0.4552268845968955,0.6641346130913459,-0.15197846606436155,-0.7177753785661936,0.592237947069479,0.3719334843357158,0.6416324121984994,-0.20583724090472938,-0.8485904818678557,0.71452452899152,0.5937653787117633,0.6842658858087552,0.19211678785815486,-1.0142007244165692,0.6111366332276795,0.5374128077243918,0.5389679323195622,0.24847123561942003,-1.0344229533158251,-1.1671520106318176,-0.9568631943705059,-1.0212369367098404,-0.7045498863517153,-0.1574519906504731
2017-05-21,0.1607646204096103,-0.05759001245428458,0.4042260417272216,-0.7652384505846996,-0.06145154543285536,0.12695818294280126,-0.18133511834021546,0.3147593952896044,-0.7885786606229765,-0.4101237473138306,0.2537645074289249,-0.0674871968173702,0.5694092004795923,-1.0342921029471948,-0.15982250001851595,0.1405014463017843,-0.09760666382140139,0.425431799801212,-0.750217166859501,-0.12488562207145314,-1.2195587978297837,-0.9435834892472895,-1.0785997154915667,-0.7047941776711142,-0.6848036213487302
2017-05-28,-0.0344095274441628,-0.2681890165867374,0.19886183078396108,-0.7652384505846996,0.20437648733655916,-0.09499322283598331,-0.27403910839207757,0.10370990084365729,-0.5838889311651002,0.29648186100700535,0.1342626104067399,-0.013163739608040279,0.2709123785609064,-0.402529644424052,0.2674810794059872,0.048940447847543804,-0.19462069721475503,0.30661563268552194,-0.6789549284669268,0.1883626700318139,-1.155448329374864,-1.0974885113878436,-0.9030259547805851,-0.9308632470943528,-0.07277711667561565
2017-06-04,0.33146708257271934,0.06939899878555318,0.6649039075507929,-0.667148999860236,0.26548268327578484,0.41992553932730003,0.5891522249521919,0.5503129526956494,0.25045677870609195,0.8440016682991152,0.6278830425955666,0.424189801988792,0.8051340189981769,-0.3443264809541263,0.4147788696785524,0.6224537966978052,0.6148664568546277,0.7009177797820781,0.06438795199510235,0.7240852710237179,-0.46400302729487586,0.1899163339353872,-0.5349179460754765,0.3536147789328438,1.315414024413037
2017-06-11,0.8733744663897789,0.31855530603898463,1.1991571388510192,-0.5593877964137197,-0.5044519398579016,0.5498497177862416,-0.022402226593278642,1.0403981269181473,-0.783356647745794,-0.44150704722387163,0.903714373583879,0.31077544176902033,1.3049141019222736,-0.6713769763520209,0.047717391266193294,0.7066308401931809,0.12064191418020423,1.2002571992864677,-0.7671899410692392,-0.4126103823272937,-0.3707733854167583,-0.4085581173457292,0.3380255055274617,-0.5325418260571531,-0.5375565322205151
2017-06-18,1.0819835248062453,0.7825855808712266,1.2783974836111847,-0.041591143692958465,0.8533201859828611,1.1975967483547358,0.7231329945995918,1.4004891675008455,-0.1779439715771066,0.5761264648729548,1.3412167463873064,1.039961965049591,1.626624655699776,-0.08083747695672609,0.7706310277502552,1.3445403374786125,1.0129848655655052,1.51256362571616,-0.0733312581899364,0.6858717743558534,0.21610190766496054,0.17203309407884534,-0.3506269841760132,0.343176955300734,0.4348280101055326
2017-06-25,2.1036635713126706,1.537936634133249,2.301816428530762,-0.38444800676493784,0.25682990224940805,2.1254562195649616,1.6496421031793158,2.3228709559676703,-0.053383191473130816,0.21677466063449663,2.0389843833725134,1.3644635645360883,2.239313646628213,-0.8645531481808045,0.13938079329761,2.0924931117463603,1.4410386114541756,2.3117982131611114,-0.7076550359752687,-0.2620278880446863,1.7456938597202203,2.5822688126744073,1.0710894820683574,2.658621642257881,0.5550973860465054
2017-07-02,1.31820427512678,1.0147184183864855,1.3867661158326834,-0.198701581848856,-0.7041830319921307,1.3426679448391028,0.9318129059085696,1.4338403362210845,-0.2607764715043928,0.2230655690625116,1.2986717783666384,0.7807359729913598,1.4747051016760075,-0.9021641756167577,-0.13671803339891936,1.3913025512637445,1.104646382935193,1.4189710949000132,-0.23249527748763688,0.3247991771764609,-0.6332974011210971,-0.6493884130264446,-0.09502001678991465,-0.7089547662087359,0.0421172089414937
2017-07-09,1.9356924703014204,2.046725967101773,1.7389928128223302,1.3179678976778164,1.608951275731435,2.0791530948952266,2.0141682222075548,1.7362111852023516,1.3253568556154913,1.4833574333312132,2.107850397902591,2.3161423784712305,1.6763526881249196,1.774380261208939,1.6798013119862159,2.1355410971028044,2.1432905489857195,1.8367747873022073,1.0212858423763307,1.4075003215400577,1.48755131071365,1.0192149700253779,-0.15879242541377125,1.1702794553028135,0.4081007518755496
2017-07-16,2.3088653310528904,2.0400292454376743,2.3908819178918423,-0.26299099819135247,0.07739653924274878,2.2892765028980473,2.0947936179263174,2.384418061367461,0.23442339201716253,0.037620653040501065,2.353060067185716,2.0076823487746833,2.475309956367343,-0.6609250147725132,-0.23950292143553237,2.3295539321281584,2.298059235301791,2.3208251782925666,0.5811749218907512,0.8910909476159424,0.40586994181712277,-0.023879502640519197,1.4758831442016873,-0.39163041042890007,-1.1560932757859887
2017-07-23,2.1307273216239446,1.9679356767405096,2.0238699704090117,0.2044883594586933,-1.1208023635977638,1.9256861347322083,1.6396617315733382,2.0107436134477785,-0.5025057052516005,-0.91143833689164,2.074016121778724,1.9841002647722867,1.9601088526330899,0.17087944421060575,-0.974809391271736,2.0016589798508697,1.6997685967937213,1.9776179488760555,-0.3308102056980912,-0.9049820171512762,-0.67449031875504,-0.6473694278386152,-0.5931435155052458,-0.6040395290052637,-0.7018419099713439
2017-07-30,1.4313844014670642,1.6866331620421762,1.2867067004053272,2.1213527199966897,1.0777798859351504,1.413698496943526,1.8352844838512292,1.3748421020794803,2.248351718007142,1.5202516464345095,1.396550469681671,1.7339222287386133,1.3580001679798945,1.707362295321709,1.5315059788914567,1.4173654434345555,1.9353518446899969,1.2679987396575099,2.6890188614282247,2.1050088345560183,0.7548792775354665,0.7552596158660615,0.46846716298438945,0.7412196737458406,1.2870189265261733
2017-08-06,1.5257045293227451,1.7522675379115673,0.9199548806832283,2.699575622203347,-2.611862590954014,1.4519960561221437,1.637152493138009,0.8764661977402358,2.4650137976350237,-2.647179038924861,1.3615813515631487,1.564650218865019,0.8103443272802923,2.336364684198757,-2.4708499732556843,1.2957794997204384,1.338355505745629,0.6774034123758472,2.0497871698241847,-2.3658097378028953,2.2493086370831636,2.746854502048964,1.980269968381603,2.7495367478651103,-0.060269628472699004
2017-08-13,0.7417695266699571,0.6337810077937268,0.5911840045528912,0.5246583470324608,0.8881360681788955,0.6885110926281713,0.4551950759857898,0.7026991555796456,-0.12038697960113412,0.42202634725046345,0.6665565621010201,0.5143610500415937,0.5533353376844378,0.23570226039551326,0.8354459701035919,0.764774928424509,0.547359014401578,0.8093196120654953,-0.05635153731475357,0.12204853729399338,0.8751305277434123,0.02221020854264717,1.761411543625246,-0.24896922371337032,-1.3758986335981152
2017-08-20,0.734663350545714,0.5209963912595132,1.0432423263956025,-0.5480028351581133,0.4570663840113875,0.6758344098545199,0.49090844339311324,0.828209056768428,-0.2738210344506446,0.5047524280096102,0.7920181102932077,0.5747665367576805,0.8795597444424071,-0.26043654673825484,0.3155781360576914,0.7799228861431654,0.4360142768443875,0.8918209366462535,-0.47001394395384033,0.21387274223471273,-0.5373120541777673,-0.5294032978374086,-0.09525786562450245,-0.558629314088483,-1.0332681500778704
2017-08-27,0.8351120547738938,0.6565149390207417,1.1287631175382313,-0.40253874053063304,0.434461770280306,0.8684387660347669,0.8875888772116042,1.0248043948953687,0.2864446240386453,0.7413812775154714,1.0698117203824726,0.9574086905610069,1.260575395846762,-0.07271592672458184,0.42105748856688796,1.0116197608927957,0.9748978990917365,1.200196145504644,0.2014972130845528,0.5524372511671807,-0.704671807574318,-0.5059806542759854,-0.7165415073737446,-0.4424247852677888,0.9587427369094157
2017-09-03,1.2229218624618403,0.9435181073118785,1.462842848232534,-0.44196007073173593,-0.39848417087048,1.1369175761798291,0.8801135380356586,1.276151800195333,-0.10095589495273997,-1.0141838212836585,1.179244903072763,1.011202365325405,1.169238604089528,0.21414623495329574,-1.2647276216458838,1.0696289309696694,0.8004292635434412,1.0681011225475785,0.07488203670407853,-1.241895706980208,-0.18012528201153993,-0.37439278854436797,0.4905936787078006,-0.46536416651799717,-1.0107073071005497
2017-09-10,0.6560758864421435,0.37466165107353383,0.9613706831241058,-0.7572042326104653,0.2440796462248909,0.5887763458821614,0.1476748093110588,1.0348336971951446,-1.1470930672891053,-0.16092324122726107,0.8049499781368303,0.5282825707562088,1.1440803717531465,-0.7648332527016595,-0.33883600210842546,0.6593574549190594,0.2919470813610083,0.9583606464550187,-0.7566157806794753,-0.4991931167372721,-1.044462643155817,-0.8419208446251877,-0.44955329572548286,-0.8395359846346823,-0.3692883612281108
2017-09-17,0.4419874328299827,0.37134712423711247,0.5076049485886257,-0.07877272366963581,-0.2616728305484828,0.4962379021776419,0.2337410843605154,0.8042626008713604,-0.5867143771507713,-0.3935704696961595,0.439373501143916,0.3486486995834513,0.7000431576627102,-0.356223706737762,-0.2454514594860834,0.4519494836639637,0.15853234923364853,0.7136934361920202,-0.5558809817236968,-0.4872840124071607,-0.7877872338334978,-0.7084021825009552,-0.15920681427567288,-0.7330203195218766,-0.5781067063452208
2017-09-24,-0.05055298932564191,-0.19701605002242997,-0.18823369186439268,-0.04055935804843333,0.12343058044739791,-0.06250367351902397,-0.36768752429487667,0.07215541988171917,-0.5524257741563298,0.17997886404855926,-0.10923824675852314,0.01790877388634799,-0.2871017086596328,0.38335255054076117,1.0449094614817322,-0.10930291194533348,-0.21414506333386524,-0.3141186106714447,0.04940573039521015,0.7395605713820066,0.25620589593559506,0.08170919290008721,0.5566062816021163,0.012181473167287177,-1.9266046615399026
2017-10-01,0.5453282256945915,-0.1223216804831012,1.1367904958697026,-1.130081061263111,0.13484137376955818,0.5016464302556404,-0.37024532077398087,1.112016643355168,-1.1779358489935785,0.014336142525973011,1.0028814624109859,0.25319083545658383,1.3754977038164424,-1.2693578282734936,-0.22150428173965758,0.9921819711618685,-0.03747960039806631,1.476112377072565,-1.260219088101009,-0.12699577265538053,-0.7749386980813824,-0.5094749112847792,-0.9563391782305892,-0.41121902381418796,-0.24485037328518938
2017-10-08,1.0692173764543498,0.6208577483753447,0.852802865422439,-0.15147097736419965,-0.530473450408885,0.7376386280385869,0.0640233836075759,0.5342805229787271,-0.2525508634572871,-0.6898884747985848,0.9229149961697413,0.7510138699614972,0.7211768983192288,-0.047157162599390276,-0.7035154764077304,0.7826025476448889,0.33414101932069856,0.36611477802124287,0.00798040291118739,-0.9675963561269343,-0.7593032813231698,-0.5524894464066644,-0.6161001564900366,-0.5106294995799796,0.0074475191118806685
2017-10-15,-1.9056462586313025,-1.4953353253101118,-1.324077818607665,-0.1857801278078504,-0.7097288921817516,-2.204327293325432,-1.4450666131550076,-1.7555241950490597,-0.1305332703447847,-0.5608872040690205,-1.8767142068167952,-1.581026757590311,-1.3875071374007542,-0.008299160049935916,-0.7663057047284303,-2.327719472995377,-1.8253457759381788,-1.3607911276707712,-0.6424476709373956,-0.4040041961712465,-0.7392561618023515,-0.6308519646913262,-0.3512564093844898,-0.6362812386225646,0.34428372117320555
2017-10-22,-2.1053695004292416,-1.8878087117419913,-1.503857807010004,-0.5660231259399096,0.36900154471763874,-2.163913111560849,-1.9056144336154983,-1.7990901716614678,-0.7041154321660253,0.234867173293025,-1.9408646841805461,-1.9394213980174486,-1.2716583286917738,-0.7582168084117119,0.4452168590009064,-2.1907918361956686,-1.9014551261202113,-1.7387168391623253,-0.6424476709373993,0.2740438846235144,-0.7698751750048228,-0.4995474845040011,-1.3184172790498887,-0.3713268486232788,-0.07196947816503016
2017-10-29,-1.240768672468316,-0.6318707371494594,-0.939862933994315,0.24408704905017353,1.098370893087455,-0.7033148627103886,0.4079763083141111,-1.1371973471818901,1.362523736026942,1.124672379495828,-1.2550821932213256,-1.2369466901923778,-0.820016923190495,-0.5169928590492681,0.4711141448707008,-1.0997119154503576,-0.1775722593400677,-0.8932981088764228,0.7280760136248532,0.7242840665048014,1.3362621607128595,1.0000600112520082,0.15563323662681852,1.0565335151726336,2.3485833963408225
2017-11-05,0.61545218468282,1.3889996577280557,0.1347637640325236,1.9359811004161678,1.819813517196953,1.1838310955942282,1.5998689342402788,0.48495267314608775,1.5617394151814958,1.7446297597923568,1.0278888418124539,1.7512047074998602,0.37122041322099547,2.3840288837144707,1.8691517138011886,1.3301427630121023,1.5240151701380915,0.7716910960478528,1.5348707505385917,1.5393104829419577,1.3877582447859682,1.302474686978788,0.8603582984754299,1.2524473422219065,2.062572927442858
2017-11-12,2.496166532598622,2.6206247619310803,2.154728109670067,1.8725033077603181,0.9367328651432454,2.5801679323548887,2.336865870122535,2.5108361348352504,-0.04321018144770827,-0.7411146513165384,2.323536735294635,2.346067329307905,2.0258137972752097,1.5315408396607486,-0.6401130182292746,2.485075974485868,2.3767875760554165,2.366402091095169,0.8557323522955637,-1.2823845412890005,1.376391125761754,0.7370271519554042,2.4031719458171508,0.25908837487798964,-0.7395010398490347
2017-11-19,1.8887942389238213,1.641191241898667,2.2099178048465027,-1.2710122974873288,0.15599077029917457,1.7792048846383206,1.4849842685108066,2.0117099779603174,-1.2027287519550562,0.11769111481934849,2.012537675262564,1.8015693837816884,2.274233657850438,-0.6268534656598204,0.14224952551194223,1.8932141512505059,1.6963871988835508,2.19303401902,-1.2651402504015523,0.17906864611363602,-0.27280806069797975,-0.10296643674703597,-0.6379609478650003,0.03753907430924162,-0.45129114835482137
2017-11-26,1.2890485899718436,1.416011170113112,1.3674260689029618,0.2262814779193702,-1.452543609564513,1.1788432024338322,1.1928382870620087,1.1578216024735024,-0.05934945526495358,-0.833628374947066,1.220762519443962,1.2021108566101733,1.2300880130206053,0.1986222830655592,-1.1350585447685269,1.1092862278320994,1.0420783894061374,1.193439091787386,-0.46780624531711407,-0.5131475138870484,-0.5755328197623124,-0.7816460498541048,0.13377183754109567,-0.8889489638141441,0.022132693730639242
2017-12-03,0.2006139810947619,0.6588809098210822,0.19846236049668722,1.214113566802608,-1.507204263098958,0.15799638428770627,0.4150675472363109,0.21948073413299288,0.37785819852020375,-1.0339995235872104,0.08019940980291612,-0.2002212499290376,0.2799207373639711,-1.0897465180885042,-0.08085874926873658,-0.06398936846365143,-0.2648533611665143,-0.009704736594247672,-0.7108186533109099,-0.28021058733533893,-0.5179979489948694,-0.389482787763668,-0.6083224447020946,-0.2955844818317827,-0.6291973395005678
2017-12-10,-0.3881614318639442,-0.5254878679114384,-0.3641918444638769,-0.4835740649899667,-0.6566706478919746,-0.45521643589787936,-0.5238903612449046,-0.45300303432913036,-0.09156789232536883,-0.7681369210125382,-0.41196237879194425,-0.3840730381226391,-0.5144987441514342,0.22483373040398377,-1.1707376024506502,-0.5194269216859962,-0.5018591810909347,-0.5876060647550884,0.2788647286879895,-1.145071965804275,-0.3414656858326594,-0.508742072845126,0.6117619922632082,-0.6930225175751394,0.3197467201415749
2017-12-17,-1.1934934589539823,-1.1326414401832379,-1.3351533302192709,0.4912196242123055,-1.2318810055073137,-1.2597330580121844,-1.2254400404604155,-1.3531427947587389,0.5572695079533047,-1.2342243251519405,-1.3510210464728067,-1.2164633405325609,-1.556341234550526,0.781879511038356,-1.325623887637827,-1.3747534251862732,-1.2202446154023494,-1.5157103582699645,1.160475996678652,-1.4213042559992228,1.5186695401473778,1.6761532318259789,0.24615364485512542,1.7566677212358863,2.0273711938462573
2017-12-24,-1.424972519935972,-1.597517504588072,-1.4311992560097035,-0.7561490214106832,0.655161235256532,-1.3388959597079892,-1.465687225834507,-1.1431399556345172,-0.6695803179057723,0.04507717856672012,-1.3599440290185525,-1.474119074166801,-1.3526681025074005,-0.5668973908417564,0.71082685921014,-1.3255434911090567,-1.5626143063299633,-1.0904228305705927,-1.441815339726152,0.194513358280982,-0.9066378940360796,-0.8815242468445997,-0.6141654383878056,-0.8330175964470007,-0.3895972898769813
2017-12-31,-0.9126651457674562,-1.0039819920711688,-0.9509031663328756,-0.4117031650801979,0.8776061235284099,-0.8500912853234427,-1.0267177142187698,-0.8904107675996012,-0.3051385219880363,1.0433232276312467,-0.8228944266976127,-0.8291889551756607,-0.9163950331820896,0.10756607780767845,1.1645654707474957,-0.7210579552344865,-0.831047776427444,-0.7623046272850629,-0.2878502996767062,1.1219791953677283,-1.123408232237992,-0.7675259914429309,-1.593038134454257,-0.5071161352774399,-0.4348806478751289
