Date,IMMUStock_Open_average,IMMUStock_Open_max,IMMUStock_Open_min,IMMUStock_Open_volatility,IMMUStock_Open_change,IMMUStock_High_average,IMMUStock_High_max,IMMUStock_High_min,IMMUStock_High_volatility,IMMUStock_High_change,IMMUStock_Low_average,IMMUStock_Low_max,IMMUStock_Low_min,IMMUStock_Low_volatility,IMMUStock_Low_change,IMMUStock_Close_average,IMMUStock_Close_max,IMMUStock_Close_min,IMMUStock_Close_volatility,IMMUStock_Close_change,IMMUStock_Volume_average,IMMUStock_Volume_max,IMMUStock_Volume_min,IMMUStock_Volume_volatility,IMMUStock_Volume_change
2017-06-04,1.8240031001799482,1.7697192994132191,1.7947410168605649,-0.016492580249022053,0.22998627998279855,1.8304609096780886,1.7689878395370044,1.8293172974756784,-0.3897383094546937,-0.0708640840456394,1.811342749176999,1.8206447719834153,1.8560950049574239,-0.10937797244625205,0.3144795801400525,1.84169708139902,1.786823024400032,1.7591607980561836,-0.11349464431403217,-0.15451751155018223,-0.5931846709379438,-0.5138757986096627,-0.7461915597718297,-0.48544838885986297,-0.3030293071530493
2017-06-11,1.4610030372802454,1.5949425662360954,1.4286047445507475,0.7868638714436959,-1.5530853582748665,1.5448015045406298,1.6356272021897449,1.4693484519803253,0.21236584912637882,-1.5875587589746019,1.4025400063033622,1.4304271933160513,1.4099880554479287,0.09650624511938571,-1.3261473527116312,1.3470246491974665,1.3122604362159038,1.354524858662101,-0.3480970863701053,-1.0341502189784977,-0.49652448311893116,-0.3994195407192396,-0.8839043228398022,-0.3676711574258281,-0.18621935494306058
2017-06-18,1.6356738540228686,1.80028077162123,1.2717191779247954,2.182874368241514,2.1357570450096355,1.79546141330912,1.9682225188537432,1.4022932985904286,1.2653635958277578,1.240993946793347,1.668134388698188,1.8531357530557764,1.3083776505428044,2.1930961175811294,1.390626563526581,1.791798975474342,1.9148391655324106,1.4416650721553574,1.0442696878337476,1.2352596281459798,-0.03186717500805729,-0.310440723170832,1.2069644540250077,-0.34854537151356346,-0.07190835612435535
2017-06-25,1.8682318860358302,1.7622703046026198,2.0130460603129507,-0.8557053375734868,-0.06669920158035056,1.844496793144849,1.6689720569680144,1.975486577992495,-0.9903472850452968,-0.49844670403232744,1.8932273293870487,1.6968133573173152,1.9932720719080437,-1.0964687314428418,-0.024440894843355605,1.8618673864228055,1.8175494799639362,1.8976906117541992,-0.4358627083989699,-0.09453015200799932,-0.9103946056772718,-0.6989689787086003,-0.12147541562101348,-0.691340265385426,-0.3253030332683959
2017-07-02,1.7353459816354435,1.7239472378671021,1.5868546904411265,0.6581884683279245,-1.2337083824678223,1.7574079566572276,1.8494298324660956,1.7193395705363783,0.4212670843644034,-0.8618925326729235,1.7128935566806023,1.8351415398859157,1.5816901202182645,1.038374824245281,-1.2046529284106402,1.634119764174396,1.7849903003395413,1.4979101819916654,0.7875695426485517,-1.3400721693933724,-0.6598740028124169,-0.47794257357963466,-0.7864114682657588,-0.42360186268953887,-0.28535492769709336
2017-07-09,1.3770794659700014,1.523631633639385,1.3022618235061363,0.966471582372301,1.0552126185759958,1.4170339690658633,1.519115217583866,1.3103432837808053,0.6455585240575642,1.083630914973477,1.4157331091698577,1.5443795483988487,1.3515981726461337,0.7607617669548369,1.3032127402825642,1.4616354382546348,1.564183213557329,1.2395101843450107,0.8990766587136556,1.288416962125501,-0.7242699831507841,-0.623081896600852,-0.0414659511072403,-0.6218635004007269,-0.2201861061209902
2017-07-16,1.5092484289791546,1.4336072229604895,1.5417488037063425,-0.3950718230596136,-0.9874805753151003,1.4747990469391612,1.4001238036101105,1.4899521823254598,-0.49305692189199324,-1.0500971406862647,1.5090596740847393,1.4247064603906152,1.494647366081009,-0.4274246975100846,-0.9469167949648398,1.4459522853586029,1.4719022709061587,1.4659558822066263,-0.2623634209210488,-0.9172172775372076,-0.8717449120622962,-0.5644291678937868,-1.0719617083543767,-0.4937208494460512,-0.23070862794204372
2017-07-23,1.2258019165542333,1.1352859151199195,1.3272265603449758,-0.6030608516452683,-0.5374598363720672,1.1823456705267363,1.0282740311762388,1.3010511146767567,-1.0432022000905754,-0.71004818078519,1.2480438378516119,1.106790593851346,1.2604170961872363,-0.6876269242622095,-0.5609623038352477,1.2212266550328477,1.1614579934490417,1.301701430091112,-0.5938979756537213,-0.4802593246206366,-1.038654622951893,-0.5844704388755035,-1.439750650401746,-0.4699213567055622,-0.15218584734215904
2017-07-30,0.8531460780423594,0.8876830563091663,0.7872687328714629,0.47413379266309813,-1.5300771990074522,0.7922790107218509,0.8760764934083463,0.7386622281586861,0.49370518572004757,-1.5136847031131049,0.8369202464645347,0.9063149767428432,0.792163266229945,0.3695424041365782,-1.3533075863256454,0.7523860345501283,0.7763726696643669,0.7543073596927017,0.025715434786240544,-0.8955415360135425,-0.8018162823049578,-0.5282262080945284,-0.8320311386717645,-0.4637117666774124,-0.15215271122531895
2017-08-06,0.6167251378292672,0.576417630711195,0.49131560824371373,0.3923028330658689,-0.8886483171418026,0.5972763507609068,0.5796875266799548,0.4911811296437462,0.3219263088870412,-1.1298039708673748,0.6528041666175448,0.7407878153780221,0.5104428547982798,0.8559558918105259,-1.0759942987209778,0.5752762030264366,0.6626786472072219,0.47655490681289214,0.6952198376377701,-1.2614696926934421,-0.8786251192381878,-0.49629832013138675,-1.1428754080108905,-0.4056860439528969,-0.05332414888385544
2017-08-13,0.3248357665932925,0.19747336784084074,0.456857035864775,-0.9643180831856839,-0.1199887303327057,0.3364747219679343,0.3474881554056413,0.4276880696178709,-0.3020663507288484,0.6780318101969021,0.26052018017614764,0.20817751230350143,0.10169850536735403,0.40188172378597364,-0.3123020451857917,0.4207088185651226,0.5241403131810998,0.45683494813864556,0.23170086933655243,0.9149612017284029,-0.08433211124625246,-0.16624807024072638,-0.31675127280311866,-0.14222054032507556,0.056718430489218714
2017-08-20,1.4708491196714097,2.1181916059443386,0.9462351447023342,3.378304818326655,2.960587669581193,1.7102709622812882,2.1553942696156905,1.2817740652668903,2.916874702419418,2.5631982100425232,1.5433265052867224,1.9110769778150185,1.0501636073627831,2.828321393340983,2.6209796256425677,1.7517755491595524,2.1128023731859655,1.3608279483169035,2.7179660402057797,2.0889879669864007,1.958070890451355,0.5631351693316733,3.484026102763931,0.09342723730613808,-0.08222357370067963
2017-08-27,2.665670401069454,2.8502868843776055,2.3187729476129273,2.671037366575356,2.3862503628950087,2.7172291885667472,2.808476203087997,2.7828843007647266,0.902052289076494,1.168800795462608,2.6451516035049516,2.7789846904717055,2.26978967143273,2.518774298776054,2.2771112963476794,2.728291334986472,2.7967490705909652,2.662722974328232,1.1623607213191418,0.9558912585684369,1.4264766833714118,0.2947499690775037,2.3211431608238735,-0.08374839980962703,-0.648815376045679
2017-09-03,2.3600871308315043,2.1614413612287495,2.6183727550774103,-0.20560175474130007,-1.0411676874069782,2.2243870869027225,2.147984351912926,2.3280909453898304,-0.2500458394061218,-1.1103405664608388,2.312467849561545,2.0946558561518347,2.621515284767543,-1.1011730788781318,-0.5358092549545916,2.1963249877205504,2.083608947875798,2.37826042705687,-0.8440143520638866,-0.9312177080536141,-0.3885551962152363,-0.3237955989462953,-0.6751760927258891,-0.21848182078516573,-0.5701212369105241
2017-09-10,2.0174099346948497,1.9267131930101224,2.1438576644538605,0.17445632271326972,-0.7791280541671963,1.955996825588497,1.9062296221411978,1.9372060222444942,0.20453475711848984,-1.2699082414898937,1.953471248314127,1.9873898450087255,1.8958472494601468,0.9487297289905658,-1.699461851011476,1.9270416252335705,1.9915609383205644,1.8634991699752461,1.1944198391490275,-1.95741075654858,-0.1101666501902726,0.05022537658781387,-0.39362518051767303,0.11583334352552523,0.329949769981993
2017-09-17,1.5307933594850631,1.2764333367571343,1.758793614702125,-0.7670347348591046,-0.1658908510210448,1.4676165879360312,1.3164997973828254,1.572167217245195,-0.6389328366402766,0.003650679374908946,1.5833960896074817,1.404597433095336,1.7677779155018831,-0.6642114814858524,0.0818769227992958,1.555284380000476,1.4054282573941796,1.6984029803023284,-0.6894602338435779,0.21423125759469572,-0.08969627851889402,-0.07212205994182881,0.15095910127680112,-0.15311562074771998,-0.12908443419939392
2017-09-24,1.9687114334438853,2.1094887880332234,1.6803838148111385,2.088978145641753,1.985331284838021,2.095242539663455,2.25282847718277,2.0012982364594936,2.0128453417114156,1.5723237569032613,2.0300634819188836,2.3418349355316765,1.7949502210372636,2.5942752563532316,2.397564165294447,2.1471656248421453,2.2766571828105815,2.0466663544573245,2.112414549656869,1.8510072133776203,0.778706876013314,0.18036579007966638,1.3054630571972332,-0.6421500841350756,-0.6559433028205119
2017-10-01,2.069522266337648,1.9453824477599733,1.9580598289904523,1.0361083079903115,-1.699817386249376,1.9707393873689405,2.0342580218317377,1.691437603083499,2.346173623324538,-2.3363195317783716,1.8925543162544414,1.9458071123757799,1.7247604930165528,1.6952511988500216,-2.00890183226728,1.7880859683465375,1.8447139158717631,1.442363419945307,2.4818954009872205,-2.494326581148332,0.39151093450559304,-0.016053767564064667,0.07790449525239522,-0.0760573888746464,-1.0784554640603154
2017-10-08,1.1594305867270367,1.0628374919593029,1.3838518072020851,-0.30802422417049863,-0.08087842096779396,1.1360062879457804,1.0547122597487064,1.198407440575673,0.0293909565255456,-0.7378071696480123,1.2055650442830481,1.0302832475057222,1.4591773125983472,-0.5954661859895956,-0.27987155837864935,1.1275126899790537,1.096915247230625,1.2589460172744598,0.022175815874451884,-0.7896453445085684,-0.5171201854288323,-0.6524786493722492,-0.04031274431739721,-0.9647494380244217,-0.7595567555929017
2017-10-15,0.6703108282903426,0.6612887395837255,0.7678099421905307,0.021492383278967474,-0.9639622044586856,0.6065111847287206,0.7328277018527464,0.5706049398116256,0.9503323902261785,-1.1112827362191038,0.5349187592370882,0.5434655695854729,0.6438472261121677,-0.0015662296295899493,-0.8326697600664114,0.5808302791168979,0.4330068239974331,0.7307258954935911,-0.8557068853844841,-0.17122427577117283,-0.21692302288085868,-0.3618912400689214,0.1249348957072963,-0.6576430131421704,0.02055476587365806
2017-10-22,0.48890785745373894,0.2683649287334726,0.6418423888937689,-0.8405461275384613,-0.13249466100309373,0.5471893636768946,0.5233793793373216,0.6760333244358218,-0.2834684982247476,0.7791711861486628,0.5548449363291704,0.4171014832906693,0.6544681912022214,-0.4295773150774011,0.19304778283933666,0.5747401231054373,0.6136912319826874,0.6337425174193587,0.2136550599285823,1.0718213802958283,-0.4488765771421242,-0.7570120841414455,-0.22160788916164373,-0.9729934623677414,0.2557155968082714
2017-10-29,0.455117075685926,0.4992928044722739,0.3534698075707561,0.553224322286748,-0.7254977701157651,0.48951935057532914,0.5729885638612379,0.45447809517755144,0.6780415625754025,-0.7812938618739115,0.34418807519671457,0.3738647343026861,0.2922414836095137,0.3583891920602359,-0.22807536465923908,0.37366042911752173,0.3435403212816155,0.2832965071841546,0.3582369263608411,-0.1377737164561948,-0.1471711797502061,-0.3350607297129606,-0.07749822159187018,-0.45495292110135216,-0.5237242426348541
2017-11-05,0.24421821968364096,0.34871878230728753,0.060039107302652064,0.8100189080702599,0.16777968576981447,0.3356745946728505,0.8574126723320642,0.18289649037535158,2.288618665779397,1.5194705423878114,0.2281612314633208,0.5193789734015387,0.12073169203691271,1.151937468577548,0.8434572527078608,0.27671619291208444,0.8430466729591839,0.13964194300365246,2.343438994980185,1.8632350107269997,0.7822854730332762,2.342819656492766,-0.033578957487346954,3.0627448158605275,3.1378564221620637
2017-11-12,0.5258298607122432,0.7554144610653563,0.2026437376823402,1.5113068258507512,-0.44510751448444164,0.6049187680677254,0.6868322976933795,0.4091726050113724,1.0995560206038106,-0.5720894760041022,0.3456319144860198,0.5165819678178596,0.23399618735196512,0.8764774524330907,1.3127079690502435,0.36433297270076825,0.5554194721926102,0.013128553471282504,1.6397459452561967,1.580143522614773,2.2038484086976804,2.3185887678016415,0.5838506541380152,2.592271627074642,-2.785699371730246
2017-11-19,0.4803452268490585,0.33226420838039084,0.6498832018248378,-0.5420504028043123,-0.7021399807996755,0.4253599380994698,0.32491066631915844,0.5328318645770174,-0.39933483677635123,-0.7290551151400823,0.5600007742090944,0.38655665980500437,0.8091466665217725,-0.8053328169589866,-0.4887513297554334,0.42312349895246976,0.26313624777003003,0.5929890317873008,-0.7287637814595336,-0.5839370251082757,-0.6825498331660883,-0.6775511907245519,-1.0333525784499382,-0.35197349642645676,-0.6307096819674091
2017-11-26,0.11131777109657741,-0.06435555573442772,0.2679725376731437,-0.6916080380690197,-0.40669989516809746,0.03588061284701595,-0.018860496963207657,0.11361013356505119,-0.34700775481955953,-0.6831057015892036,0.09870380705728864,0.10912934530335659,-0.05460148550632934,0.3977655734360539,-1.176059992885066,0.05560588113334362,-0.07006932295962731,0.1707233725294051,-0.5986274926340569,-0.6982519933576029,-0.3906805766549506,-0.3371149737385171,-0.235853885998994,-0.3072799930871319,0.5535279890340584
2017-12-03,-0.3833214221752617,0.28255771686871317,-0.8060339347470236,2.0170172704297693,1.1224410262867879,0.13412349106878257,0.5667546771626911,-0.8059858640965964,2.8248151410874907,1.8505427800536172,-0.5658896150417361,0.23767753332980152,-0.8389455930987483,2.1285561937948443,1.8665181826885662,-0.18758162583546284,0.6450083683577036,-0.8709587732655931,2.844270386928089,2.539863962924835,2.8115856332030056,2.99670807703731,2.156169968681828,2.931170837478216,-0.2718158505878212
2017-12-10,0.8969038704794284,0.6364595653411218,1.1415207888132848,-0.7976899868925479,-0.21312892611861248,0.9834280032373117,0.7654517087065335,1.0258562855074582,-0.34901753438400024,-0.14154994841970883,1.0030771312875593,0.7284964265869387,1.2762078391125429,-0.9813170450568388,-0.30814401640258304,0.9017718327107538,0.5514491436218002,1.1782721651017243,-1.032031952661181,-0.3165075388288819,0.26451332452873916,0.2671239412841521,-0.01915550218893132,0.3436268914857108,0.7398821955354361
2017-12-17,1.4780688145885899,1.4064961014339976,1.2664717492068582,0.4672602831873002,1.183380210337622,1.5368405944014316,1.5264206140170824,1.2470733708838508,0.8669604684150093,1.543677935615915,1.6677083356730442,1.6720757355434188,1.3527247529915518,0.8416090960701232,1.1738355786644952,1.7464834563426546,1.832951524746,1.447386222969035,0.9229349143468332,1.2149803512382673,-0.08916773165573418,-0.3590290299149895,0.3615660936690747,-0.5894106322011662,0.2589971506551915
2017-12-24,2.498221873795192,2.5650999590507686,2.484420788421033,0.5312235896514803,1.1880024604055723,2.575801623467241,2.607089568314239,2.4139708993415625,1.0714954961897336,1.537398054337772,2.5249366838996217,2.5613117442111872,2.3940865242980616,0.8034448517831239,1.081039357421964,2.6544346420570646,2.5199978768032287,2.546254436992422,0.2286507484594635,0.6031621999935123,0.1518068346560278,-0.2633793504576124,0.10673369121673067,-0.3648994704723712,0.7093620215477102
2017-12-31,2.5491386887523326,2.326572678992072,2.672343385082428,-1.1545657275262486,-0.48125003874522315,2.455732108482924,2.175635445361547,2.6980308360284755,-1.2165392315385022,-0.49038447976853267,2.4280985658538095,2.176103676882677,2.637424527003954,-1.190409545941165,-0.5206696143828019,2.376404223146589,2.179378566695255,2.5064629817924526,-0.8481313404299676,-0.6648595962498474,-0.22761655040246861,-0.4728593175040148,0.04895669953486739,-0.594817721095098,-0.551633644557675
