Date,SRTStock_Open_average,SRTStock_Open_max,SRTStock_Open_min,SRTStock_Open_volatility,SRTStock_Open_change,SRTStock_High_average,SRTStock_High_max,SRTStock_High_min,SRTStock_High_volatility,SRTStock_High_change,SRTStock_Low_average,SRTStock_Low_max,SRTStock_Low_min,SRTStock_Low_volatility,SRTStock_Low_change,SRTStock_Close_average,SRTStock_Close_max,SRTStock_Close_min,SRTStock_Close_volatility,SRTStock_Close_change,SRTStock_Volume_average,SRTStock_Volume_max,SRTStock_Volume_min,SRTStock_Volume_volatility,SRTStock_Volume_change
2017-04-23,2.553631241877035,2.2585206722944666,1.7923195833601457,0.054500431463460036,-0.8950594260620823,2.1898281579064514,1.3735621590624183,2.2794986775951562,-0.08290952742941475,-0.5959024394858039,2.5040015191738942,2.307562864756597,1.9698947733038916,-0.15555303433295922,-0.9382318812696501,2.1251719057824245,1.7525815320434126,2.193653800109897,-0.045393467389876686,-0.9580212713604589,-1.2858983044574666,-1.1460964004343113,-1.117588679228759,-0.9634616157472555,-0.2114968427017776
2017-04-30,1.817881379945895,1.4816251457490393,1.5061048589387296,-0.2864900114449193,-0.4304888305688589,1.627981679349298,0.9271984238910179,1.8187033575708478,-0.4740801398829638,-0.943077925181064,1.5984517267348268,1.6483788475809626,0.9255065311680799,0.5621017219114378,-0.9729140263816403,1.6795928646376814,1.1929359047721932,1.5186189666460945,-0.1280295166113033,-0.6383816855560254,-1.1277898009200331,-1.1010332020903528,-0.27937175570264394,-1.1594688375103774,0.23459458005872066
2017-05-07,1.5469620908806856,2.5030093204463237,0.7532939419299187,1.8930992253021017,1.8652617022189428,2.200191127895722,2.7223187881008064,1.02912433213456,2.670397420954449,2.544577672722042,1.419883590880599,2.522256684638355,0.565376979689105,2.279215640335789,2.15641102861765,1.9170674170620796,2.613578356947934,0.6516996101569927,2.644797887137755,2.4803685873296426,1.943898024650026,2.5381031866270156,0.6497773583724975,2.614078228496868,2.0234591607754617
2017-05-14,2.712699539500615,2.287877953843822,2.605872367420106,-0.4274324131224481,0.09504044474761793,2.593031138552365,1.8612761515292344,2.897750307037146,-0.6193118786226353,-0.32194499304475865,2.801266913448261,2.3729093611453855,2.7375188535224573,-0.4586956076679136,0.036888692605134464,2.6783879471886793,2.0515544174900544,2.876082456051462,-0.6524309071477276,-0.47607376319471784,0.8358852980928352,0.6154286681412486,1.082024362834202,0.46951380871325443,-1.1428337093131666
2017-05-21,2.525604262626544,2.437752193141867,2.266469468192533,1.3200267101671066,1.2872618472921202,2.561946503153839,2.308975854692826,2.6291166975858955,-0.301361320808586,-0.08942809216587966,2.4791155897739463,2.3797692334152587,2.2711112536283355,1.1135287186674439,0.5939031076796623,2.4943219666882377,2.224637305963914,2.5203908201081453,-0.4318087231383763,0.06199432068850692,1.9574880996533275,0.8129432674626542,2.765951674318809,0.055540841420991235,0.3842407156286357
2017-05-28,2.011341188968969,1.862278080714487,2.234185245651128,-0.5513286130045502,-0.7598827650807293,1.931402863330307,1.820696717502028,1.9329395976128154,-0.0974776290072633,-1.0208743692074944,2.0258611394637365,1.8853312019896231,2.1698578436579927,-0.4140268194088027,-0.7223669280893845,1.9321184676239098,1.878374102518449,1.957150012038553,-0.14404726615214272,-0.7344776038750782,2.0875076140062614,1.1145556036353608,2.4871959607062966,0.12244080353708882,-1.2734707927884072
2017-06-04,1.5905512213910784,1.5173666496205833,1.6417451098656346,-0.12589059558895493,-1.111266273304235,1.4756723307583943,1.3574903280847086,1.5034516231343464,-0.3751061095311672,-0.79269980624818,1.5653293854435257,1.5227785595233434,1.609828639880693,0.004432899280055842,-0.6198336032771106,1.500344672655369,1.4486533991314914,1.5150415972455584,-0.22292213841054725,-0.5992054805773614,1.0128742842842158,0.789283122307915,1.5062689381762349,0.1478473736422577,-1.1076280201232693
2017-06-11,1.1859748991507784,1.0617695768359587,1.2800833213322502,-0.4367277753019309,-0.5270779627790335,1.1332322104570172,1.0234471034895516,1.1577750842154542,-0.35528469931633355,-0.20776858315823016,1.207017344701659,1.1098587337532806,1.2572330402035754,-0.2506524451015386,-0.5123050614309145,1.1618131844288255,1.062997334714204,1.1370373592442273,-0.19813072575149301,-0.02528908968921146,1.2745708978509858,0.38367257002424693,2.0713181279651054,-0.888900311591247,-0.34307081714735577
2017-06-18,1.1657067523354787,1.079499206075618,1.3122020682871385,-0.692987856601354,0.01978813641300263,1.1769362373190029,1.3741365243730057,1.1537025739059217,0.6784330807476667,0.9660971503005963,1.2292887248250512,1.1215281558006838,1.3711000069129697,-0.7996668021230111,0.08949493971695158,1.2248990525924546,1.3914547750292825,1.2165276697974543,0.5010766190650439,0.9692007389496617,2.948742514560645,3.2669148848331644,0.8196284060631126,3.2791186834693127,3.276442946638551
2017-06-25,1.6255580004669967,1.579575183722307,1.6758498883698667,-0.3643383070147363,0.19681311463033394,1.5801814857030105,1.4996218182145378,1.6226755506067798,-0.4323571673103374,-0.7179586337120317,1.5340343474647455,1.5319321651828783,1.5536176207123802,-0.1330759737699405,-0.8066409944402507,1.6019666431511868,1.5090636198539782,1.5887586504861615,-0.4112481389444344,-0.4664663923046982,0.6294925020646821,0.1706271471470666,1.3451325186391427,0.019360507081070996,-0.7127134953987282
2017-07-02,1.452204488444392,1.6801038616799107,1.4491728919525901,0.9802629515826918,1.3219312911377366,1.564459765512463,1.8879756554470948,1.2807430183389543,1.90062865772393,1.9609894194750614,1.4249378624883868,1.693597262930942,1.327848975263368,1.4149268219611715,1.644027507685953,1.6315506796120114,1.92027662431539,1.3923227435238186,1.766164755334556,1.7968520095485832,0.3490952332621536,0.0019404283631078482,0.6316937120635086,-0.07299244466498188,0.23918149553668747
2017-07-09,1.9362332967447893,2.1350340005806796,1.6673081248849528,2.14098287190773,-1.6852563687573308,1.937492929832501,2.0045512295381855,1.5793727592991273,1.7043894879518253,-1.1819016136045453,1.7326056618418049,1.902852863515325,1.524121698421406,1.6492085180614233,-1.2631332542441944,1.7552235485160899,2.01010750523972,1.389202990473145,2.125138320233232,-1.6424825183106229,1.4317068602980254,0.2845935982884468,2.439320954193157,-0.1112670120545961,-0.29090680199949276
2017-07-16,0.9992686629028781,0.7946088919139218,1.1786426215594308,-0.989465390933096,0.011867083181947732,0.914310543634507,0.7353390174654829,1.1342112734792649,-0.6147539176600374,0.08191301209634406,1.1422311129583458,0.9543869336117067,1.2866662953633043,-0.9830132241251953,0.11584229068610785,1.0361861291788201,0.8791381666410675,1.2247457594497813,-0.4811448488422152,0.24998111545306556,-0.28056155650972675,-0.3638921242856782,0.08642514623916014,-0.38456862305044953,-0.28462257055564844
2017-07-23,1.0239724109163864,0.917452709988454,0.9869893505921722,-0.06740267504549328,-1.1222500616248068,0.9714941749111806,0.9048677649865698,0.9524166146524756,0.16162352754692333,-1.2414047813774023,1.0888149906852238,1.0645595724190067,1.0154597633643283,0.13006741977077357,-1.223265497618064,0.957517456740099,0.8074707297422484,0.9401613286322041,-0.06857791513396945,-1.0895575907927608,-0.393329989930496,-0.3435578156201143,-0.21460088205751474,-0.3157377637096785,-0.44291041569087314
2017-07-30,0.587676615681187,0.5079570171079262,0.7883234048847357,-0.6854671563102387,0.24503598475087732,0.5250494964673942,0.30226531919457617,0.727764433172254,-0.7027225618511383,-0.007946177410393062,0.6270076873040136,0.4538360208717944,0.7139378665080778,-0.7114307987642894,-0.35803209824578236,0.5461878622984998,0.3147400363081275,0.6733937012390534,-0.5865013883802265,-0.4414888065254446,-0.2568325761012584,-0.2693393555843569,-0.3759156171572935,-0.2184959239127608,-0.061935587339509296
2017-08-06,0.3756646138595141,0.52455773019603,-0.07283939331010282,1.3749430685963555,-1.2557828847466546,0.5938710447466953,0.7185325154230211,0.5734521278658105,0.7104179343304987,-0.2500106590199413,-0.012811293701469741,0.4041423672356821,-1.170184437538448,2.501958798950779,-2.432759753998668,0.4032258711339385,0.4514994042475174,0.029827253604398578,0.8744355220177281,-0.5592123935420985,0.28591398872783347,-0.12720486694450245,-0.5244943527257779,-0.061889649246932146,0.2937115118176484
2017-08-13,-0.07760180587469245,-0.08952331146978885,-0.062077061820703154,-0.0839066789936762,-0.9934401979398833,-0.2710462473357349,-0.2968043660103063,-0.2670247593429987,-0.24180511798917229,-0.8578577387159501,-0.01870664206879477,-0.11006210302235474,0.13201983283252824,-0.35231617408613797,-0.26797142801037105,-0.2398401803458057,-0.30589177885111607,-0.08550653038309874,-0.46100346558655825,-0.5802277449071218,0.8479608038356451,0.18676181622492027,-0.365922471217204,0.22709863032811367,-0.39336734522529254
2017-08-20,-0.5059121233325132,-0.6546189224518203,-0.26331638608480135,-0.9670038875737428,0.236985176892728,-0.6582318931705097,-0.8683276143637194,-0.41776967023589295,-1.11911807550615,0.1168661493324437,-0.4770094337515482,-0.6183466881473085,-0.38988009132302787,-0.4217927764461533,0.9131987391725785,-0.5464729541470505,-0.7632781594365762,-0.22057927875596248,-1.0825864411400692,0.20148528610095703,-1.1474367713426388,-0.5623836452821948,-1.1164778312018557,-0.42656384167859146,-0.4292592859414493
2017-08-27,-0.41815574499830843,-0.3753956427835349,-0.40361330852997623,-0.1878327624171688,0.5641498055312969,-0.3329451496549984,-0.2640840568304701,-0.47154099768192403,0.05127292975112939,0.43485622549513236,-0.38620208613704277,-0.4777791159155704,-0.11272458726812724,-0.5441771733416598,0.3385683802734018,-0.43551478028748164,-0.48324421662954,-0.33105567412881826,-0.4772692912552989,0.12743929888973257,-0.6892688209786882,-0.5321013809625723,-0.17076554626248241,-0.5102517384070091,-0.1936040899849481
2017-09-03,-0.6335225697569346,-0.7646971550169708,-0.34688935994265013,-1.0069274823933663,0.16220690272369037,-0.7397278766648361,-0.921923936556374,-0.5767888019873871,-0.9842722983492448,-0.16426752238287204,-0.6448547286837935,-0.6391440332429292,-0.6158274762232683,-0.14176530039808818,-0.36801046916326396,-0.7976545252219267,-0.8193855463916146,-1.0287191974641465,-0.3445728662806062,-0.6712528635113881,-0.5385325954669634,-0.35498336826237753,-1.1485154130349404,-0.20906331020037647,-0.07490595864454096
2017-09-10,-1.5796031552538456,-1.2845365374215039,-1.8985517556855076,0.04875866438259641,-0.22244827862422853,-1.5509277798664292,-1.5191686737999892,-1.8051092091536804,-0.7682080642312946,-0.14258613858868893,-1.7411666304268556,-1.634479675738602,-1.3020974917549226,-0.7287750384949834,0.2331464600811681,-1.684191227841181,-1.4720252376094405,-1.8879816710771677,-0.5753104164903876,-0.0012551877160535498,-0.09316267039696301,-0.17455102307898487,-0.28379431003634237,-0.1396984931743569,0.06446063027439436
2017-09-17,-1.2487771006567798,-1.1196316508609592,-1.2758027166367232,-0.4117897673588214,0.8951740139363505,-1.1419279561898035,-1.0221196661238101,-1.488214248594408,-0.26309588239286413,0.6897782750243384,-1.1079483366748968,-1.0550034862371285,-0.8009746677305937,-0.4980224938882741,0.8206662252375667,-1.1124656109127276,-0.9302715211816434,-1.2437491840792474,-0.3329592641390858,0.9178209493196896,-1.1260564659966423,-1.2563421339920882,-0.8127691715895884,-1.0917285900864104,-0.6053345644977419
2017-09-24,-0.39241293210563216,-0.3056092926176369,-0.5958403946152924,0.22098355256931454,0.8165268309991112,-0.32464465901209505,-0.2947300071816392,-0.6325654533194154,0.13749652513821978,0.6395843049861089,-0.39158891883392505,-0.32550650847723306,-0.36433152874939223,-0.012443003904491323,0.6858826186174602,-0.3341498837650974,-0.28304454117407757,-0.5493859105587826,0.0654517608746233,0.5092842930860019,-0.9148415331165423,-0.4960359328094133,-0.7173652419098971,-0.17693606945839574,-1.4423788687271606
2017-10-01,-0.0635107269530289,-0.06865867211180027,0.018874776582339867,-0.15439479110351428,0.8982007899497173,-0.06226190550748262,-0.02765173891653427,0.05251206576281973,-0.11967516861733543,0.506661502439657,0.12268932208785135,0.05027592545574084,0.3490697983386317,-0.3693470002405209,0.6549005321690035,0.06420455538742732,-0.0861988785540215,0.47678693323885035,-0.6478235280373295,0.5562971253023775,-0.8545172630963709,-1.0048501994717642,-0.9927312213860586,-0.6621900690744594,-0.899141374788287
2017-10-08,0.09601126083696399,-0.15136804374034607,0.29560671164420443,-0.7131171919517917,0.12187160965918627,-0.0028360352432220707,-0.09669594671650916,0.30195727954828794,-0.6930282627019962,-0.7120052277758936,0.2574265839918394,-0.030314573448245914,0.5611000169399775,-0.723415924814436,0.3959492808007259,0.04453384611630364,-0.20725402937527762,0.3238945053951105,-0.9884068200271184,0.4202472948198495,-1.4870295186765197,-1.3375044720016724,-1.4428878920100838,-1.1061904196303438,-0.08416882593387093
2017-10-15,0.0046830648399375134,0.10776596230903997,0.3116212986115122,-0.28022777764162576,-0.2683412396531474,-0.3039457007708267,-0.32339937532917734,-0.045764933667168925,-0.5927807013201355,-0.34906841657898263,-0.007942974721313634,-0.2600429259742197,0.3904750785791765,-0.6868156436615452,0.06450982376311495,-0.26859695415237256,-0.44286997687901575,0.17700675326425838,-1.0254288786985386,-0.014538759446290956,-1.174499694037744,-0.9412456466514803,-1.509201803602462,-0.6638133303670374,0.7741750891290616
2017-10-22,-0.18804913982616,-0.5845463859599027,0.3385655142993901,-1.1608278182017824,0.1618047493150907,-0.3610754143844758,-0.46519159565962964,-0.029473488265550157,-0.8060282127788768,0.4645224451625548,0.17303466921897995,-0.3101466428260251,0.6188600491007263,-0.8134289006428848,0.12800605441866922,-0.015860337952327,-0.1052805495086627,0.4230347547672362,-0.685508237733799,0.6394825330299467,-1.2215930658687646,-1.3218905456693606,-1.1252895160039067,-1.2564251214897773,0.04303896273715441
2017-10-29,0.5897499942172659,0.7644198194414219,0.5465642330357028,0.39262980308476225,1.1298188395849211,0.47745647313065503,0.4767650436314666,0.513923585330954,0.24885930591427405,1.4314221321906466,0.7858840601892257,0.9468261951507138,0.6432876665450757,0.14474176864041344,1.0500444030484146,0.7529660776922481,0.7870195985628451,0.649102421083146,0.3486345205268354,1.466200598401294,-0.7509836516548601,-0.9368514587944662,-0.8731196263717387,-0.8770491663202025,0.05237894812813261
2017-11-05,-0.4703594221219092,1.0005354576527075,-2.5059531101829884,3.021707796612132,-3.0254997803147172,-0.6613814693285266,0.8851130864016153,-2.6767307832343192,3.037466629508349,-2.8981278784132316,-1.106757441251192,1.0533521453664283,-2.791990215215259,3.1924473740658303,-3.0542253971801343,-1.0179968861027375,1.1940948703150205,-2.6958124268851194,3.1718356838380104,-3.0483742855237326,2.0072191289447407,2.6881020817438084,-0.4034286758329135,2.844921718910237,2.6640693122841914
2017-11-12,-2.9499273487426723,-2.889580957939089,-2.4284522334761665,-0.3715280835448111,-0.3469179847898012,-2.9792471694840863,-2.8141155708860937,-2.427365300695489,-0.5299236318364856,-0.31962301332136445,-2.904035567001365,-2.8981389730885145,-2.276228838979389,-0.40608966615574865,-0.09897639381121157,-2.9524973305539057,-2.926538619266234,-2.2822252895979025,-0.5088803161571476,-0.1644096842658514,1.2262026557027104,0.29271125264947334,2.4564287134956735,-0.17152114879138053,-0.8320405453026378
2017-11-19,-2.075151757991164,-1.925052032616417,-1.875434958910578,0.06052257783326985,0.8967691369387032,-1.966277716190634,-1.8915836415469955,-1.8345396079824265,-0.1741857265675095,0.7366228107855368,-1.9826047066037287,-1.7807201319368455,-1.6638010171412823,0.03401016929125089,0.8149969278425652,-1.9338924670775255,-1.852402100852922,-1.7059516513926598,-0.10530093923624372,0.7805318226563674,-0.6685242124522268,-0.5447226543260533,-0.9902827641058647,-0.3603021182394373,-0.5930722794177457
2017-11-26,-1.6583144391652864,-1.605416226742429,-1.4973496457524595,-0.12753934730831415,-0.4918992161058033,-1.6837783642488755,-1.6140607325067446,-1.4623007707715854,-0.38673351157157315,-0.40960130231017305,-1.6925687606176956,-1.787174694713159,-1.404112949049107,-0.5904747394059564,-0.05219196946688688,-1.7164918138644942,-1.8075937477576656,-1.4249117648585463,-0.7133249922492021,0.14706494706009343,-0.10261766652742499,-0.3861522321582909,1.2429544032861175,-0.6367050933496579,-0.08521677140107213
2017-12-03,-1.4607805766391437,-1.593674738290464,-1.29254899511794,-0.7502843773684349,-0.10163922189179643,-1.4477481544447308,-1.503358665086823,-1.3147547549775966,-0.6140655221789577,-0.2219607474001913,-1.4217267275846683,-1.538769320926271,-1.1827920355396138,-0.7009998080000304,0.06991240801568666,-1.4833334884858553,-1.5504936421511517,-1.2580993650299792,-0.7089023114676413,0.027108389542797675,-0.14323658140369472,-0.2800001684090163,-0.3277089886050226,-0.22277114906104445,-0.6820138703906945
2017-12-10,-1.240227687709965,-1.370521259854429,-1.130055608635556,-0.7275524786837425,0.2977090544134574,-1.1844811474803945,-1.2380906024283642,-1.1362347728791475,-0.4627913580204911,0.5242338535779764,-1.160004032184048,-1.2248792852060844,-1.0268675800938618,-0.48611044624441385,0.2850617912951505,-1.1976802594690261,-1.2040327404399258,-1.0903499971211295,-0.41082200873345776,0.3471215223093833,-0.09713006750931116,-0.2150581547199683,0.5029706239619178,-0.31329883856778856,0.4361898918366883
2017-12-17,-0.9281634594505939,-0.9105233824487899,-0.9021860633264102,-0.18493221731262777,-0.060512852868000344,-0.9557937919046926,-0.9372586653281815,-0.9107527444744893,-0.26534430617697974,-0.42621842156598705,-0.9375021309750688,-0.9567651215670734,-0.8476104414508862,-0.3327627048095048,-0.14556819774084753,-0.9503933269931383,-0.8980673100239602,-0.8620432277521827,-0.23381250810706541,-0.30378287996140857,-0.5041636952064139,-0.48862392649848485,-0.04037437051831109,-0.4867627776991472,-0.11126901371521769
2017-12-24,-0.7812771307929948,-0.6002907850809783,-0.7734636952271111,0.28798259416639654,1.0823430557090539,-0.8155414323851888,-0.6871158938174927,-0.7383261972691026,-0.02742257269735463,0.8429923305267014,-0.8299088941900119,-0.8277134145452311,-0.7004857007605966,-0.3454644235486205,0.42259487983227273,-0.8451326436423459,-0.8585598540776942,-0.7383281632211035,-0.370468968074725,0.2844077298689431,-0.5799647589680421,-0.4986601725846559,-0.34426189396873097,-0.440756004061711,-0.062497699255731565
2017-12-31,-0.7432539912646349,-0.8328918709618274,-0.6350678518952554,-0.5472636416547351,-0.07177596686803903,-0.7148241570283175,-0.7687570524398133,-0.6660238609389634,-0.3621510739111441,0.15924090263080384,-0.7128656659021123,-0.7942342205258135,-0.5658406837486354,-0.5164287902255479,0.19931009903968747,-0.709670963387417,-0.643741789553133,-0.6027179907781102,-0.21483486650832112,0.5024191901121874,-0.45167749599781354,-0.43069918532671075,0.1653342597877422,-0.4661928332705337,-0.4476024816147019
