Date,NTUSStock_Open_average,NTUSStock_Open_max,NTUSStock_Open_min,NTUSStock_Open_volatility,NTUSStock_Open_change,NTUSStock_High_average,NTUSStock_High_max,NTUSStock_High_min,NTUSStock_High_volatility,NTUSStock_High_change,NTUSStock_Low_average,NTUSStock_Low_max,NTUSStock_Low_min,NTUSStock_Low_volatility,NTUSStock_Low_change,NTUSStock_Close_average,NTUSStock_Close_max,NTUSStock_Close_min,NTUSStock_Close_volatility,NTUSStock_Close_change,NTUSStock_Volume_average,NTUSStock_Volume_max,NTUSStock_Volume_min,NTUSStock_Volume_volatility,NTUSStock_Volume_change
2017-06-04,-0.814867153202964,-0.5600198370592919,-0.9112289352117331,0.45715480431042005,-0.8613214116852744,-0.8335581212293618,-0.7783347595382701,-0.792181296691095,-0.007419784136134558,-0.594741097649938,-1.0082990215253225,-0.627696091504816,-0.88923307866574,0.3325185348408641,-0.7488549915106013,-1.0553792608286576,-0.7861124134106907,-0.9207531015208639,0.1517285321494086,-0.8277933393523563,0.3240899842223892,0.7380556773573038,-0.16238445113319203,0.886405448921845,0.40752054756302697
2017-06-11,-1.0131682447236927,-0.9720258541178606,-0.8992613503677302,-0.2133581956702191,0.08301857904649909,-1.0025483514260178,-1.2000203713992423,-0.7648726704441272,-0.7507263302682905,-0.05194860070642474,-1.0220320007789623,-1.1329481302814173,-0.8772828429622401,-0.3531723139328327,0.05038261296657408,-0.9650155132882471,-1.106451355750076,-0.8078471877934003,-0.5551328738851943,0.02482728167486237,0.043071161737182125,0.6683330811601299,-0.6245736427206,0.925677245284374,0.0931988410587893
2017-06-18,-0.537202656915549,-0.6255334496205264,-0.5024284244690962,-0.28660995999135863,0.7993864255967847,-0.35470096760330616,-0.5215027564684,-0.4193776629090993,-0.19796236914854426,0.6880625154033813,-0.4316091554634606,-0.5485599918771442,-0.4160529812590144,-0.22616356791472222,0.39611668396400457,-0.5350262470192423,-0.6324842571019189,-0.31871950721473447,-0.5599073570908144,0.002938782426358851,1.5248610208678157,0.6137047645333232,2.8774291934612575,0.12794972777065727,1.213392303766029
2017-06-25,-0.2271900572249056,-0.2701672594815147,-0.21831342812558202,-0.1187070675452674,0.8295456353780625,-0.14114601686428074,-0.25373768521154366,-0.10501635824355295,-0.249159914321305,0.5996983225005501,-0.0845844613273266,-0.08337548599549281,-0.1574585676340033,0.1024924947820331,0.9608691029569842,-0.09159124502142073,-0.1188294073564147,-0.20079110860920743,0.11594684345178123,0.9107448563420323,-0.3450281367755572,-0.4370997594920005,-0.26418913172281344,-0.41182096543202734,-1.1590818200112336
2017-07-02,0.3278579149602569,-0.0218929885202313,0.5893875504370737,-0.9923125308713581,0.059263082567526146,0.24977014995570293,0.09055986356857745,0.49403495705847955,-0.6152949279179103,0.1162854899076224,0.38827331557350736,0.06978715037177619,0.65875724712571,-0.8394570820280798,-0.021075825234234114,0.3716957481435761,0.12167125926144307,0.572255223774684,-0.703225116500281,0.23071407668279872,-0.7447202856009072,-0.71865423437669,-1.077178225508373,-0.5732154020747676,0.03383381904290891
2017-07-09,0.34765152175477015,0.14332314130817966,0.20842222628994514,-0.08741416099973312,-0.5052408133981968,0.3002073130502607,0.03198333036122548,0.4643711021723731,-0.6541007514600586,-0.1586656178233861,0.27887523438212486,0.16656999135854597,0.1530776206842901,0.025330168009515295,-0.44408658195078476,0.31677743134059233,0.10257297634982626,0.2257035839166185,-0.18444689713559848,-0.18320919728970753,0.40692853548601093,-0.13671294213030072,2.0807543200212972,-0.535228288149406,-0.11779534990248533
2017-07-16,0.804443219848176,0.8934079782139135,0.7044578410742685,0.4449056868323993,1.1865912777187733,0.8528384929802292,0.8294946740536104,0.7532686632360329,0.18916301778318872,0.9300925189490907,0.862751457980232,0.7240519111590829,0.7512453121210042,-0.0019632489099901287,0.8339133375787061,0.9170435409940216,0.7833679783648692,0.9029447566572121,-0.10704514472622585,0.5638571425829987,1.2057879103822007,0.029666524401006058,3.0568089304898325,-0.7703547087405083,-0.30157803169946495
2017-07-23,0.7126539484313902,0.8303041608481061,-0.09372296376041231,1.579070805777771,-1.3947430694320702,0.5675831038083914,0.756844170092372,-0.3218815410400835,1.6213623607315844,-1.4221303194134207,0.16283177804743654,0.6092926123851179,-0.27708243254661824,1.2641228354781395,-1.5189555426358445,0.0368402242086581,0.4286613040317026,-0.4554906863423097,1.4164645302057646,-1.7103839570871227,1.8777423274687062,1.2131791952683681,0.20180263483954794,1.180575418619103,0.14912087170408342
2017-07-30,-0.8026096795310379,-1.0284457768671917,-0.5449738874173944,-0.9613245582088928,0.00424062798242291,-0.8850576434363634,-1.1037342159274879,-0.6445656101233562,-0.8011602669264909,-0.052787531939054076,-0.7554258627497653,-0.9428636149831136,-0.5236258611002361,-0.6560311982592008,-0.08290681877188584,-0.8390040821779419,-1.0443196284853804,-0.5832373367820436,-0.8457617366789242,-0.017168028324356217,-0.4382432726859825,-0.6130138415954015,0.4030639902576622,-0.7187064828704358,-0.49223538604172395
2017-08-06,-1.3218570824174976,-1.1656585068415166,-1.3759684313301885,0.014731782749484418,-0.6877375445340789,-1.3663469942533675,-1.2371536642412313,-1.3411774844307291,-0.04427134000951426,-0.439300718103373,-1.3491901054005402,-1.1524154604173875,-1.3211453423558899,0.1327797958097812,-0.4760848576899177,-1.4074061577481451,-1.271120079223284,-1.3777695173540465,-0.04106690059977196,-0.37656017047930945,-0.024843182491845233,-0.2839291842266274,-0.022935064789778095,-0.28020867886722634,0.15931930116094026
2017-08-13,-1.2131868211899186,-1.301864948033162,-1.1033960081073495,-0.7136530736273675,0.07410548762616252,-1.2516072886771874,-1.3458817914968568,-1.1969103458606392,-0.501437841477233,-0.15686394571745818,-1.1940983380810515,-1.282747663351843,-1.3861839284573334,-0.034725479325373204,-0.4365416181846275,-1.2751341656115724,-1.3135620717258947,-1.5204089165135073,0.1028729106927036,-0.627305263309272,-0.8331642218070718,-0.6329905435023279,-0.5097321765283178,-0.5097026849884697,0.3696142071724466
2017-08-20,-1.7706229314483337,-1.689664511518194,-1.7309786864549792,-0.6165163832016161,0.3693828200887458,-1.8124242975823657,-1.7603838604628328,-1.7318578219410778,-0.5613889968857005,0.47044460236209495,-1.7650256046406092,-1.7346813473275753,-1.6341285904896954,-0.5410980295942465,0.5471566429826743,-1.750242413049042,-1.7035145831908727,-1.601370317479011,-0.5966628820176858,0.48689760921099284,-0.2592335271672294,-0.06851955916577729,-1.0353062681393643,0.19795346503921765,-1.9759816383966242
2017-08-27,-1.3112000474797096,-1.1659435451530031,-1.2956538642503261,-0.38317231155328346,0.7248559298451076,-1.2648653391002724,-1.070649853431279,-1.309372698054434,-0.08321055841479677,0.9017564937338998,-1.2730433402499686,-1.1887234815550711,-1.2800727823238434,-0.2748475961797594,0.8693315878537863,-1.1579669226813316,-0.9754989918425905,-1.0991285903788683,-0.13104331237538608,0.97492477722475,-0.8883122586914526,-0.8486714733317041,-0.2848147817301825,-0.7727323762664432,0.05235826964843377
2017-09-03,-0.8674811913652304,-0.9468223152497367,-1.0373757858570056,-0.3868607092441126,-0.36692861779445046,-1.021789085814817,-0.9593317960937044,-1.1450958304331342,-0.18362573287500186,-0.46633936575061025,-1.028047630678457,-0.9339352629641305,-0.9432710205925156,-0.3794474729911608,-0.3148513420441648,-1.067966037049695,-1.0101099935328801,-1.028442509933226,-0.3545861114767544,-0.35898256158113645,-0.9003407092778173,-0.8440729143327892,-0.3532967247521199,-0.7477320471495825,-0.01969718528181916
2017-09-10,0.0003083041616758855,0.2105636900936799,-0.911226852474164,2.0010051300084353,1.8224750357744086,0.3217324066962543,0.31102546822389615,0.4767628220265525,-0.2569725652075735,-0.06870480792552813,0.009616009988551395,-0.010052613286829602,-0.6192045053963816,1.2159853407899779,1.5564442339226692,0.3197934862894234,0.3296328434472439,0.3975553770968517,-0.08203838231212267,-0.2972248149489409,0.4947256941682741,0.26897080773237275,0.6422650581855393,-0.008160858934201792,-1.3600090676766132
2017-09-17,-0.2130959226212303,-0.29010253555776516,-0.027253766479769757,-0.5442057339794709,-0.5623786123938395,-0.2841597034420775,-0.39430401183995767,-0.2096099432875944,-0.4800579867229463,0.0808193174047257,-0.19147308214202413,-0.24270452044356142,-0.1485821885913167,-0.23920482945373103,-0.315567731276419,-0.2054222350065188,-0.25163647967214897,-0.1250125198010868,-0.3155066071168597,0.18950860756373078,-0.6320987212086413,-0.9922215097758126,0.19795683145421367,-1.0571303639958196,-0.09040126885974038
2017-09-24,0.6053946913312773,0.8241789010755971,0.44469960200454334,0.9305818711195445,1.4001081122750723,0.7754314180959987,0.8145044400677289,0.2760317894590447,1.28257051583676,1.6796729100520935,0.8260016679378452,1.0449473089758152,0.5155258183496673,1.2980226127271115,1.6536590893403766,0.9276500275745895,0.9311902835846574,0.5449703051148936,1.026822481466842,1.5569895378676037,0.4861414741699834,0.1493540503170158,0.09826324795128495,0.10568744599585868,0.980139977133715
2017-10-01,1.936226397873924,2.0225421956513054,1.8513052088022643,1.1052982517015681,1.3933766981452154,2.0079890338568647,2.0600042503466636,1.8238228315358098,1.2412924200666806,1.5310247323195696,2.0520308420507383,2.1944348726636544,1.9272232620954037,1.2806467183911319,1.5173710194840404,2.163636510985025,2.1896922236166643,1.9717290022267644,1.1166198519749042,1.4714380078268214,0.361864646194267,-0.10992424213439983,0.6396294304024037,-0.3813954581354355,0.5114230321257538
2017-10-08,2.148238749775672,1.8189202126366066,2.5109628618489555,-1.2184673063677673,-0.42103750172315724,2.0571556878195927,1.8184883979400364,2.393665550270589,-1.0422003131364597,-0.4075783897973281,2.23605188771391,1.8889204386933336,2.494837153907793,-1.418756237692267,-0.11502215855096351,2.0994547916075925,1.8088223495662188,2.403290810857307,-1.5512562889945793,-0.12603749509411977,-0.11769851756869364,-0.2789335739338949,0.17338139237620606,-0.34417973511371436,-1.297066831232504
2017-10-15,1.6662266647966228,1.5477720856290536,1.8384382869803575,-0.5397094379481393,-0.0016846459625038499,1.5880688153836457,1.481343055263963,1.721500026389196,-0.4300941311176859,-0.06309916962131568,1.6729262071136408,1.5688485416340305,1.7928335003225788,-0.6315160003653765,0.31862188963288285,1.6025833776215823,1.5255248272947626,1.6863648763630639,-0.5056839895321149,0.5660042462345408,0.5178083524780643,0.20284707080202327,0.9306311752933948,-0.1907686640446111,-0.2526545836464301
2017-10-22,1.6639565340982652,1.5594781305867875,1.7904502538320293,-0.5313623692853383,-0.4056401197506971,1.7381403093248868,1.7322997320907978,1.871361198693161,-0.20709737510737794,0.35502641671405183,1.612555710315192,1.4734094435877063,1.6622224040641098,-0.6514906738077676,-0.021389141646201554,1.6453587115448018,1.8498156575839384,1.6421918171352206,0.9097531257218652,0.9194845199959735,0.36674617326636927,-0.03324878734824705,0.06758872927844854,-0.06387468863654704,0.07908897390359942
2017-10-29,1.9582389850916382,1.873916828555559,1.9844328753518374,-0.2907535326534948,0.4015636070997894,1.9897819943595703,1.929734749800551,2.0214981546268302,-0.17794251023597102,0.6646892848001562,2.040305446422838,1.9557968508500476,2.0140402232503667,-0.3619952973658943,0.5935423526964247,2.03753713325779,1.9306006762855075,2.124233958521275,-0.7794120077400294,0.4294330613063571,-0.5647232083774112,-0.6284031891861013,-0.2815474588923443,-0.5298545795237388,-0.6353524211279336
2017-11-05,1.9158984303773308,1.7803074755046084,1.9971066739493477,-0.8697758422291789,-0.46125139865482956,1.8679303384052854,1.829950295282077,1.958191974037155,-0.47800705156503165,-0.42979549120707855,1.9228223967487688,1.84099726090502,1.8213870554911546,-0.07013182034862997,-1.0189897033223518,1.8258416398448698,1.7924511906108072,1.6881507486089062,0.500825358969033,-1.1379380927564213,-0.7398695666008315,-0.7627542229609706,-0.5713724908534589,-0.5060993709101991,0.5537358106962191
2017-11-12,0.8655458057734272,1.1171553923560404,0.45457969604662585,2.02761690884681,-2.1454337913727857,0.8593336589750762,1.0517175489319832,0.5374799855508374,1.9440397875500564,-2.12370081909071,0.7665210712574057,1.1105279209037355,0.539497607672995,2.076636401272539,-1.9806628057619615,0.7021887935537738,1.0135513309386683,0.5245641956853484,1.9928159410504511,-1.8314738271206925,2.783295365365725,2.9727846306047883,2.4602817149815097,2.343490766713808,-0.16388513300420257
2017-11-19,0.6436597639871621,0.5599012705342105,0.6257898474041957,-0.19406162229760765,0.7121761687663861,0.6784079843231795,0.6474160426101847,0.7539013513486749,-0.33277225786266384,0.46682940233246767,0.7366414992828573,0.641657922041078,0.7235594616427989,-0.29676485561004334,0.7247044995874187,0.7516400416859458,0.6075618247802135,0.911938791096714,-1.147982491231455,0.4075042616142739,-1.2993751536587506,-1.1081450896567604,-1.6407571364632512,-0.4994303475431474,-0.8741718496765429
2017-11-26,0.8333624430286649,0.7894660318722581,0.9536833158982118,-0.5300530175971006,0.15273371478615214,0.7914862829487863,0.7311254731023565,0.9268463670354606,-0.7023806762228616,0.01737084599217452,0.8097204023146954,0.8065408674671853,0.633582163288723,0.7069437457462664,-0.8748579859908542,0.8055579968505973,0.7704088766933741,0.8630805692043291,-0.32901401129267094,-0.04249513458561824,-0.9349027565154596,-0.6187242066593651,-0.9083185568036941,-0.28821313878303634,0.9929517247975115
2017-12-03,0.4223561488179939,0.5286856086333144,0.45297383937742897,0.24466075554385258,-1.0081361567051155,0.36492153312118564,0.4776128696693462,0.34792168052783545,0.5236525647789205,-1.1614302289296181,0.37024042963610576,0.3422117704014905,0.37908386085496415,-0.12254595059173147,-0.7797611476317298,0.2864951694455854,0.23283334655445528,0.3011117757310286,-0.2597343591173128,-0.6531733918819582,-0.5843319852142841,-0.31934160016819224,-0.6808531141214433,-0.10025381594053176,0.9334137372585997
2017-12-10,0.4847817640452175,0.4464930585229864,0.23979975795673172,0.7536093074438278,1.1383843551153334,0.524653262703498,0.4191494238033523,0.6020258997533329,-0.8466792059287592,0.381876865943892,0.5053289965868298,0.5121038754359689,0.29261151460195184,0.9749801882062927,1.358868096029916,0.5969550216428665,0.4752864812146024,0.7056554911368158,-1.043848064046059,0.42711984278603743,0.2528402408870639,0.6688920872829283,0.0714168779542196,0.9003828577932149,1.1106651575533772
2017-12-17,0.6587308569038505,0.6696156472327082,0.6451044727597505,0.06514153696613843,-0.599604189684332,0.7130105777704001,0.8516896019709945,0.5357903259875461,1.5225767143093196,-1.3078350296085919,0.6460235085899598,0.6883953599761548,0.6749958288809503,0.09315067441862968,-0.8256263962285795,0.5573370584492628,0.6198852104461537,0.47850431172446006,0.6832150248867882,-1.2793489491949368,-0.27140829097787994,0.7170779230197729,-1.2696832314280764,1.6797385996360772,-1.6015296780129322
2017-12-24,0.19530345923641476,0.04173251930126377,0.40543924181031216,-1.2750355932508597,-0.17072134906175468,0.17192334101128284,0.09076270600741575,0.2599553443933284,-0.7350570261094729,0.2530876461102538,0.23912148018414367,0.07679369512447501,0.46216738493941467,-1.5481553373663106,0.018100313997973193,0.1462251236845847,-0.01949234338523723,0.30112467491816036,-1.381031753213357,-0.052601928475154845,-1.3035793736854633,-1.1008938524260756,-1.0611373612463673,-0.8811619069584554,0.5542911782778905
2017-12-31,-0.14697783214894777,-0.23049952059015166,-0.027738557497926867,-0.6615323514178347,-0.6464747931084398,-0.13509644781770272,0.015916945872299137,-0.1450986574424034,0.6728875551614945,-1.2756033545491723,-0.24330014512928727,-0.12689245413047312,-0.345344249713507,0.8159179729314373,-1.3803190086079848,-0.33012506827499466,-0.25919307406363196,-0.374891495203639,0.4506077901070009,-1.1752145680612516,1.093907817433269,1.1154962193074311,1.3137200162955267,0.7564034348535348,0.7251838800840866
