Date,TATStock_Open_average,TATStock_Open_max,TATStock_Open_min,TATStock_Open_volatility,TATStock_Open_change,TATStock_High_average,TATStock_High_max,TATStock_High_min,TATStock_High_volatility,TATStock_High_change,TATStock_Low_average,TATStock_Low_max,TATStock_Low_min,TATStock_Low_volatility,TATStock_Low_change,TATStock_Close_average,TATStock_Close_max,TATStock_Close_min,TATStock_Close_volatility,TATStock_Close_change,TATStock_Volume_average,TATStock_Volume_max,TATStock_Volume_min,TATStock_Volume_volatility,TATStock_Volume_change
2017-06-11,-0.8486056719853825,-0.7779743884536676,-0.9886852342415214,0.6610726669431526,-1.7158422425478679,-1.0005639902890793,-0.8748727145807654,-1.1943048673504197,0.48316363581721483,-1.3000680509714884,-0.962164836566779,-0.9253228587539539,-0.8754408171053374,-0.20226751781248603,-0.9453935179147882,-1.0763683024326371,-0.9653662164857093,-1.0443322848882148,-0.11345760761750616,-0.904033921349332,-1.3638033202979793,-1.207697766628249,-0.7005954503867506,-0.9900107684931719,-0.2682518724964697
2017-06-18,-1.417363140962843,-1.596005423931809,-1.200960989186142,-1.1353306420479121,-0.03210980725824947,-1.3533281012658107,-1.4477475805368336,-1.2040051899648814,-1.2786433110544504,0.15066918848467742,-1.369008316906533,-1.4850763662835407,-1.111633650125256,-1.2510620546179676,0.2987932093559373,-1.313273912546656,-1.297574059001028,-1.3311296895690707,-0.35366478184120226,0.298919549235195,1.115736169365325,1.3892371043030831,0.029912519371642535,1.3806658508561276,1.5207356774868759
2017-06-25,-1.084316280647874,-0.9541457409181506,-1.131859463867116,0.6015399503360601,0.6907010376507409,-0.9545077478595805,-0.8724836412506743,-1.1426646605591468,0.4250409005507663,0.9297335274867552,-0.9441590067379562,-0.7654202685970716,-0.9757405754908892,0.5997723731011684,1.4008816191401534,-0.9012375204776351,-0.8207554750950758,-1.0530985371937192,0.4963123018782127,1.1642882856910943,-0.4861689227670192,-0.1486169004285441,-0.7123457904612662,0.06445611398819702,-0.3050373942809263
2017-07-02,-0.8457481118024286,-0.9854878516906932,-0.5647896438251614,-1.2336666778078553,-0.5247061674857998,-0.9971040229856091,-1.0635369266807118,-0.8144169413362221,-1.1176357511271238,-0.3717000567331711,-0.7836565519465488,-0.8683080755172476,-0.5787119037042753,-0.9756501917031887,-0.5198905769611255,-0.9193928438636114,-0.972951278095812,-0.728649698048861,-1.0948450354720052,-0.3997839446183932,-1.3638606682633536,-1.0600363422856847,-0.8604184678613384,-0.8298539735101159,0.05695491464275301
2017-07-09,-0.6814900483437795,-0.8885419633121628,-0.6645713236105705,-0.6732818732853916,0.7887333601919123,-0.6020153656157956,-0.5745748962330134,-0.45721652846945804,-0.5575405088706279,-0.041575128739360596,-0.526760298956809,-0.653237805925345,-0.5163301762131246,-0.48988348652050373,0.9589298825658268,-0.5930963051894134,-0.8323446813727423,-0.3299569051438918,-1.7380157922420527,0.01190849322029147,-0.6731324524079265,-0.8524432453600445,0.14423204484814983,-0.912205187018844,-0.3994291868912552
2017-07-16,-0.9451611923680375,-0.9154649386223981,-0.7363265709448802,-0.5080280361841621,-0.8995190074915574,-1.0926374233363625,-1.0399894500493831,-1.0287371890562806,-0.4118772355239561,-0.8160584287196639,-1.0524383176051482,-1.0176335243070833,-1.0003558668938408,-0.10320388200646972,-1.1086111108832124,-1.1780510175757832,-1.1549588989590769,-1.174777231979291,-0.3186596036413714,-0.7866752383507172,0.3858120184898974,1.116899207523799,0.06014756445427122,1.1318103265277668,0.14961977905261922
2017-07-23,-1.316763745406644,-1.3885171052225564,-1.1141235702950567,-0.8681208380884305,0.6914669921533738,-1.28923382062199,-1.413299874117747,-1.24194807737533,-1.0530580363062993,0.44651454999161616,-1.1548901349411813,-1.256045243638133,-0.9798783198930596,-0.9888591907019172,0.7158641364931116,-1.2247228733918547,-1.244538373858134,-1.24508911370832,-0.37417255302742836,0.7867992041166824,-0.7852478818556462,-0.6027087419308579,-0.647351680807535,-0.41359226197837184,-0.5491800528375071
2017-07-30,-1.4152199316680698,-1.3088537151375097,-1.3665864047349918,0.20182973446736924,-1.2500285974234422,-1.5359588625543577,-1.3930492730152326,-1.6050730362137975,0.18749143424929438,-1.063035281847448,-1.4019632337224006,-1.2226612110905417,-1.4235061833458373,0.589447588169804,-1.1221919988677431,-1.494926248857593,-1.3215917880501753,-1.4519707910568285,0.055056969972617005,-0.9752987856999057,-1.1542877664250109,-0.9766799677906889,-0.7962917338079053,-0.7489250980758003,-0.38697446607864056
2017-08-06,-1.6451161488737813,-1.7125475861012938,-1.581318180485517,-0.619630067384995,-0.3136007141402003,-1.6338550044566744,-1.662289710645548,-1.5523635365786326,-1.0071619553332105,-0.2756044288859372,-1.7247679585737916,-1.7784399147904804,-1.6957697927825064,-0.49510280165885645,-0.6589401067583445,-1.7114029795655523,-1.618305350262131,-1.6827675143358687,-0.18893800196535127,-0.8438519989473399,-0.9352697832465027,-0.7521121432557614,-0.5613996242822964,-0.5953888770966733,0.055395367222893066
2017-08-13,-1.9230620475404925,-1.8629066277536963,-2.0114797519046608,0.67031759409784,-1.224047779758705,-1.9025593512947092,-1.8442038137375043,-2.1629522817435007,0.8120457391972911,-1.290791683501727,-2.0884985720653493,-1.891941952382123,-2.134947273149558,0.966564896794026,-1.522632703117986,-2.01727643232676,-1.9023691143411667,-2.1605727555287477,1.056997189749121,-1.3004489259215826,0.906518680421692,1.1560870317107017,1.5622584250021239,0.9140692471830673,-0.5008826206383096
2017-08-20,-2.0117192261106704,-2.010189972720359,-1.9302760978260585,-0.9041585238687126,0.8390801079127727,-1.9945572750605027,-1.8726404418939635,-1.9580707108146946,-0.09500593805669964,0.8410039020771223,-1.9890759458105824,-2.0799631709164053,-1.9520957921631517,-0.9641515012964141,0.9181740817010395,-1.940793258477517,-1.9712279257588363,-1.8901022445901614,-0.8085613013030757,0.8051485848121882,-0.68327041470757,-0.1432875752957303,-0.597738357173536,-0.025048716262069816,0.18727838716878012
2017-08-27,-1.8654090098191387,-1.8319402000619402,-1.8458077399763124,-0.21194474818619524,-0.3242546096231141,-1.8750813664772803,-1.8230965632508145,-1.8420323994024796,-0.5870318867127465,-0.3441013411963379,-1.8973869016989533,-1.969223868082361,-1.9478219632536542,-0.544519315737652,-0.5310824985688517,-1.9435011605810546,-1.9881222827095488,-1.9826722677178712,-0.36789695653660914,-0.49820835949033626,0.37789746466864266,1.2858158493561482,-0.8308207767211993,1.5319517531792057,1.8300602903598102
2017-09-03,-1.9623016489926601,-2.040318791992431,-1.9139142901487576,-1.6773831568646573,-0.13551852842212445,-1.996568694652685,-1.992308032754041,-2.003972281718098,-0.7663124824609227,-0.18202160981166798,-2.0535073775411274,-2.0497034797276426,-2.1665511230622796,0.2452219961024722,-0.9401575116464519,-2.017644443048067,-2.0099931563514604,-2.015931003170915,-0.38819225672081065,-0.48840353575117934,1.0269743178930018,0.6984265417046375,0.3125903872933566,0.6995202603117235,1.3132788832547506
2017-09-10,-1.7840282979654922,-1.8084962726091829,-1.8193558490755355,-0.7526790837381646,1.0935059243939285,-1.555880007094177,-0.9185235956290461,-1.684429207680973,3.0288622458838206,2.7679321882377033,-1.7601033297484177,-1.804996552759478,-1.7301781536681555,-0.8448869398408904,1.135529601989527,-1.518879381584186,-0.8057195143862192,-1.644700689465731,3.524675379111519,3.1146992129693496,2.567847208596648,3.300764519655666,0.7624161975921216,3.3649193539614,3.433181623782349
2017-09-17,-0.9219553299368296,-0.8976963756459362,-0.9393372049370499,-0.13699067168240397,0.868634404467634,-0.8954750627542639,-0.888282677476842,-0.978412209284221,0.31999450693006254,0.7126178334200435,-0.9562518514389983,-0.9543114612938229,-1.0358280970240126,0.3703509029172923,1.638469084664172,-0.8963209237427543,-1.0180078476242882,-0.9088247015950358,-0.34908487896847745,0.7915018160422558,2.4465616804438017,1.2166760461114552,3.1494524510647275,0.8338424356620773,-2.0439780873388598
2017-09-24,-0.8710574238590839,-0.9048665219042757,-0.7385722360558291,-1.5076960804097082,-0.1484404017659158,-0.8832179774786804,-1.0524906192164174,-0.7677992643098924,-1.0446009093314559,-0.10276916153401398,-0.7743520217218361,-0.8841646180596101,-0.6333275395509341,-1.4757034239327544,0.062336346472506035,-0.851728996521653,-1.0576709458929217,-0.7143737824395651,-1.1276006089779984,0.10882505338180253,-0.22992286783460814,0.6119464792372986,-1.098989787859393,0.8128031332807625,-1.7959114043263575
2017-10-01,-1.021580736236585,-0.9984307469052113,-1.074234206897844,0.0321050037668302,-0.4801507967735462,-1.0963515177821355,-1.1196547731493918,-1.0401445695815532,-0.2923756645142646,-0.5898060682208621,-0.9699305019480527,-0.897222314414066,-0.9194841816834205,0.019437430847519147,-0.5085781860378532,-1.0184076990775552,-1.0037786556375483,-0.9538715777111356,-0.07668668592965547,-0.5251072964151046,2.1902186539016495,2.893851431482013,-0.5529844646043345,3.020357860325217,2.973781433996941
2017-10-08,-0.9462668276397174,-0.9336376126696497,-0.8642952326528859,-0.8034210279430036,0.3690981636819326,-0.9190996911797911,-0.880385369374276,-0.8592359331543072,0.03990008850575066,-0.7767591196423188,-0.8844155083797048,-0.9791367281588174,-0.8033104611718869,-1.132030860202312,0.3356443609730376,-0.9588552163063452,-1.0909241104927443,-0.8357542021373773,-0.6733268196605274,-0.20268634821642106,-0.4669014769908215,-0.6318630270345361,0.7243457578075048,-0.7224493461483895,-0.564584246086082
2017-10-15,-0.9768397820025364,-1.04106278788477,-0.9235291076616228,-1.0984946461766818,0.632243181626026,-1.0410513760247144,-1.2674101852908137,-0.9065270788791843,-1.0369666723305921,0.0642450907257564,-0.9211707531134494,-1.0127302644413356,-0.77202022598996,-1.54496927536563,0.266608022239968,-0.9430084973722312,-1.102736677503802,-0.802690648441139,-0.756581188130437,0.08801934011318463,0.06970567943848008,0.02431086844439204,0.380407391041595,-0.016119472538934775,-1.0250678520132033
2017-10-22,-1.0868202358832328,-1.050559789640491,-1.0641821861495497,-0.3405816782093134,-0.3895909054119808,-1.1076963315287904,-1.3240449627176325,-1.0308040940609051,-0.7880804841099629,0.04600370446428505,-0.981136363874298,-1.0727484977187698,-0.9006784934922408,-1.1207127509463222,0.11548333201768642,-0.9722615544447111,-1.167850787310383,-0.8795539502240288,-0.7137082873638376,0.14279888041937708,-0.7398551705587727,-0.5145989157735025,-1.0069983020250168,-0.4142984735312944,-0.1987436680481898
2017-10-29,-1.0001020486826806,-1.0596193706034476,-0.9654285439027183,-0.9355892394129413,0.4354242985372587,-1.0643148681759846,-1.2249465683115772,-0.9905838551835563,-0.6028208088212209,-0.2701924371810298,-0.9560311803998296,-0.9742403172067099,-0.9188350807069277,-0.4863115738164895,0.3212992621976735,-0.9583299014981586,-1.1140553090847984,-0.8521752000902947,-0.6503442444876613,-0.30351576080018633,2.0909209461231804,1.5338093540576256,0.9261878320300573,1.472955444629075,-0.7702487944806392
2017-11-05,-0.8996939247639452,-0.754459097583077,-0.8735157586414171,0.4482951501549937,-0.027537087445007137,-0.8841596477918253,-0.9269497906062455,-0.7856296527712272,-0.410147893895368,-0.11103902728887266,-0.8425232853857936,-0.8813905178577017,-0.7233549201323209,-1.073999276313761,0.2806460469618165,-0.8734747510406904,-1.0086113844856646,-0.7253864053925302,-0.7296365568711303,-0.19381714062449937,1.8426140488582357,2.481621884244233,-0.16455130701452228,2.53045957684443,-2.6687679616753153
2017-11-12,-1.0302905755742395,-1.1036810745533523,-0.9552641619966199,-1.3636168176975236,-0.29844462436737307,-1.1447259972986745,-1.2284804719402025,-1.0349125975139,-0.5275089185146623,-0.3005215340352236,-1.0740801300678282,-0.9587999346438066,-1.0847025692806933,0.4854022242194139,-0.46462339698867383,-1.0962341134482836,-1.146332259607799,-1.017275313151034,-0.2598625086541906,-0.20654280985467532,1.1070575699999765,0.008128749740224199,0.11336975987140227,-0.001513155585598017,-0.6948527000826416
2017-11-19,-1.0489908901047225,-1.1247085928806757,-0.9741635880842862,-1.4808359500983441,-0.11955635056585043,-1.1749204277289316,-1.340835550696869,-1.06939724605373,-0.8680401283844802,-0.04239537129175112,-1.048579430447524,-1.1178298377577232,-0.8916171700318091,-1.398055127969864,0.05862637286116919,-1.159864751910477,-1.2807923749668397,-1.0541401232533965,-0.5674487931315518,0.0011256887786268031,-0.7675960199055303,-0.6666777730064642,-0.27762521559473724,-0.6493979471759219,-0.2909447548191139
2017-11-26,-0.9372727458537665,-0.3786375493034944,-1.0770769792075643,2.806544372505811,2.49826906003599,-0.8143510478254018,0.0014266090837457544,-1.1012851845916498,2.2743132832716495,2.448241535762269,-0.9893116205893077,-0.35078612945309656,-1.2230921145287836,2.7553367181343846,2.548127456966799,-0.8364892047334368,-0.4433898434601091,-1.0324958107073434,1.2004936994827213,1.5930405650004849,2.376269208873693,1.8527749248141208,0.34082073707067734,1.8500827820910246,1.1673978989032205
2017-12-03,1.4609643258907914,2.1126637426510824,0.3125926087160269,3.7642095079703566,2.7431618026752274,2.1875731255039508,2.7366270183589148,1.5364291728181434,2.7351296331017045,-2.0034038435941692,1.339741388050593,1.7925116066415971,0.48472100196180934,3.048448374782129,2.2881028168229225,1.824504134915665,1.9725163548802318,1.59640278578306,1.1392619497557097,-0.7036103150788496,3.9339857637098485,4.091825074005575,3.174870327161853,4.088457186770685,-4.020198173017878
2017-12-10,2.0314445715755918,2.121456062550914,2.1196776504595705,1.1410245883426877,-0.7875309973528326,1.8879940605879189,1.7164799605332342,1.8731355235929286,0.6146183110762484,-1.1921762641762959,1.9064225830563628,1.6522246522927924,2.0622396708334203,-0.292674922061103,-0.192382591696403,1.946291358494578,2.09115726769391,1.8548437086773844,1.1346382430239927,-1.3698494899315845,-0.21608058866656527,-0.23834778478108679,-0.78034271554239,-0.21896399230478183,-0.02592277657594236
2017-12-17,1.6454834276857744,1.3258676636074171,1.9640688406016429,-0.31153896601697334,0.6711048095982384,1.7126104353604041,1.6407145559630858,1.9594337025866104,0.36786054551231573,1.2023541503073,1.783194459081098,1.7339030282543817,1.9771637768221406,-0.0939018463867861,0.7018676804090381,1.7941159862792064,1.8264912455718616,1.7262419982003436,0.9232809436820061,1.4544234152733966,0.06252208640768601,-0.16607397316128017,1.5557867556927252,-0.2227045882244012,0.4284606474126211
2017-12-24,2.749305065147335,2.7352694175574923,2.6992950804765616,1.8149764985427705,1.6127493272595577,2.8231409077583,2.5153374981511187,2.690679287618463,1.2470892491265253,1.542274973662339,2.752890910916855,2.687546483679822,2.6408387514839986,0.9576731058706349,1.5010648058713107,2.8786058542666435,2.7583933039538344,2.652222291648892,1.7747671185883795,1.6796974528648039,0.7027497648193031,0.21830928634276697,2.0331932073437873,0.14537448176159393,0.026152135041975704
2017-12-31,2.6532908170059053,2.3264843370190587,2.837493938577711,0.10839082675581928,-1.3052078969694132,2.4533606228039817,2.318811424805233,2.6168725576152845,0.761906053783227,-1.4467626647170597,2.6316316460197013,2.668898389766919,2.5897354586459187,1.3509585727536724,-2.0645961235196015,2.5073364449426196,2.327858950569174,2.6399173813476433,0.47774975226209715,-1.2655229715070149,0.5247462260996111,0.03872217746686898,2.6935685992460616,-0.09420156019730612,0.29853219336461106
