Date,CTBI_stock_Open_average,CTBI_stock_Open_max,CTBI_stock_Open_min,CTBI_stock_Open_volatility,CTBI_stock_Open_change,CTBI_stock_High_average,CTBI_stock_High_max,CTBI_stock_High_min,CTBI_stock_High_volatility,CTBI_stock_High_change,CTBI_stock_Low_average,CTBI_stock_Low_max,CTBI_stock_Low_min,CTBI_stock_Low_volatility,CTBI_stock_Low_change,CTBI_stock_Close_average,CTBI_stock_Close_max,CTBI_stock_Close_min,CTBI_stock_Close_volatility,CTBI_stock_Close_change,CTBI_stock_Volume_average,CTBI_stock_Volume_max,CTBI_stock_Volume_min,CTBI_stock_Volume_volatility,CTBI_stock_Volume_change
2017-04-16,-2.2557417070281396,-2.767745135671111,-1.6024946603779868,-0.8347773793628466,-0.32235811990921875,-2.287187351584923,-2.5498370576125295,-1.8237577517854482,-0.4710700496826077,0.04999423571782323,-2.0273758724333963,-2.3326966843233956,-1.5468384519252847,-0.7896919044271478,-0.35544688108427064,-2.0668108750860337,-2.4566882230217386,-1.628006304101031,-0.529241392500702,0.10252064009898774,2.2749557007283476,0.9731461629228835,2.924670926974241,0.15185682085707242,0.5324992915212537
2017-04-23,-0.1458930792484396,0.2785846706502259,-0.3100227434052866,0.7179501208595134,1.0167240671201228,0.19182924117275824,0.38385901144557955,-0.11040829585711122,0.6099590054395311,0.6682726824998154,-0.3474613668995388,0.10908539927091239,-0.42444430642901,0.883343472088924,0.6956321597327928,-0.017213296125435852,0.3928080948148438,-0.0032076995077527834,0.5261621191080839,-0.167908765237581,0.3017459813309802,-0.17728534486918546,-0.17104533096781155,-0.13150256268540067,-0.8859494275944293
2017-04-30,-0.3656320161864511,-0.8258694756217666,-0.21369073220886417,-0.6336924772759266,0.09399398985690943,-0.4996262878924247,-0.8033508058655909,-0.26678214358835095,-0.582269070480201,-0.27626987107653533,-0.3522870950839692,-0.7612017675882725,-0.08610616978192467,-0.9698856682285857,-0.37523445242143816,-0.44269296945281494,-0.9171321288226709,-0.21505974858268342,-0.8714781316200134,-0.596967577744993,-0.6033919040985511,-0.6991450196779732,-0.1261761299559144,-0.6839007485360684,-0.340595662665716
2017-05-07,-1.0031463792865163,-1.0751981005442737,-1.1668407061284491,0.3520757581542265,-0.8321122272347748,-1.2093770305610976,-1.0724515995311164,-1.5492453720012562,1.0907029319707724,-1.545105318943499,-0.8779810583292407,-0.7188054466186738,-1.3667164104817093,1.251472115122363,-1.4462961098808174,-1.0336552943596315,-1.0328546167533277,-1.151741925571955,0.5514379931751203,-1.298236270142528,-0.6258960464212816,-0.45044808530367575,-0.31884672895406146,-0.36780984525951477,-0.6302352091449717
2017-05-14,-1.9668090523122703,-1.9420634770101908,-1.8155929407654625,0.2126448914154726,-0.8800278006115272,-2.009671051237939,-1.8884813555050093,-1.7234419673274788,0.20846191331586722,-1.035546695720153,-1.8394586027981064,-1.6796700447791153,-1.7121402256268283,0.5091167570947096,-1.0722188450586678,-1.9882625541534904,-1.8491939130931108,-1.7694048801388573,0.3971460953226149,-1.1788688929797573,-0.9273280497128046,-0.707351178410189,-1.1262523173398293,-0.37953899550583353,-0.01614573063407339
2017-05-21,-1.5801135508053996,-1.4350483932990579,-1.4817139585592856,0.3048029069462623,0.78223127105305,-1.6133373269526177,-1.5886345502264378,-1.5400891697135133,0.18635136743251132,0.5336031481561502,-1.5716197999687764,-1.6559412221842198,-1.4548286349760813,-0.208625820332514,0.8142789364844323,-1.4738903068454832,-1.5731247592421052,-1.2487343573316612,-0.5578159456553656,0.5005996882664365,-0.5082806319147692,-0.5280707628289378,-0.32165922599394076,-0.4473630124027917,-0.5620909787906997
2017-05-28,-1.8378054298114832,-1.8891400851464624,-1.5398411677778405,-0.7330457286947895,-0.32741442656389413,-1.8111480652968635,-1.671333106122574,-1.6658078942555794,0.06979651406758193,0.638532894866732,-1.9707247004394928,-2.061351184560919,-1.7031939957609794,-0.8489745393543775,0.054506914242272,-1.8532821677975608,-1.8894347048724498,-1.7152432899291872,-0.6508575635143753,0.633921953347592,-0.9631032107419313,-0.7995403296552401,-0.0979904163178772,-0.7955426014920999,-0.45092357894556984
2017-06-04,-1.3186205387992362,-0.8732036680704247,-1.3066292446037728,0.46617661377036895,1.0078318211476505,-1.046143932091808,-0.0672565569512612,-1.2603318818154134,1.9615992411423793,1.7964813985883632,-1.3614549725859966,-1.4150284460412537,-1.3078558304635748,-0.6036950503870004,0.21417712853171364,-1.0512017673530953,0.07068208122138954,-1.3997132206512153,2.325973452848724,2.0655370257015795,-1.2219101425721999,-0.7613267290893606,-1.0966005047638392,-0.46127361364640995,-0.11278629552649944
2017-06-11,0.1432127334820472,0.2011730982075681,0.33101664108319334,-0.11181519130202998,-0.9403663799495275,0.31737109332688057,0.6171989008075587,0.5328268287003399,0.14773902049079962,-1.013076865537226,0.3289766896650149,0.14917577601692894,0.6386288691951628,-0.656799373841473,-0.44199431865522765,0.17968864195608814,-0.25600781549015017,0.7013958851879791,-1.2797484288072858,-0.1824471073452965,-0.3287566168038683,0.467501978379201,-0.7413886809142006,1.3085317542215056,1.2848068318359944
2017-06-18,-0.5974460610445192,-0.35995253566457347,-0.7694043103057682,0.6123543983754786,-1.2173614791829745,-0.8593357078907314,-0.47989100010226204,-0.9010355958997384,0.7149320350694259,-1.3657352237733362,-0.6301510910086864,-0.3202802518791686,-0.6890260721338424,0.6061917651388085,-1.2447027299593647,-0.925813683700172,-0.5495897271517419,-0.7722634152554614,0.27788755874571264,-1.2024116262379911,-1.214584763171619,-0.6515716140611563,-1.0806001346836789,-0.006754869459223179,0.23454226885276086
2017-06-25,-0.4379772349145818,-0.41111935608420125,-0.42629027626002325,7.154948900897031e-15,1.4185148953282323,-0.2516867028623447,-0.23402664398746534,-0.455101665109048,0.44627425934598236,0.896424618370041,-0.33982774322166753,-0.26017374808284344,-0.5150495788683048,0.4949164328535082,1.8906451977028862,-0.36869776490355477,-0.477919207904441,-0.3716001932237728,-0.12664520071718313,0.9469566112435405,-1.063073098038015,-0.9934288940212456,-0.6896612487208017,-0.9545159834672351,-0.21170830655669223
2017-07-02,0.7258612047756838,0.42875854060005925,0.9482683451083095,-1.1372832424918147,0.601256529305571,0.8240845880310418,0.4891395987988151,1.1291434221182315,-1.2004376577864568,0.3592803000099256,0.7561583362880971,0.48377875652898905,0.9464826503896523,-0.8924475843497587,0.7700756789756972,0.9270658546338261,0.7551853132535842,1.0741587792877518,-0.539949382118023,0.44197647262573797,-0.8897426368871447,-0.7807085294791589,-0.7759275978795902,-0.504724456888451,0.3998991713532299
2017-07-09,0.030101181062859014,0.5268125215586208,0.11616069042657597,0.811889694432818,-1.298367634351646,-0.18111474648115747,0.031030873807585905,0.13187609467915606,-0.17468432729756717,-0.7267393138938405,-0.2816694989605886,-0.1735201322882468,-1.062689488972822,1.602078695519628,-0.09064377815975735,-0.16723441600241193,-0.6913127519208867,0.16473056119534155,-1.1233914079164617,0.04106496034654915,-0.8987071417908588,-0.9210395124599093,-0.8672817100129735,-0.700500742840534,-0.3742846154243839
2017-07-16,-0.5220113908940033,-0.817282505241868,-0.5076575838419576,-0.7066854260990029,-0.09099017429940054,-0.5556016034643795,-1.0429274279580762,-0.16549993366390392,-1.2526409438993766,-0.31560309382764273,-0.46104015082517436,-0.4766818049668518,-0.19392962969184338,-0.528330850282659,-0.6277533435801493,-0.7456258426165125,-0.9602051282335579,-0.6271941773986819,-0.39806284025904254,-0.6733188018726554,-1.1437668709564015,-1.241471569443677,-1.0996772168842506,-0.8242728253071017,-0.3794204269334788
2017-07-23,-0.3187963810257942,-0.41666343991288823,-0.48993383988253913,0.2592767398096959,0.7697257712292785,-0.5242353548663147,-0.9075955618899844,-0.4457397291590572,-0.47289849015492036,0.3430353128987999,-0.21483776424301038,-0.3558546991633299,-0.10357568361581233,-0.3850756185765047,0.7294828927903587,-0.4042361646945696,-0.589707986511554,-0.14746656408976297,-0.4501456611755404,0.13799790129787431,-0.995259964147986,-0.7840687498007066,-0.8429802196651192,-0.3966634346531838,-1.013418829524945
2017-07-30,0.04436349928077957,-0.5454641922538787,0.492209540647065,-1.7577239948937375,0.399117066563332,-0.243406176949689,-0.880837599088281,0.17550075431151696,-1.2629041454370868,0.38640668174442144,0.20816931395469446,-0.21871350810051857,0.7189186857028278,-1.3243265485212716,0.5542020990387103,-0.0219017449475492,-0.4782253655878093,0.382344531167013,-0.8772653371256214,0.1676627394158583,0.4807997761743525,1.2399625273244979,0.09737393204335879,1.3495196095085644,-0.9500503167952358
2017-08-06,-0.9247492444065439,-1.0961556756462723,-0.8346063022964556,-0.4425672922851608,-0.18084270324661897,-0.6500093801733938,-0.6458240301793311,-0.42703553621860973,-0.2521359430167298,-0.4735563953535723,-0.6466503326810934,-0.49104187981613584,-0.6168852071471714,0.29361682926290267,-1.1125426590472929,-0.9340068374363104,-1.1584218137401499,-0.8925710854137342,-0.1978349945157447,-0.7926160275399574,0.46133342520784454,-0.2319338065131755,-0.0389185076488096,-0.2352964368753653,0.5172443754781365
2017-08-13,-1.3781878421271854,-1.185053048595536,-1.3681235987351097,0.34711160179227163,-0.36791526867426455,-1.320381270005703,-1.4670227559473434,-1.1947810616846728,-0.3743061071433519,-0.8072740249489297,-1.0191844303123438,-1.1891794110368072,-0.7706056547125634,-0.5961356787538196,-0.4438659638911954,-1.3880932887276893,-1.0894763168077144,-1.25046204703222,0.2682799155963242,-1.1411998639564096,1.262835731654497,1.2274525927063373,1.1283305483970025,0.8981501282688445,1.1415019922729766
2017-08-20,-1.5480023770117353,-1.816079708167949,-1.1817351456141372,-1.47150936140634,0.5555689183648701,-1.691782050968651,-1.7758304448352442,-1.1867622451590476,-1.0342110537429543,0.3163967682194372,-1.3241974430098522,-1.5241646872165546,-1.0750527140411523,-0.7991419698228744,0.8560457110998718,-1.477887601450462,-1.724606886635882,-0.8744342903589127,-1.0561329465424592,0.24392492409333447,-0.24490722625206954,0.4574173091224816,-0.3630568382476353,0.6451677574837663,-0.5226639828513766
2017-08-27,-1.1960145010387577,-1.3644733336537844,-0.9840555207233536,-0.9544925587500571,0.5241432180283921,-1.2096085284552318,-1.1147244518400696,-1.0350613731960139,-0.30853537286663524,0.7770537463786775,-1.0269525770519097,-1.0590580593935006,-0.8332320654625442,-0.3319316343101684,0.6675042292900105,-1.0018475426250706,-1.16538061727323,-0.8602492439846673,-0.427670969749385,0.29372337447936364,-0.48326628201042804,-0.07242148919796271,0.034851420741352404,-0.09707010278039985,-0.7975626001179373
2017-09-03,-1.5552991250049888,-1.2560548573487393,-1.9846016306182979,1.5054296619797214,-1.4890699870310904,-1.5939259315163434,-1.4681138896308081,-1.5538362126015812,-0.14186721633671276,-0.6956358724307073,-1.8130622103550187,-1.6062660299183544,-1.722565036348185,0.46997420525723854,-1.148414438210516,-1.8025163727160434,-1.699658495417137,-1.8491236165058136,0.5153943874485007,-0.5655230601954793,-0.7888239169921994,-1.1340095603575577,0.13586945943880654,-1.3594071915835932,-0.5921310466066256
2017-09-10,-0.33297120097086425,-0.40846868464855096,-0.34499665816945474,-0.0967183570011936,0.6262972599265249,-0.43288436725310053,-0.5171050275597882,-0.46163790541057365,-0.14995661605115554,0.47976814209094604,-0.360419629049542,-0.12421276003563385,-0.2700056014773192,0.26415202625732115,0.17089805129199512,-0.30535977044910473,-0.02825142643576373,-0.3585039417855874,0.7350233899624716,0.12212049062635433,1.194734075064143,2.3000209499605755,-0.08650274402550841,2.5122994955310265,2.733270380900949
2017-09-17,0.2789541057850146,0.6658612343515232,-0.4027631445978694,1.833212195483234,1.6239769043347945,0.6112435170178574,0.700504375898608,0.008331549569797498,1.6173994663939686,1.7357052755600908,0.6686963159183524,1.043394339559497,-0.01111838816954751,1.6136235415350724,1.9715140503069577,0.8596783358428678,0.9893540753258215,0.3042656856522923,1.6340969897227107,1.8782799387170896,0.2875119004279845,-0.23080886833233266,1.1668415615023235,-0.5148636147393559,-0.814591954478304
2017-09-24,2.084602831810793,2.3755266474438725,1.4449046546281406,2.1376790014998908,2.0325779371375363,2.1407240819092346,2.347830873767909,1.4816374216918495,2.6208500099903587,2.215029380743734,2.1632594820932485,2.5870292256340086,1.5095827352778648,2.4184692877216016,2.341786744690251,2.1519961088920825,2.322294194218856,1.6349156012541146,2.3354648620863054,2.141643403228269,1.6208797335624916,0.2521366570333908,1.9106685055672747,-0.26699168460922507,0.5012208168770478
2017-10-01,2.517509164598403,2.1356446140455536,2.704113647618373,-0.9799966457666489,-0.08760749248979348,2.396947868053103,2.070182857218294,2.7027037822742,-1.1352420873841695,-0.11108644730959077,2.4453664243004294,2.069151789445825,2.5544375499560115,0.21091465499242842,-0.16432128614905453,2.38513099128738,2.1665433321425747,2.6241052878743543,-0.903557650830371,-0.23525781719181904,1.7749096854973796,0.7226028457067761,2.054309918140353,0.0635694841844131,0.2929759540453975
2017-10-08,2.148536977565212,1.944313602200958,2.1971107751409584,-0.904446944761472,-0.7042541109600803,2.0342243492677516,1.9034477291883567,2.1919362586261384,-0.9778812581278373,-0.550560589547288,2.1446434539890564,1.832145440723891,2.4277769757586083,-1.0608401190184795,0.1508314446611885,1.9364765130913488,1.8214536497997849,2.0787132349479243,-0.9304991263561034,0.1358950843611789,-0.2426100968022734,-0.7381039091904162,-0.5967932441601882,-0.6001264746593603,-1.0467934646764705
2017-10-15,1.9734759707918483,2.3256345021398377,1.6517126634998742,2.3694831125168503,2.1440026127583254,2.1200569530263067,2.372972743117355,1.7949142495892367,2.519495675064924,2.2015716210441933,1.9668933024228732,2.3879833974494886,1.6432318353695199,2.629550404188414,2.3485385369445573,2.0681878341249544,2.3375383617481114,1.5542923136512687,2.771594101395275,2.2512955029368573,2.097783023265956,1.3957218135411182,0.5758766910829434,1.311249540428583,1.4233450482854395
2017-10-22,2.062377743775753,1.7642113518675333,2.142187570865677,-0.807746101283263,-0.48075544240995927,2.013388241019139,1.8417092458521838,2.193121632618203,-0.7271724327212463,-0.41132999227832956,2.0929989641110245,1.8291180675679988,2.122957014652503,0.3023587087743362,0.5804136396930951,1.9983467248921714,1.8224529358003108,2.1509853779303607,-0.31255987991600126,0.22143890192821622,1.3519452215814691,0.8435766449281454,0.9531888891843271,0.60616940162571,-0.5140336643518371
2017-10-29,1.3176581781158747,1.382150752321395,1.344097628987785,0.3368730766182707,-1.0612475432146602,1.2799120459144713,1.3333677866036908,1.3668580964683845,0.14263622791026348,-1.1818126561597615,1.2694324162532145,1.0043017942476087,1.5083043866532704,-0.8776369600360964,-0.32009362004994524,1.1663929045409822,1.0818826292220107,1.350687296849547,-0.5731145312883974,-0.2861136226741053,-0.40910100917710157,-0.4678951915631477,0.8759879609138903,-0.7531883577807894,-0.6709393244699899
2017-11-05,0.6095442783622227,0.6942089655242536,0.4716909291359936,0.8001928699100395,-1.4456713207493725,0.6136218557661973,0.9279397856802961,0.4768842771447216,1.6501147779988392,-1.8751102121889007,0.574430894487414,0.777710425080792,0.45934199301499,1.0345482158728587,-1.5628631337413768,0.5081169424548022,0.7444922733801178,0.4740508389543467,0.9615280040288372,-1.7005151157728908,0.0027023403883486468,0.6865774722338688,-0.9186233549678365,0.9659883850113506,-0.7521038227371627
2017-11-12,0.2859970620400038,0.19782771150448594,0.3034604396405125,-0.27964828439831824,0.4209524469071757,0.3776880142166575,0.2545561958461562,0.380575309574733,-0.314307576761684,0.3550805786817992,0.4230536595153154,0.3478656235731575,0.5519456982426985,-0.3564754787744328,-0.17149936051391,0.41747625764947144,0.28985692755433956,0.5161001546790833,-0.5461087635075724,0.23527702010628834,-0.1705170730482897,-0.635608818247718,-0.272968765780901,-0.5588618443315032,-0.25449070197111506
2017-11-19,0.7365701219270877,0.6144419608023587,0.6507962260071408,-0.07968322481348754,0.5100999046527793,0.727939915428518,0.5205795817402201,0.8045668550190035,-0.7689681655026596,0.16465698629810624,0.8072543074683113,0.646797752622084,0.9481625002286252,-0.568197823316645,-0.14246952084358822,0.7738036951439304,0.6591649875068616,0.8851211239179446,-0.5577743609854349,-0.5402525352397364,-0.37304663204186667,-0.6980127628328217,-0.4588448181810981,-0.5811641080734515,-0.9518228946520727
2017-11-26,1.0356226948508194,1.3526460333375905,0.6937580720730603,1.8039486833036475,0.7933818568378485,1.1724977489362194,1.3039730451813645,0.8239336346613174,1.4746456284248297,0.5794573932437515,0.9771489790179242,1.1185843701841243,0.8978521984504039,0.6994244424848877,-0.3598455509519377,1.1557828712383709,1.4177722033782527,0.9613613436543517,1.3799774023373959,0.3704968346818679,0.7226274814609905,0.39261083370505206,1.311524620350751,0.02197101425217689,-0.6274384894516886
2017-12-03,0.9725559486517023,0.7989858734582596,1.0937147301092853,-0.5757747865659787,-0.9664007053846725,0.8941612331752391,0.8758793851127099,0.8970560917448958,0.08945430592379383,-1.1550453808480305,1.0645425494644214,1.0446074018371119,1.0462555574770518,0.12760679867134245,-1.4938605240734808,0.8094684214626512,0.8079433826676964,0.7252904242481398,0.29656465430961115,-1.5289163076015644,-1.426917646526641,-1.3454465282144599,-0.5969286457538591,-1.1674708129501148,-0.6535597350430413
2017-12-10,0.07413569825781392,-0.29230130979950886,0.25758880447390164,-0.9864607998025205,-0.683037004366491,0.18525688469614773,0.1645275983916943,0.3951268553500665,-0.4234423303961127,0.4334887837292218,0.2080874919282568,-0.17694794188894789,0.5184253633872766,-1.134363059132232,-0.4920018530504201,0.1670117375697514,0.20849181555811705,0.22234104552231004,0.0034612472630828326,0.4586291730828798,1.3141313489115727,2.324737368599228,-0.15314504999450085,2.448803516915124,2.2254333020684607
2017-12-17,0.5672869621104328,0.19417971819746482,0.6855955014712772,-0.6452783534795562,-0.45803969585223303,0.4414644929349871,0.34966540073801144,0.6380639976346895,-0.3859009197219749,-0.7314985400765116,0.7110228464703857,0.4954031262234827,1.028338976458587,-0.6775807569650825,-0.6792500916462051,0.4525584446559155,0.3599758478431157,0.6604931432259249,-0.3272255237828226,-0.78973772029145,-1.1653265240592776,-0.5089068334882146,-0.6764470493416594,-0.36232049983948017,-0.9507069881275015
2017-12-24,-0.17801463587780209,-0.41563039548230585,0.2735869549388459,-0.7986113255017165,-0.4260273830837268,-0.1174060977104106,-0.3665126591272046,0.011708790935532625,-0.5097411001801757,-0.1763390730972461,-0.14652694205751204,-0.3822938893787361,-0.0840080215057347,-0.3716688663695679,-0.7757127700162229,-0.4469707637017154,-0.7368972616745029,-0.3531713627914163,-0.6246965203109051,-0.608848175456662,-1.6109728340819889,-1.2003397384331276,-1.3765800112440083,-0.9445564153000667,0.21870146501917334
2017-12-31,-0.8534888462463608,-1.1482791931163743,-0.3034186404549027,-1.071497468713816,-0.04078713305459494,-0.8735866081115243,-1.0723544140532042,-0.4447317307115529,-0.8924089004894628,-0.24334351589772732,-1.0122743531477587,-1.118097411903493,-1.291825897167215,-0.03713933035812092,-0.0934826506551239,-0.7013437725468414,-0.9470789122132145,-0.3597570725582959,-0.8552833595520511,-0.013089251910461638,-0.13438761235840294,-0.46170127762984686,0.41069867521435666,-0.5807847828759408,0.013914456938811248
