Date,MASIStock_Open_average,MASIStock_Open_max,MASIStock_Open_min,MASIStock_Open_volatility,MASIStock_Open_change,MASIStock_High_average,MASIStock_High_max,MASIStock_High_min,MASIStock_High_volatility,MASIStock_High_change,MASIStock_Low_average,MASIStock_Low_max,MASIStock_Low_min,MASIStock_Low_volatility,MASIStock_Low_change,MASIStock_Close_average,MASIStock_Close_max,MASIStock_Close_min,MASIStock_Close_volatility,MASIStock_Close_change,MASIStock_Volume_average,MASIStock_Volume_max,MASIStock_Volume_min,MASIStock_Volume_volatility,MASIStock_Volume_change
2017-06-18,0.40640121015047,0.2392129916841873,0.575143094571582,-0.600988153991197,0.2832889253583529,0.41090144930627887,0.2279729088799414,0.6141310436395898,-0.7143089472719014,0.06529502590724919,0.4886578944672078,0.2984515255793976,0.6072182888132797,-0.4945461054017326,0.22713495812972384,0.46780310290082444,0.29710099240295107,0.6699137359954095,-0.6122266654613939,0.08456375837773215,-0.9581268463176945,-0.5657779943132738,-1.2982082155982686,-0.461454908129942,-0.09208955772381641
2017-06-25,0.3922927640124059,0.2806271893891087,0.4804714617936343,-0.29926803391144785,-0.6055521160759375,0.3181547622345379,0.23950096429789025,0.31200024177473057,-0.12598382920930168,-0.6688490943620807,0.26178900157541024,0.2274894304316426,0.3011392391019494,-0.09342455075814847,-0.6404819488206619,0.2401125581037467,0.27105755343788346,0.29821276992757306,-0.03189530844292492,-0.5627301426594019,-0.8563867028318473,-0.5878538704718155,-0.8590524303917172,-0.5318403583922618,-0.08491689308060979
2017-07-02,-0.2815521868487943,-0.3630145531889727,-0.15978433318556956,-0.34977101384356224,-0.5216938792161845,-0.2582570445202309,-0.4586507085116553,0.043224746863861664,-0.7154428334207461,-0.10069904202461738,-0.30755979790701027,-0.4433781891207978,-0.10788233342170336,-0.504824341458443,-0.2708790556422749,-0.3467327849404802,-0.3636094246250464,-0.35049708384465755,-0.11408547497008777,0.17828295944850497,-0.9700458760062916,-0.610224087331417,-1.2929176983088937,-0.5046208476300852,-0.12417071197298105
2017-07-09,0.06576627209779681,0.05795443975599742,0.1666684017465583,-0.1090042769614432,0.4373096697743121,0.10222403468596594,0.16981659730443133,0.06039962464710268,0.1634455104774551,0.8478799247176102,0.06858605675925898,-0.011718963218258726,0.1182693744365665,-0.1501320361105085,0.46507422537745685,0.15646120273711375,0.15345561825723042,0.17622301838934404,0.01786163715659839,0.7434916283897414,-0.5441066589996629,-0.35811169297442746,-0.8630019416084639,-0.29007278103218026,-0.04061500107577849
2017-07-16,0.8852797511024084,0.8875464009787447,1.1338047998653473,-0.050308712946619434,0.8780309827722205,0.8996295566000221,0.7706616603748565,1.18219554156056,-0.36654665258896046,0.4568973446091868,0.9794583516450796,0.7018947774802805,1.2189867835562556,-0.4625641581484547,0.3755541685220443,0.9112984647879213,0.7367073833388117,1.1128038448654596,-0.24718738757046407,0.19651259167206234,-0.3588397768947434,-0.32260027893897003,-0.6056324654995463,-0.28388297966907344,-0.36335180640183506
2017-07-23,1.0948194268232536,1.050741978138033,1.2477918973156212,0.05596774805262967,-0.1777505381770765,1.1135506228172283,1.0895403018893395,1.2636491223432873,-0.024619418594688344,-0.33197963018149684,1.0737317024402375,0.9377348147398967,1.1638683999323747,-0.08016632089490074,-0.39665368304385196,1.1242792175969063,0.9945591065954564,1.1600601194324383,0.0720257977050157,-0.38077705881419915,-0.5542076460617964,-0.45961446693992913,-0.4309628977274044,-0.4507179425399508,-0.23456007305717133
2017-07-30,0.49159895386803454,0.6861634270857807,-0.9243972880051058,1.9750453247906772,-2.0693645408132824,0.5068654588299484,1.1295400551269317,-0.9843759038707502,2.4317196685264575,-1.8780918580781443,-0.17268894113271283,0.4497723141202748,-1.2530429926808047,1.9681849604823398,-2.0478934442744907,-0.13264433361100114,0.5461631090394913,-1.2967995920328403,2.1326759781412292,-1.874321369288157,0.976825575012567,0.9471491964353412,0.06332872508146994,1.0988045695387458,1.742035540325197
2017-08-06,-1.684499832972039,-1.5950933975089123,-1.8797986088218086,0.003949245269662788,-0.5285079669544872,-1.6562283553021162,-1.465893806251356,-1.7198560694312999,0.06282711967761644,-0.43279550218956603,-1.6663040105793945,-1.4700497311059524,-1.688951426332804,0.0836177704104331,-0.4830948478044411,-1.724745938339539,-1.4551178825084448,-1.7884506674427532,0.16548644113729952,-0.37093735925835203,0.08763667700054109,-0.19210012516829134,1.3436980511457564,-0.5034267822455143,-0.08969005999429697
2017-08-13,-1.1461227412525279,-1.2985209774986988,-0.9337426216111999,-0.8273336823025593,0.22157369420265596,-1.207838661225573,-1.2948961666455703,-1.084404422184601,-0.5149963609060207,0.2037253674336106,-1.1442767787984447,-1.1800653477948941,-0.919624134784435,-0.5166451349714919,0.4225119612085836,-1.1899154587127765,-1.1382490186632246,-0.9656531914712568,-0.45024546494178674,0.2435038612093754,-0.24527382334424933,-0.2700729875477597,-0.1922424129209462,-0.2751691866079633,-0.4710929240894793
2017-08-20,-1.1780221281894543,-1.216584280976997,-1.2086279179158557,-0.3876889401320563,-0.21414355933991425,-1.2761541647525698,-1.2642538383835933,-1.320881875511729,-0.20176775498191074,-0.3356612522294679,-1.2152199731479358,-1.069999808165326,-1.4015095135936235,0.2632993481421854,-0.6861712813372569,-1.3199198162175074,-1.1435739623617827,-1.493646204058006,0.2469286017624015,-0.716034137258513,-0.2709474299073616,-0.11127470415158304,-0.7333028290423105,0.02284907679341274,1.2000302528292572
2017-08-27,-1.5266618012021687,-1.4250314464288574,-1.6097148168768223,-0.2039790074423038,0.6841437091489296,-1.4864153159199391,-1.3342764773871723,-1.5272602297359976,-0.04048621065628912,0.8553117060828284,-1.4498985621010754,-1.258493658917851,-1.3284123801853547,-0.14749955073733886,0.8024342736995532,-1.416372747528159,-1.2102509712179146,-1.3630035826052285,-0.03149405928889312,0.9704342377826181,0.13411816317649183,0.08870549241324188,0.17130947136370153,0.06777005807487316,-1.4984765017734747
2017-09-03,-0.8720469753293866,-1.0130637381771745,-0.6511213687506354,-0.8553326512925826,0.40131268199238174,-0.8558080630777636,-1.0398305166371429,-0.604910772108783,-0.8427750141462159,0.1830511909085254,-0.8021862607548258,-0.9104344913693452,-0.6406190368147779,-0.5498516265649722,0.31774120603417105,-0.8343446375745064,-0.9938465039244966,-0.5875249888999615,-0.7893730069128803,0.3874206556897431,-0.5801341596778857,-0.5391357892872971,-0.1073992078929809,-0.607469158532057,-0.15214466574003416
2017-09-10,-0.6556766061765947,-0.7159562461508222,-0.550789849402449,-0.49585909904477965,-0.14898820564087914,-0.7359825794674251,-0.7302825424361403,-0.7126961430997831,-0.25445840553277843,-0.2290450320185692,-0.6330120365536589,-0.7229056063811132,-0.3770220764551791,-0.5782400996076426,-0.04510168987700678,-0.7415858043092567,-0.7505833841164317,-0.5155088136624715,-0.5030873652809347,-0.014469652471486202,-0.35919132926657693,0.01590331774835712,-0.8781799942257892,0.2010460589313799,1.1561776754609923
2017-09-17,-0.851812486155339,-1.0673616136279789,-0.738959847851817,-0.8897441555871327,-0.07728654274354367,-0.9263193914082786,-1.1280546339752116,-0.749652249045959,-0.7871513761042581,-0.11285125517223421,-0.7442437079759262,-0.9885035132075966,-0.522013218110213,-0.9058463037923502,-0.09921513225191919,-0.8461935303702659,-1.0169773714138945,-0.5775064213312862,-0.9098268431918257,-0.07228533354829561,-1.09589041524281,-1.0999078677746281,-0.8853957032296957,-0.9668935210948902,-0.22417252837755214
2017-09-24,-0.9035875927433562,-0.9938811084338479,-0.7031133854017891,-0.826729509761072,0.26108433750974697,-0.9262341575361818,-0.9530492001145454,-0.8294348594008404,-0.3624988546559132,0.5408873154491928,-0.8113913004793656,-1.014256643914326,-0.5636722486773007,-0.8813630541248885,0.35212357824030166,-0.8660195862671236,-0.8531036489618143,-0.7035182568229034,-0.3473293252305974,0.7049988513897278,-0.4317853961203371,-0.5416470183896545,0.10815059443803689,-0.6245896256050527,0.02478442366941265
2017-10-01,-0.5489841327122922,-0.6439201527603835,-0.5250014954608634,-0.44226487265642506,0.1012194081077813,-0.5930855153719539,-0.689595585145624,-0.4237903955350017,-0.5673805273380469,-0.05389650285824894,-0.49007083018159925,-0.577508933838099,-0.34689393186810646,-0.44686506768486256,0.20085994571339771,-0.5513941979697821,-0.7402805025096798,-0.46858094981231646,-0.5612825401552987,0.17227307000132003,-1.3971239348466178,-1.1268280462426155,-1.4547429793271935,-0.8145395353770254,-0.6811773768631078
2017-10-08,-0.7645104963122847,-0.6536385783519176,-0.6417613461076942,-0.23739321625893628,-0.4187791471453604,-0.8520170211647551,-0.7984206609693143,-0.7030632788136472,-0.3092206110446634,-0.5082766730954158,-0.7017385283586708,-0.7891399936549035,-0.40051556714533443,-0.7496028102042918,-0.1335452224532131,-0.8456631384910662,-0.983684079306977,-0.5627567124505528,-0.8698859144010714,-0.17845531705159198,-1.4886964051836094,-0.9403919014437782,-2.108630554751532,-0.35184085815245436,-0.1003954535317062
2017-10-15,-0.7433985912454697,-0.7577650770206823,-0.6180562466775119,-0.5331706684142574,0.7940100707635768,-0.7219909229354452,-0.7820949055290163,-0.59826488771373,-0.4656848642740181,0.5823131169080298,-0.6319895699994026,-0.6758747952377768,-0.43171967204393163,-0.4900469364587647,0.7006456896776169,-0.6713637367006623,-0.7688558301170328,-0.5433620201594894,-0.5053803596026446,0.7384855489969737,-0.9052561571340099,-0.3543002633856399,-1.1511253090764786,-0.0009862891150418396,-0.6971562895561055
2017-10-22,-0.3211773419415184,-0.2891052609642017,-0.1292562580227873,-0.4119733597101818,0.45776955439096684,-0.2863248225586349,-0.3145477433304565,-0.2417888747177259,-0.18679731892705073,-0.07549253745777601,-0.3931677096828807,-0.5785734268043661,-0.1387693599016209,-0.8262048410795156,0.08958054872789234,-0.24685625418413693,-0.27812053328384806,-0.12751011604295664,-0.30751378711837196,-0.01057384891342393,-0.38475743790602507,-0.3784752442538137,-0.25601328238712234,-0.3366606729560784,-0.8748235423402619
2017-10-29,-0.2551391395266792,-0.052209439951168314,-0.6083455773336816,1.0542296096336556,-0.9037565962481313,-0.1991546610743554,0.10075154106614082,-0.4134560423428815,0.8550621950642585,-0.449176852186431,-0.4974997120062283,-0.5107504747569886,-0.5195694826089117,-0.029377101324960898,-0.5099822856139671,-0.4247466362133931,-0.40368859606834756,-0.576342336422656,0.2655294478989215,-0.10118209942922685,0.8118645525754696,0.9836193816449004,0.6680803870337488,0.8823103099489678,-0.28407702304722626
2017-11-05,-0.12843672700464565,-0.07884145489220806,-0.23984285483607998,0.27175820853233357,1.396864218354807,-0.054688441964830393,0.006883527492561126,-0.1560967312346598,0.25721136517597476,1.037235075180336,-0.10345504940828235,-0.0744426276215158,-0.039451637112583815,-0.06999112222086745,0.46732018115084584,-0.012358019648053074,0.12887065960034905,-0.0207896252503946,0.28411278543089535,0.08744375394525966,-0.13470234816100532,-0.009939791869106962,-0.6148442365623017,0.19597636957151487,0.19157136914586373
2017-11-12,-0.4856223790585483,-0.6027937223747954,-0.3359211932883646,-0.6935894885815999,0.3118621083528074,-0.5112629833870962,-0.6400262635165739,-0.3542766899460997,-0.6040393055598143,0.5308042301980794,-0.44289474949285335,-0.5441914293084142,-0.18841699613402882,-0.6601626722388673,0.562487237876955,-0.38532219662393813,-0.6130812967077242,-0.16352968178733268,-0.8588593047737516,0.4742186361866967,-0.37199589792645665,-0.22680440224847842,-1.1941924552435625,0.170549867729241,-0.6206090093114377
2017-11-19,-0.000656014200490996,-0.09586361727254449,0.17122057307942615,-0.492790059742233,0.6144219789631535,-0.016902059047296535,-0.19362533771737356,0.1849816901297082,-0.6171820572654491,0.5211104299029603,0.14026312921445738,-0.10392088621815884,0.3353869322042167,-0.7283813124220901,0.4915144679282363,0.07016465568782101,-0.0981222195270989,0.299356245632401,-0.6560343656883109,0.3923796062777136,-1.7528311634179863,-1.3107332682715735,-2.096743000394924,-0.6593441882410837,-0.35573870208707387
2017-11-26,0.14437290089106153,0.07545422692496839,0.3768379512122745,-0.45899011647205884,0.5372997106862383,0.07429249840659435,0.01097518993141136,0.18621073549344766,-0.24312168081551927,0.4702191422428924,0.07954766024344638,0.08722720185613614,0.03221628655117785,0.09730400026252294,-0.3242964874283367,0.19090844306819507,0.04028407167596919,0.349196333853968,-0.4598722039907619,0.786546079389402,-0.5308385747530089,-0.4939555126864882,-0.8141702860023425,-0.2358434447461006,0.573389557268108
2017-12-03,0.17443612199022188,0.2160621923553941,-0.04405252242376827,0.4298244086074067,-0.9800579222090128,0.0902300663742632,0.2299134178333319,-0.06546635479771125,0.4266536080348144,-1.1222291228777377,0.15146164691008038,0.2640560196588309,0.07626718218167686,0.2900907412240482,-0.750645248858161,0.021524442168369934,0.0553123384172975,-0.004260339359299976,0.08688811702188604,-0.6530659035372213,-0.09873162131302396,-0.3353828737049136,-0.3087787445011561,-0.26249656349172956,-0.5383185690290295
2017-12-10,-0.4691174594414088,-0.6377244283974066,-0.25070150244681194,-0.628773570978575,-0.13599098784378646,-0.3636570079798539,-0.49083745110806976,0.0709032781990987,-0.625941952409053,0.5887257595460942,-0.4399577154985048,-0.7344365993905889,0.19943507805896032,-0.8528138741501275,0.23693111019953503,-0.43474185015795486,-0.3400679754538163,-0.21197088302716116,-0.21186791447153905,0.6796707106657328,-0.5831370428318212,0.04346527739741765,-0.9586597522450222,0.4689249698435633,1.448893067357377
2017-12-17,0.5088385002482808,0.18114863563780217,0.19464269591403024,-0.01843362270062924,-0.6893653843866062,0.39612798932013926,-0.09641759941599377,0.5300176854062438,-0.7039474369612583,-0.5147177464802009,0.45589968424114774,0.2690252023886362,0.37523997747009114,-0.2310402550969461,-0.5502414016348968,0.40238560847033117,0.06875078526107453,0.07201270456141126,-0.02516792039542076,-0.43080690045431436,-1.250418184057197,-1.3070623516788724,-0.8260964635081387,-1.096969160511912,-0.556956438076238
2017-12-24,-0.12853151794412873,-0.24653516899455793,-0.2848234364582835,0.014780052458932855,-0.6426601868065585,-0.26022919418954826,-0.6006857545199286,-0.08324145734056136,-0.6759435066596906,-0.49918892327448405,0.07460360641385037,-0.08623413433157595,0.08553581523344658,-0.19286582316243736,-0.5243368955952804,-0.23833362582188922,-0.420697081458383,-0.2281458894724001,-0.16922574636041002,-1.0568898376993987,-0.9752224405270336,-1.2713045435613806,-0.42344558115040987,-1.360868703738932,0.019306079322839596
2017-12-31,0.1503079355735831,0.4019992036547304,0.1642877479395108,0.3560279114503936,1.4375666511832952,0.5997159059052065,0.7822729470470419,0.5808919178148075,0.3881486846967489,1.4962492105915803,0.6903850796025768,1.205267428248358,0.33381365879403074,0.829136892723591,1.7032680012156605,0.8850092609281788,1.4010689250722532,0.632216370053317,0.7993350858621424,1.547656827786125,-0.34117045164975063,-0.6733914797232735,0.10354630351033217,-0.8639919300766962,0.1189166049527786
