Date,AMGN_stock_Open_average,AMGN_stock_Open_max,AMGN_stock_Open_min,AMGN_stock_Open_volatility,AMGN_stock_Open_change,AMGN_stock_High_average,AMGN_stock_High_max,AMGN_stock_High_min,AMGN_stock_High_volatility,AMGN_stock_High_change,AMGN_stock_Low_average,AMGN_stock_Low_max,AMGN_stock_Low_min,AMGN_stock_Low_volatility,AMGN_stock_Low_change,AMGN_stock_Close_average,AMGN_stock_Close_max,AMGN_stock_Close_min,AMGN_stock_Close_volatility,AMGN_stock_Close_change,AMGN_stock_Volume_average,AMGN_stock_Volume_max,AMGN_stock_Volume_min,AMGN_stock_Volume_volatility,AMGN_stock_Volume_change
2017-04-16,-0.743282673237917,-0.9158028541488366,-0.5751133227529022,-0.6659383917627991,0.17441349862976266,-0.7791337883392382,-0.9726887716853111,-0.6374268096525647,-0.8390047491773563,-0.14285190898736985,-0.6896724840549094,-0.8526596651421696,-0.5238128101651098,-0.670177552671567,-0.19953315120175144,-0.783460077311334,-0.9732877469342343,-0.6407717274505759,-0.6996896905888594,-0.44650568374134875,-0.8892831064567037,-0.5587720460793656,-0.9892305749281826,-0.48262344195911333,-0.19340226414704817
2017-04-23,-0.7995227030305936,-0.6728031955742577,-0.8929168652213978,0.2807537656994418,-0.010841376579551408,-0.7334879982121242,-0.7763863795211168,-0.641537839957129,-0.4317322425826727,-0.1633937309315343,-0.7045342210096065,-0.6855972064885251,-0.7740743866074203,0.07745718490393598,-0.0735093988303643,-0.6804716842198626,-0.7981722412616984,-0.5203261135476885,-0.5644512374805349,-0.0694107001640031,0.13053101913348386,-0.06785932738184602,0.8153397458826926,-0.13827399415614602,-0.3328326663953165
2017-04-30,-0.7169255853863061,-0.771528088490197,-0.5435693780300984,-0.611134205500218,0.3881790896387433,-0.801927942248505,-0.8348090568043426,-0.7321669151814499,-0.6762361895727943,0.13280540054441853,-0.7494995820553915,-0.7853816820400147,-0.5974403753041657,-0.5759996196619854,0.17848223752610837,-0.779430945864031,-0.802226171513998,-0.7371849097885483,-0.5337926408694028,0.35456127905607343,-0.5006921004548208,-0.3695756676093406,0.0667237197419275,-0.3771968613846225,-0.13195205613723962
2017-05-07,-0.9460061656802914,-0.8614844191766265,-1.1208373965230172,0.09413998161338642,-0.47986211683482344,-0.9904475904470114,-0.865125740315016,-1.1906069528159704,0.11144189367977461,-0.7113295077732359,-0.9970377283814936,-0.8172700951725749,-1.1964002597101837,0.315709762719292,-0.4139656529708736,-0.998804319558892,-0.8680710184641373,-1.0433361263872656,-0.1458691367626165,-0.49235679468749566,-0.2805679898410686,-0.11840001197336138,-0.39817728906140637,-0.09159755859359103,-0.16209184462178391
2017-05-14,-1.2721434807639556,-1.1748241991667285,-1.320186674792874,-0.15232528632951603,0.027371460037507456,-1.2220506406744627,-1.1422050562304327,-1.2907045034676392,-0.3321969098799304,-0.16794601665779296,-1.2464118641382482,-1.1223088842721645,-1.3104437370052582,-0.03018076748861853,-0.19025875254116106,-1.2307410714132558,-1.101977247177391,-1.3738594973712406,0.004895713568667998,-0.5264516329103069,-0.5844122996355385,-0.4433951227766832,-0.6293645101986742,-0.4046882231136191,-0.33331820772614856
2017-05-21,-1.5331133740251888,-1.4810906670541566,-1.7004859631504299,-0.16726501821612091,0.7396881180113116,-1.4759448739401582,-1.3949857484791666,-1.5800969028595446,-0.4547856620217873,0.7273625922051294,-1.4945420434664902,-1.4514861613681496,-1.6311140477082586,-0.22865778363721245,0.8607422385736373,-1.453335682148824,-1.3847061985477078,-1.5742997697086618,-0.33163422347696725,0.8165651825400491,0.10489530490358884,0.15969982533481075,0.579632558357714,0.12065028476990133,-0.8356936148984091
2017-05-28,-1.2225505460583415,-1.1072330842522675,-1.3550501837355526,0.02767406956279654,0.8640041693434217,-1.1271931101611528,-0.8613007543909906,-1.2941609593478982,0.4112589061725007,1.5190295591519192,-1.1569115347685535,-1.0236852363729618,-1.261988171048619,0.01073847544767305,1.1299395706354411,-1.0903702943331453,-0.8284842896740607,-1.3114381497786867,0.5139369113663314,1.5555082681202175,-0.2629494555129385,-0.38909513307039406,0.7470230904839344,-0.445986623482623,-0.08277117678920135
2017-06-04,-0.32219672965421775,-0.2615220255116722,-0.23997743266459903,-0.17334007590740802,0.840861720040901,-0.20019388698569132,0.11392681610648973,-0.2960254681791727,0.6637519754368654,1.520759772812414,-0.27045624572097143,-0.12291450617362248,-0.38636713953656876,0.2389837969330289,1.211034979891686,-0.19949309267312682,-0.05279681710513895,-0.28291296639405605,0.2704471483391688,1.13281926002006,0.07091788460462552,-0.25972522196581754,1.2658037402289348,-0.35636061520572376,-0.23908113200118186
2017-06-11,0.6630250707435513,0.501546229075549,0.7910657619719803,-0.9646258505668183,-0.5034669210240392,0.7322247588980524,0.8651127564520623,0.6619258914197457,0.534022820834822,-1.1699329004484198,0.6256652450877042,0.5500717210371001,0.44311592547545037,0.1572961666280293,-0.8055741070199224,0.7122295787517966,0.6073047356086632,0.5689413512581879,-0.06796521920284945,-0.7853511029364729,0.6106508108402179,0.8517621716113749,0.19324840404370952,0.9159053939856748,1.3142227318137394
2017-06-18,1.6871571008490585,2.3003035368337983,0.7386290188532059,2.7912512894254062,2.8534513431404993,2.006514643736719,2.407362803728765,1.0571170515821415,2.8264072836623693,2.3672736920985438,1.7831315449019063,2.350144573845128,0.9790294824475275,2.7272777397950616,2.382164100969197,2.018064303137992,2.4747945390237907,1.3226240289893207,2.7381569724643122,2.083376643377085,2.753850061810138,2.96221662252408,1.4443830067775503,2.992410123246389,3.036307055465426
2017-06-25,2.16431112677572,1.9620706459747062,2.2051378656054488,-0.06229373841974714,-0.19060712588687756,2.1120614508136573,1.7949385429551,2.4139286662871684,-0.7751732305533999,-0.37163898885703184,2.128334844959189,1.8793811949205932,2.3467502853455837,-0.6982674341136287,-0.27900938441191353,2.061980475092462,1.9362521315260208,2.1454486799497885,-0.023907988450028277,-0.5805673251184751,-0.5283184377072281,-0.6515204312827799,-0.013101993565876817,-0.701096503236344,-0.2849947679750744
2017-07-02,1.6414311424264074,1.4246941925985717,1.7797245303631006,-0.6789744197205613,-0.5864099428378612,1.5908200093099707,1.4399287667808736,1.6443592253547807,-0.21187641644164898,-0.8515457320982972,1.7302748858125439,1.5715060707700153,1.818943594878168,-0.5258730991676779,-0.7583787549651216,1.6442921642495463,1.6004525799547147,1.7921944803884915,-0.24985723653770986,-0.53478770810602,-0.894306803252903,-0.6930482104002423,-2.1287441911509353,-0.3939907764390562,0.11740315740925288
2017-07-09,1.5164154612691763,1.496203504370669,1.4823974315827777,0.20188502643501116,0.7928387690761113,1.5069002724433251,1.601592374202186,1.4505930098400799,0.7285856418673244,1.0864740506913229,1.5619080876334923,1.5354565074354642,1.5555791018953136,0.013876872980253632,0.7837944202480102,1.5684095355251313,1.6589336285109189,1.5724344377088617,0.6943719987779366,1.1420593002332682,-0.8899744476297307,-0.6547248778114639,-1.0115791452557008,-0.5460195192846826,-0.04328636525808255
2017-07-16,1.723502344713698,1.65354390377357,1.777909844666483,-0.3708665616001639,0.32135586334827626,1.7105940654302103,1.6367151141553526,1.7680363404569241,-0.1229365026110253,0.11234153228583678,1.8033744491510209,1.7751406228848956,1.829142691720425,-0.25139076032943514,0.4256399334975615,1.766914048620492,1.6746981549900344,1.8378369944076673,-0.4610797644628356,0.45103284278344846,-0.7730582984968613,-0.6468468186740002,-1.247421312204446,-0.49069028871147896,-0.22319038709546588
2017-07-23,1.333818817771104,1.624587235086536,0.9861116334600786,2.1281639451846015,-2.1150551687719856,1.3486583822320641,1.5278035181690184,1.2041756662681729,1.369581371379316,-1.6873917096371172,1.2690969109670764,1.5646756826092323,0.9308430810732791,2.177903161251883,-1.887906353716378,1.2848823999523302,1.4640532002095774,0.9916212804811605,2.057151935880612,-1.7707313278569106,0.44461664992180955,0.16033465957045487,0.14870326147167978,0.15032658680806812,-0.24189652738906745
2017-07-30,0.8488788485185264,0.6740966053156259,1.0345804771129627,-0.869194101320964,-0.20588109862336948,0.8050512166404062,0.7322177048765889,0.9929948172392827,-0.6570591206387228,-0.5907140746399505,0.9024255693258594,0.7225580531590537,1.07416393003874,-0.9835368300989102,-0.4520290811613964,0.8307820805444202,0.5992410169826599,1.0452522287507349,-1.4457738631862582,-0.3023617972942741,-1.0807142570305897,-0.7921109296674067,-1.2182995698227659,-0.6618701835010474,-0.35450546076629735
2017-08-06,0.5627695860363676,0.48737223473554103,0.4860601421383934,0.09805479335148458,-1.0734041201764182,0.4976608122590111,0.4242775690286475,0.4156610387398324,0.11218491337372906,-1.0360230104011987,0.5359999893461634,0.513370684800258,0.45248701822875004,0.25695686294734005,-1.1711810229641002,0.4791577449830519,0.5113863124931258,0.3883602695091869,0.48473147337884515,-1.287085209041015,-0.9389549837838099,-0.42332409347726396,-1.7863510328979915,-0.1022755764192185,-0.09852680146010726
2017-08-13,0.14727603478760423,0.05943356859566934,0.08855812623274209,-0.06580168732132718,-0.7651797478783343,0.12297046233337347,0.05087107709237362,0.04676912740529822,0.018741740516198844,-0.8905940113029381,0.14046640117429662,0.046131546284884604,0.10077055731057655,-0.14969731288087423,-0.88248589899908,0.08200027414233506,0.06512038245532421,0.06647035296887234,0.002573339011588443,-1.0733645658635689,-0.9668549611735741,-0.6555825934916765,-0.9548006526047378,-0.529878356631538,-0.27106296074106634
2017-08-20,-0.11231960062313617,-0.14480371429012812,-0.05994512957097567,-0.2043931892534065,0.6329329469815212,-0.15107344142096715,-0.297926874972215,-0.0822915286081441,-0.5407669294403114,0.5447325031775333,-0.06404519423387346,-0.23108352667174695,0.017277375615518297,-0.6023143911064144,0.5031947143497466,-0.12390291551676445,-0.35002941761913947,0.03308293185655127,-0.9983788123971953,0.2925915050701665,-1.0605238840756561,-0.7495447341144645,-1.2649931260892215,-0.5594517232876461,-0.35207965094430066
2017-08-27,0.3814108908675068,0.8974584402125063,0.3246757138549605,1.055861374571065,1.320331219796249,0.6147606802864721,0.9859003341226057,0.3909645900791306,1.106842946612342,1.336969848592014,0.49604468567469434,0.9345249533559028,0.41625763133803306,0.9889616507527628,1.428898298069111,0.6781892548714691,0.9539528875262132,0.5060411321256835,0.9784953221210874,1.429015541903662,-0.33532964016989125,-0.11905957423655673,-0.8141692965992098,0.048247454239671216,-0.3077432020539305
2017-09-03,1.5074375101228945,1.3354661687545462,1.647569125312604,-0.3097155342388844,0.40636240781831046,1.5897983291237474,1.4530264206991126,1.5326873825558474,-0.05988394005929282,0.7492659199606198,1.378057809007925,1.2545505523402873,1.3415543196031452,-0.03634197247612862,0.8009059077078546,1.49296126953467,1.2325424110987462,1.4285441990330654,-0.17716392338048448,0.7617794329716066,-0.40241279312291,-0.3849909085755338,0.11763203636116278,-0.46046569588695035,-0.36514580974854527
2017-09-10,2.586548355940005,2.485937288037819,2.1366916283791375,0.8665880353937873,1.090171200654499,2.6352667775542127,2.454538847786518,2.4323427997132367,-0.051567601358289965,0.40377283175762757,2.603616487474176,2.400663279638782,2.302776829138353,0.296354931920664,0.6135569343580992,2.65143946551563,2.5657759337032977,2.5661261412200638,-0.019600125037907052,0.06396653061615722,0.6695592823131583,0.35688682079494277,0.7498578936756781,0.26019127733820213,0.15262914382838286
2017-09-17,1.9188348090260088,1.7197474087673943,2.1529781559498886,-0.5305843775966126,-0.6657187388965339,1.7925936058236347,1.6343271536854223,1.9578010274029745,-0.8887660999597494,-0.4946242913128897,1.9188014833626035,1.6939248070443529,2.06899009773066,-0.5964380606608692,-0.5721655264255597,1.767255417509596,1.6315928967307098,1.9170908557172686,-0.7593862199897916,-0.19483920791273135,-0.3051345650581072,-0.573883205871439,0.5380816259420986,-0.9180398812646237,-0.5980201705670842
2017-09-24,1.3762622093734664,1.2010487572938306,1.5620702040191112,-0.7352204525529276,-0.10307770171494642,1.386531760370816,1.2450896171435288,1.5492830164422922,-1.2978659836460662,-0.4107722187969156,1.414233162978273,1.2774172327464388,1.5495176846179102,-0.7007518169876523,-0.5812076605692907,1.3401844572723094,1.1459738427005965,1.453702113386869,-1.0381281694233127,-0.008130639279942327,0.1461074437916755,-0.26080815536858976,1.1853247863013,-0.8452725204519381,0.36358873878807774
2017-10-01,1.4045080336341706,1.3355744371625928,1.547708019229043,-0.6460611370042956,-0.28193686637729354,1.314847144288302,1.3065167728961162,1.4221942617931926,-0.8764365897723113,0.0307937571046481,1.3067106452820336,1.1548438781377386,1.429290614326748,-0.9505569989043379,-0.13948353436292701,1.3031002624069539,1.245889137504248,1.3288571318753792,-0.5111104493440537,-0.38859211576908315,-0.025388020856501513,0.9788172351570398,-0.775171239955078,1.395660580674677,-1.3584479019973463
2017-10-08,0.8398779519469028,0.7534802091337155,0.8549568592584909,-0.34304178522735296,-0.7723021428483743,0.725857983339263,0.7161360426324482,0.7039940522076124,-0.1771031183730786,-0.8354514912077767,0.8313793715688376,0.7796900116559834,0.932087065688429,-0.596105084119141,-0.5298381191890643,0.7560547015997648,0.7195855418350325,0.779017600673271,-0.33493714728293095,-0.5519615166519761,-0.3340386310106302,-0.1565925606909068,-0.6669376751041838,0.10242891229455889,1.1880504232589149
2017-10-15,0.7519069706365292,0.9029575628332241,0.6933417753030366,0.5519287366716175,0.24885000309750688,0.7779769878452322,0.8898821227391396,0.7331322207189844,0.3740775736389849,0.252280944791564,0.6703697507667499,0.8821563146715986,0.727881188849752,0.2976125667854408,0.1425687495047157,0.6868040549249932,0.7067951964581294,0.6031502152194715,0.20486477893308502,0.4275918058530381,0.5452272254080691,0.23135842128986847,0.912880132305887,-0.1383249028316392,1.2351678389638938
2017-10-22,-0.2037255463177277,0.23607956077269474,-0.8445798842974784,2.5984858888999884,-1.8219139167608849,-0.1554765667791684,0.12513503362952144,-0.32516870805453324,1.8035935666228105,-1.7237516283097492,-0.3878824719966329,0.05191119826682888,-0.8894581663826077,2.581402702424148,-1.6875568172783586,-0.21628033992202855,-0.11217168957913419,-0.3302946581142201,0.9139214647576873,-1.3794435085391203,2.1623809290929876,2.0973041088521702,1.6819175895137766,1.6797476904418285,0.9816453813037458
2017-10-29,-0.7234856825801878,-0.8761020939674059,-0.6533837891189389,-0.47938494057881015,-0.7184734312127552,-0.7128082079706963,-0.7947453172782217,-0.6408266197896864,-0.40790483225024293,-0.5802006428016245,-0.7322383089241149,-0.8164590448335134,-0.6411058436928428,-0.3159183846359014,-0.37058708933398526,-0.7626648925033211,-0.8635452826286015,-0.7031182370470657,-0.5207682667385453,-0.19966187130151042,0.5459927669461193,0.3264065060770887,1.1682150784871264,-0.18207165206317402,-0.6901499702522811
2017-11-05,-0.9684318843378853,-1.0912480108028833,-0.8730442146711179,-0.4592366860280187,0.03331311230515681,-0.9912260015155281,-1.1617570867304006,-0.7864993048941459,-1.2419648938119767,0.08008228605433494,-0.9824885412132506,-1.0496572153723105,-0.7702671422880093,-0.6048510027223741,0.1705425629969027,-0.9766610031736991,-1.0552108308363446,-0.9598071694267744,-0.2995705262746352,0.4566310580435685,-0.4070021564032347,-0.4705740980319511,-0.03466944899017818,-0.5311042290897028,-1.4445847060503008
2017-11-12,-1.3044293160241403,-1.4544783165958233,-1.1493965038943295,-0.6710251008446105,-0.28572298142346597,-1.380165609918873,-1.4348313621493891,-1.2365389901085315,-0.6353615095354741,-0.4956931062969038,-1.3197356571486678,-1.4033298519233868,-1.1502019152917415,-0.485863621379572,-0.4297526998717999,-1.3596414821241953,-1.4088305574793314,-1.2192347046374927,-0.8931899771927827,-0.5944342101911082,-0.06711159254892794,-0.47083504057056846,0.15983030374632295,-0.6019826431370774,-0.45134857368109776
2017-11-19,-1.4355533654424193,-1.6568165921977838,-1.1394273426600956,-1.239054572752874,-0.09932270525672326,-1.5151375230718933,-1.7146615823801419,-1.3324849092229079,-1.3883490192119634,0.20225115273892,-1.3716555459962652,-1.6577593447693388,-1.2081945113041974,-1.003851055860822,0.3931207420221071,-1.4698190522745713,-1.6088203064638804,-1.3246472311489812,-1.3368496082654593,0.3535280578217157,-1.5017954220228458,-1.0614082902141388,-2.1003396348646826,-0.15594131862954883,-1.5343878647877351
2017-11-26,-1.0915367427501055,-0.976724232374825,-0.96144627700999,-0.17211478320052165,1.0466727682565296,-0.9857651359358619,-0.6698381782501063,-1.2203823702874461,1.811958541645441,1.9311071219173839,-0.9957259841755508,-0.8841584695276229,-0.9970851367464556,0.36486212259247336,1.4744707482746684,-0.9424185391311498,-0.5710243989122966,-1.1388375028809365,2.4059166179917924,2.3107083117520713,0.5966645820839207,0.1011784703717161,0.3368035516951031,-0.046162880821800964,1.2301874682463902
2017-12-03,-0.26848377680108,-0.23692395862598392,-0.3625984880063887,0.2608721437875403,-0.8706109391173309,-0.2835209642026773,-0.24002131621331824,-0.426263451718483,0.6151490309852294,-1.1075394437861414,-0.3423896281025624,-0.24535953390907328,-0.3793033234898703,0.39009814203258186,-1.1975027625598733,-0.3958513148738182,-0.3352205442457668,-0.5010579337812722,0.7077817100304381,-0.9957192282316654,1.008039957734906,0.5782191398715275,1.0411449531317047,0.13345128099947134,-1.393095894174739
2017-12-10,-0.26374819824747625,-0.40429064591209785,-0.05317474492748674,-0.831398276066557,0.5677588230566855,-0.3323592408516842,-0.48455380196322706,-0.18450843235235254,-0.9287278428892561,0.2688168138343852,-0.3486695458466901,-0.4662490452237176,-0.18842613103886208,-0.6885781255674385,0.15667610178469846,-0.2997666150297012,-0.40787250063374697,-0.260172911942512,-0.5322253833896179,0.16779474423403287,0.7334445789184729,1.785343872171543,-0.3026334298101975,2.059570830673995,2.6878648125861373
2017-12-17,-0.09724780008033307,-0.24161002262297787,0.03224251917598935,-0.5957454206166113,0.0034965569310172226,-0.15079076149698403,-0.2428939086829772,-0.032639995838313264,-0.6113495862653172,-0.0065541431447192905,-0.01734240686803057,-0.19068979803406808,0.12013224099432161,-0.7346321420180589,0.3220456089766782,-0.16760517747079065,-0.3417898502820871,0.03914028609299958,-1.260959769994846,0.16569852460366946,-0.5326593954475114,-0.6284671152961003,-1.0288244842834307,-0.18058841119813268,-1.120915272636019
2017-12-24,-0.14818186226555863,-0.3102913639699886,0.04183248004218786,-0.714362090415134,0.14353390768588017,-0.26011745378751466,-0.4358637816018711,-0.1121570151317352,-0.9020244805068024,0.06392800204445341,-0.08081214153103279,-0.24762815506492664,-0.03895842412845781,-0.45206065041423943,-0.22021054242239194,-0.27272134582769203,-0.3847379108190931,-0.21433845831724754,-0.5672825302005023,-0.579728863558672,-1.7308264784872651,-1.618674916944453,-1.1227985203137107,-1.3911752023254573,0.2454728129010847
2017-12-31,0.45743503800770213,0.5228338794587882,0.2687659225642975,0.5338766655502604,1.8668976544542806,0.5558227245887545,0.4322820973967264,0.4356404785963595,0.14621541387122852,1.1377118283840228,0.48207807376785344,0.4508964486264874,0.2739308047558035,0.38313956652369263,1.6578532061736513,0.6948275633563646,0.6043448962727049,0.5944110846489399,0.15385755287891426,1.1255481549384623,-0.4247804487589993,-0.5437107376092991,0.19110901778185477,-0.7813823524052969,-0.2862760478667735
