Date,HFCStock_Open_average,HFCStock_Open_max,HFCStock_Open_min,HFCStock_Open_volatility,HFCStock_Open_change,HFCStock_High_average,HFCStock_High_max,HFCStock_High_min,HFCStock_High_volatility,HFCStock_High_change,HFCStock_Low_average,HFCStock_Low_max,HFCStock_Low_min,HFCStock_Low_volatility,HFCStock_Low_change,HFCStock_Close_average,HFCStock_Close_max,HFCStock_Close_min,HFCStock_Close_volatility,HFCStock_Close_change,HFCStock_Volume_average,HFCStock_Volume_max,HFCStock_Volume_min,HFCStock_Volume_volatility,HFCStock_Volume_change
2017-04-16,-1.325211489903936,-1.5972902855213824,-1.0587428443967326,-1.196453470474974,-0.27487966108077116,-1.2615045298382983,-1.2079062621221839,-0.9120288576504018,-0.6715005171942644,0.7644260290963594,-1.2588367129638436,-1.453210774402959,-0.9931948777264248,-1.1711135709955711,-0.08735275597137925,-1.2017335838011598,-1.092612974880568,-1.1698233287168704,0.3228147062503458,0.6891117434032189,-0.673290624774249,-0.48094458172959054,-0.9688679120725683,-0.206014259608902,1.7420440218107935
2017-04-23,0.2005119916632896,-0.1015498711084101,0.3916154824769908,-1.0127651232405452,0.23373339920226274,0.2393029726795487,-0.02130569707604182,0.3880715629503647,-1.0224367954649498,-0.5280402628242022,0.28288528432845955,0.16034417665110418,0.4150537939984118,-0.6490130839486199,-0.2342522842469016,0.24329282098037067,-0.04126525031136344,0.49026766655561765,-1.15926271025966,-0.49717600820466323,0.3139876704586373,-0.5489642815834261,1.706362038124234,-1.2614213430250336,-0.31816754790464213
2017-04-30,-0.9508581373407767,-0.5838615141457402,-1.1960185866579527,1.3211101089989594,-1.4041728884511058,-0.9010603694180465,-0.758000633247987,-0.8860930641705116,0.4417022139099112,-0.9302586466981688,-0.9487239982191856,-0.3312570683473145,-1.2602367230263098,2.052221658707494,-1.4240985242876967,-0.8316848303354561,-0.4997514062967666,-1.304129635353612,1.8113261283391209,-0.9065441764253859,-0.3543233941988717,-0.6270025420088017,-1.4012105186669692,-0.14854548989498498,1.5939079798756273
2017-05-07,-0.32866154093387956,-0.5139388340118133,-0.4805913497121045,0.1516499546547726,1.0539246728721579,-0.3640802798490435,-0.6045181309676849,-0.1790095888371244,-0.8862700656827465,0.7434578189352627,-0.25660508020581474,-0.6503758603131187,-0.25962691249731207,-0.6388376925125351,1.01968762342263,-0.22222392346147907,-0.512582321025649,0.16597517125926625,-1.0159978582112645,0.373442688303627,-1.3492236699408253,-1.1314285215715534,-1.4020283432399467,-0.7616333892009829,-0.9523613439748788
2017-05-14,-1.1074901640456107,-0.6023406579379916,-1.1674103340327524,1.2764504990813585,-1.2628044981878228,-1.3026309311265027,-0.7004754226438599,-1.2847637845039348,1.3880974090680258,-1.2466362425005726,-1.2353524517705123,-1.0125469309348862,-1.0102087038717014,0.09738171926175491,-0.8640561115677688,-1.4046582423691316,-1.4339717308963724,-0.9794295758974195,-0.26991713162260994,-0.6641176497152007,-1.5373864813341571,-1.1632117078504234,-0.8599968244052636,-1.01662026672977,0.26508105786048586
2017-05-21,-2.0259210934054295,-2.279415353260966,-1.7797559512553527,-0.46756151280116665,-0.5731770993601726,-2.0491326093222426,-2.1899822813346796,-2.2393474851365145,0.47823255078898513,-0.9510151069054793,-2.0682159939604157,-1.9532314092765857,-2.1995621003490378,1.097445029408908,-1.2416311104241406,-2.196786371630148,-2.237536582653479,-2.234588966302244,1.0238574389467123,-1.3733140290519967,-1.0603965458420035,-0.645106982326555,-0.7162472375674989,-0.47556987515627636,0.468914559208564
2017-05-28,-2.790779607000143,-2.8527890442291826,-2.486571285824998,-1.42696576162153,0.14737142699718248,-2.7914452964702243,-2.9517490067960317,-2.5286106312934287,-1.9335557244862323,0.1575687539791965,-2.768739226376415,-2.8456445832829242,-2.466609243781561,-0.7849631414402731,-0.08132013696758897,-2.685343821840822,-2.8552234610377023,-2.2660007281584114,-0.9328682635780351,0.0569069948299305,0.5973116039417552,0.6324392450792209,1.040004788593494,0.05867608219784095,-0.3974542696230189
2017-06-04,-2.1283145599535436,-2.08293724281601,-1.9328728895352212,-1.2288573448647526,0.6177688763161666,-1.9845865140379044,-1.6829589655134618,-1.9878970670509546,0.878865264665613,1.419106068368313,-1.9689877970296281,-2.018512323092915,-1.7817465872282503,-0.9286856770132595,0.7678348719036476,-1.8580322276464656,-1.5639172976974767,-1.680539327673842,0.5036710915480012,1.494144452883541,-0.41998982128528584,-0.5885338221141301,-0.6979149887562051,-0.23222570294161812,0.9411160196574968
2017-06-11,-0.7576381921503099,-0.6990781222203917,-0.7142244072967102,-0.31090158258757766,-0.004987750727294655,-0.6474191525460721,-0.8545298875860942,-0.6633093005012508,-0.7077557674480075,0.10712873488770183,-0.7671078014917934,-0.9729043258775478,-0.5331206852986156,-1.319573119655349,0.27749436831407415,-0.7061749556098535,-0.781647209869574,-0.6775955548676962,-0.17102503860693957,0.627981275841556,0.41044854124545876,0.0582262373683951,0.06359450971445876,0.026128035900077975,-0.6932580572268177
2017-06-18,-0.33117436841568426,-0.47119842174170457,-0.16709343076249009,-0.8782449852378431,0.4103077205854785,-0.2698841003487318,-0.32846311964136893,-0.19619228245666284,-0.44761383653735015,0.44245757089435367,-0.2699124887996028,-0.4205511206524621,-0.27102446632757665,-0.4660224953728519,0.3111106222025196,-0.17348558511705042,-0.15489752002425344,-0.15202871428654802,0.017188361298867697,0.5055289146366803,0.017223336465843345,-0.046319552334593256,0.6651463233869762,-0.6493992597583355,0.7189033261739284
2017-06-25,0.8006563694805522,0.6023275985341987,0.9927241939731988,-0.6476555465560959,0.9912312128467231,0.8722415849208424,0.6550063869206221,0.9106385957772304,-0.8736666729549158,0.8329334603363269,0.8706829902942406,0.6699909248887591,1.0309210349502942,-0.8354831512305587,0.8876540451396845,0.8035363685908292,0.5975126955013392,0.92032016023805,-0.9765078853600968,0.4368438279832892,-0.6780565127924453,-1.098832674815488,-0.3799253093848802,-0.947844395724779,-0.3525610411536369
2017-07-02,0.4007218006529447,0.5241060040826832,0.1561260467089251,1.0966909249126628,-1.0946404847047413,0.4110755321001226,0.5336295551300784,0.395796319254476,0.45624819408405637,-0.9325857231226907,0.29326481343135286,0.5943575838066341,0.19938284329102712,1.0800109109824285,-1.3188473705572126,0.3072006704591025,0.6004814358045993,0.07905484229676554,1.0813999011528312,-0.7952143884014075,-1.324276230801905,-0.8444202677084887,-2.1716518838641985,1.739489602089239,1.093878982878652
2017-07-09,0.4336155293977288,0.3591337579483215,0.7415992034604766,-0.7856047438041307,0.35093866213227176,0.31537487376581597,0.14296926785677283,0.5032120981882463,-1.1967464382684794,-0.03246578847430295,0.4585078727469365,0.1859063509267058,0.5812056898728538,-0.9292014794688869,0.47179497374265156,0.3837809699711133,0.03479565603065229,0.642917198999818,-1.3810532606248296,-0.10756643119577716,-1.278747937975716,-0.07012091060285464,-0.5307500702718055,0.5735962795211542,-1.89422585900935
2017-07-16,0.6079864087701613,0.520003296067886,0.7955251537505709,-0.5055971050501442,0.7994927689801341,0.4988820369213347,0.4369662990145865,0.6018735350302834,-0.5702126690980625,0.8611532470104651,0.6278980816124563,0.3333253624938524,0.9294395009809063,-1.3593890181544377,0.5027420676513328,0.6159980468053285,0.4042942102218549,0.8202776016485949,-1.0372524846101816,0.4706369033777014,-1.8430434460113598,-2.002865008131172,-1.1072982423684963,-1.1609517390067867,-0.916988663978959
2017-07-23,1.2531658864343358,1.1106509224839225,1.203792567412967,0.29694721193506307,1.3395750197725484,1.2992867126784846,1.295374179458041,0.9797167506269749,1.082909395863427,1.6023841317189222,1.251048258464565,1.0932965247406918,1.2200950633406196,-0.21115382718541406,1.0555655385291607,1.3798655718235715,1.2967930991433139,1.1797090716382679,0.011861824618497621,0.988129186445272,-1.0745296656133771,-0.9269397460666727,-1.2042883108024112,0.1822818348166341,0.3855324564239768
2017-07-30,1.8961112101232218,1.9731749180799014,1.680832764590962,2.0119482690380663,1.7764401046688088,2.0423233036299693,2.2118376777262054,1.7285518803780897,2.2503552960768682,1.721511140473184,1.9404415067974037,2.1990148659902675,1.6312802425304773,2.1938147519155238,2.108655476077129,2.0283846697481773,2.143681879123017,1.7205974122146241,1.1219279817188208,1.7060260020746045,2.509280762744551,2.8034277326977817,0.41921597840676816,3.0309371101548255,1.8450958814616512
2017-08-06,1.5646516791463512,1.6057161873618044,1.4293780488387975,1.584189957760812,-1.6113114941839513,1.432928641533101,1.5336976963242333,1.3760121278097,1.3053072456503563,-1.5317548856985717,1.4667099780107102,1.7306405689432844,1.422150899968391,1.6256927080929484,-1.5749218826324174,1.3832574380471767,1.7164550722704564,1.3310176334505261,1.4789593277220299,-1.610167171590585,0.446375227795478,0.43922906095243214,0.364701579151078,0.3046505074975095,-1.313230790698353
2017-08-13,0.7317835769268264,0.72828277878225,0.7094186890618333,0.6101607340654117,-1.0157285324115506,0.6733887269117542,0.6069445696240159,0.7793098261972928,-0.12602353935758515,-0.7907059710097321,0.6979788297880224,0.6715603690535955,0.6981816844375365,0.2804636677008611,-0.7980862842774239,0.6295699026269423,0.7177864944909145,0.6185986457280119,0.4577981706348404,-0.8600327117041051,-0.46211588906999634,-0.88109317404203,0.10107771731474752,-1.0740301649888837,-0.8559937770849297
2017-08-20,0.4318685623855404,0.7167720396808742,0.5001229245807054,1.104566966462542,1.3408777006689636,0.5564115182178663,0.9852222960016629,0.4178101505151095,1.8776605834997873,1.7009462116030987,0.5730250709629983,0.8141721999093234,0.4875564518763813,1.2723030123465449,1.5582680422958195,0.665896225812563,0.9169109355498939,0.5751944583357005,1.298554030374502,1.6372070521277649,0.27055915513680934,1.4658406513398254,-1.0269245639285394,1.9942547272497009,1.6797571347175677
2017-08-27,2.0584989991178975,1.9948111102703039,2.2719074848526355,0.4744302978508956,0.3121433696263842,2.167665478161594,1.972600810870234,2.4856992898009023,-1.2352991914944167,0.030291587121595607,2.009454535506665,1.8510366186476104,2.2316853648409416,-0.012863936892387507,0.2422421113138157,2.171433628847765,2.1083215149300494,2.2964674473477578,-0.2703719713536681,0.6565097470060967,2.7133463957539523,2.6716161029681778,2.7910240761568907,1.9761225459262657,-2.39047649144532
2017-09-03,1.7317009913417,1.5100663660683031,1.9662123432366547,-0.9908516051857557,-0.2616800882980043,1.690826532603888,1.6472327927927268,1.753892532945349,-0.020206059455446884,0.28800276234633837,1.6823575192275897,1.498841828926048,1.700320900057112,0.2274336679638827,0.9289184414567389,1.7165536044463436,1.7192257449136925,1.667955173891616,0.7710815812120695,1.240673992651566,0.3218137558959417,0.345241138504996,0.10917511516288007,0.40740422424944567,-0.9461029361374466
2017-09-10,1.8826926843377856,1.7394183189596562,2.03909787509059,-0.9471802281278474,-0.3583318907157875,1.7920835955391032,1.6833499901150537,1.9118399695563237,-0.7784714253563989,-0.4395109956239351,1.922949079926106,1.7143008464361456,2.0972250501161502,-0.8555584611979525,-0.018886952392802286,1.8359242606789432,1.665926129215974,1.9865206492926697,-0.8618358500490244,-0.47503151297035173,0.1281150845483366,0.059068893193455096,0.3624767291299809,-0.1394631693570847,0.7130359579890672
2017-09-17,1.8167099823808075,1.8050554814207458,1.7627264910742206,0.15113542115803835,0.888945558186346,1.8086546193649289,1.7820924393678717,1.720074957481848,0.12168614958975872,0.7469628104097987,1.9201099419791205,1.834739613058947,1.8698435957036204,0.13290359030187313,0.801681594020123,1.879417710894333,1.8100395549052564,1.8619237768414476,0.05173322577419707,0.83666323772544,-0.8190638800721886,-0.8217455304155504,-0.7034623513122228,-0.7377369006951919,-0.5178838300942031
2017-09-24,1.926516525426009,2.024530343418555,1.9426938635830044,0.4307220480744842,0.957739585668418,1.934907897451084,2.0009098876510554,1.872900846843634,0.5410466173553716,0.38163027725814463,1.9394097750740014,1.9864065863923723,1.8688950786331977,0.9155897460134308,0.7566004833264087,1.9354800057926895,1.9491771736640622,1.9677272969744417,0.010136338741942067,0.36277186323417976,0.1693309780592203,-0.3544214378334456,0.929830086705281,-1.0754907336534925,0.09918097514812432
2017-10-01,1.8101395832675642,1.8438545386720981,1.6495134236317923,1.500946916964787,-1.135199701868507,1.7959360488576108,1.7480971594208896,1.7582182874686125,-0.10836624661999732,-0.9160352283097886,1.797711019072275,1.7072372893093648,1.735833932554293,0.3817145191286039,-1.0785905322921876,1.7826731256238302,1.7719022918989624,1.8038917734556372,0.06152973373689983,-0.8796150137184445,-0.09603399720248419,-0.15992728418009747,0.04667036839199311,-0.2454155476928724,0.6232913544812407
2017-10-08,1.5832476423872939,1.4651102196708043,1.684969990606561,-1.324236370054555,0.2588255033523515,1.4953224172785535,1.4042682831192477,1.5767465652570658,-1.3385771342077912,-0.0293176442926762,1.6001125217871264,1.496575577142952,1.7044785787449686,-1.027472724397345,0.2180461701563345,1.5346277005319857,1.4313144629785173,1.664114808551064,-1.8840167366215788,-0.19514920050494017,-0.9911695098119765,-1.036366533640397,-0.7702205083749953,-0.975623348450095,-0.25639071259638274
2017-10-15,1.333593430550703,1.2312665689392592,1.3872894370136186,-1.2938659175009481,-0.23971231496042636,1.2840203497877982,1.2590391590673264,1.312334470023587,-0.9492517093702928,-0.10287526132579826,1.346473781923592,1.2400683613468886,1.4127807295746542,-1.4308643838291046,-0.17048036169570094,1.2995299677615442,1.2930884213022924,1.375814824833236,-1.394136224075273,0.12231515345336937,-1.0492043257709118,-0.8380984386778662,-0.9407545766078188,-0.5978021777995266,0.42068680272838493
2017-10-22,1.1349979844199327,1.120328140683169,1.1738923185844625,-0.7916408637638106,-0.694696419850751,1.135574453103941,1.1183745522047495,1.1855478565952946,-0.9947420157126725,-0.6676881323491916,1.1570068128639988,1.126783542945356,1.2397789019716288,-1.2738372896940384,-0.6713555309351095,1.11777130491275,1.0337867806165257,1.1805521381924498,-1.6414496555637967,-0.35128439693890073,-0.8971060924060563,-0.7976051862206033,-0.641772011159077,-0.7220945378796761,0.29512837809434367
2017-10-29,1.4845656602889885,1.8562158269260216,1.1979467080828303,2.6929057253329653,2.2371553435839666,1.612998775499099,1.9743608915861115,1.23735812025698,2.6586287849293577,2.1022265748020432,1.512908752330682,1.8766170694281554,1.2376317286900542,2.5917095121653015,2.08386546175919,1.558198116153077,1.8335225031633684,1.2055824294960584,2.3736366997987095,1.9273458879998273,0.93223124794578,0.829633359791362,0.49291984632248137,0.8820788935305296,-0.3953149368399133
2017-11-05,1.942805217358709,1.8495440093507687,1.899497060842824,0.286731920566816,0.7355861042345123,1.9377258563184132,1.8157544863592399,2.046904674348958,-0.9261800312153946,-0.2778574877489779,1.9343909281608818,1.8664357714041768,1.9049207718975214,0.10873431072812811,0.5548466946088614,1.962633667970343,1.8992655571193533,2.0380933390911307,-1.152644602637069,-0.5886279540467858,-0.1798386005016292,-0.4714748836936169,0.4066700821576406,-0.9049333168934893,-0.26672880994445625
2017-11-12,1.778634061993516,1.8199864479607817,1.8853392722500468,0.23004636114388982,0.5162615789490825,1.829018280110082,1.8945831564164684,1.7806989786993652,0.5311225698461973,0.8795417737249764,1.8131942238943224,1.898129651781528,1.8532003253802687,0.6528846934259561,0.8208172679690124,1.8229744555782985,1.960330907715556,1.6796821062601148,1.3310300923739498,1.3534690365221342,-0.34450197963747914,-0.4237486880185595,-0.33982749836854,-0.3870194007025259,0.6681577151801817
2017-11-19,1.8856757543929967,1.731959418760543,2.0061200931370187,-0.9213724008321568,-0.21491602439783658,1.7973430456261297,1.674690693390452,1.9044477302254652,-0.7908262918117075,-0.6523425442406023,1.8532779012853458,1.724034281569025,1.9608039428769022,-0.8450273596725366,-0.5403171880488558,1.7959661694363036,1.726621067739137,1.8666843387291308,-0.5461947842506701,-0.8881760941764982,-0.46597785707944417,-0.6685641795254222,-0.11119584466604249,-0.9514072566186307,0.2669272438715581
2017-11-26,1.589921496995622,1.477841217943637,1.6488717356799407,-0.699176696600329,-0.10577898075831452,1.5411740988643234,1.4889931050835976,1.5936501423663485,-0.5514931163188389,-0.7733339379945648,1.523864255508656,1.4473105912131021,1.4952986046709629,-0.05172378713453204,-1.345282833318663,1.5340811445200666,1.5224416450981386,1.5756529309020093,-0.23317343026697088,-0.9669625429104829,0.4862907386036896,0.6006257493480753,0.5555277356526835,0.4428920074768924,0.3728020626962626
2017-12-03,1.3826541097079086,1.4132009011176374,1.416867886322628,-0.060440074113606836,-0.37120303390037634,1.4616549647470418,1.4271597035881003,1.4272713422338945,-0.08506521572574574,0.14630019188270313,1.4224384572002744,1.3507928227455168,1.4906086057543415,-0.6372351092811104,-0.21211143182422382,1.4352368558804298,1.4154349717044377,1.37233128196921,0.42260395846831345,0.6125348171213016,0.3257568504760457,0.1516651131973944,0.21084532521223145,0.06144177870247988,-1.39562358794052
2017-12-10,1.612900567791236,1.645963981465737,1.5093088338329805,0.6371167089000194,0.7640747722174023,1.6130442616391532,1.612724148143999,1.5292398080556144,0.28162182144104486,0.5562854037202806,1.6185974042039044,1.61958075359183,1.5502365918733159,0.3802536612924373,0.694527749383154,1.6191863212577926,1.5861048740359736,1.5825376467628465,0.2159775042494825,0.4127498704197173,0.21206710872549395,0.014611431913947377,0.6105974885321731,-0.4024061121102159,-0.2320341371199101
2017-12-17,1.635419436363906,1.7403722502292203,1.6296230373789975,0.6720477378441674,0.8576701876277488,1.6391508385576397,1.7492864343732153,1.5299315962490605,1.2151060706817887,1.3280526999115352,1.647655609929032,1.7650243901363707,1.6021293831828065,1.147529123554738,0.9929595403355557,1.649286798468855,1.737110396195084,1.5199094072757293,1.605788272912618,1.0983650886612308,-0.6271963944612456,-0.4840315592968141,-0.4375964620703545,-0.3451805985017961,-1.225231839986126
2017-12-24,1.7425408957199495,1.6486393535602213,1.7565714496868234,-0.6602679924575936,-0.026286750889571803,1.6861440363621134,1.6140113136415244,1.7442203285123687,-0.5043859592960953,-0.2255827866578099,1.7466460706553304,1.6404941571493306,1.7877024726906139,-0.6687937424149059,-0.035374195208067206,1.696375644013609,1.5918139413105428,1.8240646313387447,-0.8503156007188469,-0.6690944099932145,-1.894603690374699,-1.7645996405808395,-2.0532457510253423,-1.1981743847353534,0.4031735557135892
2017-12-31,1.4658641684739915,1.3710084854130922,1.537358035765493,-1.0616503070557313,-1.0906716278743351,1.4362315830427923,1.3732169990243182,1.5014876391689966,-0.6458924399013549,-1.0380654642669789,1.442744664630699,1.3601810200335152,1.4960322990076536,-0.7541079258728354,-0.9997049160953589,1.4003845327946287,1.3114891926500927,1.4859463588483421,-0.7600837673324365,-0.7115821843318909,0.10836940538118378,-0.29981691028222196,1.127038369053872,-1.175255997690984,0.010550585826510679
