Date,VIAVStock_Open_average,VIAVStock_Open_max,VIAVStock_Open_min,VIAVStock_Open_volatility,VIAVStock_Open_change,VIAVStock_High_average,VIAVStock_High_max,VIAVStock_High_min,VIAVStock_High_volatility,VIAVStock_High_change,VIAVStock_Low_average,VIAVStock_Low_max,VIAVStock_Low_min,VIAVStock_Low_volatility,VIAVStock_Low_change,VIAVStock_Close_average,VIAVStock_Close_max,VIAVStock_Close_min,VIAVStock_Close_volatility,VIAVStock_Close_change,VIAVStock_Volume_average,VIAVStock_Volume_max,VIAVStock_Volume_min,VIAVStock_Volume_volatility,VIAVStock_Volume_change
2017-06-11,0.8856803660126907,0.7633195328003525,0.9249130383221781,-0.4865750213110496,-0.05446408086358018,0.9418950138921931,0.905792182432603,0.8874797475555238,-0.11340987907097913,0.2435033175183174,0.886455900897393,0.7495985444467184,0.9637466355110922,-0.765039798877307,0.16114293128690813,0.9511084018128847,0.8759636618059963,1.0206331198169607,-0.5067918647840631,0.27676275264869404,-0.40284305083844596,-0.43942526355362505,-0.39448509098885903,-0.4161466474862794,0.18374314081059928
2017-06-18,0.8923158906091161,0.9560639294643486,0.9748112326837004,-0.21922801738528053,-0.9709485779197742,0.8236172381479575,0.7606821793943418,0.812403435809346,-0.2520734621892085,-0.43410948063099025,0.8436538218590975,0.8414726354961134,0.8687070373045097,-0.23613634253626395,-0.7528422872594075,0.7564955689027866,0.8188064235131987,0.6694488486622442,0.18145943879820878,-0.5664150486302342,-0.5450889743435976,0.1147548384298661,-1.2414030898814934,0.45614812342039196,1.4790517929620262
2017-06-25,0.42412215435823264,0.4873444212000542,0.3094722705936204,0.3716740931587416,-1.1589565503382226,0.3701363435142653,0.43526577405916184,0.16244305427944372,0.5465570239673032,-1.1327740454484572,0.24172447938041494,0.11128484554263242,0.19776739579035818,-0.21566444304835855,-0.8457381356211814,0.23314629934123898,0.32036741544326874,0.14378584290194207,0.3552521586500884,-0.788398491103257,-0.26711190697351905,-0.3546595435794378,-0.1634501496123651,-0.36665922578435056,-0.3296550121541699
2017-07-02,-0.004951951818909784,-0.23120656078147567,0.26970147720168225,-1.065370891392306,0.25537355970341247,0.06984306179664451,-0.12318213684807339,0.1583213822015143,-0.5889964810708086,0.5636755909354619,0.136738912882661,-0.06289222534643317,0.2959305952772523,-0.8350525306446105,0.41016596104993625,0.16156059519046126,0.09097112461260876,0.14789542042504353,-0.1346553804400016,0.7841035257034612,-0.942033826546102,-0.9804325850791444,-0.9463077340036175,-0.8923534605142167,0.04696015363825078
2017-07-09,0.5144835126869207,0.3007451224325452,0.7712277005346261,-1.018663627865091,0.3421562717586445,0.354377183753913,0.12341955418662683,0.46133245784824384,-0.7234269883040695,0.12920141917453135,0.5791138577227134,0.43303556826406947,0.7223170629018159,-0.7284653423516003,0.3417159692999455,0.48425111491939843,0.34556630465621907,0.5522264610113742,-0.4944874899231083,0.09311122176379925,-1.1932267045688663,-0.9863642383885349,-1.440929513976101,-0.7610029251137834,-0.2388301227813539
2017-07-16,0.5243163735088633,0.36735760471579926,0.660238152383787,-0.6279332973540581,0.2623659953984453,0.367867913700836,0.284840253712834,0.5193860553721971,-0.5026334741107137,0.2636567573777847,0.41116078736116735,0.3310976351560485,0.29576658648979876,0.05337694965502685,0.05775261412485529,0.48077784834501985,0.5537361882920172,0.39134649595691084,0.274331194880165,0.2885493036602681,-0.785765574666726,-0.622797577072238,-0.8722001180420044,-0.3806002568690952,0.2744348795869701
2017-07-23,1.01120748315219,0.9663701705490597,0.6676733965965312,0.5328524725603934,-0.7824683824548675,0.9016540380841596,0.7124825906718201,0.624530791067044,0.06854851908161237,-0.7730648509386713,0.861522936035347,0.994067725839462,0.577852916204306,0.7702835663598513,-0.8485325139107824,0.8919989773199757,0.8790820845182535,0.6882836475698424,0.2351718185505031,-1.0230215329107084,-0.4672369611550368,-0.6105041945564172,-0.35295207945535456,-0.5875313021949506,-0.6077143309941703
2017-07-30,0.3344500959509791,0.278945963914533,0.2869060119921598,-0.030877088798196825,-0.6189000912230698,0.21496106141718369,0.06871852011746425,0.019688500844069416,0.09586712189418416,-0.5997489335022727,0.18334128842068764,0.11886587162002317,0.016236458370563242,0.20785826710391966,-0.9430609737570184,0.12751730503645148,0.3112859748563827,-0.07798510611075331,0.8530867032692784,-0.95992513231492,-0.7213902228551842,-0.6999870953345292,-1.125488401652205,-0.30450488907161277,0.5767948325919515
2017-08-06,-0.06189949401419263,-0.11430931206817667,-0.07190357812590917,-0.07493183304398644,0.11449456361918818,-0.029881584598911274,-0.04309438035798132,-0.16966787107901377,0.2624472804441771,-0.36528182606537557,-0.07214605926876547,0.07592193057078657,-0.06145287752539746,0.2814087739837607,-0.02029574273912663,-0.05504870919235219,0.006615836533928445,-0.1787486966288392,0.4219955759051758,-0.8056379927694861,-0.35535502789692097,-0.3436708576695175,-0.33518754413747776,-0.29233402585361556,0.32041372226436915
2017-08-13,-0.9175093548265578,-0.5529961126705333,-1.5329321199292296,1.8629097048753092,-0.9866179459957389,-0.6013637851973709,-0.6908537768944867,-0.8372483539863371,0.3467482876670104,-1.0219679320742066,-0.9757364311998278,-0.5337052451197959,-1.811590750744736,2.4892239783331207,-1.3666702329900982,-0.6585786007508256,-0.5440394543425923,-0.8900206548399181,0.8731738310629206,-1.4392435578546254,2.299457617115195,3.4282629950293804,0.007646395132315756,3.660343930540975,-1.3284628637417515
2017-08-20,-1.3914427129366491,-1.4911536757317645,-1.3468273645780031,-0.15631056329245824,0.521711834191212,-1.41425239025037,-1.5463971405386743,-1.131032895444656,-0.9132460920515789,0.3069225932144696,-1.3222931590127678,-1.385258445253622,-1.0954569804301568,-0.28085134947429,0.4418456071435949,-1.3533378344191649,-1.5313826906878492,-1.272884173015791,-0.4977560373853109,0.6573907189186622,-0.8367591929822292,-0.6148980473981144,-0.9436480316535302,-0.46607088953314146,-1.0324433630691938
2017-08-27,-1.4428564508827273,-1.7246273473054778,-1.0615971601364813,-1.1270974721174924,-0.17209881624524823,-1.534336890864506,-1.637339334082843,-1.197742659041802,-0.9672954993711959,0.23812871899184,-1.3594787041550747,-1.6402692407226522,-0.9697225510990094,-0.9251013049091537,0.15921166596858544,-1.3826475382690488,-1.4984337147125264,-1.1140177517233274,-0.8106226673005801,0.4142304398413352,-1.224377965940074,-1.0200382724688224,-1.1139347632435859,-0.8756710015239563,-0.3545302330949319
2017-09-03,-1.4121247334954996,-1.6285952382896682,-1.3152512938228489,-0.4927711735766047,-0.5675604392534047,-1.5486986282360606,-1.6502339066382044,-1.4266346693871372,-0.5730974008262308,-0.495829519341504,-1.3655185273266324,-1.5280323485286056,-1.1175713332822832,-0.4656140607662992,-0.44085250690990657,-1.5607297243637261,-1.7890446890711629,-1.328071863553053,-0.9396478464158281,-0.41939720756592325,-0.9713582769603621,-0.89439069359938,-0.6897288224359955,-0.8403433937118111,-0.35631171672428186
2017-09-10,-1.512928971389854,-1.537084481224298,-1.3709747728473454,-0.17005072444802938,-0.27100140378213716,-1.636823494495427,-1.5400675958350687,-1.6823422478407504,0.1671962325567017,-0.5283388804568949,-1.4893582726323102,-1.5099766364182472,-1.4620411364350927,0.23851151234981177,-0.7556917759670814,-1.59652554420442,-1.4705297461005087,-1.6543851991951941,0.5365198618867004,-0.8376065205449775,-0.25004063484798345,-0.03104191611700739,-0.8395589676322055,0.13636256335182556,1.1406026066258703
2017-09-17,-2.015397585218997,-1.8990983582655572,-1.949294445604205,0.20359232609799702,-0.5511560202149293,-2.0803375975652525,-1.9660546987094716,-2.0864032529413494,0.11529318929689104,-0.8093145906599516,-2.0222407932949062,-2.0233322913386096,-1.7564715662638877,-0.27483937197803865,-0.41056686398129216,-2.0828890160546916,-2.0149819864233907,-1.938554057058074,-0.11101275096871478,-0.7672064998802806,-0.4166489932367189,-0.3377024362044194,-0.5650377017679988,-0.2683535057462061,-0.9886244746054033
2017-09-24,-2.1774410105733315,-2.1523566227271655,-2.1006341215416695,-0.2188700355398214,0.01662249590571389,-2.146591302456987,-2.1351717259003253,-2.1650623117812504,-0.4598211279511491,0.16516636966239193,-2.254894304528892,-2.2742065175705752,-2.011207529193738,-0.6105902296548695,0.8969560167501057,-2.227263862328814,-2.150266779426178,-2.2523117447207217,0.36683832710053077,1.1075721832015542,-0.1705291771418838,-0.34504663097325833,-0.24075299414652276,-0.33240408834402435,-0.6173271101427281
2017-10-01,-1.660272611976691,-1.6779906813437477,-1.465871073702406,-0.6298582167311714,0.33184446494227493,-1.6502330861826786,-1.7466601965807056,-1.5738167551683224,-1.2435064937117006,0.29582974403452417,-1.6515398419374556,-1.7091684556861617,-1.4010785378955088,-0.7351292971433875,0.3638489207702399,-1.6129206978745383,-1.7325486664962002,-1.440424439503529,-1.3304541627875823,-0.3258217999692283,-0.5232679394739608,-0.5812839841922723,-0.6689731513976384,-0.5309262130315162,0.1184424117797077
2017-10-08,-1.5046076784387823,-1.584484046061836,-1.4004693725151904,-0.6284560044820138,0.6175673596851782,-1.5620497584165658,-1.6196142068768629,-1.4461007163664674,-1.478454524368369,0.3977162975301945,-1.4993570458633658,-1.6380193320503302,-1.3018546044009598,-0.9816559678313742,0.3939807320936907,-1.5480503916239388,-1.616531049858428,-1.4066248715226488,-1.2348129708642521,0.12947757686448655,-0.6097739236351974,-0.23247905191426155,-1.1247598035687352,-0.1085006274368864,-0.3473901518635671
2017-10-15,-1.5348345311564184,-1.5805465054324668,-1.382382403851103,-0.8538476762776561,0.2897575519403155,-1.570758261814844,-1.5639233639532217,-1.4460177886881531,-1.3711223799487184,0.19516191922823337,-1.5392546074022346,-1.5686540320461841,-1.4801006828477725,-0.44750890386093595,0.6843187368768113,-1.584610105851497,-1.7170795247103685,-1.445257739577127,-1.7005524345084475,0.4556070279456497,-1.1230441199276302,-0.5730629257921047,-1.4572942368235169,-0.4173033655096575,-0.20667221591062335
2017-10-22,-1.3211375894640485,-1.3694135193792443,-1.2520655071746536,-0.7174974952335921,0.06628613097145299,-1.3392296055778599,-1.3015930865904117,-1.3566755953277942,-0.49252298688850193,-0.21732495834507654,-1.313624694031526,-1.2444131184733944,-1.267381512424527,-0.1701950320858175,-0.25802181882240044,-1.3762845879131131,-1.3602024891572393,-1.3720852044848655,-0.5692353564993079,-0.5146828672946416,-0.5022035333850106,-0.40938055994654476,-0.37199414175900686,-0.38317686354778513,0.12009382717547527
2017-10-29,-1.5840245475444488,-1.47148996279639,-1.8971781788359914,1.1903109040748303,-1.7537527551862095,-1.6088118268777483,-1.4330180139424773,-2.0255268619210267,2.1749916980038466,-2.0101229792539765,-1.7739512105170758,-1.4687352872356043,-2.1163909381807184,1.674587610684602,-2.452941517155321,-1.7287602613339548,-1.5388727359043157,-2.0000331842260555,1.362383027706538,-1.5873723223238205,1.9924886626937193,1.883768779525412,2.537662686568842,1.694761556642949,0.611724435241215
2017-11-05,-2.004406498856998,-1.8616762888511669,-1.9942725276641815,0.35564876413452656,-0.41704365651517156,-1.969840378595157,-1.9181740647166237,-1.9351610260044607,-0.35341794593471243,-0.392396604985678,-2.0034900329776693,-2.0044574264710535,-1.9612331514479067,-0.22142942974938015,-0.6761471770200972,-1.9788052451295965,-1.8523694469086338,-2.0294819726202293,0.32840175994865806,-0.5589089893159941,1.0606285497463532,0.5168454578518634,1.9327744174224608,0.2732932945874957,2.040553118694631
2017-11-12,-1.7752363238972,-1.7988278665059485,-1.7288018173985857,-0.32377380010541335,1.4201508648606325,-1.7005614996282072,-1.6364697866088918,-1.6946834756024691,0.10254538190863093,1.4458651679692984,-1.7195431928320732,-1.673698704531028,-1.651933365765109,-0.17859391292095883,1.3076764850518088,-1.6708841984961902,-1.7138627572226197,-1.7030818392104154,-0.4750305466721405,0.9045545833314594,-0.6407956736788168,-0.36781756260177767,-0.7345027755232452,-0.29662855725357323,-0.2379075034274226
2017-11-19,-1.1468104938513017,-1.2047784590439459,-1.1320660732155845,-0.40422399221401145,1.623802148283763,-1.147779924892761,-1.202395753877578,-1.1037159523149147,-0.7253198004882856,1.188774192015452,-1.084611565188374,-1.1636942480123467,-1.037025733995126,-0.5440191946803468,1.20694453952207,-1.0675194349142019,-1.1663646117956221,-0.9899904698952949,-1.1715398719458299,1.1520477245865075,-0.8449645844115703,-0.6629593181889138,-2.0717790997118932,-0.39367178277465614,-1.0489568921495227
2017-11-26,-0.7456768539120834,-0.7945009670970814,-0.6720045804474268,-0.6261788559937765,1.3349249315925666,-0.7920386646499848,-0.764023854501857,-0.7919891603168095,-0.036295214886860924,1.2475074082796709,-0.7805609864987201,-0.7462612261706513,-0.7636184503358904,-0.10926294831372785,0.016896373675306043,-0.7497787268643236,-0.7905814132727226,-0.7291714482651881,-0.586638348556497,0.8414197097001751,0.47014222209627277,0.026920525872924393,0.34691440978802857,-0.02626261523909895,0.6822832410782759
2017-12-03,-1.0186022581253746,-0.7980969800115821,-1.0282150718837317,0.6299372622263428,-1.2128161177144476,-1.0631087735329892,-0.9029389511871112,-1.0674216178974554,0.5735717609285658,-0.4627585496316005,-1.0788801994892947,-1.1121231331560588,-0.9746460058927191,-0.6613251677795924,-0.1276270293178956,-1.1717425715770762,-1.2251453024453358,-1.1034822022918473,-1.0158310181970667,0.182425069902021,-0.8025419205119791,-0.7397900843573718,-0.9485266170598833,-0.6590577759330126,-0.13063714688981434
2017-12-10,-1.1426007335295707,-1.2431684207338056,-1.085413474176241,-0.7525509649833062,-0.2971810608275225,-1.1244366120136493,-1.067862637968297,-1.0982827991361748,-0.036770242290139275,-0.02642907456153973,-1.1547048975344307,-1.1991251007092554,-1.0525460140453384,-0.6285310925979397,-0.07883710074374968,-1.2300142710804423,-1.235470896108532,-1.1557252526951511,-0.8140944115808235,-0.24357173134101553,0.7365495356803924,1.1966684132289889,-0.34908663637369486,1.3553812586555543,2.858120776013972
2017-12-17,-1.07396682461477,-1.2221194733643843,-0.8940734724144447,-1.2137064485572104,0.7862135480492989,-1.0693586585594308,-1.07588719860268,-0.9249267520355323,-0.7590183843260877,-0.2548954907510356,-0.9822806246095577,-1.095345751904818,-0.9225601355154734,-0.6504373503442242,1.006644470550887,-1.0199360279860048,-1.1694439773644663,-0.8232311830994736,-1.6229522964018235,0.38342832245026137,-0.6385089566392359,-0.5322622222085793,-0.8509419034677042,-0.44997781124907454,-0.8826228197324902
2017-12-24,-1.1797378320404357,-1.2738109248156817,-1.016269225589796,-0.9776126851619735,0.08863598227773688,-1.2288253580981168,-1.412497788643945,-1.0285394423760608,-1.5132692449366396,0.28986985141839894,-1.0866444198441638,-1.2015960615834413,-0.8919208796751646,-0.9147418210313838,0.3189935988273212,-1.146401067359842,-1.2940783985218365,-0.9970485757577771,-1.3534506654118188,0.6423194157594865,-0.8351472158289135,-0.739829954987526,-0.6136180046660538,-0.7163433759677942,-0.06701197731260837
2017-12-31,-0.7258919503928318,-0.8284819981265709,-0.6925759883211433,-0.49481620374347773,1.157460607452655,-0.759482907715839,-0.8833950759307045,-0.5769770352410356,-1.029458699774226,0.8684723778774703,-0.6709673721317356,-0.7797616812063,-0.5968902405936655,-0.6021829078221688,0.9342145144101995,-0.6357509792801801,-0.7681392012213083,-0.42417422815241457,-1.228217727374686,0.6120786780679877,-0.06680170669526353,-0.5030426443422362,0.35490111971279403,-0.6546663606803598,-0.23895059733776014
