Date,BFbStock_Open_average,BFbStock_Open_max,BFbStock_Open_min,BFbStock_Open_volatility,BFbStock_Open_change,BFbStock_High_average,BFbStock_High_max,BFbStock_High_min,BFbStock_High_volatility,BFbStock_High_change,BFbStock_Low_average,BFbStock_Low_max,BFbStock_Low_min,BFbStock_Low_volatility,BFbStock_Low_change,BFbStock_Close_average,BFbStock_Close_max,BFbStock_Close_min,BFbStock_Close_volatility,BFbStock_Close_change,BFbStock_Volume_average,BFbStock_Volume_max,BFbStock_Volume_min,BFbStock_Volume_volatility,BFbStock_Volume_change
2017-06-04,1.4219835925388062,1.3457504519068177,1.0172639751408683,1.52430883461928,-2.42111942978748,1.207754807645062,1.0754272355986472,1.0078889938402178,0.8992326917068244,-1.5025212027876425,1.3059248812034614,1.539965634504326,0.944470593171895,2.164217848660586,-2.3777347737527417,1.1623047266988622,1.2302664471798568,0.9027145072818068,1.404236643814115,-1.7249164075694798,0.7812678876485154,0.6055278796383661,2.2566645547570956,0.35159923067311305,0.19881249936201012
2017-06-11,0.544691892554373,0.2826430613077636,0.8584326625310663,-0.6773734817350693,0.21764079384499893,0.44605216007955,0.179929385893655,0.773640733676963,-0.524209082214792,0.20765642659596914,0.5998172206584428,0.35711871266198736,0.7695467826700753,-0.6687977438335113,0.17352819082945217,0.5306625087881904,0.3017016831835564,0.8503189859222909,-0.6047257624153334,0.1204879952286388,-0.3757337647695792,-0.32962508075361974,-0.7134513908774855,-0.2612145006184656,0.45339960279976116
2017-06-18,0.34898433800599354,0.1461079110856148,0.44849375652734325,-0.34619821138771345,-0.3629155125035892,0.29007253150082146,0.09116041619204888,0.5724446230648513,-0.4494387990357325,-0.2822880519836426,0.39462828947403034,0.2786301464686578,0.4916723258633049,-0.2815841753566778,-0.5691285908768122,0.31916768484647323,0.16835460927681134,0.5235967435087043,-0.39218145265065046,-0.3021488847213186,-0.5117973553663087,-0.506589825362901,-0.6659240595351718,-0.4614913158470523,0.037784793951046246
2017-06-25,0.22479346926433766,-0.037136377420257626,0.500909103511102,-0.7849309187068109,-0.057525226406089605,0.17176718850322348,-0.0055479307442597835,0.5461836906884155,-0.573802441008201,0.06529847589275554,0.1876917889070763,0.027186280510219797,0.3458232079222963,-0.5924237952496187,0.07405650837755103,0.14709247547701773,0.02188030347108697,0.3694108364399764,-0.46110267608258093,-0.08290090022907326,-0.4606983997713299,-0.469798190220145,-0.2347869810602688,-0.48140316636075403,0.05231781529530759
2017-07-02,-0.09632603976854053,-0.158455232545011,0.014002238660765533,-0.3498837336661808,-0.3443279370636208,-0.09835675400527859,-0.20395006262028612,0.16694826920528738,-0.5255423826236708,-0.033896060963257736,-0.05286173655551799,-0.20535260870674665,0.12563904505341958,-0.7316240380092861,-0.152157285666367,-0.13422959579121413,-0.3054333677854945,0.11543027625274571,-0.7795310739462606,0.09732810919633007,-0.3953331294728737,-0.30654409714123176,-0.9589929606386176,-0.19850849514398552,0.22762862331779468
2017-07-09,-0.3871875345531517,-0.3949401508501365,-0.4163895097049566,-0.24544082809418644,-0.27793584342845723,-0.3794021913796042,-0.42338686526354946,-0.3066809829065535,-0.4274754360076286,-0.004140606830219716,-0.4133485846927873,-0.4698881212399624,-0.29405034070115743,-0.5905391809735732,-0.058268183644621024,-0.47637053229805093,-0.5097475496908298,-0.3508022750941292,-0.5793250965398037,0.16068780135110924,-0.4146437135909096,-0.4557578120372076,-0.5336855850471087,-0.4231777529485392,-0.11817951008016303
2017-07-16,-0.2575508628798235,-0.3707451742679202,-0.25477454006819816,-0.42848689641979165,0.5634439570517206,-0.24818151414122952,-0.3644054625820074,-0.10423951893707664,-0.5357920742538198,0.32349837080905985,-0.22424051668573639,-0.31324181280217395,-0.17364024282727136,-0.44626973240986667,0.3378751762467018,-0.15995447189980827,-0.29053267991645354,-0.122011384252297,-0.44010467144504195,0.48106119639743783,-0.560994710932341,-0.5105783295095055,-0.4181481423209383,-0.5005716208525328,-0.2381910789173959
2017-07-23,0.23753108641017182,0.46874718162719425,0.033367855293641335,0.9572232998076952,1.7239245735003617,0.24167815529941294,0.3668766825302413,-0.001045024030923246,0.6483017532520619,1.280240076305558,0.23949512358575528,0.5338647255261955,-0.03595386436546839,1.3888367310457534,1.580613204556006,0.343807687143536,0.5132995356298415,0.01668028289237655,1.036951577055462,1.1669124712927263,-0.18846465479566224,-0.17788868550752918,-0.7915721157135119,-0.08295463327469228,0.5375551680741643
2017-07-30,0.25517209442921146,0.15889053685981627,0.2679465988172295,-0.028551823170419308,-1.00079784685781,0.11950585326865325,0.07153032102272404,0.16630610406387142,-0.03682386998069562,-0.6359720507370222,0.19330264789373125,0.26401163416741735,0.1364975414322725,0.3986190902235524,-1.107497948782189,0.11865935366697637,0.032206222635419585,0.2704032937869552,-0.27666787541375626,-0.44567271264925784,-0.3889682964014543,-0.30980179858139406,-0.3628278170508772,-0.2894584185467566,-0.48633404264934277
2017-08-06,-0.05824908571035888,-0.07732003964838023,-0.0637779549217697,-0.07634825817939674,-0.30260004157984416,-0.006362377028197688,-0.034417613845973714,0.18348803691629922,-0.2350693691149257,-0.1078586613663499,-0.0986765169514988,-0.04624381878035449,-0.14632976595134384,0.14826175936187122,-0.30862051309228133,-0.06429904276413448,-0.1325813031871157,-0.049862761175240355,-0.2045889087416221,-0.25896720939112416,-0.3158121868356136,-0.2803640850177261,-0.15061163130306018,-0.28618999055591626,0.3589363104227556
2017-08-13,0.3267437888878898,0.3631814570939997,0.1479664397217366,0.5542576506771079,1.3143349269954736,0.37993733569485283,0.32398673054008414,0.4363027822901217,0.14437186781565825,0.8663142933329916,0.5146374491548958,0.5728273604600359,0.35017217382501814,0.7468393109852354,1.150776688468276,0.5367686142496996,0.48139803313927243,0.4641569237838311,0.39047691385716804,1.0159305209250922,0.5654456708522593,1.115621275142465,0.06786762546084653,1.2035487315802427,2.8124779960901565
2017-08-20,0.8023123850556201,0.4474810692477091,0.9720026930002905,-0.334785405958687,-0.7687305861504621,0.6081285943065794,0.2879896569296718,1.1315138129514208,-0.5406266698514377,-0.24287150120566697,0.9294080226131286,0.6594286934178006,1.143616774119722,-0.43702173091713586,-0.6709975584941829,0.7211752571096897,0.417830300631676,0.9437527013121129,-0.3072037719131995,-0.2589900693394968,-0.24317021930258537,-0.25585985418893464,0.26339005336979965,-0.31231354489436264,-0.47827190404958847
2017-08-27,1.2765182012405534,1.2732433191797579,1.0184776163280695,1.2317010474908285,1.5340793071153027,1.2619705320543506,1.086522445122771,1.098497000858642,0.8194845825941867,1.2520770229471485,1.4096393102642772,1.6485271543769549,1.0070962969534407,1.9268754499490934,1.843338159733006,1.4332570233010962,1.2725453102043112,0.9342583419173175,1.3268814831182154,1.6068809099907533,0.3790106482407002,0.20816089055897807,1.5323667796640923,0.019529295816911638,-0.12802211361011956
2017-09-03,2.0786498456036067,1.456492701021277,2.573345977474898,-0.628637985094177,0.2289156845118268,1.8044068101219266,1.2188771870095056,2.5932039863222673,-0.4711162327435676,0.24064655423167777,2.3561349821401847,1.909375978957583,2.719451979044031,-0.5037500437304195,0.17747126451798664,2.116229299198673,1.5037286029529717,2.7183116597427706,-0.5541148413091365,0.2863321832198422,-0.0256852644145469,-0.1585084553215891,-0.18579327378643756,-0.14705501510525526,-0.861219682038815
2017-09-10,2.045884549099069,1.511004208987751,2.4480766973605927,-0.8097345865021391,-0.19604162824217722,1.7796887325400848,1.2995767383397079,2.413578754121379,-0.48785437420353517,-0.3494968652501473,2.1895420292376273,1.7900602255062357,2.4907453360473713,-1.000987203519126,-0.4852940275928338,1.9388442621282538,1.4691039752141446,2.3825791346474654,-0.5812680915008617,-0.4438179908485017,0.751149050209902,1.6588750666240608,0.36349356173109393,1.7379350407250447,2.7205847027872085
2017-09-17,1.701739697641341,1.2019222235894809,1.944021611743268,-0.8493569028913526,0.054980302399489346,1.4807063016598614,0.9654933730822203,2.0381185151056602,-0.7958067630724726,0.029292965238026984,1.8384448078172424,1.5274373908095598,2.026960306421504,-0.8885534710191543,-0.12377204433465698,1.6654183697081715,1.2031755912822808,2.040876392060576,-0.8114768875350199,-0.0304584109892964,-0.6265568136942519,-0.5944298045649453,-0.48468606471695147,-0.5794827995695268,-0.30932574459790113
2017-09-24,1.5184167138610833,1.145183753560643,1.658863429803665,-0.6666574332087176,-0.3009980466869443,1.3402224274243804,0.9376279100849085,1.583916316932863,-0.44673998118431407,0.046453318875589,1.5587561729731003,1.3645730044269153,1.586411001903661,-0.441768651106028,-0.3113394708664221,1.431385097692554,1.1160670303970077,1.576942753895933,-0.41154399209280523,-0.03528209615510608,-0.6286592084812431,-0.6182466319854563,-0.5436664857761749,-0.5982050452601897,0.0032793078516603932
2017-10-01,1.310354691306964,1.0548880203810684,1.417822326802591,-0.5355659940017719,0.09796702900882773,1.2717889023644458,0.9024486497022295,1.6000105881135658,-0.6655316661100537,0.03519298946405164,1.4223204060720505,1.3271504598473194,1.5053291043399666,-0.5243878913493513,0.38612424194766937,1.3370178929629548,1.099253891788313,1.4675369073386162,-0.38366013958331024,0.515175740311165,-0.6256823701328591,-0.5044967421319493,-1.4495099177481425,-0.3609553861972681,-0.5606986758432626
2017-10-08,1.549979516453246,1.565729950479147,1.481442428736085,0.12270556079909596,0.5468044270629527,1.5625344931730898,1.4797498619616698,1.6288513962957176,-0.5739087952784472,0.2751004838127164,1.5967705701114392,1.5566867051312665,1.5995412077362632,-0.23117109477680584,0.45231513393811185,1.5827905346760736,1.5002999072255052,1.572026139350716,-0.14668203500745589,0.5365536071249435,-1.172716452415764,-0.722691854537059,-0.9986792542244276,-0.5912629443290037,-0.011530096732076998
2017-10-15,1.6544458740754113,1.6174982097822803,1.6919212491925988,-0.41788906235575635,0.2718184556045847,1.6760871453172081,1.5730079912663955,1.7414484036361588,-0.7843056419760753,0.12392793835779596,1.662350308711698,1.5820316038909987,1.7310890663810692,-0.6810352086990706,0.0262698750182262,1.6965020330910838,1.620480500685846,1.7772085608800507,-0.5075216473626688,0.32052844890237914,-0.5113826302040515,-0.5726449956125507,-0.5368260146166571,-0.5234598525590562,-0.3122113021577507
2017-10-22,1.5858835598408079,1.6188170274432507,1.6132796084792937,-0.20617307521784492,-0.028317949890406553,1.578664459190954,1.5647849464135284,1.5548689251559533,-0.2691816967884169,-0.49908723138833355,1.4997485171207536,1.4948294257220833,1.4703702623528585,-0.09286489447581993,-1.133853126057864,1.5599006455695006,1.5418337837958174,1.6240629652176053,-0.37275809312770575,-0.7898314289627704,-0.7067142428999407,-0.5147890953764607,-0.4381014964453472,-0.489213417111146,-0.058824457940698065
2017-10-29,1.4054430903003903,1.6371119116339605,1.3556786024451863,1.0703550113725602,-0.41743032558743354,1.453081312206415,1.6007098223126608,1.3720935103982783,0.6876368658472344,-0.07930514651888115,1.3112038601211822,1.2870611796775309,1.2991842857757956,-0.2710239503227963,-0.035406841112756146,1.3623991262842794,1.5524375001533492,1.3733823836685222,0.7180621323820356,-0.4130099488786637,-0.27623466026938287,-0.07941832896419286,-1.3874812308028615,0.10324057765041923,-0.4740950587736523
2017-11-05,1.2120587996788985,1.2448713124447972,1.108007980076559,0.5177788483241629,0.596083590017739,1.2822940797784301,1.4766627922249866,1.173298499707351,1.1056307423233263,1.3842860649141957,1.2871709493615004,1.4273743837590425,1.2140084190771356,0.7613148143023114,0.9656572889779307,1.3136854529521018,1.4482011657193434,1.142571820730482,1.3074887282861276,1.5010925549661194,-1.2150218111263922,-0.7766897355001402,-1.1265883207963083,-0.6691659585782368,-0.2207695023640169
2017-11-12,1.6553958005991,1.7292739183169583,1.6026188851049095,0.4630362260306792,0.14060311715777682,1.7601421621688431,1.7357566612145117,1.779599521157711,-0.4392005827283516,-0.1453110986987013,1.645467666155768,1.6436862597571928,1.614208458821398,-0.12471369705965706,0.4348133161749235,1.712679544357295,1.754933888295278,1.662819601428738,0.5562940201089299,-0.12876297945525544,-0.024407802048279918,-0.05795616149842551,0.8827470118885721,-0.18730644705759242,-0.3051632757757699
2017-11-19,1.6867048914823428,1.553225663269227,1.7536440377185765,-1.323989916931677,-0.3818014973165131,1.6287191785700692,1.565819057499006,1.633543768462977,-0.6906213098715848,-0.39183790368250354,1.7160851866909117,1.6682310020678106,1.7810357956622493,-1.0815535905147429,-0.4345175419947092,1.6399574784585744,1.5115667581924705,1.7502056461663427,-1.1903779189145387,-0.47948746029664596,-1.1379268420694566,-0.6863378382373262,-1.875463275081487,-0.44455427365601424,-0.512963777714282
2017-11-26,1.6772003137298677,1.6834637712818645,1.6097599286721942,-0.10159597472070309,0.5650807818655548,1.6728963275394628,1.8125102101082575,1.6411838394904006,0.3358641772958128,0.7594639377479824,1.64745870149683,1.7065285441827238,1.5984645437991176,-0.13937668870209993,0.20977226425570322,1.7106309569914762,1.8240634575121972,1.6901590005193081,0.356529531731498,0.6102667271600705,-0.21210751898674832,-0.15660487568758655,-0.7585837644019615,-0.04768294553269958,0.3287631916111644
2017-12-03,2.440338209584375,2.6883088741055974,1.8916091467564016,3.2310840541553807,3.000245395793793,2.545192640439421,2.8982252402982995,2.047940675562128,3.4137937243905108,2.640393628362865,2.412030065501055,2.7817592551829704,1.9169852334870072,3.3650632927345616,2.948505698249158,2.483633584113339,2.700719404182718,2.102536183639636,2.8787479733078594,2.5769525261628465,0.8754946382390653,0.15799650778443095,2.2375951353824184,-0.2516133847798236,-0.31340783726398497
2017-12-10,2.370655694971705,2.2841938230923433,2.471347141165174,-0.2376275030418476,-0.6841572623050928,2.330142123268154,2.1775397963588192,2.430081120741464,-0.19231532479924496,-0.11223720842289689,2.363684515766358,2.2544679418502405,2.498636085141313,-0.6243203737235339,-0.14083205929215098,2.306762721453603,2.2382990778994056,2.401814010997395,-0.05271367305877135,-0.010026994515925532,0.8376785797122892,0.1790080353757122,1.9711065306730158,-0.22329163060625837,0.33361397872011317
2017-12-17,2.2676221139341255,2.1882050672177877,2.3290363985101292,-0.29471030352507904,0.09514775435941063,2.2357333814579374,2.0823413503545107,2.3504021394254475,-0.5899730145010615,-0.6922272454511048,2.283011560669509,2.1869312544470403,2.336543802574486,-0.4774058206446182,-0.18466783894890554,2.2433483218542376,2.1038478980790494,2.3383514616865835,-0.8852041025606844,-0.4006216904091043,-0.8939372734949902,-0.46302730694017075,-0.8475353003822305,-0.31653375262153344,-0.6958379424832928
2017-12-24,2.120167203068686,2.0530381214884845,2.1606375957502544,-0.32830829074322887,0.12304551293816178,2.068713043212364,1.9531339569170196,2.1350478800199713,-0.49896734324012043,-0.14043662435816778,2.1447282764152966,2.089702365837454,2.186979392870736,-0.3979158164927138,-0.0930044815707744,2.0970756143312195,1.9907765671697855,2.165544710094864,-0.9495305224497378,-0.47790620499454267,-1.0506001437322285,-0.6188597969014787,-1.042516867161153,-0.43974689152796564,0.14328990906239536
2017-12-31,1.8029782002825574,1.7972491835357154,1.8852828369178298,-0.2375716330507737,-1.234543611858679,1.7753991113488576,1.6975720497042028,1.81048532310855,-0.25970639751939895,-1.068721497325651,1.758239299661975,1.7445747142725432,1.7728337743437714,-0.019138862106815386,-0.6112396029730526,1.7504515704531105,1.6665503089724676,1.7767537047906052,-0.6705977129032267,-0.17820707264342833,0.08008907868474803,-0.3225284305291962,0.7203458882856332,-0.5375781029027451,-0.3402328718764192
