Date,BYDDY_stock_Open_average,BYDDY_stock_Open_max,BYDDY_stock_Open_min,BYDDY_stock_Open_volatility,BYDDY_stock_Open_change,BYDDY_stock_High_average,BYDDY_stock_High_max,BYDDY_stock_High_min,BYDDY_stock_High_volatility,BYDDY_stock_High_change,BYDDY_stock_Low_average,BYDDY_stock_Low_max,BYDDY_stock_Low_min,BYDDY_stock_Low_volatility,BYDDY_stock_Low_change,BYDDY_stock_Close_average,BYDDY_stock_Close_max,BYDDY_stock_Close_min,BYDDY_stock_Close_volatility,BYDDY_stock_Close_change,BYDDY_stock_Volume_average,BYDDY_stock_Volume_max,BYDDY_stock_Volume_min,BYDDY_stock_Volume_volatility,BYDDY_stock_Volume_change
2017-04-16,1.2420695770160268,0.766432925887959,1.2511999001005376,-0.6168795437065754,-0.3099867510485035,1.0967523495267197,0.7566336790281687,1.347481653412289,-0.591726275982027,-0.3445149192893284,1.193096910660342,1.0275965232917021,1.348708063844025,-0.6196383687410875,0.11976618267171818,1.232599330701716,0.9980918350134893,1.425648586164259,-0.3895190260345806,-0.3892397074908004,-0.14384160060445925,-0.2078899261787069,1.5685444111378979,-0.26238553019551664,-0.06777701755183116
2017-04-23,0.8912404044314189,0.4128721838905301,0.962575641424383,-0.5673158467631891,-0.6698692512014127,1.1958604582184953,0.604438440233908,1.553893961394952,-1.046172877641404,0.2111315937939957,1.2054671688467176,0.8564052493709816,1.1522394796742275,-0.4276271881288882,-0.6696065948342638,1.26234959073805,0.8309639245125688,1.7078161006125283,-1.1422199210942758,0.012525311045850508,-0.3871969423173705,-0.36179504394724205,-1.6466662609624947,-0.29283467129609625,0.12310810037641177
2017-04-30,-0.11404390544870575,-0.36724152294605694,-0.19914705474686237,-0.046503338284453494,-1.0631467173482918,-0.10885399713796219,0.38252777121553344,-0.4246051218171191,0.7492648927023765,-1.4738817560079864,-0.3797617314530115,0.34941376199690394,-0.8401270151089926,1.2326699784154056,-1.6219502094232947,-0.4095601098792377,0.36266689571310345,-0.9157372557860604,1.546494063715021,-1.611147822025023,0.11400766926177254,0.5889035545071826,0.03873030386038178,0.5848933812739667,2.3050885096744214
2017-05-07,-1.0738845578619778,-1.849413242911108,-0.611944034123945,-1.0348434132361883,-0.06474442833693093,-1.3166562291928252,-1.6978285465552172,-0.8716669193445964,-0.6744834408847771,-0.07483054962119039,-1.0461603619573017,-1.352227347079294,-0.6713529264177194,-0.4785932645020772,-0.16284974030164265,-1.185482898087439,-1.549314805114537,-0.736720950143677,-0.9150543837312499,0.0795864410112532,-0.3162828937074504,-0.39539953194614,-1.1187233583049248,-0.3502585490482137,-0.21511821043120477
2017-05-14,-1.447663182022932,-1.808827322389142,-1.313972615629639,-0.3144611639876512,-0.42003297909056286,-1.113527616275576,-1.449825949007962,-0.7786418682079085,-0.7270699281408812,0.5485547076052995,-1.376865718887467,-1.778230725207925,-1.2043325065914618,-0.42590110155060534,0.2776907684485664,-1.0238648503547656,-1.3007565977296143,-0.7261161119767309,-0.7894599986576621,0.8174725799175192,-0.4542266954143898,-0.42247055856305826,-0.07895466721536815,-0.41838682686441225,-0.08577626556541888
2017-05-21,-0.5477372124262061,-0.7063693726968567,-0.40053440237591287,-0.3044514933086235,0.36444406666928814,-0.5808869274372589,-0.7356843841695234,-0.4334635238324237,-0.304297647237543,0.26224574138019585,-0.4580778148128098,-0.49111315218084356,-0.2549539265523421,-0.2627046895021086,0.4067058630386867,-0.5279873234986449,-0.8228500060025393,-0.4087409334606576,-0.5887925677165009,0.1427838739480234,-0.3345348920677296,-0.3543193234472151,0.5442078269593852,-0.3719655890050464,-0.09639378174118937
2017-05-28,1.5576257132573184,1.6693254071478103,1.3064482081736206,0.5412112802595505,0.4099352606736455,1.4643890680933238,1.6103929005908901,1.1328878604781039,0.6875297466307293,0.6305538695530334,1.473410948075352,1.4747577902172964,1.2410666704537783,0.1539216834073007,0.683106625312509,1.439070241038229,1.4224388138927309,1.1243781234574635,0.4140582058032475,0.7760727394465271,-0.11765264512775127,-0.20700940937332182,1.9837030549448609,-0.28684534534152345,-0.5617064606265315
2017-06-04,1.761186362718593,1.5374749422147571,1.8919873348222334,-0.8604007284729283,0.10566353715551235,1.835412514693232,1.5310927155673877,2.1334241989048497,-1.313923559891045,-0.14502172420083376,1.6767039760514406,1.4461755128545122,1.6796874597279734,-0.8370534543763509,-0.04689904661344411,1.7649364065554447,1.654056008028581,1.9193842273954174,-0.8034418380703426,-0.4228364330084052,0.8845974383068116,0.357521142903028,0.3572349896395071,0.314060348714319,-0.5894608633770868
2017-06-11,2.206323749679262,2.474386526189016,1.0173596195178343,2.6493400722259834,2.467152411583432,2.2909723130048487,2.6342819850542547,1.0584693694114293,2.647601925507062,2.334655359586325,2.256840092534554,2.6657632163479525,0.8285217191290833,2.9083378884339712,2.4568827422970623,2.247357687225699,2.5656547566308023,0.9336277490806479,2.8160982185626304,2.3753858163499326,1.4505310140183927,0.4448901288918861,1.5160271330427146,0.2024430127253028,0.2231051918811524
2017-06-18,1.9309723993528147,1.7248460592446353,2.3387265129085537,-0.733583784294578,-0.5237678767259624,1.9074419436123278,1.6450799339729114,2.2654555910160976,-0.6054185842677395,-0.6438277220651869,1.9541713783854453,1.8010929118288954,2.2770774026148732,-0.2053280673855818,-0.8819762313609462,1.9204359501616022,1.7644680637445413,2.255352616887451,-0.26445691346127986,-0.8265135847255406,-0.8914241175743275,-0.13446321586316898,-0.8937330913017209,0.018903511206112552,-0.21412691874146828
2017-06-25,1.73371127242438,1.8002040788192057,1.6099794129533886,0.8702245448987411,-1.6756104852914175,1.7651869305675214,1.7650567136865187,1.6672689413983355,0.6142085899925607,-1.5547715676812814,1.6237168513443188,1.5031545637667203,1.4231013967249195,0.6588315372968913,-1.321310154582831,1.7420114609207935,1.6947132580205937,1.8089203028717609,0.2963334806594066,-1.1490774337520921,1.61469399867447,1.0567775855924937,2.055680959081312,0.6894013799506404,-0.12081785519822098
2017-07-02,1.0930225874165609,1.0752341579293805,1.301078110702602,0.018413443037887556,-0.8492230456776356,1.143967271637351,1.0272553484676679,1.4792904491076648,-0.46171507270547885,-0.5413497160796635,1.235382187406409,1.10558051134249,1.5804439902371583,-0.3497999001242853,-0.5267766488951952,1.2439234498070473,1.0083818733451921,1.5914209826027372,-0.792848563885385,-0.2851617160508658,-1.1192704028943679,-0.7970358837601382,-1.4389136795127426,-0.5210386008567203,0.49694596588733797
2017-07-09,1.0648771288496952,0.8759903746053158,1.2315598689652916,-0.38711387005324044,0.7312967985656077,1.0371190973577271,1.04537886021212,1.0594225158128576,0.2744234201385575,1.0246531882652357,1.078421588774955,1.0847819125602174,1.3279827039912597,-0.08224828901920442,0.86873410120947,1.0947975689674503,1.2109112336572934,1.197635813982207,0.2799285932971415,1.0299433942285257,-1.097227629754844,-0.7411664857483743,-0.7690367948305946,-0.6211944360997406,-0.02877371337873801
2017-07-16,1.4055981352514384,1.5688746034554575,1.48409530451538,0.7965029855655694,1.2070866981413013,1.4842495586011308,1.638121816116006,1.5009637584503739,0.8329441800180343,1.28259769109169,1.4947977344641807,1.622699492295825,1.6139380397476446,0.5353359039898823,1.1887508857120932,1.5601058920241604,1.6497029412430961,1.535267690861106,0.6790942455287048,1.0807301784077257,0.7652896003489807,0.6230605601837107,-0.6121515108456875,0.8140458964066634,1.3368842539853911
2017-07-23,1.0246068076281016,1.1093819272280172,1.151984065320053,0.3310201561962922,-0.9753067628911318,0.9777978749825699,1.0466295882816727,1.1414911858933656,0.14954329005011274,-1.0617401568777598,0.9483086064912255,1.0122290049938805,1.0300804251248632,0.2809650226452903,-0.782868810530637,0.9557292616355287,1.006093631710481,1.0861687732159406,0.07751782711274012,-0.9579933401950498,0.446612142089439,0.12385601570857337,0.2268676539943141,0.08146371278903033,-1.3221286855636138
2017-07-30,0.5297980191250476,0.3446778871646377,0.712326854244057,-0.6694555991121388,-0.34834982082774063,0.463008321244831,0.27665372618840184,0.6976591752263184,-0.7274325845841707,-0.38525212457280267,0.575105821450054,0.37085867103908016,0.7898828864996601,-0.6678064210358178,-0.4027228354564789,0.4894218099536808,0.2900960724594575,0.6982510879478445,-0.7617407822044241,-0.37663035805674344,-0.2794653250057811,-0.740526820858944,-0.24343574548077268,-0.8135692794430129,0.5564467427763379
2017-08-06,0.5894760037661014,0.33615047969624234,0.7158405832355487,-0.7033419997505762,0.36624196560661426,0.5906141830655477,0.476531839717624,0.6199161535006591,-0.11599196129732016,0.23367360062143902,0.5705975489351871,0.37045455181321063,0.796582185950523,-0.6636941539065376,0.06326348769715674,0.5055504553990009,0.5011497063087742,0.6561481461665402,-0.17537202502451224,-0.09415811007365714,-0.8010275768437065,-0.48402982195615096,-0.9554919238878167,-0.18070936001001003,-1.2986849034942147
2017-08-13,0.22162999827768318,-0.07124822889805359,0.36565278809836393,-0.7201056832641014,-0.57685618185326,0.15493325074608882,-0.0397415452322988,0.2893059223865579,-0.5104367154122773,-0.5939712801222247,0.2388781799850809,-0.015616811905940841,0.4847785587075209,-0.7278308102181689,-0.36806156520003513,0.11687845026419667,0.0,0.24134368058443645,-0.40594321386934046,-0.5759784887422864,-1.1183629190591189,-1.3711532004491946,-0.39029581860219426,-1.5239436209879171,-0.11706763324518236
2017-08-20,-0.522669905394505,-0.6570020569282816,-0.22762973850057855,-0.5600944990591078,-0.5942884071451027,-0.3140688865499408,-0.5885298624205143,0.1579227918072545,-0.9037608333045526,-0.001885782921763592,-0.3370296381405417,-0.5298243866734342,0.06977085921535522,-0.7071872673091674,-0.3750396052069573,-0.33849820877532394,-0.6898274441229922,0.22003980182746538,-1.158132419707705,-0.025216317210626116,-1.5135316962111702,-1.516198516686884,-1.0812106227616811,-1.4611661385098256,-0.27831214737144483
2017-08-27,-1.8940039074371489,-1.3498618222364929,-1.6432525697735683,0.24505103939301737,-0.33977395582342745,-1.7379615800175958,-1.1587836719431313,-1.3931319103179112,-0.01680523934594276,-0.7305690487365715,-1.722257195463429,-1.0621335187451781,-1.351094321614835,0.28721410854287927,-0.6616427734238156,-1.6110203822887135,-1.2232492420188268,-1.1309238630377538,-0.21150820582582835,-0.6785761021791027,-0.32068569838634287,-0.5566416056381172,-0.16698827495518806,-0.6328727749311112,0.13927237654985733
2017-09-03,-1.7448336947882988,-1.5706590669457678,-1.238303782219179,-0.38240189881047126,0.6972529216823885,-1.7855483390812361,-1.7409452204362619,-1.2414063038213885,-0.7303657531909167,0.33865065726590626,-1.9142677396636985,-1.969282970863607,-1.0860838473793823,-0.8567243884192224,0.34259713961565774,-1.8629602672584396,-1.706462707884025,-1.4984102637352972,-0.2879490870621777,0.3145088389205994,0.4259039733028159,0.8069111948762897,1.0596960083923945,0.6027529518400675,-0.07809652255020355
2017-09-10,2.8963172793485032,2.9142436792410664,1.6901194651901605,3.0981867660829097,2.777326104727435,2.960609786540392,2.9553049392499835,2.0853690842670245,3.109148244860091,2.7005297157787216,2.950247585849975,2.965936404974524,1.753120342202469,3.1179524231378495,2.817981655260585,2.9504512083758665,2.942113847879846,2.1670161615976804,3.105966952265805,2.7772670844711125,3.1083651439070934,2.754603395874111,3.1956965838296987,1.636945824157627,0.014696915458342273
2017-09-17,3.1158217487627686,3.11690750897806,3.204098099131517,2.7874936216111905,2.2079111156529363,3.095010353981574,3.0937165174862242,3.2152488203445495,2.7693087377576537,2.304084851785328,3.11158254368394,3.1128642384480245,3.2105284334832183,2.7940670717042275,2.3544807555697376,3.0880259756458686,3.1035452496920435,3.1879224353438973,2.862364606165107,2.4059667585580145,2.668708781591248,2.6228434240605565,2.4148355677050755,2.6074794584922825,0.9531182517415491
2017-09-24,2.554538784111916,2.394209129068646,2.612053606657922,1.8166436787124407,1.2787277912151116,2.585036845327624,2.461583249153349,2.650968532208187,2.0116336515123945,1.5082181742577776,2.553626430267494,2.4240367727308896,2.560307839212486,2.121713219544496,1.8404019555138444,2.5590534718792393,2.4362192335951676,2.530158378362213,2.2333088063283784,2.0962245889932984,1.9703332556517203,2.1181819553386383,1.631974670478049,2.38706705384858,-2.201891681438988
2017-10-01,2.1709305741276665,2.0830687313445395,2.389274832398503,1.0101607599007174,1.100173725337012,2.1763302828972386,2.0645804754695467,2.380794093307858,1.0991737784592943,0.9714028670753826,2.1814676873962853,2.06874765959608,2.4863523966815713,0.8788761908352675,0.9922684378197941,2.187376317843621,2.1369192795573246,2.4940801112705366,1.1744450394154475,1.2736944253942402,2.067797724287209,2.1334301711827686,2.0515108447262564,2.114722235985146,-1.7564690243058045
2017-10-08,1.8060647383539563,1.674524910457998,2.0510045306865594,-0.05714006593828159,-1.1917916866134999,1.7827467862844035,1.6274551746951664,2.0546525454518467,-0.07844415969786944,-1.2263869672402299,1.8165530393641736,1.633485832597944,2.1099996405224117,-0.23050876435953488,-0.9615128321572377,1.7922725646140016,1.593339400485076,2.1122949609697534,-0.30288259178367555,-0.933452822554232,0.24156994751491814,0.1905947435461413,0.08016338319170645,0.27242239726087464,-0.8029040937163788
2017-10-15,1.3196327449297571,1.2056818815429275,1.383910819424989,0.15677037833235496,-0.9303782871797633,1.3122931909429538,1.2127812909196105,1.4097260881909568,0.19498424562923994,-0.8875457962154611,1.3380015101541123,1.2344532332658325,1.4364809861722547,0.1505905587419335,-1.045449717209877,1.3457042368229335,1.2356895655249793,1.4520519317792409,0.1523376796018907,-0.8116521593556874,0.4097059574457067,0.6944902798230784,0.20693018172497854,1.032934137976292,2.0123752437382363
2017-10-22,0.810713103867038,0.7784744785670094,0.9426630676552097,-0.12975880971025294,-1.2721159751974873,0.787685928570545,0.7440098891534634,0.9269368746144601,-0.13494528368329034,-1.3108088177888169,0.7878756574482453,0.7657551747902637,0.8658350511218708,0.1475705120665392,-1.4499985763574672,0.782866182866404,0.7556304785511732,0.906709409181294,-0.0038477080421409795,-1.341532200453261,-0.045333244770633316,-0.08924108262184703,-0.12461640786084559,-0.05900984528712994,-0.5179277276550296
2017-10-29,0.428431788719126,0.39842192054702663,0.5308294691395443,-0.2734609437524619,-0.15201688837357616,0.4215575911223378,0.3678535565444511,0.5527180056921964,-0.4122689285476254,-0.2982280986059893,0.44673322622746275,0.41717062738532434,0.6081067325471524,-0.3786841291733299,-0.33533691240167135,0.43298187651795,0.38912721304417036,0.5812263737394572,-0.38767576377666274,-0.289187970024108,0.5102407925837295,0.7905068715976258,0.3171462413848764,1.0844531026845536,0.07224782184244156
2017-11-05,0.5917246529901217,0.5643467673394293,0.6651926907692971,-0.10349719034097424,0.30470482753397476,0.5815353115470937,0.5343883205525817,0.6842742032487861,-0.22820754434846166,0.18718778209369694,0.6125200488651948,0.5498389321649069,0.7310881969166838,-0.3270456282877919,0.14008834882011137,0.6042963570157217,0.5433899178381969,0.7093459644255395,-0.2538794284092702,-0.03953093640780773,-0.4302022115254948,-0.5517225921652898,-0.5378093438153885,-0.5306207113077037,-0.8720641257260086
2017-11-12,0.3638640624644767,0.32146568676946563,0.4619013325811218,-0.4118340976598328,-1.062457877669783,0.37516963949687626,0.3979504324009712,0.4373527035658305,0.05568682447787606,-1.3759178634172493,0.38950482979105466,0.372733140229211,0.45868219446202124,-0.12973671072373175,-1.0768595375267844,0.39973326570332357,0.439854242560736,0.4809705771418402,0.06935133162045111,-1.3666512886023434,-0.6714316330234762,-0.7335203551655735,-0.28366926986249374,-0.9901389956962802,0.001491561638336141
2017-11-19,0.7173394159532167,0.6116774172071884,0.8179122752958713,-0.6399069652383346,-0.1479404894698752,0.7071928969917369,0.611788877854829,0.8382527593344163,-0.5765918119895307,-0.17344414115669365,0.7459693566907206,0.6715327866591778,0.8755635144962225,-0.4975853844088062,-0.16973334863667716,0.7439127762401884,0.6723869660156659,0.8949439099550743,-0.512004079439107,-0.3016119280055466,0.4325192705474043,0.9488657113204769,-0.47885930573306423,1.660639873444621,-2.442621371968806
2017-11-26,0.1524081105733383,0.06523850074076332,0.22772534864389626,-0.5504282691612591,-1.135344867560892,0.1592201290414054,0.08544299541399648,0.20727976941964585,-0.3610140527745279,-1.1183934657520735,0.17640824968247412,0.10515955487267012,0.2675677680900564,-0.45917467848806354,-1.043765546150088,0.1607340917965025,0.14828511441657788,0.25998755051702793,-0.3060566512781134,-0.9744813323030579,-0.7842438680056637,-0.7144794270464822,-0.6288629099627181,-0.6397116976298405,0.010621371837279119
2017-12-03,-0.6840595218703743,-0.48022128291055355,-0.6650277492857274,0.6686894369610988,-1.3777986932439923,-0.7095327496831662,-0.5552439063565058,-0.6770360712545,0.4557839416847437,-1.2089987523826367,-0.666084485895803,-0.591374497565142,-0.5563330128884274,0.09146061493547473,-1.0346163057485454,-0.7153835817424693,-0.6290572070948885,-0.6076032572549623,0.08399384743597568,-0.9848029302193976,-0.6368360660329542,-0.4932524083115856,-0.3242905076050236,-0.49354874174186314,0.44365699699202993
2017-12-10,-1.2719587928864895,-1.641526861326061,-0.8636940847289885,-1.1817826967587801,-0.4826036459165186,-1.2920546771716548,-1.6564063389049613,-0.9054465778078874,-1.1515512956761311,-0.45518910846185406,-1.205424791908867,-1.5719264312072976,-0.7723504840699218,-1.0131260327963756,-0.5232556497817366,-1.2298115327031487,-1.583338458238178,-0.8015159465452243,-1.0479624733266744,-0.5233006672629288,-1.193451670005661,-1.2933650843940687,-1.133201448838964,-1.2049618633749128,0.27485369619002625
2017-12-17,-1.497885084687765,-1.6468070029112873,-1.2908496375124918,-1.1254061907846706,-0.17511270807422863,-1.5256883175330747,-1.6726298251840779,-1.3277185407217214,-1.1075523425515625,-0.09768327918448176,-1.5206188022421336,-1.7149963481805426,-1.2094937717186933,-1.1789817985336644,0.02772767332271586,-1.5140751551071354,-1.716015777201802,-1.2406635565862978,-1.1357235839355337,-0.05435935674182877,-0.9916854479525271,-1.062890349790569,-1.096760406520028,-0.9241728485987688,-0.09113913210357175
2017-12-24,-0.8765392213423736,-0.9679715065318232,-1.1413256093778867,0.22475110701349282,1.4927860840936726,-0.7880362725571631,-0.8960495335632384,-0.9141264360144418,-0.2884307624185188,1.3370426571445655,-0.8054415858913457,-0.9192836287407203,-1.0797570015166407,0.1563293248981042,1.5094644420111418,-0.773966512841022,-0.8177719883695589,-1.0134874503328652,0.20359256047329083,1.32016407597822,-0.6272919658059906,-0.22605533629802513,-0.529916295628844,-0.03808721650720418,0.6998209742139339
2017-12-31,-0.10116605702115425,-0.22938474890069485,0.05365632088400631,-0.9539571516989892,0.7212447645503796,-0.044194157406692164,-0.19602292387298456,0.15818195687408534,-1.1581681436591753,0.6323978118472919,-0.01786227372821913,-0.23002991629792685,0.16487424577384122,-1.3652996085915556,0.7794156187285651,0.010352884849827373,-0.09909878021976734,0.16413795109873675,-0.9124089766221305,0.7042584172112559,-1.4549199891477975,-1.2545541188411695,-1.2411776181988723,-1.1474529780914777,0.21868187500045558
