Date,PTN_stock_Open_average,PTN_stock_Open_max,PTN_stock_Open_min,PTN_stock_Open_volatility,PTN_stock_Open_change,PTN_stock_High_average,PTN_stock_High_max,PTN_stock_High_min,PTN_stock_High_volatility,PTN_stock_High_change,PTN_stock_Low_average,PTN_stock_Low_max,PTN_stock_Low_min,PTN_stock_Low_volatility,PTN_stock_Low_change,PTN_stock_Close_average,PTN_stock_Close_max,PTN_stock_Close_min,PTN_stock_Close_volatility,PTN_stock_Close_change,PTN_stock_Volume_average,PTN_stock_Volume_max,PTN_stock_Volume_min,PTN_stock_Volume_volatility,PTN_stock_Volume_change
2017-04-09,-1.475346346138657,-1.483638354482057,-1.4409823584570056,-1.0194403829917604,0.22327561596766587,-1.4593520744641275,-1.3759871884973587,-1.4635803680762576,-0.4523674662537519,0.6391049813259643,-1.4805418532681398,-1.5004964847299658,-1.3836206978279653,-0.9053012402992292,0.789128519517435,-1.4064566924809307,-1.3709395230439323,-1.3849283366579432,-0.893868238304051,0.6494475949404009,-0.5079421801589182,-0.2336549338428246,-0.6446246839996701,-0.060440271921070106,0.5413425132673377
2017-04-16,0.08656571041195367,1.1795111534478517,-1.0504736509867405,2.9837780945831596,2.409500947047168,0.4296047979811231,1.1147510501766242,-0.4619704825739613,2.8400683178526247,1.6171555556292316,-0.19798687697011272,-0.10556347546583014,-0.8676498565761857,1.8925905626994552,2.290394845912584,0.12761954989813148,0.7267217908064196,-0.22705113074221936,2.6296163609136185,1.7222997587349553,2.7464701131232983,2.2648704547829426,1.1936122660090187,2.103328113053001,-0.7338758791946476
2017-04-23,1.0994884554245687,1.115804765463363,0.7915638040828671,0.7845944805018502,0.9684317546275842,1.2838532423740636,1.0724149811843908,1.1152589213620245,0.46880281777743044,1.1332688767608738,1.2741945949664508,1.2234124560107726,0.8442253275302742,1.3013898551564949,1.649981202195311,1.345572251658805,1.3111267578656896,1.0641818050493697,1.4022753106548225,2.3042596843721097,0.6087663953443666,0.08267804977283887,0.8867300755726354,-0.07409188984327242,-0.6420085298058382
2017-04-30,1.3776663275033725,1.0319385696005972,1.4716338624077647,-0.2038397416847405,-0.49992260616664386,1.317446711615654,1.1099203988933781,1.5844721440989322,-0.44847335668600374,-0.4513723056953147,1.4781690311074258,1.4995709306462062,1.4903112236736649,0.49054948864858855,-0.3202101662164637,1.4982842502869018,1.2440744779789283,1.6710508576742513,-0.2842394428077015,0.09274026417846112,-0.30013365933905944,-0.2881086986192302,-0.4011840292217798,-0.2174240047915952,0.46342507957643536
2017-05-07,1.9060219853562559,1.6603373943065585,1.9733840922138501,0.22876359041735336,0.7136415034106888,1.945913653593635,1.8400368662023368,2.0888509866703426,0.12227638289688199,0.250047572818488,2.001361965576397,2.001134553156105,2.0041811820118136,0.7513253883196753,0.7505627667708056,1.9563292422137573,1.8094918010727175,1.991247367116281,0.4398116768733177,1.4581813592801567,0.6357446581808661,0.04228289052411634,1.2388187089769562,-0.19472160871279195,-0.37385765357921596
2017-05-14,0.9979523551562124,1.4400625012512425,0.647409441398229,1.4809393675490061,-2.3881587591710414,1.0560822433543038,1.3654617281445527,0.6901894902938251,1.6796197655750416,-2.234893231983452,0.9656063724266375,1.5752542762515491,0.7036517214014194,2.385777069635674,-2.1885881459827687,0.9787781473340438,1.522056973320745,0.5951775949992409,2.458212071389657,-2.01660401574126,0.67901278195981,0.6462207482224203,0.693502528583001,0.5704076254356524,0.9627414265532301
2017-05-21,0.4163535270875515,0.4746872579216859,0.5542061243285011,0.12965313587533364,-1.060177366114215,0.24573692432126243,0.4056555156236876,0.2150910538551204,0.4845668959739969,-1.5187611716052682,0.36721365556225943,0.2234469856076268,0.573229016313748,-0.5272198104392024,-0.42609026737678435,0.25172776719060297,0.23596254106909995,0.32526098792275476,-0.018852036011611787,-1.0151809454078229,-0.9856838372060923,-0.8875942462504526,-0.8054688812432004,-0.8159020019643405,0.2183871493617423
2017-05-28,-0.1886165079128604,-0.42235137190872285,0.04431343679222994,-0.6933666812692982,0.08921328462636777,-0.17647100184441086,-0.324675995149209,-0.1327713362283379,-0.45683272738450326,0.3432292830139307,-0.05212219368729946,-0.14724318610641296,0.20960949964889225,-0.7335444709230333,0.2964806575002552,-0.12586742328346828,-0.08271102865976636,-0.06465804267973736,-0.07962819576293781,0.730804593737056,-0.9702152366442557,-0.9053847587138018,-1.2018910177857545,-0.765906125482062,-0.1532476005859998
2017-06-04,-0.31929101550656147,-0.3689470269458163,-0.10424461344397101,-0.4504021215509483,0.611478982678392,-0.31270415707516436,-0.436276931521472,-0.2046856569108488,-0.566372486166525,0.13948332304519487,-0.23107049390136325,-0.3173356946152781,-0.0030432653100854147,-0.7235082854646907,-0.09568204988958705,-0.2841362251058116,-0.4429221581769429,-0.14036699494754995,-0.7721805831483111,-0.02711291119509784,-0.9775254491172428,-0.8160232976337644,-0.9280412156540663,-0.7249006504216424,-0.5608930208733084
2017-06-11,-0.43873188755504594,-0.6307838003754936,-0.12344500901375155,-0.8180713700072608,0.24297106298122095,-0.41821447273293494,-0.43513581113359634,-0.2472915725819668,-0.49035300326999587,0.06397215100299446,-0.34086636832081646,-0.4432976024920188,-0.19473536722648566,-0.670466171606496,-0.3494701409237294,-0.4098301051252334,-0.5661982293451843,-0.18004793014559356,-0.9548458966722502,-0.05203918003646006,-0.45424115147530236,0.4195963801328806,-1.0732066015538309,0.6528738332219355,1.7060484479682858
2017-06-18,-0.19707443592396126,-0.2454286774981177,-0.18318427795168862,-0.1751627956725292,0.7610982269302349,-0.053462463379187315,-0.0016078883222082837,-0.020249271731691075,0.028455617770229907,1.2133654494408856,-0.0900060492551512,0.06947295405566317,-0.09304561277961915,0.32928785345369044,1.0121766799320029,0.03460082100263441,0.14564103341466392,-0.013660545623455908,0.33359564048415347,1.018198165341509,-0.36550949081885614,-0.5936391803999823,-0.72016033308383,-0.5212698794846478,-0.4136866342372055
2017-06-25,0.7126729783566814,0.25696457371570947,1.1225412529997085,-0.8203912415114832,-0.04186761726266028,0.6710949779513942,0.3761842691321267,0.9306638370014708,-0.7763953741261433,0.33521398055199964,0.8802706037628056,0.6576709764434849,1.1446229328550133,-0.7323395429440318,-0.09072198422000348,0.805224501640161,0.6166163515258369,0.9904930446339749,-0.3294435155495831,0.21197705768570263,-0.49488401993077724,-0.8288555323958896,0.614256765090377,-1.0252156504234797,-0.10685256090141293
2017-07-02,0.9919818858603893,0.5473382438399818,1.3419985688617702,-0.7211786472835454,-0.05683664780842836,0.7890825463136655,0.43242965811011913,1.0289834805022489,-0.839587041044859,-0.04840153733955606,1.0818046038059876,0.8361571716287078,1.3249764334778653,-0.6161936880079737,-0.2733407020536643,0.9308193998956154,0.5025327906156396,1.357746206184192,-1.195045433551997,-0.2587096590296751,-0.49830783782833,-0.6037714499786394,-0.06957679664391957,-0.6499952367607202,0.5933420305847853
2017-07-09,0.7085951633681429,0.1630000512776118,1.020797889156852,-0.8081129648552855,-0.18007283408342584,0.5797768891655293,0.19880758269506205,0.7340317141407792,-0.687281207484418,0.13819195799363565,0.9230866734567149,0.5213776252307992,1.122197487950922,-0.9149423997057917,-0.03865666513940962,0.7319059867737767,0.5092813332300684,1.018474232051009,-0.6241756387797076,0.15879647936920896,-0.6789765491774715,-0.6170429430422192,-0.888598021864831,-0.5031254748695738,0.24689898108826383
2017-07-16,0.9610923858141905,0.48093459643160164,1.2924132680233962,-0.8889039547034066,0.24949689200411748,0.8882165189629017,0.5228578627454253,1.1084224907791684,-0.9847272638464323,0.24797080382815626,1.1821305104117281,0.7786884739789597,1.4683452712107619,-0.9221202582616356,0.17082809152929845,0.9878284114091427,0.8078827912818414,1.2489834612618906,-0.5104941090879443,0.34233599209516524,-0.6951544322253853,-0.15538302254381184,-0.3272912676819683,-0.06711842290499301,0.9697802933014333
2017-07-23,0.8082581985957412,0.6815651541086436,0.487695583803038,0.4126873912716369,-0.8832804998773632,0.7467709079288884,0.6219872721216412,0.4373631817855564,0.3974906466432592,-0.9637235981400879,0.8673641375132132,0.8373206470875559,0.6145200854685685,0.5487164442438043,-1.0859649048851632,0.6628930794409862,0.5446560767449615,0.5178949254697335,0.13130417370058692,-0.9338451929319854,-1.052370071603286,-1.293979894775791,-1.165543354516406,-1.083860058950008,-0.6169699188748223
2017-07-30,0.5121366782579918,0.20039203980444267,0.7538003536626475,-0.6889772217026829,0.2703032861943352,0.427810098357288,0.09130139980306748,0.6940103956524629,-1.0494168177702916,0.08979947519670871,0.5679126896738103,0.3169656844422394,0.7404654359784162,-0.6295140501579869,-0.10216394575574624,0.48316842167701857,0.29326053066507607,0.7385824550885158,-0.6471296360722444,-0.14025191505663848,-0.7573277177187332,-0.7669495522299931,-0.749596555788203,-0.6300945440791907,-0.3297129296224017
2017-08-06,0.1441383012520278,0.3295434831264434,-0.24304224371833877,0.7446925398628704,-0.5346791278957473,0.046084240582140265,0.1682862891076187,-0.16359219775046296,0.5081672109377792,-0.7953945580960355,0.039576002582336615,0.26458661831617897,-0.021697973316563653,0.47216162455769295,-0.786340195666437,0.04733086112349147,0.14315791026234162,-0.1047969934768713,0.37031222052046425,-1.082247450083155,-0.17080328878321888,0.4468855913631953,-0.32220269164354237,0.5486853691848846,-0.490455841487199
2017-08-13,0.03427779644315367,-0.24297111832877566,0.26407460029616764,-1.0027189992403873,0.07622242034109188,0.06081279205430095,-0.09663488353801979,0.19158136930480776,-0.6551376734628549,0.4150627072138048,0.10369217810030057,0.1035961337174061,0.19157111042692007,-0.27087398696026704,0.622787921882153,0.1582113654769089,0.033958190290049865,0.19986914439863127,-0.4558216245453616,0.5666947935753592,-1.9072704869539328,-1.4842528648088011,-0.549138065331616,-1.3579188546009022,-0.2569465678325508
2017-08-20,-0.20914159380309155,-0.34414842229127157,-0.15640100123101405,-0.3959971094209094,0.17391312879697268,-0.16020377427552535,-0.371019602468921,-0.023078624693227644,-0.8795134254902155,-0.020928371460857662,-0.1477373153754708,-0.3634947057994901,-0.015601158597557284,-0.9771870392568534,0.16487912031767127,-0.21816909586940267,-0.3499624810983538,-0.10229289957487181,-0.6504832958925788,-0.23875635763500982,-1.22495742742141,-1.0054322479318984,-1.1712952237391967,-0.773343995635616,-0.02192798390634712
2017-08-27,0.5868072916844782,1.3804890815633049,0.14420825073695678,2.1205983295013935,2.163656493049326,0.7437630524603432,1.2830212563515742,0.4648247528674088,1.7314367130646906,1.9250560992035795,0.7228044953646127,1.115809972052601,0.36669996604921634,1.7855295058673166,1.9371593895834396,0.6286838198430516,1.1791442326873722,0.16823535642167498,2.17073315602735,2.2420244406351584,1.4051307686151782,0.8826883390950402,0.652417330983007,0.7647530021307081,0.5720311203762714
2017-09-03,2.74756270427279,2.8126130097086697,2.40317110294384,2.2248364775928375,-2.2743945759779898,2.9516041233906645,3.025178622545301,2.9171371833142272,1.3441174086154688,1.1632852600227757,2.34052160764489,2.3550815261525764,2.136481294585384,0.9433150264483658,1.1142390611381836,2.717771839546082,2.9787574085827444,2.4635947054391933,2.8815480557811766,2.6343923847009005,3.30549458444508,3.1862082003086085,3.3192306479638174,1.7281133249673641,-2.195350542375193
2017-09-10,2.479745317849405,2.3075073215571256,2.6066131458877657,0.25145014760349654,0.523817175828137,2.4522820675581323,2.4497992338107717,2.436719387396456,1.200781967722533,0.6118558452639135,2.7477235727792304,2.7858982793494627,2.7602760409261204,0.6874332903292389,0.7386053429729535,2.6968124927127883,2.4446021661487456,2.764342969056677,1.0002613423011573,0.5590918197485297,0.7056228655756985,1.206751914563546,0.19370100899511608,2.6324726039141337,0.8770785896625728
2017-09-17,2.1636951974352185,2.0487398492736695,2.2586384833557602,0.21231398655105002,0.239861886885442,1.9720484811520054,2.097244442504186,1.9474360293579362,2.1815359382603776,1.883386255061079,2.255340135525269,2.26262335727413,2.2173750328413804,1.4401032861358007,-0.4210846547015922,2.10524974821105,1.935529484120706,2.1432383401578683,0.8880308181211406,0.4091949233960739,0.6502551079395403,0.7926649325150353,0.40096843571135354,1.1947616566781387,-1.9829872658276475
2017-09-24,1.9136140022562653,2.0280965916501565,1.9133990788033006,1.4606369414922227,-0.4736739729381918,1.763651241717612,1.6947606450140302,1.733582617322415,1.1136626642838918,-1.011661338744043,1.9007778280551668,2.0218416704474693,1.8559330345648628,2.1393108407065835,2.1138552029575663,1.767812966852818,1.5820635448695108,1.6956099645644693,0.8434473903486254,1.1922686432515406,0.4952591900444779,1.288388577851629,-0.24344222002164914,2.5004147794249514,-2.8880644288657016
2017-10-01,2.191879374332077,2.4943566343305266,1.7643015509232158,3.0485455799024868,2.8770219218558415,2.185312742715898,2.3296931358739545,1.7659526341789311,3.0798414616567436,2.9237037079439774,2.181032776069459,2.4200455126313907,1.9609423670703083,3.0226573493926234,2.826120030503445,2.2611399384923505,2.291745969903447,1.9670932735785667,2.6351424931341416,2.5843992966540665,1.0343660002830635,1.5460892080171933,0.15476900496569812,2.156953736532558,1.456727834905109
2017-10-08,1.9483577778300682,1.8538255176541782,2.0296060852320252,1.0921687493634662,-1.7080834748083897,1.8135877721011342,1.7638279139175805,1.793225495755438,1.4080689285326002,-2.055829120546963,1.8953597230607893,1.795539558852086,1.8317057988775804,1.4435303383987526,-1.9363997747900032,1.832077884144606,1.6854710713569887,1.9194486669413058,0.7772464444679733,-1.827328502274963,0.05896968950682707,-0.060250490190647765,0.024769600430353183,-0.1111814056594629,0.5440144785955475
2017-10-15,1.4344158019367583,1.3694079854919563,1.5691748690064808,0.5979022647165441,0.8545610344500209,1.4166649891099996,1.3693238462614845,1.4763785295630572,0.8770771177374039,0.6925271819713931,1.5185407617979567,1.4158700327590068,1.6667070471313914,0.4242326985010806,0.5712931437353945,1.461369653756797,1.3372073560673758,1.5855238723939324,0.2868124449035245,0.600511733664374,-0.16765736348452007,-0.3139163723600423,-0.27276512415689713,-0.21749357998285412,-0.2239378580728868
2017-10-22,1.1465501980761443,0.9949605755649832,1.3253802232943812,-0.06192158908102338,-0.6814723738027088,1.0886459199737628,0.9280400067773974,1.2835364071232402,-0.22128664729978423,-0.8586984961603312,1.25312153252017,1.1570529161839054,1.4527379855603995,-0.059870539079170365,-0.8436930732781033,1.0686011537766842,0.9478151681579327,1.2911276526562034,-0.45555370894119035,-1.0163685320343594,-0.5697226796400496,-0.575124785746809,-0.45646268793178363,-0.4286314913035048,0.697378742941074
2017-10-29,0.8363008059518835,0.606041514464479,1.0324155564797168,-0.6473218350526079,-0.3131009291357114,0.7546351479430429,0.5424700915708879,0.9915291954260599,-0.8504491168242605,-0.36982808680855955,0.9534477940178622,0.7376799157593398,1.1702152239865704,-0.9477453664204305,-0.21045292852313774,0.8199580181392303,0.6566767220573697,1.0216874452923452,-0.8465207153886455,-0.48791298827675045,-0.8378762313223771,-1.0549446142085854,-0.4675824395810341,-1.1214803012817192,0.06382806365231239
2017-11-05,0.9852385767796037,0.7266510582580565,1.2156393142177293,-0.7579894521564655,0.08002226338162598,0.9833495103097353,0.8189494290108124,1.160513791965875,-0.41513826717244123,0.32616226638655826,1.0891757076415314,0.9088991881509609,1.2504452570752163,-0.6423797059654041,-0.05738768419393574,0.9847482247442052,0.8416366573192784,1.1439637173586166,-0.6267847778440675,-0.20107758815925988,-0.5775575125272814,-0.6464948807887281,-0.49301800841470284,-0.5034423242634207,0.42503212833805826
2017-11-12,0.8952096451562507,0.8330884173333674,0.9009386356889615,0.19410844182690215,0.49939680292160277,0.9773747130214594,0.9540758241756762,1.0882460701735872,0.15182611769836424,0.4892607576981459,0.9831136280911433,0.9990521006741228,1.0182155502561785,0.3689489104413238,0.7487624823363728,0.9709881905772566,1.098395920660708,0.8744216991189376,1.0649214708557573,1.1184169459799362,-0.39902553867215423,-0.40305179880716596,-0.3436956905028167,-0.27040114714870783,0.7329499013215481
2017-11-19,1.7637899178393228,1.7723892999975934,1.6164324036898607,1.0704959532769165,1.484869510185836,1.8523153708884852,1.822530504333569,1.649351102123646,1.3720136616369307,1.3308399449354742,1.7450389034940958,1.7725574834883302,1.6877782648966935,0.9726891447867396,1.0868767331801095,1.7705624471973953,1.781531048637028,1.5956533037041016,1.0927650456500837,1.061940153551261,0.07577937753261221,0.3877866756764847,-0.07365367661187909,0.6310418065659497,0.1924974882379167
2017-11-26,1.4981581797705557,1.439807049048118,1.641846295792509,0.20018800310366724,-1.1420202731880171,1.5021900440135687,1.405642266541239,1.7774739516955826,-0.09710381503865864,-0.8568554853032093,1.4711516388705974,1.3731892764246239,1.4368046652452797,0.3798203236760182,-0.8777686721098054,1.481952871914067,1.3607334075701707,1.7409273332496396,-0.8711714818445354,-0.7871477766916821,-0.5758214915017466,-0.5077804430249079,-0.24572743074988684,-0.4931106700859986,-0.11698186075246819
2017-12-03,1.1292102492820502,0.8895243215834625,1.177014630007388,-0.13007139287954098,-0.9274013566510567,1.0782092800033185,0.9712312168438411,1.1137765422642254,0.11726661353746576,-1.02483142322552,1.1676404542477057,1.1663234250782475,0.9593170296109335,0.9511163780108152,-1.0447562329998106,1.1135103546381928,1.186899785314867,1.1533065310127701,0.3809865876115656,-1.1503880785076073,-0.8515584631313364,-0.7554191086123474,-0.345781108645118,-0.7734989055732379,-0.04847650021229201
2017-12-10,0.6036979729329414,0.2629202931334682,0.8667057940436718,-0.8825847373704645,-0.2977449479933977,0.5056841261495515,0.18705243213648345,0.8326804225882365,-1.0946093335546316,-0.4426232596349445,0.6951272736740131,0.39827357215984316,1.011383667556955,-1.212245993070499,-0.42506339480207633,0.5614338121393918,0.43386421134965886,0.8816218378088836,-0.8882910627447076,-0.3407153781973677,-0.5500136762017112,-0.681908195752194,-0.34454467944308964,-0.6872606776131042,0.6291684553040074
2017-12-17,0.27174664442180174,-0.005719998409652201,0.5454159761739342,-0.7784613649205209,0.13428717230909337,0.16654930000216406,-0.10448178705863974,0.48500463896245666,-0.906636074944927,0.08641531860609607,0.3694583730306901,0.10860148507834747,0.697802182134212,-1.048559228968403,-0.21008921260599298,0.2815878874443409,0.1466290731095961,0.58298107606019,-0.7935393390886347,-0.227864254542218,-0.5963512374238832,-0.620419119193807,-1.1896777774551788,-0.46976609273624176,-0.16769941933579638
2017-12-24,0.28471404413339574,-0.16302298894594797,0.5567147876540256,-0.8511729321584925,0.13219432617605642,0.23891009062838447,-0.22167108812995723,0.7681298287762518,-1.221495926344648,-0.16142951964614327,0.5317948430244772,0.12629478197503247,0.747191726220519,-0.8791019594252254,0.146905027837658,0.4463878445701893,0.08004181940661971,0.8570093182565787,-1.112378549901296,-0.4268239019736605,-1.151457161680799,-1.0386304486378508,-1.2034711031297165,-0.9595593172874839,-0.14080035884500608
2017-12-31,1.0605058740101898,0.8720691544189575,0.8934433559648186,0.3820770786078624,1.1382330122162336,1.078682346948655,0.9211359597687772,0.8905678421685864,0.42366486102149337,1.165528276153299,1.142323363326521,1.1592604625915237,0.7921795796483453,1.0089117049217098,1.472910806782583,1.1106271925810316,1.1828706167167078,0.563495314957513,1.3602846458762794,1.4395931923326608,0.4777594848687901,1.3613122428699171,0.36867580324119004,1.5719716815259643,-0.8156362577066547
