Date,AMTD_stock_Open_average,AMTD_stock_Open_max,AMTD_stock_Open_min,AMTD_stock_Open_volatility,AMTD_stock_Open_change,AMTD_stock_High_average,AMTD_stock_High_max,AMTD_stock_High_min,AMTD_stock_High_volatility,AMTD_stock_High_change,AMTD_stock_Low_average,AMTD_stock_Low_max,AMTD_stock_Low_min,AMTD_stock_Low_volatility,AMTD_stock_Low_change,AMTD_stock_Close_average,AMTD_stock_Close_max,AMTD_stock_Close_min,AMTD_stock_Close_volatility,AMTD_stock_Close_change,AMTD_stock_Volume_average,AMTD_stock_Volume_max,AMTD_stock_Volume_min,AMTD_stock_Volume_volatility,AMTD_stock_Volume_change
2017-04-16,-1.0616535250621162,-1.0451597725646318,-1.0641328269426176,-0.02259045620896307,1.0923809239793345,-1.0348595986773093,-1.0394314921862762,-1.0821695081244118,-0.021057115982516833,1.0708804981116258,-1.0468757214943127,-1.1352125818477794,-1.011500610893059,-0.4041554714360493,0.7625455426640736,-0.9946991331545639,-0.9672556430239826,-0.9235490067871299,-0.1859443429511077,0.635746928665418,-0.07130774503541974,-0.27605456326230177,0.49300062140933976,-0.3142722963958519,0.6038691609125475
2017-04-23,-0.5575290095598914,-0.5544106717386635,-0.6571535939754701,0.08820020413079004,-0.1324947183466481,-0.6044783984160744,-0.640621942781868,-0.5621032193756889,-0.30698760621903404,-0.12486401139199989,-0.5479477957620587,-0.6300830883155989,-0.4928527376172805,-0.3589929392216524,-0.08784647420088391,-0.5948797139345819,-0.7077104533708974,-0.5053802222732008,-0.5058644348255454,-0.0926603857240528,-0.01278252863777173,-0.25881836596606766,1.293719874047204,-0.36515397196796434,-0.34181652634489323
2017-04-30,-0.393899629333603,-0.37585026883911143,-0.32245705256628815,-0.06188699462906872,0.5716396816135226,-0.43615373878350816,-0.417681538809491,-0.39889419908146495,0.013291296856050176,0.46409239091232063,-0.37597566211475536,-0.5917443289385903,-0.2799400246287374,-0.5489991727377139,0.5148672662968378,-0.35463058606075926,-0.387947504459317,-0.21510326844759864,-0.3167479727067458,0.4313534014280358,-0.4384352700823193,-0.27891935349243074,-1.963512019663309,-0.0526780596280143,-1.2854959705653919
2017-05-07,-0.47350213943802766,-0.6843531190208726,-0.5864119593893451,-0.1279700574562907,-0.6430288607895406,-0.5773075676837275,-0.624599579483341,-0.7424425180482265,0.34137868854251036,-0.7325236465552699,-0.5173734282181649,-0.5209995568056905,-0.6799783774552794,0.30089616630251703,-0.7264723966431299,-0.5867294971361746,-0.5661097191995311,-0.7510844672197057,0.3621427294980749,-0.8020107337921214,-0.4971303647554537,-0.2559034732586614,-1.2067522072266155,-0.11071079609511651,1.304592414420221
2017-05-14,-1.0114998207489765,-0.8587761451024472,-1.1332843400356019,0.604053037657462,-0.5035253883377546,-1.0491217745670642,-0.8939688624749879,-1.0687159082378792,0.3273085273699756,-0.5217406182149514,-1.0624396554207127,-0.897389999430759,-1.0477316908876326,0.16736335701331032,-0.3349237114080645,-1.05345024018634,-0.6890263481111983,-1.1770768844744597,0.7773673582918802,-0.6768010934372071,-0.3433952675282169,-0.2964510238663007,-0.8349853431360922,-0.20254096543043873,-1.2027914634459123
2017-05-21,-1.1461433121717814,-1.0584148836826255,-0.9247754521318203,-0.6632910098490647,0.9585802852534325,-1.1906229660922234,-1.0548567266909243,-1.1752550420164023,-0.3721589878307725,0.9580932294377021,-1.0524563236218705,-0.8929989275734425,-0.9179931869485604,-0.3991303009395421,0.8851695134623612,-0.9595104592475989,-0.8955854943587961,-0.88196455915305,-0.40804950979676846,1.0312120986203286,-0.913518991779529,-0.382073141535627,-1.6673152404530813,-0.15783472244531388,-0.03671947311182976
2017-05-28,-0.8918019248498151,-1.5886739683359197,-0.22055462038965645,-1.8954214884273552,0.08004658621601915,-1.0463580630076452,-1.3870978170603205,-0.5110787605852126,-1.2779902062009374,0.2937357732893083,-1.0409485407623544,-1.5143626435470194,-0.8470154480703732,-0.7867420131152466,0.0643734126794263,-0.8543555357864516,-1.239535006417032,-0.3726088093707936,-1.0633484080842872,0.5797785018899074,-1.6860811061525292,-1.766898659035629,-1.0987965764868133,-1.0107519271186043,0.24793759219759642
2017-06-04,-0.26119807795587363,-0.015428643037125604,0.16426404822842974,-0.24185857185756066,0.8337237858782834,0.03263171073160636,0.846059175102793,-0.21684518387935664,1.4864513449774177,1.3242595324334,0.093753174537509,0.5485824091745319,0.2352695673935299,0.48957738804949263,0.9344111721618193,0.22514744499903616,1.0321533214303236,-0.11246509891342073,1.5617081742040257,1.4170891889120145,-0.8031677854656403,-0.6060051457337424,-0.355065571765931,-0.37514318660517665,0.875069817116182
2017-06-11,2.466090447218912,1.933962787180933,2.4793190682786035,-0.7434066843229015,0.7993684545910185,2.532665473289468,1.8181034110268715,2.660274700973781,-1.4283016018531345,0.2635020173840477,2.56990236167135,2.029943319434199,2.538736696374181,-0.9704337904987436,0.5701113345883582,2.690495797359211,2.189106278890804,2.66378467453181,-1.456710760082036,0.3723944742574558,0.37323528734244243,-0.28056345471030436,0.5155998994629425,-0.6189915818671524,0.34946798723468175
2017-06-18,2.2173127149206997,1.9583727317996613,2.3331810896018492,-1.603812708550848,-0.1639418237403277,2.0821617932377685,1.9603457410445135,2.136101485668776,-1.25491517491909,-0.5265482857131724,2.2052561272941307,2.0744090895825793,2.2515053183859957,-1.3788805373577906,-0.41563502299470634,2.0867847703000955,2.0113491236330794,2.0873115924998644,-1.1824609118887912,-0.297554058389459,-1.528091030739202,-1.9907252571847949,-0.37179645998422267,-1.6593021171126616,0.13033769978173754
2017-06-25,2.3229948409215133,2.600203420713624,1.9599988938141233,2.0473387851495968,1.5293435018021566,2.394381554065723,2.657403580917769,1.9080101060991368,2.131518571685823,1.4750052426689646,2.2654923231998714,2.4439973740199847,1.9015614729610208,1.8794759885673349,1.7921194818833974,2.325558499700385,2.4392834926587175,1.9205622921589827,0.8534295800952125,1.5767246814039166,1.2998573584914734,0.6250989068540548,0.31754275883593364,0.377753604180704,0.5304059278166723
2017-07-02,2.3164949821548633,2.163581718047189,2.3293679252565123,-0.3384016994714119,0.6896794681655853,2.3642598922541387,2.291474201691264,2.448645618449289,-0.38642439420056984,0.06107021928160571,2.3311886674838544,2.3038369506662355,2.333879931152972,-0.08060135430269474,0.6497089828111844,2.323262080196983,2.3315182388782003,2.3808667132968795,-0.997351647812703,0.12162045244250563,0.33544709184617716,1.2528906256154284,-0.3992708925971236,1.561319703992173,-1.1648589949045636
2017-07-09,1.9460602676796683,1.875016367533255,2.0468605192858873,-0.796768648839137,-0.14117480704610888,1.9081627034881885,1.7998054628820352,1.9849095833199781,-0.9393273384191654,0.018348237773657138,1.9113351354105412,1.8368604741948118,2.03951630037108,-1.4662857333867054,-0.13151312127891013,1.9278194353073141,1.9558239767484131,1.898573776569708,-0.5540499765748629,0.03537529793182763,-0.32061965217080296,-0.8761868894695781,0.39061032075078417,-1.1560536165056166,0.3624256769762733
2017-07-16,1.9678829453423905,2.0534900171118307,1.8475730859304773,1.2582043394682483,1.0810430753117297,1.8942865443332624,1.8944665256082849,1.6392335712576243,1.2058314667241201,1.545325876168795,1.8926060198436792,2.0022837419714885,1.7601652697053698,1.3115215343147693,1.4043156990444483,1.912417143797943,2.0207845878137225,1.6555207226948407,1.3743990432599766,1.6373024945775319,1.5641153451349388,1.9625213711190295,1.4547537559847978,1.3725177962135824,-0.752775083261263
2017-07-23,1.6515223004775919,1.6005841012640694,1.6686625705976814,-0.01828968420013024,-1.5020193013304848,1.5706757459075167,1.5394829442525708,1.6108440836724751,-0.2587765565357061,-1.2069369067960465,1.6000274631506755,1.6806166289585414,1.654849651094062,0.23763706265372628,-0.7646510779231446,1.5342809344683521,1.6050897653820515,1.5894101923465098,-0.10228724226862397,-0.9164544930290397,0.40786440719885686,1.2810536538408255,0.3319432006411659,1.2511050828900927,-1.7908378482815268
2017-07-30,1.1461051620536247,1.1196662387552498,1.2463712875928807,-0.4944638642244647,-0.5180895046540511,1.0849019688701556,1.0289044510830914,1.1758973200170677,-0.7182576453699058,-0.39291781462402064,1.1475804241759682,1.118496266646713,1.2160733688948513,-0.7065953715791605,-0.7759286589211737,1.0747308790501584,1.049356453781693,1.1779935059021227,-0.8556325957106202,-0.5281399149090772,0.15473043762639224,-0.6606242665118088,1.2979740867358158,-1.234908343902417,-0.27820827954006755
2017-08-06,0.7642593993865746,0.7955440319820443,0.7115947146227358,0.5647210640177693,-1.6770247798173719,0.7232716601990549,0.7436074868522146,0.6791009481783616,0.307045401377836,-1.4705107737044871,0.7496391125940052,0.8181251777628742,0.726928442971352,0.6248097122616325,-1.7036846568738184,0.7087409197792112,0.7511641627144533,0.6449117872067597,0.41578644600390346,-1.316645984163943,0.5886786581740832,0.4983843390791186,-1.0686505244878655,0.9576491341466736,-0.7161722849303723
2017-08-13,0.3439531862440937,0.43211894471147183,0.1568536357278849,1.3631801314838448,-1.7754857600822198,0.318190053469434,0.3921825472462812,0.2138907733086111,0.7730550391926186,-1.587732624920411,0.25733771082707435,0.4480838553953305,0.14367486852435785,1.6794109532369073,-1.973343995212972,0.23021101780192096,0.37187996700772524,0.18895902773216006,0.8957699174531027,-1.6735764222865341,-0.3515362017581986,-0.03151625841329438,-0.24389623342471853,0.06817969386161023,0.6888390773926628
2017-08-20,0.014419575809081382,0.0005132560879591872,0.09869545251459569,-0.3767254286331981,0.6805651703105975,0.017821355157333487,-0.07481532512467222,0.02180270006183209,-0.3526776383882439,0.6485294438714,0.06356438108952407,-0.010163430116445358,0.09546716581424863,-0.48994660638469506,0.5286069807892542,0.042562824969949516,-0.045202810087229574,0.06741997693564541,-0.46799320915859766,0.41325931871005206,-1.7244236760899663,-1.09032367599295,-1.7332950878557818,-0.47783918608302284,0.314648571476105
2017-08-27,-0.11531732860833183,-0.20443824788423,-0.06707018995104057,-0.5362749085090142,-0.13665843029314073,-0.12840760986371888,-0.25094512408756425,0.015323862632261431,-0.7995758909382241,0.0725845099292058,-0.08250627449157298,-0.16090263710676714,-0.06062812704644846,-0.39910344623885163,0.24662846594340626,-0.10382780650886468,-0.19812449299456575,0.022331892972684415,-0.7559996614021919,0.2848197020020024,-1.6614093984352902,-1.3332232239937705,-1.4560667084393137,-0.8724591237967408,-0.6751091520286365
2017-09-03,-0.42951568142232177,-0.5378697853418459,-0.21671604872291947,-0.9985971041673303,-0.5847419828229846,-0.3607361060935952,-0.44912418574655116,-0.12983899218892275,-0.8678958774074522,0.1998192017693134,-0.4496032854489996,-0.6011909421159365,-0.23365241352411925,-1.204406613530042,0.04693789797730734,-0.5039867213186142,-0.5920654410157383,-0.33603722925532753,-0.9514269401674756,0.2973064998593895,-0.8074083098464032,-1.199019260777918,0.05825746373154867,-1.3517556274108902,0.16576641168853506
2017-09-10,0.09530904285561069,0.18268827851235503,0.18057785927730505,0.041298731207025076,1.0065994507190619,0.20177088535147855,0.3010983600131794,0.2937765387366048,0.048796337604338366,0.9065308294511487,0.18797440274501417,0.3261722935570781,0.23801813783510448,0.28334427413237306,0.8582216915385166,0.319078185034315,0.4711019467093043,0.257841536680065,0.686980254515882,1.1073490388325808,-0.13368786243834863,-0.12460301594556981,0.10665079369847316,-0.1793814976262622,1.3692072210629838
2017-09-17,1.1658173716968114,1.0783288387573384,1.345436910339213,-0.7611450867240227,0.5787058130035087,1.3658653008445876,1.3158080343587137,1.3566286847907518,-0.25636860023512403,0.6686312206837148,1.0949790881646848,1.2212054205597034,0.23993285463492517,1.995813158426479,0.47212908446074386,1.375012912601742,1.2872599947847057,1.3925098801307094,-0.09350316321194271,0.6618147374931322,0.39815087100927565,0.8842784721061552,-0.6967842044134626,1.228650908449285,-1.314472772645833
2017-09-24,1.9093622084648074,2.0464805144445384,1.7670671070825226,1.524569535846897,1.5198940541566461,1.9996530081934023,2.1163231352027077,1.8662258842138866,1.5782560147120066,1.4456872212013503,2.090754397222893,2.0600807821422413,2.0207868353263483,0.8939979704730655,1.353023082884891,2.025848727653546,2.05644339016328,1.928452962517156,1.3094367067665031,1.259280589152768,-0.939478012069314,-0.19987392874681092,-1.3539724590704079,0.3555465406529355,0.13076111583367617
2017-10-01,2.1372095450941493,2.1116141114335054,2.253457646933487,0.18393903526758562,0.9332446712750768,2.1149972921878026,2.1262280232129505,2.2290133890518047,0.6448372383197367,0.9371357729336893,2.0303653204317356,1.9714424555668906,1.9602242504138354,0.9519370169037993,-0.9967824921432363,2.0277111544461977,2.011716957015979,2.080168159051969,0.8248508362363703,-0.8012015156376883,0.20589188894615654,2.4396042213420324,-0.7046541553493239,2.609106243060822,2.7203478129023195
2017-10-08,1.203212947250617,1.1178820445072477,1.4049407321548082,-0.9249089880534507,-0.2082176229391628,1.207095322037284,1.081802507443549,1.3342116089499363,-0.5414354623245211,-0.9628032946528704,1.1783405102521942,0.9729927833579378,1.4093429265529598,-0.8562892119225458,-0.5787741491492753,1.1916824906177652,1.147322417384754,1.2971063567713073,0.009873073742696546,-1.1198884479500408,-0.8745811430013711,-0.9391516644840898,-0.7774095026444424,-0.7351378058169545,-0.19192305772546384
2017-10-15,0.9095326731891928,0.7808111361023133,0.9869852559604665,-0.8512701513599158,0.37761235155187317,0.8863626917580637,0.816020739719733,1.03940734291561,-0.7429500395427278,0.24506190638437925,0.9491620152145288,0.821416360003066,1.116713902501382,-0.6387709039765606,0.3953692528542846,0.9393181534760882,0.9141043130464835,1.0942233624498912,-0.38594042588325717,0.406418672274598,-1.356777897639831,-1.011153210236471,-1.0441248807882824,-0.7614198399527621,0.343758754585012
2017-10-22,1.608905147570616,1.670827823531354,1.2837024189525112,1.9926375140043078,1.4837510317515288,1.6274208022610714,1.6593416989001828,1.3247769863028878,2.1083869086140914,1.4253549710000037,1.5266812601949993,1.552803017271778,1.5055660767091363,0.6605405125342675,1.3422515378537754,1.6043006289091017,1.6731017471478435,1.3306217039862451,2.2532277117600765,1.603785017006365,0.8031346435646822,0.3414911376302715,0.15564215389508437,0.298827499810742,-0.6430461451046199
2017-10-29,1.3503280663330468,1.2422752994755308,1.4239096469400347,-0.4828183012857516,-0.6777062502999334,1.353292532593867,1.2125030932603118,1.509549161934281,-0.8324056666463433,-0.8433195234518344,1.4061207597176983,1.2913868197455896,1.6069602624206736,-0.9014850516860767,-0.4794009594128587,1.3081309590965653,1.1307565576550465,1.5097426339170208,-1.0449330551047429,-0.3819465771652205,-1.5582917397463005,-1.1802477049247149,-1.1540656922529076,-1.0115203254783223,-0.0479009637083937
2017-11-05,0.8137843583440615,0.8139509617516406,0.9123197271090407,-0.240137830642181,-1.1425657412919747,0.7923827487797404,0.8115810373366842,0.8933815831828792,-0.05852167745783465,-1.0363192594625417,0.8568909047884741,0.8507220704354128,0.9389579135064804,-0.18791750246897967,-0.7024402963007842,0.8012457180917878,0.7491403885393426,0.9871044987547657,-0.683426341265952,-0.6029859855011452,-1.5706827128287049,-1.2004428407265515,-1.1421804963867053,-1.051250865222295,-0.05837290677435841
2017-11-12,0.8135294475701312,0.6777861247126893,0.9661495368014532,-1.0567269034371383,-0.5986627047777084,0.8560094821397873,0.7271553078468631,0.932855290679169,-0.5631915523298939,-1.2189974579432394,0.9116781096533235,0.8301351710369296,1.1037649376020386,-0.8482541252086184,-0.4313030660139209,0.8536436509629997,0.7827365139659445,0.9717808993627887,-0.4094101878541086,-1.2486694510057297,-0.8336628229841407,-0.7724500099269088,-0.88643184602649,-0.6611918873134368,-0.012523060920395268
2017-11-19,0.659363761986056,0.46087251482572694,0.80348387527933,-1.2167971020056063,-0.1623265714090372,0.594443303273954,0.44521447833016214,0.8465765812254633,-1.315187497463938,-0.30914408363671075,0.7679529588701224,0.6060711621162852,0.9628907670762817,-1.1733197898284686,-0.05764361746403172,0.6683736429825275,0.4854142437190629,0.9367922346312985,-1.4126509929305158,-0.22191875387798754,-1.2799280383257632,-0.7384434413874882,-2.510486092849717,-0.1693258148184071,-0.48761201497649637
2017-11-26,1.0025375118754485,1.0886576497252138,0.8023644356267753,1.2226418378016026,1.202839774769555,1.1299212624164017,1.2242595099133955,0.9007815612716644,1.4122169044392323,1.2533943146940165,1.0579818966816856,1.1776072030235787,0.9963654163028822,0.6073089217912251,0.5890533664755193,1.1491471659008927,1.3008833860344562,0.9318257665916688,1.4580455875467795,1.5080761384299495,1.7631441551734244,0.8962856704377147,-0.05807567662419008,0.96610698734028,0.6417243955855397
2017-12-03,1.8315519432092073,1.8662856560571797,1.8482175160576946,0.45158226642955407,-0.8261896483792721,1.8926449254554483,2.050942992838758,1.9832823396991466,0.8426890171868393,-1.435658841815916,1.8481573875305255,1.8864664500292092,1.8456119186075528,-0.4989215231124605,-1.108645931457692,1.8811584200112086,1.9338327987586592,1.9432493809653464,0.2563557736637883,-0.7960472656325703,-0.35416364985636467,0.026225400578012766,-0.35044828174291287,0.10702701554134222,-1.147493079439981
2017-12-10,1.4923683024849832,1.4889603911081488,1.5264405764783673,0.3778712047702141,-1.6554152983804258,1.527962550155447,1.536845392131881,1.6065488670681487,0.3965681947293609,-0.7908833290376188,1.525549906932815,1.5829900770942529,1.395242958070378,-0.08167451191300275,-0.9500440060964185,1.5012639547965834,1.501042920260368,1.4510599913873885,0.5304789573642738,-0.32985630998394816,2.340745057741186,1.9976813361055634,1.5254756093660693,1.9419404809075143,1.4250095735857977
2017-12-17,1.5626150109937933,1.3463382277830613,1.7440438928370807,-0.7881478138345311,-0.779518082226886,1.3965696308194666,1.1812584259685952,1.5868052811600497,-0.7084996229350518,-0.788896540289707,1.5432420753366867,1.3020102593843583,1.6115941724297376,-1.146743176811178,-0.5066987502072163,1.4158133939367825,1.1694574751261848,1.600849508182734,-0.7717305965990909,-0.4570640649001203,0.5030134974855064,0.24922998405987237,0.4738543385126842,0.1927808362496476,-1.0588100451213591
2017-12-24,0.9690759837353956,0.6862491426290102,1.1872691887265974,-1.032941203296503,-0.2639515360546654,0.8087746483693601,0.5459368233081191,1.0994264550093482,-1.1323848305869526,-0.17917696494557175,1.0045617207102697,0.7744328167129538,1.1415550254472913,-1.212659040392434,-0.13573785788532186,0.8731170379170599,0.5607407507621288,1.1889763851733777,-1.2042337959281826,-0.3384868657502289,-0.5969879704616221,-0.7036147487144703,-0.028158838033722537,-0.7685074553496541,-0.014434305606006784
2017-12-31,1.0690199369544124,1.018740253532467,1.0244348879926513,0.17872289473748898,0.8323067425040576,1.1365650014927382,1.0534771361490967,1.1031333438758917,0.16355073922394656,0.5653562187323004,1.0647304240657944,1.1264530677703597,0.8471038337784624,0.9584358311721191,1.0644736486751545,1.1099672055147223,0.9171856755855053,1.298524824724335,-0.7680451965965734,0.03966279057516254,0.7424222380409423,0.314760546451905,2.5297536685715936,-0.4412276628060318,-0.6264881792634567
