Date,CVGIStock_Open_average,CVGIStock_Open_max,CVGIStock_Open_min,CVGIStock_Open_volatility,CVGIStock_Open_change,CVGIStock_High_average,CVGIStock_High_max,CVGIStock_High_min,CVGIStock_High_volatility,CVGIStock_High_change,CVGIStock_Low_average,CVGIStock_Low_max,CVGIStock_Low_min,CVGIStock_Low_volatility,CVGIStock_Low_change,CVGIStock_Close_average,CVGIStock_Close_max,CVGIStock_Close_min,CVGIStock_Close_volatility,CVGIStock_Close_change,CVGIStock_Volume_average,CVGIStock_Volume_max,CVGIStock_Volume_min,CVGIStock_Volume_volatility,CVGIStock_Volume_change
2017-06-11,0.7554212776609657,0.7034806065548843,0.8509851226957035,-0.03969093149651386,-0.9252141165686213,0.6590438970850317,0.6291707727986829,0.7280313533628151,-0.09580937769147382,-0.9306316852283102,0.7400852683606991,0.7093177896234821,0.7093239752963018,0.36659154622002477,-1.3461305560934438,0.6371945560649402,0.596683758429908,0.5949548718335019,0.22918891858990617,-1.2384369388916265,-0.23262486632177498,-0.47878540521926516,-0.037453893461263994,-0.6010316525245228,0.15042508383649084
2017-06-18,0.44424262650264956,0.45293480408388576,0.5943136491540453,-0.17768825704386257,-0.146548960094034,0.4469222973284453,0.3610676781986977,0.48572446234672517,-0.2888929951781562,-0.4151849054302974,0.39514637921895657,0.35055522008520396,0.4301249737377854,-0.1290002648051052,-0.7143589991071724,0.4085726623712342,0.4821848290801234,0.43412720196658,0.31254448052943407,-0.6753484237252909,2.591648395329359,3.767785117938476,0.642683867953161,3.921271398545686,4.083895625067311
2017-06-25,0.7078368330199027,0.8683589325060651,0.35774073304989895,1.9415774656906877,2.0489019564579265,0.7844709190749679,0.7790015140511023,0.8202254393598339,0.10957474113435237,0.43141187317275587,0.733195749546114,0.8359953527189193,0.47309987225824385,1.701339117264439,1.5213736957796762,0.8080956377712462,0.762406315720787,0.8695972847169811,-0.07532292323630221,0.29128848855362965,0.08645539095784308,-0.03619273474905424,-0.2697162392793952,0.00220445217912245,-0.5756398730968314
2017-07-02,0.8140458979183761,0.7315817243234136,0.9905050507173634,-0.3821792656666018,-0.6372036371034051,0.7950818218113209,0.6917079111924224,0.9458038985236396,-0.742416677922261,-0.5850149852165001,0.8636404788435598,0.7693646645004079,1.1079679362664059,-0.9141629290258555,-0.5594176393779285,0.8369884906375055,0.7304859211231379,1.0397270438224662,-0.7710676030886472,-0.5496926748096923,-0.4032708593230438,-0.43571658228222065,0.01485641895452667,-0.4635869157142147,-0.07224866810203735
2017-07-09,0.8630516744103894,0.7004857306344098,1.0076080723531924,-0.6230686607113635,-0.11351400651768928,0.8278000831028622,0.7840603807919737,0.871886382916866,-0.17660158987881047,-0.5985311978267819,0.9134973710989086,0.8279877390594068,1.1203403977634632,-0.8471543642796799,-0.08926632263775376,0.8400679760789177,0.7479025726777934,0.9407612755483684,-0.48369042515802635,-0.7415362712605021,-0.4728685258439378,-0.3811071623496646,-0.19724119260060818,-0.3736988318608244,-0.30063757126479257
2017-07-16,0.6161983335822782,0.5843725121454996,0.745160252632579,-0.25379719897981085,0.34585479729930735,0.5445440154169386,0.45142200690188444,0.5976022379557693,-0.4759656567231912,-0.08328449295001618,0.5511772720918798,0.3997481185742665,0.7714412286374194,-1.2208457305877347,0.07893046847703775,0.553294203234296,0.4788657160107879,0.6914303335256337,-0.6136688248737732,-0.43960940684033606,-0.6185840641588463,-0.4542156836505232,-0.9139949535228381,-0.3493299666844505,-0.07231851253839322
2017-07-23,0.7840460997868122,0.695816264908482,0.7041052845882444,0.19824814143238723,0.6451071864888065,0.7903191596967942,0.6682498366533272,0.8751461366687295,-0.7424485886281368,0.15382007616990048,0.8439517970012104,0.7922978168010791,0.776243678864653,0.1904639951015161,0.7313067797122692,0.8703108235764234,0.7327546340924574,0.9464043524785233,-0.6660912487872208,0.24593744260838893,-0.06642356988065959,0.14929247860492617,-0.5538063888247995,0.23228433838411655,-0.4611246146315155
2017-07-30,0.8433785388228977,0.5887473731518432,1.1533926570852426,-1.4504893748407397,-0.3605990006301763,0.8201614321557648,0.7501550659571149,1.0403972455722637,-1.0255394055410494,-0.1612966546489849,0.9019406891472177,0.7481135526784651,1.0941478851484239,-1.0452970212039574,-0.31960997736993146,0.8277012683300256,0.6642140083623922,1.0121112607944203,-1.1097487729920217,-0.0018113120177043055,-0.8526601465266899,-0.6113210260452149,-0.7266271944026019,-0.5422103953287934,-0.18929305984474096
2017-08-06,-0.765001144352998,0.4496180915696009,-1.3895161495912935,3.1443111189917032,-3.015915256610217,-0.886660196373454,0.4518193099928704,-1.4030000398321063,3.277805114785023,-2.9290821895423687,-1.2770785306177792,0.530355786662405,-1.629813376188495,3.521069547144008,-3.1698117328980824,-1.2429350618080142,0.5537016126345375,-1.6125983143227018,3.350804032259974,-3.1016815566034555,1.2459375945499627,1.3054669241582901,-0.44365238224443737,1.3967663504598176,0.2814220318098738
2017-08-13,-2.463140096161423,-2.4692425741533874,-2.2949819588868285,-0.1656965456659202,-0.5516853224141315,-2.5850915074999996,-2.617265510787682,-2.3613568567223493,-0.022114142838856623,-0.6971675221593254,-2.388776488507441,-2.583420306241074,-2.18380682890636,-0.4605807229046309,-0.41974406394723507,-2.425870436058913,-2.5041431385319464,-2.134444086474993,-0.15598902610816645,-0.5262806607199059,-0.14366051090056597,-0.26873326675310666,0.6036476829217238,-0.34358881607311653,-0.33106382616556246
2017-08-20,-2.583825003652918,-2.7315838341800722,-2.362281031900218,-0.652172209985749,-0.3461310137776447,-2.6368880681612503,-2.821011007452907,-2.3893366893587342,-0.5734860988177829,-0.06721436138403457,-2.46247464410767,-2.617229976042907,-2.2789350767544203,-0.520135324377224,-0.26960115980525257,-2.5345887759144827,-2.80415111099074,-2.3222636133168972,-0.5097489471516118,0.093023594878942,-0.49380947977589207,-0.4753045819083819,0.3624842069116901,-0.5256599585162466,-0.1255309692817495
2017-08-27,-2.1512666030576963,-2.371279446474684,-1.8998860519948684,-1.0879979828841646,0.06008910867269458,-2.133804306201398,-2.1197957671653658,-1.9643096154984967,-0.11259456823452678,0.7701892806805286,-2.005685055314295,-2.2529657533407184,-1.8304463040865788,-0.8595248036736037,0.15406509753761247,-2.0116865419557644,-2.085521823924193,-1.8158563294575683,-0.2704924404693142,0.7711378374557696,-1.2276066200963194,-0.77973339817223,-1.2860943743813964,-0.6517830845769677,-0.13272536701816123
2017-09-03,-1.4129035858213552,-1.5546745527779582,-1.276792982001038,-0.8401604211296766,0.2611865155866041,-1.3431734320343138,-1.5003008716197699,-1.182861698921679,-0.7772434268156723,-0.10670348884376217,-1.3181084171266528,-1.4725556824514894,-1.2254050960297407,-0.6308648233728703,0.43204342945914204,-1.3458291794440542,-1.6090096748904938,-1.2034615907396728,-0.7928222774525209,0.4412538691074173,-0.7009540151320012,-0.6099182520867962,-0.410566312041593,-0.5784040804671454,-0.24044717404869687
2017-09-10,-1.1035450112758836,-0.9780287945311199,-1.017959648231271,-0.057900815100620825,0.04250439231481759,-1.0864375361013683,-1.0771264220368328,-1.1097829757609494,0.13501975400815863,-0.6017606436661016,-1.0627211153512286,-1.1711794415682475,-0.9356575946582085,-0.598668703465363,-0.025495878065974184,-1.0839929264477814,-1.005710286710277,-1.0183065508384985,0.0755392638181871,-0.4972721076292021,-0.738861127934057,-0.5410248259262455,-0.7633176401437417,-0.46986161717614,-0.062397199954527444
2017-09-17,-1.1404925679757578,-1.3139618401799245,-1.0210045947182986,-0.86386386593362,-0.13542436960192789,-1.162781737406286,-1.3516685628757479,-1.0284814072491935,-0.8789814886648565,0.11592694326483426,-1.0389068906375247,-1.1728676585654274,-0.9110255061901789,-0.6962489351738269,-0.016093719782125107,-1.148661451150878,-1.3716089877581374,-1.0240803165775882,-0.7365413454533073,0.19301892839054324,-0.787582243983676,-0.534200541923834,-0.55394160279557,-0.4963281861288309,-0.16519317131310665
2017-09-24,-0.7493382097803507,-0.5927031747691317,-0.958949160228657,0.7385594009116476,1.064803582035586,-0.5830772925501874,-0.5704699501731731,-0.845798289586331,0.7242058867972861,1.499471779125262,-0.7278644581332511,-0.7152784568032092,-0.8327282118421835,0.15471322032527474,0.7138889932103571,-0.5450937513656788,-0.5502222670054069,-0.7538181403482036,0.43997378396864434,1.3691126484863634,-0.03950382377245079,-0.2563080326978428,0.712951818490861,-0.3091385068018618,-0.07503587870416843
2017-10-01,-0.145673068404186,-0.35785481519057444,0.05898373219782164,-0.8821462519404051,0.08709083285879582,-0.19470476241286175,-0.3971974569694619,-0.008855938993491628,-0.9191077091097797,0.30653140769232395,-0.07501155805668125,-0.23268233390682222,0.04893176541980825,-0.5532854091750653,0.37104945129670486,-0.0949849276147071,-0.3200215096455587,0.04636735064557309,-0.705440095890643,0.46662957633606444,-0.9550546479573266,-0.5651323872514482,-1.753372497405399,-0.44800928323021333,-0.26624268731141815
2017-10-08,0.0552309979286193,-0.14978238387820805,0.2351994907745181,-0.7759284288545648,0.22502808771875096,-0.012603810009450375,-0.140929626930384,0.09265854318607278,-0.5455356007146516,0.6510763424798965,0.15091600505590394,0.015356523021017261,0.3280220911188292,-0.5773211622370177,0.34944710521458416,0.08480934266408664,-0.11986458732268952,0.2153209181214446,-0.6414339639819072,0.4555252495930852,-1.0322837839364103,-0.5993287130006463,-1.7299731626393664,-0.47584802809337295,-0.198088178162457
2017-10-15,0.3540237714138726,0.606180506631988,0.23605025852457484,0.7888300776574482,0.9987541117772716,0.40917658473528357,0.6107975147746565,0.23109234342927903,0.8680671968052834,1.462661790687671,0.3915279477962945,0.5941157335504604,0.31927670956319654,0.5735189703797315,1.2275726176567612,0.4622017238545875,0.6164017523355316,0.19494930214873035,0.7839158119988312,1.5180481101340288,-0.7471715463748265,-0.48738866496538247,-1.1992477676004483,-0.4096535818412797,-0.04142134030743886
2017-10-22,0.78258971443845,0.671786272624036,0.6560478232214533,0.12518494913961062,-0.43867854216913477,0.7884263048079702,0.8582734853662088,0.7721676688601419,0.20216829469085443,-0.23103958988355475,0.7177630731488839,0.6556885698280174,0.7302340830520382,-0.06717972849312197,-0.20219957293429827,0.6983289637459121,0.6850890868576793,0.58411911525205,0.18343945127710234,-0.02857050794690757,-0.156243866806155,-0.14767605575310394,-0.007531962681091822,-0.15174722322925369,-0.1799685516580948
2017-10-29,0.6682563232972208,0.4712975036007954,0.8496196414883547,-0.6634604783725864,0.20193255494737453,0.6059011915120958,0.47797633674521117,0.6720102584317075,-0.44698152761275023,0.667250204753238,0.7623292961412428,0.6281241547928491,0.8455236610195218,-0.3505473534784089,0.45336448254980904,0.6887011086402094,0.5048230665552211,0.7739226160382047,-0.5253495044307933,0.47250928723311075,-0.6441644231330759,-0.4824008603368637,-1.1779177145745907,-0.4085622525246101,-0.28972676082249504
2017-11-05,1.7513734017735298,1.9822621715642916,1.0674120088635286,2.1204870701640983,1.9509592074040456,1.9240995122866036,2.053869528888202,1.0595638703993067,2.3776794259756686,2.308054275744547,1.7241306565404928,1.9368138141278168,1.1198872659869632,1.8689635955036012,2.076791790852297,1.864203370816181,1.982636930413377,1.003176637997914,1.9655335143667962,2.028522110760289,1.0238554789099186,0.7759575823933178,-0.038490806840202924,0.8101598224445016,0.5104202606569835
2017-11-12,2.0649456135183195,2.138985077138649,2.1965712316228116,0.4980795626114761,1.1111433685415553,2.1269754965739667,2.3201885017940107,2.1717001755995455,1.0318907882858592,1.4314869938821644,2.108717124524243,2.116160789840455,2.2004854851428184,0.29819578448307493,0.727428800657957,2.174188315004471,2.3530789596696473,2.1708167999133687,0.8972069128598119,1.3214097047991518,0.9336885964070921,0.0011972583472617412,2.5083187334293604,-0.468493075318741,0.5993397008874211
2017-11-19,2.3372601923067586,2.183572781603233,2.429410606586267,-0.06377253837395035,-0.13404324377931945,2.2767128247389743,2.103577626092233,2.430344817929651,-0.36657618885588156,-0.32115682896673853,2.2953595936440143,2.1141130437375133,2.371985675134791,-0.2637744561456011,0.31117859787270963,2.251256485079128,2.166612920579148,2.3436229024424735,0.08890026753241624,0.27581209186358996,-0.2492925678973807,-0.17428381442391475,-0.9054883556362078,-0.006649782108495357,-1.9573345029335913
2017-11-26,2.0983696352984906,1.9688950784689814,2.1523858525553576,-0.0846498775455062,-0.18160169891595732,2.0363220556103117,1.9423010881082072,2.0529841444907477,0.11344951056102925,-0.46353762955421157,2.0497348341706085,2.021099176972196,1.927270557180907,0.752745817918097,-0.8420319417230685,2.022238960310883,1.92648265742285,2.0886345042045527,-0.015865962857052874,-0.5675183227761178,0.043884606775232336,-0.24700208258696776,0.9475147866885724,-0.4396157171302178,0.7562092562799934
2017-12-03,1.6759327102442567,1.561701106481144,1.7798784615203473,-0.4130635210789541,-0.2087091864207675,1.6267153496590683,1.5500965995092866,1.7417293637519453,-0.3403556878098962,-0.6116642094586943,1.6664453013428564,1.5888483898093635,1.6319861354835727,0.2978690448805226,-1.0263207666025977,1.5854367476554703,1.5269358161787772,1.5478120457787412,0.2937504959607418,-1.0430490166713937,-0.45593895214323676,-0.4461410795660388,-0.19350157081197497,-0.422058655774616,-0.09664234480542518
2017-12-10,1.2594919353512544,1.1218711102692622,1.344370029863534,-0.5852098266795095,0.19675227196324105,1.2471272857792803,1.1343855384321935,1.3434087488801132,-0.5492295614360118,0.4019005291291715,1.301517126410183,1.1624685023632266,1.4346721655056225,-0.5925648672659737,0.192316386551915,1.2885258658885188,1.1865610554337758,1.4551661465287995,-0.5791081206083192,0.3097425414569217,-0.5579646110529802,-0.3622167728345702,-0.592129235605844,-0.25718413646145394,0.45863100992317435
2017-12-17,1.3491969379989697,1.2180962444339818,1.4376403242692515,-0.6569011135951633,0.1150502452594986,1.3281767892455085,1.2070871055371672,1.4745838607320363,-0.8602795359910437,-0.2239911792893207,1.4083562993786742,1.289861332698678,1.5623123525073925,-0.693302213725455,-0.037243552678900685,1.3527751233841536,1.1884449599414317,1.5130735222557004,-0.8782337857310261,-0.07259451298855021,-0.9614792742649082,-0.6790719404473307,-0.9893825449175473,-0.5052595832462293,-0.6255921172204937
2017-12-24,1.2166529452722783,1.1381318053340586,1.2861106719997115,-0.5580718463170651,-0.4161229282888897,1.1637954923765559,1.0927405612609336,1.2611507069176902,-0.6808879131525248,-0.23980366816251236,1.237780509646955,1.1516929917218834,1.3427163432993852,-0.6704114204746916,-0.5179946929767706,1.1777601219452603,1.1259226545460705,1.2713368656945971,-0.41440879862056673,-0.505413218612632,-1.4502798408977078,-1.1653752455672064,-1.365009389785346,-0.6769786754841712,0.9840218558335746
2017-12-31,1.1021693518183693,1.0387389926393324,1.109888082067433,-0.1977703981212027,0.2632925719677439,1.0873200925176705,1.0331934031008458,1.1760136490678292,-0.5895788221162555,-0.7498318021691553,1.1196719486721234,1.0390096413255587,1.212760096121923,-0.6671522803114907,-0.05871311824690144,1.1227449593165204,1.032623100858271,1.2394571004253279,-0.7851353310854304,-0.5088715408570222,0.22236719768128246,-0.03853059818451043,0.5032630499445032,-0.3396860612836019,0.8015797091625733
