Date,GWWStock_Open_average,GWWStock_Open_max,GWWStock_Open_min,GWWStock_Open_volatility,GWWStock_Open_change,GWWStock_High_average,GWWStock_High_max,GWWStock_High_min,GWWStock_High_volatility,GWWStock_High_change,GWWStock_Low_average,GWWStock_Low_max,GWWStock_Low_min,GWWStock_Low_volatility,GWWStock_Low_change,GWWStock_Close_average,GWWStock_Close_max,GWWStock_Close_min,GWWStock_Close_volatility,GWWStock_Close_change,GWWStock_Volume_average,GWWStock_Volume_max,GWWStock_Volume_min,GWWStock_Volume_volatility,GWWStock_Volume_change
2017-06-04,-1.5427153391599124,-1.6061229067805842,-1.5025519235618183,-0.4833094246768749,0.31669182021100706,-1.4951673054324321,-1.5176469837124433,-1.4562555096517136,-0.3214516081155061,0.7946040263284082,-1.514455814045279,-1.5617434229864042,-1.4663355929444004,-0.47325510647285135,0.3210664429116987,-1.4938783626413386,-1.4806365550550329,-1.4894710313026798,0.1333903804254955,0.7769312601361067,0.4855967558397636,-0.03365491722495014,1.2083377072720638,-0.3402449416567522,1.0246681909732451
2017-06-11,-1.208140412984999,-1.2629095002954007,-1.1655001252508168,-0.47300351640343136,0.6348672317160543,-1.182798689991221,-1.1981005224583285,-1.141917282271696,-0.23828377603473547,0.24586857311449645,-1.196106394077672,-1.2399704580576296,-1.1852498105335854,-0.24622307670470303,0.3014194917173402,-1.172011772549389,-1.2211047199479472,-1.1413870425744068,-0.37534008641941585,0.6913477834389847,0.4902579165117565,0.09603614072494548,0.621678510018825,-0.04700443954008626,-0.2580307132962147
2017-06-18,-1.1281280246108358,-1.1123717863686862,-1.1445925038223983,0.2327971638154045,-0.5140569270854622,-1.1428509050272564,-1.1112942302035935,-1.153058784770714,0.3333050405970003,-0.1655634259833558,-1.1358746556083104,-1.0882105564361158,-1.1307974273793788,0.26484864830045374,-0.2793354730516711,-1.1399270914255668,-1.1258895943443668,-1.1408739140296629,0.14771677456350327,0.09383076628165805,0.06255481575793549,-0.21859375612368084,0.9229679041196875,-0.4864977409300538,-0.013533204640567816
2017-06-25,-0.9884377191471811,-1.0355235196390473,-0.9543611433738707,-0.4856062749767437,1.1358917713168708,-0.9867771423737784,-1.0174758142102143,-0.9552238214287534,-0.35127372627710074,1.1976616949110828,-0.9646308802462368,-0.997975005001424,-0.9651194315276435,-0.2087058930503667,1.0063729090373783,-0.9669965667423318,-0.9926066219366897,-0.9737485304310798,-0.10750801865355053,0.9694081222514607,-0.514272532633903,-0.4622485108286782,-0.20490558319035806,-0.4734078439692786,0.6297231306019563
2017-07-02,-0.7412807067783271,-0.774652309239359,-0.71934098823136,-0.3607280573647388,0.5814256022510461,-0.7492022307533696,-0.8000132256730832,-0.7742045094529357,-0.16955980477246785,-0.03950450257361841,-0.7595012594129092,-0.8213597698890295,-0.74018994150959,-0.47685435061852427,0.23717405873542402,-0.7457675994317924,-0.7674192950590811,-0.7639861862430816,-0.06661019383168702,-0.2889497169347804,-0.04567452302399916,-0.08291253860284419,-0.1856897771897052,-0.050512623672973496,-0.6253028172081321
2017-07-09,-0.9113974773770487,-0.870333369883058,-1.019376046494157,0.8225827808491523,-0.6961494413474328,-0.929662623124895,-0.889028454294863,-1.0052366883152206,0.688583151789221,-0.5630832287011215,-0.9572835873204291,-0.883910252956347,-0.991142307917056,0.5451050056159741,-0.4072776966153453,-0.9582668224750555,-0.9082497021073778,-1.0075717202922514,0.5332467993999566,-0.34903476893173846,0.756645764825448,0.5315735386256271,1.3231628265400515,0.29635115041757387,1.4916094871221515
2017-07-16,-0.9748324735049126,-0.7728003112573668,-1.1050086027063766,1.6303067739365777,-0.39145687348521213,-0.9521379105117267,-0.8086817134572173,-1.0852300440803413,1.4428091142773767,-0.5888544128100649,-1.0550197942068091,-0.9745982310525454,-1.132807059679195,0.7576142193281598,-0.46400014408233203,-1.039646161355969,-0.9422958638529159,-1.1336769661058286,0.983994060795036,-0.46629346657131726,1.9380241984449353,2.0401034899992014,1.8374323957296874,1.932486450272977,1.2691014728093752
2017-07-23,-1.0220202190739398,-1.0774161436494858,-0.9711345513179329,-0.3972293258622507,0.9873855841415812,-1.0132475948892163,-1.058549184779556,-0.9433785059037728,-0.4761233517828481,0.6287394376226009,-0.9906307810833781,-1.0457451157373117,-0.9220686275968691,-0.5583566857251396,0.5400952108693445,-0.9977941015261285,-1.052756485227193,-0.9490689288988762,-0.46824555048987937,0.3598344967671658,-0.3060431126392652,-0.5064318147157834,-0.013040293558140592,-0.566868544149438,-0.8665513052144346
2017-07-30,-0.9055253893298618,-0.9732218704687099,-0.876800501146662,-0.4086023953902031,1.133661952524866,-0.8998940029147933,-0.9319357037456207,-0.9067922961964189,-0.12797903496209947,1.4685606296888893,-0.8457895980571105,-0.8942511728181065,-0.8335932451324198,-0.3497125295615419,1.2169822668324373,-0.8477256870180142,-0.9355779061559703,-0.830538472922763,-0.5085024424669818,1.0914034395986791,-0.2376672390694867,-0.1040905413656778,-0.5745531920540792,-0.01129102605403738,-2.5196859368997693
2017-08-06,-0.9272799925803604,-0.8943794810552812,-0.8954390560459041,-0.07111122257897608,-0.3292727992554212,-0.9711693610001443,-0.9482010701205196,-0.9328955436442075,-0.18837548116363853,-0.1756265837404563,-0.9231723239382053,-0.9004115453143751,-0.8603179800997607,-0.34157968782036435,0.01290397116749293,-0.9692682973108595,-0.9932260529438973,-0.9164282909266063,-0.47851871350212366,0.02398773498726777,-1.0036881737560126,-0.8126374244125463,-1.4649720192249207,-0.6497163995874518,-0.2193445816981238
2017-08-13,-0.9575509384567353,-1.0203126393661457,-0.8591339666467678,-0.645537773825675,0.45998885300860726,-0.9773125716860822,-1.05256793343956,-0.9200141550334332,-0.6424380629838672,0.2471164935087919,-0.902211602377597,-0.9506161371601607,-0.9045009483491229,-0.3807615537412622,0.08550673918232893,-0.9612827849279617,-0.9691974266585496,-0.987285592736112,-0.16432066711750146,-0.2725048555459265,-0.6135817316995542,-0.5207469549466709,-0.6143501518353224,-0.4782230710922864,1.271150622514518
2017-08-20,-1.2096305792676971,-1.1677318159061554,-1.1585995726749372,-0.37070461525065723,0.33828017716768066,-1.1938110100589696,-1.1460026342662653,-1.1918706777344301,-0.2672313269037009,0.4646871975602994,-1.192687095682165,-1.1115749332568403,-1.1124438036676048,-0.47888637030594083,0.5719958260562341,-1.2106880351981044,-1.073752243584901,-1.1975768748390625,-0.11123946179182453,0.7377472625343344,-0.6244549434602872,-0.42707186109042095,-0.8345501197697933,-0.3379341423558832,-0.4650897998627181
2017-08-27,-1.4769862139995236,-1.2616530293743995,-1.4700341728404283,-0.20177431839790083,0.9683344870493181,-1.4381624009769,-1.160429892222908,-1.4776901181513349,0.03308412887828391,1.3245873186694221,-1.4936530151577616,-1.1086045050998379,-1.5427813082767987,0.18721162957908682,1.504070196989446,-1.4297052974205593,-1.15974406952381,-1.5220352036655618,0.15359977926127255,1.4569470140318874,-0.5702440967973768,-0.5539147998518889,-0.4318301014325506,-0.5487639634551778,-0.6544722999206761
2017-09-03,-1.130429742160433,-1.3311963677127883,-0.9298896477167572,-1.0015142946069189,0.22973640640020318,-1.1467943720917129,-1.3433148995702398,-0.995860558505919,-1.0098901803537799,0.6895227424328108,-1.128591494465108,-1.3171050890581333,-1.0793542806318859,-0.6557763893886986,0.6914750837518959,-1.104932152576395,-1.2649269009479385,-0.9950791930508672,-0.7396953153338192,1.1652906494723256,-0.4241851897361467,-0.3644849899970283,-0.08967927119495933,-0.40889902489736746,0.5839865352619126
2017-09-10,-0.6840488821843655,-0.7332325755306628,-0.5648824234106495,-0.39445677449350947,1.2668639807584026,-0.6824644127210043,-0.7868862383349228,-0.5694355104046966,-0.5942020574859347,0.8854641219333432,-0.5541653767459926,-0.6261396256087288,-0.5268306623891278,-0.29753273187205065,1.2658382590072708,-0.5799313803286081,-0.7242015331288246,-0.5985631359383577,-0.37131743135523587,1.2524815198759742,-0.6148652433618782,-0.4207246094512617,-1.2099781904891522,-0.17192874679417522,1.3271322867471487
2017-09-17,0.0715939653812121,0.15775871216581758,-0.01782915830291207,0.33128490783721953,1.7722183937832343,0.18435608117515648,0.17944504522802499,0.02378258630670518,0.3790927728762023,1.4864031344112212,0.21375285101570599,0.38634676568234255,0.1011044096268237,0.8187711562740253,1.8847330885157623,0.3101989788317286,0.29690821559455777,0.2505690205103243,0.12820154465817382,1.3905267981416305,-0.5795328923339054,-0.34734230687419615,-1.602653696250946,0.052057679219431205,-1.4393679241441761
2017-09-24,1.2377331639435236,1.0016956421761605,1.2750461963943724,-0.27050083516755224,0.8576858966163553,1.2825817497542817,1.0499640103367163,1.3231967510046128,-0.4502950192368195,0.8783209794920899,1.28759770821741,1.1576711886127742,1.3933778662376526,-0.5035456792710787,1.044924780251769,1.3543093478830581,1.054675126595841,1.522980649624086,-1.339884368447375,0.3311214411747486,-0.5999254818065113,-0.19701068993079673,-0.8185368424663619,0.002470795120838696,-0.2834727446011827
2017-10-01,1.44319082108585,1.1653566777772062,1.540406959509437,-0.7181774987103374,0.5392414411236269,1.408155209929173,1.0700761944118493,1.7033646274934742,-1.4946963398714914,0.13442327116037417,1.5050124638654272,1.3122789268267097,1.715421724417736,-1.2881817276677952,0.21281645346324884,1.4733250878383406,1.244400989553794,1.5671898094085852,-1.1754915915029989,-0.42110739213921683,-1.0303850665301397,-0.6605701084846268,-1.044431109274395,-0.4873221395139151,-0.10988864698255535
2017-10-08,0.6275537681223625,0.8634975203220097,0.12672247142914414,1.4137566514313242,-0.4200475930041267,0.7955048946766139,0.8802361660402604,0.3159015874803597,1.2146360720087408,0.15704567171314232,0.5830603701295535,0.85389644067951,-0.08860407803630492,2.1869986350943766,0.201096461819775,0.7393823827843456,1.0078076542450054,0.5205575026584701,1.169314927339307,0.7854533896550153,0.3628858551709283,0.18847922278743154,0.06645972413532455,0.20705406322454042,2.0030435357433563
2017-10-15,2.83258620679252,3.1592716311688083,1.6433411158887565,3.444867776842269,3.4147868377960777,3.044312741939696,3.3058345972100978,1.5847762682854385,3.7329274120979545,3.5274205152227167,2.826016260206237,3.218660849047637,1.663893342220268,3.679493515562871,3.4461863750656905,2.989593682723207,3.1998170019215384,1.6889277568261583,3.753460479649932,3.392469704414045,3.362433254729432,3.60916817207554,1.1868077680394336,3.7381914083580923,-1.7878616217108803
2017-10-22,2.5239556174730766,2.5148431970410847,2.758100513660106,1.0024269509955686,-1.041344696548776,2.4322790467514426,2.4282806422613055,2.655602023592228,1.0681233077847134,-1.2437862601574268,2.3979185034475052,2.5136660321234654,2.599576328261713,1.2958436904294324,-1.3380490628791817,2.3232249657948554,2.507060528429983,2.6647723481297216,0.9943029984350233,-1.38970147660908,0.8671073581695475,0.3483982530185058,1.2300724123523448,0.2007551424102496,0.5452290642732988
2017-10-29,1.8957353891211908,1.550116203713368,2.2113679604655503,-0.465618928284385,-0.18356990087547617,1.828622020874991,1.6063418574063162,2.3194608089310687,-0.41946513136169344,-0.32005802946876233,1.9233907822192726,1.6725529514685284,2.191309405049946,-0.12106683461292128,-0.276977562740123,1.8074103234351464,1.5653166017603024,2.115327888910866,-0.48428345850283044,-0.01136592567545257,-0.2887925031863833,-0.40962846948611586,0.21909072664387122,-0.4766933070473071,-0.6233396838988272
2017-11-05,1.9182969360138864,1.6883853016155943,2.0714901773612304,-0.10437668125258397,0.5443771667087495,2.0062833950920305,1.9950602284074266,2.2685634467931823,0.37277198455835847,1.0932694281001045,1.9668725068480897,1.7435571638459877,2.245641919689172,-0.3993766038160154,0.2665988551821957,1.978720507442605,1.8507179043769963,2.265644950292963,-0.4221192463123684,-0.12801479246498762,0.6723445084578668,0.6461010052856614,0.9224291551027042,0.5733312626398931,3.1431582369833335
2017-11-12,1.3239027436414341,1.3601475848192779,1.5144678822037818,0.20377595103833043,-0.7788878174849373,1.2654440112451928,1.1797827671669094,1.4611834771574401,-0.08004713621720086,-0.40091244787595404,1.3145890978293797,1.162079696023528,1.452743640072575,-0.2515465509620439,0.19530698392304813,1.2560397210199117,1.1151296497546543,1.4969589738866833,-0.709976474521329,0.1617665978103698,-0.3731441026000025,-0.26679775559485036,-0.6226890267865228,-0.20103273359007953,-1.2456104868232751
2017-11-19,1.377221434576829,1.181561331063235,1.581624751695134,-0.5259275798581142,0.4858325982670917,1.2944388407458984,1.1698924097525756,1.5365800312279385,-0.367562117724708,0.14712538823211638,1.4457855069429084,1.261275706533738,1.665085415084683,-0.6343218274142742,-0.007731917791280913,1.3456143727199654,1.1458154569656143,1.5898679127076756,-1.0239509899951127,-0.08407840326235844,-1.0195343433632793,-0.6208105577547308,-2.262689558167347,-0.2976674407387257,-0.6922299138361185
2017-11-26,1.7727703471864533,1.9599549415172308,1.5655605627605702,1.836261303225556,2.2722468353530254,1.8096944551598924,1.8556533084420261,1.5670665026422241,1.549350613302836,1.828346663235811,1.8256131537107065,1.9044321760605125,1.652414337011371,1.4332175784290024,1.6446387004132965,1.8995401584280547,2.0236181613687054,1.5888051412759245,1.8110902758587013,1.6747959578326177,-0.07712331006333385,-0.25079422052703565,-0.5226715118987981,-0.1911605290179711,0.9200555291696194
2017-12-03,2.1136423641573536,1.9984131508630623,2.3210646363816663,0.04217610511690043,-0.1296902340335759,2.052017185119806,1.9666267475481414,2.2934005190304734,0.0344443123802614,-1.1097777196178629,2.143898343588444,2.0309817364672074,2.3440225003712056,-0.2337162510972456,-0.27949159782342914,2.0570024776937186,1.9754680467605745,2.2047862981297763,-0.10180320523750963,-0.7957833188766468,0.3256272785897657,0.18641979991731908,-0.2891360995877652,0.24280453711319663,-1.3998480049079263
2017-12-10,1.7956629075125234,1.5716943050347554,2.018745363029963,-0.8719142285716294,-0.1722196422146542,1.7219508618917134,1.6645586057477446,1.940421410652841,-0.1804087622423405,0.2598534655837767,1.8528459763233476,1.7100973198540117,2.003845962349213,-0.6022295249336377,-0.202660513276047,1.7802720890171642,1.8001886148077642,1.9113922637175724,0.11690567631675965,0.48396289418191546,-0.6454467796394568,-0.13725002425996335,-1.254062146248463,0.04314156164904719,1.592157021770208
2017-12-17,1.8437707891268023,1.7516544463374522,1.9870551233363711,-0.39695107010000336,0.25590015803713184,1.76121155500124,1.6451456052823086,1.9121129934707524,-0.3682496655230541,0.18601548023141865,1.867972907518809,1.7815139486664227,1.9477988918951512,-0.3445601939498974,0.2118878856596722,1.8171720360314698,1.7503456180600654,1.879727639521295,-0.0979454000470747,0.2736057382937944,-0.7355533460106068,-0.6314093994088015,-0.43963346237014467,-0.6155623432179167,-0.19133201104522699
2017-12-24,1.7792567510663273,1.6425935129406668,1.850812723680068,-0.5040223596363597,0.10667366271089886,1.7276305699716679,1.6098783880784184,1.878635507715901,-0.6097712800495693,-0.06329867162120884,1.8163847970743472,1.6899973982435041,1.9044692273415098,-0.8024035418211813,-0.1734149155629019,1.7614179210965084,1.6432429036734326,1.8850573614305486,-0.8213413462992073,-0.38035885606069775,-0.9958245697893412,-0.7601713907756033,-1.4776784915926158,-0.5892949956407787,-0.0037041382483299413
2017-12-31,1.5606956730778474,1.436629437853199,1.6579201757200839,-0.7925180379387915,-0.5227601348637738,1.5131207258985702,1.386849669005717,1.6385215725045597,-0.800497422122663,-0.40963044420095907,1.549398297019892,1.480787707454867,1.6176091487290192,-0.6470365085404814,-0.18018613500720554,1.5372326036502426,1.4758371633853495,1.6010678020418267,-0.4640211002513969,-0.12934120973491015,-0.27821090134177007,-0.4208667821170374,0.2528882526029174,-0.4971703592209025,0.2556980870228141
