Date,CNTFYStock_Open_average,CNTFYStock_Open_max,CNTFYStock_Open_min,CNTFYStock_Open_volatility,CNTFYStock_Open_change,CNTFYStock_High_average,CNTFYStock_High_max,CNTFYStock_High_min,CNTFYStock_High_volatility,CNTFYStock_High_change,CNTFYStock_Low_average,CNTFYStock_Low_max,CNTFYStock_Low_min,CNTFYStock_Low_volatility,CNTFYStock_Low_change,CNTFYStock_Close_average,CNTFYStock_Close_max,CNTFYStock_Close_min,CNTFYStock_Close_volatility,CNTFYStock_Close_change,CNTFYStock_Volume_average,CNTFYStock_Volume_max,CNTFYStock_Volume_min,CNTFYStock_Volume_volatility,CNTFYStock_Volume_change
2017-04-09,2.5894789926402666,3.022627197370086,1.3880022050633587,3.177595972139618,2.4970540622267574,2.738745201099763,3.0578469780895783,1.2930510512468651,3.0752300720799646,2.120636338346153,2.2441375410104167,2.8001940762749165,0.665741933634465,3.126006877846507,2.2677858911627102,2.3838920779616575,2.830463907798514,0.9040518538303788,2.707174953994368,1.3538797677421168,3.3180219564590736,3.3207940564242104,1.05403366536639,3.3221376895902406,2.621863773482601
2017-04-16,2.055018485291308,1.2808055854251446,2.3810556651317216,-0.0760688825721608,-0.9404468027742652,1.8276396253799434,0.8705346410214625,2.6303657518842227,-0.566795364893734,-0.5132966474659857,2.168697095470936,1.581522724762411,2.256411731424324,0.24106363677720727,-1.04231310188565,2.245238480706354,1.46307867698308,2.367473081750197,0.06914126280593899,-1.1958550146355145,-0.22710961365003837,-0.29322782584098106,1.6917156636965076,-0.31441409827289385,-0.5253276534846916
2017-04-23,1.3097943195831478,0.7667778048741419,1.5016847640938362,-0.18858156087393946,0.803138789702363,1.3518792041367613,0.8280982684828687,1.745627027223907,-0.21699681644197108,-0.6030192435605564,1.5197278392462739,1.1452484303233237,1.6572429333591627,0.030106064029790054,1.0388717419636377,1.656380519907232,1.1656727966206895,2.1325313044115193,-0.48870694731167735,0.348841662293073,-0.232207339190774,-0.2790573875439151,0.8508493230925986,-0.29004327114666245,-0.6447382608169149
2017-04-30,1.270929362001922,0.7295831449535557,1.5392294042413408,-0.42762602710453873,0.21093497531276875,1.1506652604238599,0.591266172550655,1.5458137345176597,-0.4984362731407447,-0.6592418288927786,1.5259240998516024,1.173213316916688,1.8648248845805018,-0.44517845928822336,0.3159804618914931,1.46699788509325,0.9419231962945883,1.7117093731199093,-0.6249048951681824,-0.3796755344843475,-0.32096911579842907,-0.2900475414147806,-0.4130677932312614,-0.2860129827898212,-0.948384068337324
2017-05-07,1.1998959570259982,0.7043729266588604,1.45734319256718,-0.5511637963657773,0.06978032018120399,0.9526361511721428,0.3866802576895263,1.268275502256544,-0.6119390748203292,-0.37156799039845617,1.3482488059918503,1.0272965358295407,1.6392839152596204,-0.6665174715192292,-0.25478086504356545,1.2047128221447452,0.7479887758861187,1.5460084650487063,-0.9186722542368497,-0.21160852824364143,-0.37859266753942483,-0.3443756393802344,-0.9926772507309839,-0.3336260410792743,-0.512140526383887
2017-05-14,0.7197269472079859,0.5057907991970418,0.6985533456782593,-0.025789381953239963,-1.1215686306730654,0.6081681371963852,0.2417676696745027,0.6339811039761126,-0.2547865941180544,-1.1104333793833974,0.8479618644701192,0.6937814583288665,0.8984805740177327,-0.18709257585825362,-0.9547300174761331,0.7598435814646283,0.5369519343215482,0.7816521086679832,-0.30532304932002036,-0.6641629165926105,-0.3509574531050038,-0.3313803092196429,-0.4956618879400982,-0.326531241607884,-0.5515200096387097
2017-05-21,0.38581113459496647,-0.013719568168355949,0.7726194501221842,-0.8531896513252544,-0.5620857689079445,0.2150419932096131,-0.09682852926015878,0.528693810547217,-0.5428070010490719,-0.08258490857019525,0.5704420014226589,0.31322456029461765,0.7697414955584636,-0.6714869912735678,0.031991290866685396,0.42043065831541,-0.009057142897601473,0.6001775008240956,-0.7539240696472695,-0.38645538492862896,-0.350419944000356,-0.3132678932785705,-0.769431717048856,-0.3050649779377224,-0.2516231222388151
2017-05-28,0.5291531150750716,0.2149332591628211,0.6944945827030705,-0.45867294435230244,-0.03522100426750359,0.3611226678611491,-0.07599448539692842,0.6147303624028478,-0.5547264454881902,-0.5151989044228863,0.47607691650334305,0.23868563033258183,0.6899063259380087,-0.590704828493926,0.16507101520927484,0.5236166669519506,0.21885821042498002,0.7674843924000307,-0.6424920371481015,-0.7035930306468252,-0.2484393109028596,-0.23444893283981702,-0.5055027424815834,-0.2291654525563463,-0.6345501977325632
2017-06-04,1.5201863583590212,1.2224087758458597,0.7186319930729159,0.8522698559504551,1.7823545913355574,1.6941568202254547,1.214790191399313,1.4310160709428497,0.3156336647644782,1.29659240626182,1.6308046829804357,1.663193697860307,0.9182995922874376,1.105219918688885,1.8954735913167482,1.915567638598704,1.8701765834168447,1.76331903450632,0.30736432873804254,1.5714022121215698,-0.1648928807038217,-0.20487341045379615,0.28968653530805544,-0.20885471165010888,-1.02492293135522
2017-06-11,2.650138195764317,2.295524927553915,2.4360238208177165,0.880251964546524,0.9051447232814633,2.614517313223424,2.137052724738226,2.5888817493688068,0.27056863687000765,-0.6004407854861358,2.5410518286112898,2.4867928859217274,2.4780016992767546,0.6998243523788559,0.494066798709627,2.6123800988200143,2.484561581913967,2.508789370022076,0.3315676661066448,-1.2420413172799003,-0.11184397095172487,-0.1697378056754789,0.9419092806348872,-0.18118841402172003,-1.4490833821201126
2017-06-18,2.037265957816213,1.7397130639728178,2.2510714484966567,-0.03645456307283401,0.424713513846535,2.0132079195359163,1.5688309038536354,2.142406048153041,-0.33916997348089534,-0.22600298014018547,2.1474712829689073,1.9403513491038882,2.2327884159575184,-0.1439316424645625,0.5380417971639635,2.089247037510124,1.8822861344386945,2.115070255798455,-0.3671892614308395,-0.10625365648524605,-0.3545481769429556,-0.33828866613416264,-0.5190399500809856,-0.33311809159847944,-0.24671761626660235
2017-06-25,1.5771806299982742,1.339075104127664,1.8746019727151744,-0.43529719795090704,-1.3868531492904972,1.4548694744684856,1.0750987614576943,1.5895432291538052,-0.5299651051790693,-0.5346827465227177,1.4577265599338687,1.554227934910246,1.2837589330903516,0.8225224947251363,-1.5444830527091782,1.3764431032721383,1.31977026500768,1.277366159401378,0.12585529898632342,-0.9241875044943041,-0.3050303087662333,-0.2961970440790666,-0.8563451124280426,-0.28696269131119784,0.27485920174252093
2017-07-02,0.8177664729013585,0.6232206627854466,1.0231057899139024,-0.4126521966782726,0.2835087765963851,0.766627631097936,0.4953807913284478,0.8671299512192387,-0.3958487965727341,0.21191485094455054,0.8190160428182354,0.6513960147032408,0.9933343753953815,-0.5161585610831566,-0.11501612494094883,0.7877399620402002,0.7156785292892163,0.8899068780615073,-0.3260309782145637,0.25241238224841794,-0.24339128035442967,-0.2705137952550248,0.8749484255626964,-0.27955639557778134,0.38424333408176653
2017-07-09,0.7139283733776007,0.5797343955558623,0.9546821881414523,-0.6872720915772632,-0.6563976774493694,0.5555725054065778,0.44323736642389927,0.6546576065841953,-0.656964492211537,-0.4065884739532614,0.7720070173773463,0.7042996282350498,0.97347987915031,-0.3683916170537513,-0.6624269706041269,0.6047720940087324,0.6168297140247835,0.6231163026608845,0.27701685234547735,-0.6126824170079817,-0.6280110608737252,-0.7351659801006506,-0.7239324095831753,-0.6612025842095985,0.42613890496356677
2017-07-16,0.4582661436010989,0.4554180786456588,0.7272023694843834,-0.5007814107030486,-0.5815930298210786,0.3333914174530687,0.26191991208675947,0.32463483961692935,-0.16493256111925955,-0.9576276039423339,0.5670418943606983,0.3668745459740975,0.886825882721004,-1.1335955282532353,-0.47796130483965993,0.3961121386931951,0.2981629440271272,0.5431989463301843,-0.8968185832301815,-0.22393362741798162,-0.7316298122464356,-0.6430475766742304,-1.010182270404799,-0.5414937790416279,-0.39033038833430295
2017-07-23,0.14319726830880367,0.008754587674839432,0.2936039813019364,-0.6444791585245155,-0.9604210590110625,-0.02613274000866613,-0.020943499573525978,-0.06642155434687866,0.16220943885669498,-1.0591032862305194,0.12170175396190856,0.10130843160102859,0.20977645849252816,-0.20868469360964398,-1.0236463443495822,-0.033103249992045475,0.07911047249358534,-0.031367146434070445,0.5056861089490134,-1.1643255765790572,-0.374990911264114,-0.6378713567097869,-0.6469458039912624,-0.6110772741819073,0.6904839152216851
2017-07-30,-0.3397760589379216,-0.3696607067759152,-0.18536238805230856,-0.5182989884184569,-0.5833632433581095,-0.35442542394901566,-0.33363573900648363,-0.34131849773921097,-0.06821998836105163,-0.5082226865502164,-0.27348652256830647,-0.3375709688448382,-0.17006451048181792,-0.5170008184456417,-0.37857456045564464,-0.2919164569894812,-0.14602125917435096,-0.4034243304619937,0.9550466031832099,-0.07945474207899626,-0.10188161650251151,0.17296357848909258,-0.3353033072654608,0.2472015450459151,-0.06315151931577237
2017-08-06,-0.5459213832731483,-0.2527310673968738,-0.7166988728064517,0.9372869061251777,-1.2444295675126382,-0.48869195593434434,-0.3829636628877405,-0.65717005351501,0.9309689860779337,-1.4088319461832213,-0.5323150287574592,-0.3831279390424387,-0.6144849937713255,0.4049960490453796,-1.269567031088178,-0.551990819859448,-0.20403941260120848,-0.7930169695938605,2.0754095377331434,-1.7270129865615682,-0.9289724366543756,-0.8625105763261168,-0.8627639277461269,-0.8252873127910164,0.40494465619292896
2017-08-13,-0.7844691873047079,-0.6646604537777092,-0.7574000745483063,0.02516446485780456,-0.14437096955040596,-0.6003318618725536,-0.5968349158152285,-0.6549400062294478,0.08149406129180038,0.8500817054671147,-0.9228074664036159,-1.0079367732632805,-0.6739810972667929,-1.0860150268577962,0.07387465839167502,-0.8491012924105862,-0.8508268343389873,-0.8238415256818218,-0.289930271279277,0.7394646689679043,0.20040763895249186,-0.6008531196802381,1.992623063670673,-1.0477393542921745,0.2674842686924957
2017-08-20,-1.022428582152844,-0.8213028530453622,-1.0481096398587995,0.44124781418301073,-0.7115437617484377,-1.0169432305166517,-0.8813984485200046,-1.133837945170866,0.8043353873182554,-0.5674907722885587,-1.1664240928694738,-0.9293353154160747,-1.1938672265032264,0.28584030041984676,-1.0093050611305032,-1.0802574044659916,-0.7455369457658078,-1.2495804811255136,1.6245538642137922,-0.7563684577942605,-0.46309050298929033,-0.27210241820621545,-0.8052838069987707,-0.13237950649559133,0.17821795279543676
2017-08-27,-1.5552621830765867,-1.7831275796810526,-1.2468269114374106,-1.2319094848705514,-0.10319914610332605,-1.556863415021328,-1.7120454017022708,-1.261767522358996,-1.4769708299888318,0.19002699191733827,-1.4756834064750288,-1.5374293972880324,-1.47728427727163,-0.457029381061727,0.22005068812813822,-1.381712221711188,-1.770337283437841,-1.2444858160137477,-1.3976035341281907,0.500210507307144,-0.8428550377183824,-0.662036308473132,-0.7868237944493429,-0.5636940549366303,0.05690926440920703
2017-09-03,-1.3174581380307175,-1.44176651984562,-1.233862699415363,-0.9701601736656287,-0.5002629009962026,-1.3581485226849024,-1.4536433929017631,-1.1653365763810304,-1.4013490755432767,0.5492479105661958,-1.1752109911576953,-1.242642087393588,-1.0657179932684095,-0.9847286344290629,-0.06743362316310106,-1.1789488452795513,-1.4783025134112902,-0.9287543215287875,-1.6659472680503673,0.9199427581969379,-0.9738149171394272,-0.8624413451666323,-0.48110191303626965,-0.8465590990280537,-0.015190798567886106
2017-09-10,-1.0159885009110041,-1.1162945585640558,-0.9090847506272843,-0.8894492231211678,0.3356185547396256,-1.0334437827451766,-1.0481526339376894,-0.9591640623679895,-0.4147165944855056,0.07991249566077405,-1.0836326288373788,-1.1109839278423344,-1.1594395382813967,-0.25568876389700407,-0.4546372081372553,-0.9388037260548499,-1.023618701142383,-1.0052793513306226,-0.058315300935219846,-0.008399355605364566,1.5421069306452846,1.2224189203161615,1.5798441477063834,0.6274305496232814,1.220320329999454
2017-09-17,-0.8067381318091188,-0.9128817458971755,-0.7875476436854753,-0.47060797194251136,0.7088081519641957,-0.818427247561991,-0.9595169006205678,-0.6159447634701539,-1.201666621011721,0.3829119868989351,-0.7563886243603396,-0.6833579847141996,-0.7351510032479842,-0.11939795395418488,1.0963367025995472,-0.7411257600289435,-0.90882151670825,-0.5717968724817907,-0.8573710995897961,1.2727555441394833,-0.642995020291858,-0.6934887535600883,-0.46301014186055534,-0.5531250252168771,-1.1562384755510289
2017-09-24,-1.0573068150595992,-0.968999466589651,-1.0221232436525844,0.04165193223408865,-1.2113832861223728,-1.06582217076993,-0.8746129905186613,-1.286770958412781,0.9734637233950136,0.5979568457960636,-1.0248406448244416,-1.1101130719918904,-0.9325336712377708,-0.5740436892275039,0.4089365031684823,-0.9887636526609417,-0.8151361712197209,-1.0084992302798614,0.3218778429337553,1.2337191871595206,0.8750289435422625,0.5778627353972071,-0.34971938123390084,0.8277418833450583,1.2070413772712516
2017-10-01,-0.695610879819728,-0.6067161545133062,-0.8852648157364067,0.6134942038414841,-0.9344247797431868,-0.5961029025801555,-0.5543529870979055,-0.38903826954184495,-0.4731842424626327,1.038989117991867,-0.7079623831092607,-0.6846613376138485,-0.6454056593787967,-0.08725121970417213,-0.08685098631494173,-0.7656249404234999,-0.8742044484337242,-0.6165206732881391,-0.5498630214463587,-0.24033108092382652,0.8779248406737213,2.7060045414007377,-0.5004335358349636,2.79155377029917,2.6245753890350927
2017-10-08,-0.6473832684559728,-0.5421155607623048,-0.5843240245680328,0.009966319722206534,0.006467036845033681,-0.6652855556492004,-0.5363169180524778,-0.6095809315877219,-0.06900334229201466,-0.6754140073567294,-0.8002667019238421,-0.8833798067147888,-0.625699836883385,-0.6154424880683071,0.21467394465136125,-0.8655370308666464,-0.5660091013281172,-0.7967889035771285,0.23618972204979521,-0.620259043885301,0.22110968646370144,-0.37116777408288126,0.9943256294209052,-0.633341396621363,-0.5329929298186967
2017-10-15,-1.0475334544826795,-1.0649509619329613,-0.7812115699720085,-0.7055312127551203,-0.13120258363600937,-1.2231994241211503,-0.8720822922276458,-1.2476490999083902,0.14880602727091816,-0.4341472418298707,-1.021728011048741,-0.9252564257728906,-1.0439114911246863,0.019515178626248787,-0.62067440539806,-1.3102960828585504,-1.3349706764381646,-1.1357148616581096,-0.8414635519716495,0.788557927676424,-0.7403272500749585,-0.6330714366757245,-0.43592146730964354,-0.49618563037823754,-0.3095093910980551
2017-10-22,-1.3560818374141999,-1.0791620787423382,-1.6321124561189742,-0.005763161795261047,-0.7161139232591128,-1.1580590828345518,-0.6104256056688321,-1.4228519389124152,0.7311124001642582,-1.3480901275109904,-1.5599324080976247,-1.1077841256251284,-1.6474681160775555,0.8075341951015496,-1.1500291788127102,-1.4622149321077142,-1.0287211038221635,-1.8834786300935793,0.14162907878259143,-0.56491558063014,-0.4976054605561024,-0.30163309285532125,-0.4490359171283824,-0.17022298004817685,-0.8224824120180622
2017-10-29,-1.7576652961001304,-1.617904857472063,-1.8992919800035102,-1.0028223918252999,0.3638046659756953,-1.7062568918681822,-1.4561379405073864,-1.7661978478979783,-0.1943267004646837,0.1993799518948036,-1.6417356028132508,-1.6854509388598895,-1.5745184088719313,-0.6468825770728437,1.3352495295973357,-1.9905995292466747,-1.7293160947083026,-1.7356436659354846,-0.9814030322154392,0.6994273419039749,-0.516287100655613,0.41539567977245495,-0.6782450178196786,0.5895279913427247,-0.3361889498663225
2017-11-05,-1.6401968586711806,-1.481911296514287,-1.8333119142243266,-0.5534118790494111,1.1063079689364743,-0.06558789968112001,1.5508006573511077,-1.6177910800566042,2.680779727630818,2.810527998830066,-1.699250271961908,-1.6678081233932778,-1.698500690950603,0.19499978594820724,0.18052960968433024,-0.6690138101693106,1.6149726174468888,-1.6924898881571255,2.5055124359119723,2.6708653796102317,3.0572132173272557,2.919388333899701,0.07495244480052238,2.8794111621583585,2.7779282547645616
2017-11-12,1.551198626682023,1.7863123954307338,1.1284876959481265,1.7927236443810106,-0.6973326309318411,2.383771509430754,2.2436374933237,2.0902872479295986,0.567181654801407,0.3174785857045213,1.274308371857139,1.5906073997771661,0.6385159193789577,1.9017057447923562,2.252240340695259,1.2340254580548138,0.6767989898640823,0.35218933684074305,0.40491245941201937,1.3579233688169587,2.584284802943691,2.0581104876678418,3.1450296896684407,1.4667033370435256,-0.6439699445652206
2017-11-19,2.525900918761994,2.13035184007031,2.5415468353256654,0.3694156415283448,2.286922093515402,2.4336296472774888,1.9899899988698888,2.407853308240018,-0.49292126927862134,0.47218454815715044,2.680136941757638,2.6643782955289175,2.4398266999829494,1.8643260645637763,2.028342420038216,2.719137193682885,2.2185573893151145,2.58942738713096,-0.002094696789976113,0.5893753033854838,0.22506303383992043,0.17813307598428182,0.5574532622308778,0.044005270169561225,-1.271754636616423
2017-11-26,2.476515770677767,2.4182713162152973,2.614814075043976,0.47875236749951905,-0.052964899545814216,2.314647338716804,2.3016984339751603,2.102575253634727,0.5142607253738889,-0.3767012854366926,2.3806939850689424,2.3809230966612045,2.179075798361252,2.1829147559358515,-1.3134417070374984,2.3630456754496434,2.338823473951784,1.8212026515095705,1.430643459184985,-1.4046912587089415,0.8785587418295433,0.8393818785645395,0.30215448261219974,0.8740382204330436,-0.10097607425412207
2017-12-03,0.47894046371126414,0.5654727799976608,0.32223421698595955,0.9418820190264604,-1.4852598676572848,0.4265141409408919,0.2698122699933768,0.5052467333920874,-0.4132537267053911,-0.6679213895109152,0.6034710748912528,0.7305391055041316,0.697809998142349,0.6600858965973762,-1.0357498641552063,0.30514544258032955,0.5075207668330154,0.4396850052456106,0.27574925866523636,-1.2944899977314577,-0.6609865658290649,-0.9232907006346386,-0.22191161573695767,-0.9857155201155011,-0.5158883522503733
2017-12-10,0.018954492865974934,-0.07001551573916102,0.19989952037329065,-0.8231416914892012,0.4635373764568533,-0.08166929567048611,-0.1764009580750219,0.07194921966805116,-0.436722245021862,-0.1898414403516139,0.22960416860148408,-0.09833037140474216,0.6506627340278834,-1.558999210267306,0.060516762237129464,0.06849632001276833,-0.2252235370120509,0.5090585376800443,-0.9124188968729805,-0.392138243530597,-0.9361587890505965,-0.9975369637501896,-0.6679375736493679,-0.960082400663663,-0.25231741331512364
2017-12-17,0.6423384571081894,0.8208206795224164,0.7705635998270594,0.5257974170162694,1.607238113059234,0.6198181607218985,1.0015641315147306,0.24032010734647632,1.3638913726799438,1.0079863166091148,0.6541030059667848,0.6313869367295232,0.7732638806775912,0.13157249435674565,1.198452548303704,0.6519086775845796,0.4900288403583339,0.6739556662474911,-0.03526366849634008,0.8601480791678715,0.27568096363184774,1.1536282018525137,-0.39110012838852753,1.376512152590572,-0.09392895484219654
2017-12-24,0.9761913848378097,0.793746325112881,1.0680185858197304,-0.553317032003231,-0.1628903583877335,0.7860571895826064,0.6094101604572927,0.7955128964409773,-0.3046042652529797,-0.5703487081828766,1.0336913849890519,0.8870627396839236,1.4092111990242122,-0.7092989600620634,0.00858264782148789,1.0674538396856241,0.7687325137133564,1.3485990076098144,-0.5023579402323507,-0.678285139772863,-0.5233239520808385,-0.8575144606257349,0.27188057707341934,-1.0008410427706205,-0.24599802179067687
2017-12-31,1.3419245520289853,1.572291934469244,1.2023492809368308,1.933132286986597,1.7769477355052925,1.6969803856651056,2.229375288023143,1.158447463649958,2.2955353406560857,2.3743652554739314,1.314982892211162,1.4450233122545593,1.434213075303713,0.8515920215975646,1.4223866385273298,1.410948953363442,1.56970654244005,1.291395503132128,0.9642683812079968,1.4814803512117027,2.7609721570577777,2.925572065245707,1.2424469721441367,2.955698002686537,3.0622203937383463
