Date,JKHYStock_Open_average,JKHYStock_Open_max,JKHYStock_Open_min,JKHYStock_Open_volatility,JKHYStock_Open_change,JKHYStock_High_average,JKHYStock_High_max,JKHYStock_High_min,JKHYStock_High_volatility,JKHYStock_High_change,JKHYStock_Low_average,JKHYStock_Low_max,JKHYStock_Low_min,JKHYStock_Low_volatility,JKHYStock_Low_change,JKHYStock_Close_average,JKHYStock_Close_max,JKHYStock_Close_min,JKHYStock_Close_volatility,JKHYStock_Close_change,JKHYStock_Volume_average,JKHYStock_Volume_max,JKHYStock_Volume_min,JKHYStock_Volume_volatility,JKHYStock_Volume_change
2017-06-11,1.5922986170160969,1.5292500807028206,1.6681725841936819,-0.07120593172299927,0.3022490258490636,1.591457824538271,1.5095868106198413,1.6863305121962044,-0.4852897480929248,0.3108982758949913,1.571300200618306,1.4847442757647684,1.6581685219027344,-0.3596138837417799,-0.5421130148347637,1.6900783767249818,1.6023942886387303,1.7314466902607777,-0.26659013070763266,0.5752388028067578,0.2410640596781206,-0.10186428996983585,1.3991076620991214,-0.311984586479305,0.4874620287446902
2017-06-18,1.692287635090694,1.5972234501214693,1.772281716637913,-0.498801457136032,-0.8247489985093533,1.616759810355921,1.563108998373512,1.7418962776980869,-0.7158553745324729,-0.036284971096054414,1.7540767929937175,1.6524353462957249,1.8677881196367212,-0.8055781998173877,0.07950460357247376,1.654787507089252,1.5802533649344244,1.7370655700605984,-0.6087971883745725,0.2972337546819651,-0.1813925690723879,-0.17295816872511385,-0.06428509687658897,-0.18234292873242774,-0.7817327030387956
2017-06-25,1.5556469954305316,1.5270419106004425,1.5480851217061433,0.39171894004794494,-1.5693022084437027,1.46640777792136,1.4249601679647954,1.4330560098099796,0.27866165394305115,-1.4192741631497885,1.546421333262322,1.5443543271581568,1.497584813502099,0.647784809404795,-1.3210650608872427,1.4241952147203556,1.3877649247506318,1.3921654196290658,0.3038327492920132,-1.3861586339169596,-0.21819721275253515,-0.28602046523139946,-0.11328671556147868,-0.3004436957745675,0.17238157565719864
2017-07-02,1.084046747755075,1.0986278824783384,1.1154348853050273,0.21252381182446237,-1.3573989575614094,1.0782611994679525,1.045397397140969,1.090299044530656,-0.06376837561303147,-0.636233699309887,1.1512210364714746,1.0342933217843608,1.2121657297459265,-0.6919151384464435,-0.6475276176625154,1.0478203202164116,0.9512266933619011,1.0599978428500074,-0.4487825751737848,0.02098664369193918,-0.2639034542350253,-0.24943632613917566,-0.4919118416946673,-0.2063212363067807,0.5250836772400297
2017-07-09,1.1779204507263326,1.1607341075312005,1.1967888844576517,0.07363671596599398,0.5222256059135048,1.1148719006980872,1.1028291650153104,1.1080557580699086,0.20352120281245786,0.71455559713283,1.2519492177536782,1.2552422189296095,1.2375698063559204,0.33979401364229006,0.7901527267142822,1.196128518459192,1.1449369101695788,1.184036213065369,0.017862331709953695,0.7529125026770885,-0.4079105242509153,-0.3140994609346242,-0.3006975840175657,-0.30486623295223003,0.10755389110428808
2017-07-16,1.2951217904145274,1.184114919622635,1.363239269619898,-1.0346215837919965,0.20667063528259497,1.2596333488433051,1.2366199877941155,1.2811544877311865,-0.06387203020853936,0.5150554873342981,1.3673862371433996,1.3342283554171868,1.4182815574784176,-0.26403247345258585,0.13471493028407888,1.3069649894977025,1.2428208319601564,1.313783254640825,-0.179293404139691,0.21851941735187977,-0.41474601686135787,-0.3408630574603716,-0.5049871650494024,-0.30577439121672256,0.1953694234449336
2017-07-23,1.2962011614165512,1.2252623011460921,1.368658289110965,-1.0168973368709733,-0.0660547170890933,1.238987550782244,1.1678771439024689,1.2958701058723434,-0.8016264415760165,0.25641132718450144,1.3585490898388015,1.2402852897118402,1.425420691053797,-1.0307785676164738,0.03403454359443834,1.3023294681293838,1.2304706937953651,1.3522452080483847,-0.6738546127222008,0.3424429255002688,-0.2682820672764545,-0.2550989360024208,0.024518249949576822,-0.2851274732608505,-0.21364876521901544
2017-07-30,1.186963265831496,1.5466705143511348,0.8823733359309269,3.3060204870070264,0.9535728968226554,1.2097821931944124,1.454263850824353,1.0836948977285847,2.385683167999648,-1.0014095746603022,1.0905259437732213,1.2283643695161004,0.9888112589147537,1.347998321693336,0.5965364949854484,1.1459013220336878,1.162579182728138,1.1306134880606162,0.3056254600083423,-1.1795796050725733,-0.19287452879303507,-0.18961008018706402,-0.3375124388659152,-0.16294704870082832,-0.48777445976444245
2017-08-06,1.0075452471146544,0.8752609446980993,1.1430274915170218,-1.0955805438108284,-0.3228308863014287,0.9741561988702488,0.8494262946846364,1.1006088783524088,-1.3783185100370066,-0.3976438296827404,1.0648937508094873,0.9315493343381042,1.141884278918314,-1.2004321244749847,-0.5859796443887233,1.0095700601379525,0.9239933814673661,1.0361739013914224,-0.7527612731023181,-0.906583863006692,-0.493863587116542,-0.39101103015233124,-0.6458392485622939,-0.3433542029610658,0.013402721795915845
2017-08-13,0.4382808933268637,0.7767541632667553,-0.3131283663021716,3.1282404350407105,-3.1742334542075104,0.42117739577013624,0.9703019052037215,-0.3546177935520252,3.6786368169034245,-3.2106762978017493,0.19729245381808494,0.8587598255883013,-0.3701584370194158,3.494013596384454,-3.292207264417573,0.14728592445913985,0.821753460636181,-0.4781842459012737,3.7927754359023274,-3.4223726369616014,0.542240257264684,0.2330549849669192,1.0240427697050887,0.11452031753842826,1.7244106462031246
2017-08-20,-0.5392223189916013,-0.5658293324826692,-0.5892900862074135,0.037209627869697844,0.5368582953169722,-0.5317930311576683,-0.6581916310585638,-0.4533640757287305,-0.5266343175070978,0.2788437336215776,-0.463528210004932,-0.5625140480272699,-0.46058468757002896,-0.22624551570357926,0.4091560297884425,-0.4898256096460243,-0.5887872794937918,-0.4138372789612733,-0.4368572276404546,0.2990429539250886,-0.3459511687455235,-0.16164670514138868,-0.5470524480119177,-0.10181177012857834,-1.8964349609402367
2017-08-27,-0.23646597960564647,-0.052357415062196565,-0.24642181755108744,0.4404208105305078,1.025547708762047,-0.24846583105121653,-0.12272920167624032,-0.3201424453361008,0.43195156088201886,1.0901395310169726,-0.1356123412473655,-0.14182154426543414,-0.1745639570112763,0.09299830646731545,0.7349107696541949,-0.1857391977759635,-0.083857810736897,-0.26939949708850175,0.43771567695974994,0.8152021123981226,-0.21852629875516177,-0.2635493026890392,-0.2772202185915946,-0.25211174025905175,-0.41589590649524827
2017-09-03,-0.25923624986041655,-0.46815778776895445,-0.04310022368971487,-0.835325830105341,-0.3217294174987527,-0.2836830110648654,-0.4803357776272141,-0.03911663424592742,-0.8229221317791049,-0.10191013648589654,-0.22641813409200276,-0.4896997442025883,-0.001581519654823732,-0.9435203225776937,-0.15210686082737468,-0.3116442246278504,-0.5281524853697545,-0.11407986705642127,-0.7961831044267894,0.030055814885474156,-0.3957184762060013,-0.3455370003004283,-0.30300039107918025,-0.33913293491866336,-0.2381141019608927
2017-09-10,-0.23314633449917904,-0.46673945574331155,-0.014307373965314115,-0.7970715180271296,-0.38099504626136704,-0.3574890455476001,-0.520782744613422,-0.1915886903452541,-0.5429314121481373,-0.4631948410264954,-0.18262045513229871,-0.39909377005429997,-0.02355705429263508,-0.6479130363811093,-0.3858648459625609,-0.2876358564527371,-0.45289442488472875,-0.12623180881501764,-0.5497364148973203,-0.3389394784298442,-0.44373471928965824,-0.373043924876473,-0.5844452723388677,-0.3325275103205043,0.24306464985403517
2017-09-17,-0.5106526922163127,-0.7397128674360701,-0.26255810128112345,-0.7523789159765782,-0.2090233068805694,-0.5541615092760698,-0.7957025645628476,-0.26835267826396336,-0.7744124788010548,-0.027565539007501662,-0.40175495362036673,-0.5654908482861101,-0.27967978962115164,-0.3845688760923216,-0.08524760876024544,-0.4409502538016669,-0.6749538009697317,-0.26888822261393364,-0.5769032168344805,-0.04894676865082928,-0.6153172588391846,-0.41990157587029253,-0.7625232120307577,-0.3595768567006418,0.057455991605803745
2017-09-24,-0.6460965105467803,-0.8689289302306361,-0.2731386537878634,-0.7956956738128445,-0.051282758254041834,-0.71523878100326,-0.83813744311419,-0.3764516003194641,-0.5561241354426285,0.23337943752926815,-0.573906417040473,-0.6556621135987266,-0.2844270855757568,-0.40618422210057276,0.38885913893234636,-0.7062937886044569,-0.7840283895830059,-0.5658908859658031,-0.12049404967452391,0.523059121781918,-0.36288368631888723,-0.19837618527457426,-0.37658861572695485,-0.16792643561991705,-1.1205078465622091
2017-10-01,-0.16652686881908832,-0.30006175615708747,-0.00822918182528366,-0.3477479732440801,0.31671091228297893,-0.25762066787229526,-0.3405470700365128,-0.18616480088981804,-0.19482911295308095,0.634726581416066,0.0219099552607663,-0.19523917896571555,0.09299473374312256,-0.34848142978386343,0.4713285164984971,-0.025078298035665466,-0.11820775181276129,-0.04540704607860329,-0.07930895938635565,0.7347093745824209,-0.5700590748948601,-0.3873833070516526,-0.8393941525720087,-0.3132278380822605,-0.10104590411526138
2017-10-08,0.6938842533148426,0.4431331944300131,0.7711531939596094,-0.4017741025919408,0.5292214161853702,0.6060979605023546,0.4061716826578512,0.8199982542423092,-0.4774211545295569,0.21417901019117006,0.8876652987135807,0.6614099333241105,0.8725820043882093,-0.36062828067865454,0.3833424008958302,0.6902297152638496,0.35119493071929186,0.8193141385071847,-0.703391837813631,-0.02931130934025469,-0.5655650685362998,-0.4175526447119008,-0.864598749099162,-0.35130943047468993,0.3139254161389429
2017-10-15,0.5393394638870772,0.4394873264420561,0.5827482137772517,-0.17638151281992986,0.20270488173815823,0.7074072962108049,0.7718870315129687,0.5704478973285299,0.27488327975879007,-0.2963753706746425,0.6956456150976138,0.7141061006732543,0.7513551408502442,-0.13423566137374068,0.40010516825415365,0.5956395493218348,0.6071800811185845,0.522571473935745,0.014656337938451922,0.4345006824551417,-0.2962263521896135,0.21527394268469388,-0.29615975839927045,0.5013458334352928,0.6582903021956666
2017-10-22,1.4424485073217208,1.6431636411637505,1.307272379316127,0.49831086266887553,1.1347309750932204,1.6239745178404938,2.0234836634948916,1.2315787273872973,1.236747923418605,1.7669520718314042,1.3251060560783232,1.1946333767374737,1.2577750493745647,-0.24812669763730572,-0.1728750811553869,1.7990198711688195,2.4035260865887174,1.2666241453265086,1.5497745443960749,1.6945551733569364,-0.6467102954019053,-0.7479208972625816,-0.4111165508453426,-0.7813897181190327,0.2612675864216799
2017-10-29,2.4663570182911214,2.140093005466976,2.4202858748718503,-0.4959044088426869,0.38427828216492227,2.510810021179245,2.1232832774603394,2.4619400428163947,-0.29487438395389687,0.36305014695310284,2.5099754316373235,2.522171950937174,2.2848517021638846,0.16230095115653317,0.6088239917083037,2.4718945691257894,2.3163897230662815,2.321777998959081,0.05064702447681818,0.39677960886341745,0.8444855472135601,0.31461618411531805,1.0067395858789039,-0.04832262376687666,0.8858633523912016
2017-11-05,2.6368468645683656,2.5079985901131647,2.376982842844821,0.2936958142475211,0.7204198897607087,2.63509525631024,2.527996419185181,2.3620451723456632,0.7389891701166879,0.852122273784067,2.642215482344577,2.638297024641225,2.4338563923918963,0.3787078210884209,0.95807305456107,2.621663696784079,2.461635524171672,2.4283040676117915,0.19664706311356095,0.7262375539859187,0.9134449017953538,1.072202633513513,1.393647832371548,0.8122472420731457,0.36494361828290145
2017-11-12,2.1240133802742593,1.9778815014066018,2.1182773417132523,-0.34237352450144365,-0.7337817102802142,2.039027369731827,1.7958343395091543,2.1063554869630985,-0.4000329521701438,-0.6365076852957351,2.1603432817146824,2.0445318634627387,2.0706852949003447,-0.11489127716080746,-0.7240945547444304,2.0172871749845274,1.8771681491013428,2.080403938704632,-0.4490987207586332,-0.44769631170950497,0.04120001067841773,-0.004834129724009955,0.16597676602688738,-0.09110541376276116,-0.4200325402305804
2017-11-19,1.9079404724322517,1.9035242983939753,1.8608066402109598,0.07612239070016676,0.7435247814111915,1.880029522503729,1.7429691138442174,1.8735042138114664,-0.13510561109031616,0.6073706059056301,1.9600052613174717,1.906350827028118,1.9397362086837797,-0.19726185542775804,0.5034926620843932,1.9549781795082684,1.916223209687254,1.850925531934558,0.16661299486980094,0.7715943641155198,-0.6243256816857327,-0.40689289836971787,-1.4558279351102243,0.19534365049731087,-0.32806712512591163
2017-11-26,1.928443306784959,1.7756104700135733,1.923292049114066,-0.5061733763151972,0.05444450797538115,1.99039316425634,1.999106497158911,1.9764574293862092,0.257863683649043,0.07946439830192048,1.868711144570688,1.8553440192293216,1.6939718685915575,0.44941224272453056,-1.0259944948234332,1.8795406025757921,1.7971698087385048,1.8708245450164716,-0.24292257227407035,-0.4964779918954724,0.7099592189793679,1.3839357732574238,0.6514827434081941,1.609852788050498,0.5901675332204781
2017-12-03,1.8490597485969833,1.9047978145303328,1.7465264347270286,0.4224534296685386,0.9977203553931521,1.8666569277116896,1.7539130190543688,1.8246621276655577,-0.04150897067886952,0.5213150685930777,1.8954754528315356,1.958424349553844,1.7628107189139306,0.7458388286970333,1.2252147077022824,1.8556117892726196,1.888091365329771,1.77634340258057,0.35715864469122993,0.6507143334574228,0.04640996547511833,-0.3609971927331415,-0.5304933994651962,-0.23638010631125633,-0.8282772482942601
2017-12-10,1.7353265698403828,1.6341836669451153,1.8006804681788675,-0.6677852871059294,-0.5430398812394558,1.7393253214924544,1.6555751918946684,1.8041299512901547,-0.3842975252538479,0.24086467765053957,1.7834158116134575,1.6757169105793757,1.8710848473972335,-0.6810400808027719,-0.2850102663985141,1.7310849338936403,1.7837626059476728,1.7596112277382343,0.12186309195741886,0.4435518407983457,-0.3497462986254335,0.18167107230493795,-0.30436311295304097,0.40994346827116185,2.0096873962678354
2017-12-17,1.761641085280994,1.707472416845976,1.7228685958557433,-0.23713950867829364,-0.7588016037542186,1.69165390477849,1.6661862025410652,1.6172763732616597,0.2672079445014632,-1.1921800522368755,1.7351737111657821,1.6958008237769795,1.7292415603757765,-0.1439161602457577,-0.6682030450941365,1.6515525080830964,1.574402297722039,1.6572583214134897,-0.306895707714575,-0.7346208461452551,-0.9920339886584554,-0.7107022953594125,-1.2572782613704747,-0.34646342720266055,-0.9874273375637023
2017-12-24,1.3810196363432043,1.325729918516824,1.4154856444548696,-0.5837304392823558,0.27022390299084864,1.3260278633299296,1.230181107712609,1.3855896510134103,-0.5480962829247088,0.31622480441425965,1.4144416409344385,1.3279232781430093,1.4498898947067311,-0.5874038793355818,0.33455087068071737,1.3777204874070037,1.2671288520512587,1.4690004685173044,-0.8633575682718799,-0.09241579635601416,-1.4984294401947065,-1.303563992567571,-1.3695599062863462,-1.1349328267596053,0.6116733844584785
2017-12-31,1.283941999352999,1.36949593839742,1.237705495510551,1.2520919999302207,0.5111039724219356,1.320067023301364,1.357630195134859,1.251428944011751,1.1839440071204737,1.0703425008556313,1.2820924004854124,1.4048752326254355,1.2307212278043411,2.074852189794646,1.6868402360156018,1.3361235215404008,1.4677008795747735,1.2456343474145286,1.82766081600909,1.8277917409181705,-0.7181117358842516,-1.0850343360585257,-0.26008830340956246,-1.3022061562600682,-0.14291380347974272
