Date,PFSStock_Open_average,PFSStock_Open_max,PFSStock_Open_min,PFSStock_Open_volatility,PFSStock_Open_change,PFSStock_High_average,PFSStock_High_max,PFSStock_High_min,PFSStock_High_volatility,PFSStock_High_change,PFSStock_Low_average,PFSStock_Low_max,PFSStock_Low_min,PFSStock_Low_volatility,PFSStock_Low_change,PFSStock_Close_average,PFSStock_Close_max,PFSStock_Close_min,PFSStock_Close_volatility,PFSStock_Close_change,PFSStock_Volume_average,PFSStock_Volume_max,PFSStock_Volume_min,PFSStock_Volume_volatility,PFSStock_Volume_change
2017-04-16,-1.5959135019108344,-1.6765692376263115,-1.689581004972033,0.8224465248478864,1.484624195212553,-1.5660400302958306,-1.6262030889553662,-1.505724131439121,0.4984113317447769,1.4647518149531427,-1.4192514108841217,-1.6226435825477536,-1.3721484272430458,0.20712247767112413,1.1908991647668856,-1.2596917712921472,-1.3764392071311407,-1.11883626275786,0.15717786915007334,1.1823610105288158,-0.6328933375615063,-0.6646946403243975,-0.8794484875087276,-0.4971420995025107,0.3102481958102746
2017-04-23,0.8748857630737016,1.521098540199785,0.6046945272526226,1.2017709411453066,1.520001564232518,0.8523393034853742,1.4476556562748821,0.44995914657891956,1.6339516380456744,1.844936615503755,0.4998702453445922,0.6113025661218162,0.33011199075355585,0.23939358736932506,-0.07513697427573228,0.44137304512691106,0.6962673077115842,0.059304519962660875,1.1291301750898033,-0.7402328847425225,-0.0331609096721216,-0.26399556625782084,0.2259888104579641,-0.3179527557958975,0.15824220374823425
2017-04-30,-0.2263796011176503,-0.5276175790043836,-0.07570320339799426,-0.6612996993550452,0.1227714186383649,-0.35583891405669915,-0.6643042387863042,-0.08167334865178533,-0.9448473052046522,-0.11398990615241389,-0.23148345790310104,-0.565448866350079,-0.00826118375775398,-0.7545294018363219,-0.23195186148778174,-0.2815932035067378,-0.702511577815507,0.04817049886052186,-1.2976637327044431,-0.09662898319018032,-1.1704490911471706,-0.8144525146070497,-1.0904986501540528,-0.6341131198456346,-0.4688181269252948
2017-05-07,-0.7396858783800776,-0.6161806979795361,-0.8642827254393481,0.5895077718916868,-1.1507246225428522,-1.0189874561941807,-0.8228671497344273,-1.2656813803395304,1.0709515374620335,-1.3622426042067222,-0.8433667421788792,-0.6134696750785598,-1.0914266410713513,1.1287744384031855,-1.610925878276603,-0.951058336050594,-0.655711967446458,-1.274853802652521,1.5612624218024314,-1.8456899241609077,-1.0440949808046818,-0.623106110181312,-0.7913352975314718,-0.49571273912276925,-0.164540410265376
2017-05-14,-1.8800088758895253,-1.702966977795319,-1.8484748408484097,0.8335290021608563,-0.9560305342936319,-1.9272232910913176,-1.8670172994751881,-1.8126177679641917,0.35261204934452434,-0.9655478414856232,-1.8216137661113634,-1.6841240493644707,-1.6795962321101132,0.8780964719219245,-1.1523586122047462,-1.9517251405897944,-1.8553495125956303,-1.8268460722504023,0.8607018703596089,-1.2541923788855396,-0.2982242729663929,-0.3917030197393541,0.19373345010966503,-0.4468338678257788,-0.03467166504571784
2017-05-21,-1.797855640794029,-1.9747644258557318,-1.5429158724171133,-0.8209561561433971,0.20263623983605805,-1.8825267846888838,-1.9253459545886875,-1.6142874976274966,-0.9520038896768619,0.06169248146797732,-1.785347110366672,-2.1345883383253805,-1.438684934087459,-0.864736615003273,0.5609264847820692,-1.8373600001029264,-2.095328892075386,-1.4777481734403286,-1.2935799860043105,0.419087881539371,-1.1692622072661125,-0.5271312122233532,-1.1581831340632203,-0.31081583279697983,-0.05762548441876402
2017-05-28,-1.7789678427766944,-1.8771371182115844,-1.6444306027500497,-0.8028005325692597,-0.27366248201606264,-1.7428228414033113,-1.6086711529030968,-1.6658019597004246,-0.15787724448767243,0.7726424937372414,-1.841626521450481,-1.9486174118044095,-1.6736892603057731,-0.5440937626706008,0.18668969590545748,-1.795671159183794,-1.7597998887098092,-1.769988544294414,0.08376533899311679,0.9194985310861321,2.3269948668424973,1.8194889417452964,1.5379831712328103,1.6636988711599134,-0.49092326942900566
2017-06-04,-1.115694895514368,-0.6796838990859385,-1.1555430619191496,0.8568524477358309,0.9146138053471519,-0.8778252449020679,-0.26075809689037527,-1.2475448336596193,2.0660527178404773,1.4662767180927239,-0.9912965974957549,-0.494873299260535,-0.9892155495443022,0.8983017278053033,1.1593963070976097,-0.8286405874844859,-0.08712139441598607,-1.0509272600419057,1.90434543932556,1.9054492470485906,-0.16226485343157376,0.5105136300783775,-0.5176243455083032,0.6528153880575033,1.1310786476600652
2017-06-11,0.18768349378432575,0.04662695352893105,0.19479779741798206,-0.2796533902894822,-0.8632067603776274,0.22550500968400541,0.30282236258813694,0.24978797853596738,0.17301539743717545,-1.0569564084352083,0.15812966952242835,0.08472137091996981,0.18330095505036614,-0.15104350870626845,-0.7422192574640395,0.18811188795128525,-0.04965828427298684,-0.045402260819590604,-0.00923836771516987,-0.8599493973205286,0.4321045500729213,1.4610976478327473,-0.7207496810228735,1.767372401667586,2.4232380856551115
2017-06-18,-0.8515198705145619,-0.7161419672957952,-0.977197563041291,0.5140082745734728,-1.0778669020845515,-0.9737261845573831,-0.8697385940873116,-1.072817392088568,0.3306834895688264,-0.6666685836066181,-1.005758582329034,-0.6801875652377877,-1.0769392662849333,0.7755625857892787,-1.1363272293850895,-1.1289835020296504,-1.0330866832547507,-1.0149404511562907,-0.013331894412856812,-0.6291105656790436,-0.04880892005151019,0.19782693070055388,0.26417297400174417,0.16479687969409246,0.6260186297959772
2017-06-25,-0.2415804916662716,0.40506361697989307,-0.6979615659599725,2.2529544526735954,1.9911753908530812,-0.11037646489452713,0.2938383380026756,-0.5383120131079631,1.5955061462950002,1.638035912385039,-0.31200207626513954,0.24104288817028569,-0.6768730615126753,1.7942419406990207,2.043716406115776,-0.13481786697355444,0.35725487405320094,-0.6870723286095893,1.6699205935117996,1.8117224504662754,0.7911866857456886,0.4092858976422709,1.5677843590030127,0.11306932909522387,-0.33034383595974187
2017-07-02,1.039963764297384,0.626701063756079,1.2970529004138889,-1.3481112489487819,0.12849587527452236,1.0533593846084048,0.8300742021849653,1.3374436775352365,-0.9878510049500867,0.26191094846092733,1.1486085329338158,0.988625247152021,1.3314984779294161,-0.8874564582107501,0.4050480516753655,1.2862046348807392,1.1837998283340279,1.4876191231097466,-0.6778592226472746,0.49684329572133024,0.056824723279822124,0.062224352042793224,-1.4901680889889066,0.4176835006832939,0.5077382965397002
2017-07-09,1.0827345931407941,0.8536163650489962,1.113045721232636,-0.5951559638478139,-0.8596615448037067,1.0316317541934525,0.6729700900925144,1.239765623209519,-1.2117901329270386,-0.541275270249477,1.1691372844187733,1.0506059254513174,1.3366877783686308,-0.9012032169726666,-0.40875316964903363,1.1466570342804876,0.8017425826635529,1.4099596313750333,-1.3067220304525724,-0.21529534154747496,0.12370112738207148,-0.4719893579164107,0.35500042188768427,-0.6050555501663496,-0.9383284771880822
2017-07-16,0.7444224628042465,0.5313152495327931,0.9708709762294204,-1.000990366470433,0.23376979009777313,0.6886044979104606,0.37882280824384373,0.8637420726546934,-1.0236520633110189,-0.01696234491245091,0.8168039726707416,0.49988964328849533,0.988569230419032,-1.236021344878989,0.08684512108696824,0.759418223075051,0.39884248791882704,1.0348978974451457,-1.261821809336081,-0.08222701472258177,-0.8389988549021687,-0.9973273916236834,-1.290460717456249,-0.7763747274124416,-0.598218917018174
2017-07-23,1.107688532984415,1.0318604820855988,1.0770699283490421,-0.4186341204045118,0.42107693265717344,1.191478111868097,1.1059681526863092,1.141347274349178,-0.5018607307010259,0.5888939961439351,1.1476939744190946,1.1494084957084942,1.0853905434231184,-0.24169745063166226,0.5483984200720021,1.106002933984081,1.044079697686869,1.108233889635379,-0.5138163078738177,0.47284359273474486,-0.9274385792930815,-0.8922436819498514,-0.6856772484071402,-0.8324568230084918,-0.0587110751011896
2017-07-30,1.5297788281362494,1.4728963342025356,1.5121723468658594,-0.5415016319107041,-0.14915951474157008,1.4911334840191521,1.360554757535681,1.4428527302505065,-0.6962093427780993,-0.573578302510808,1.5156791022538616,1.4425382874554449,1.5593649432574592,-0.7535551318257788,0.19250942367029975,1.4553351962942052,1.4072369344807063,1.3768361253443797,-0.42389820814394075,-0.6224204086555883,-0.7524496832920571,-0.8809455139858432,-0.09927543458411228,-0.9611885476762078,-0.7088279351773789
2017-08-06,0.3519913747272576,0.6151886239661949,-0.12550224539245078,1.3631305806192597,-1.661527486416647,0.47078570904122147,0.5915111916186261,0.28884041872847527,0.4283346142024694,-1.2026840362737512,0.31530784751458624,0.610906487291872,-0.49272117904600043,2.0172829921897786,-1.9473810526259547,0.19482665313129371,0.35635417014451476,-0.18149337135694332,0.9236030301530305,-1.393604370764526,0.3151833544235319,0.1782397223020066,0.6732363432150149,0.02294636249433845,-0.4604624084223623
2017-08-13,-0.2888108710133089,-0.18804565349366142,-0.4069746438184079,0.48898975703192005,-0.5537208484225447,-0.32760971514668374,-0.5343916474411474,-0.3398249010264322,-0.2075191525135907,-0.8080119913546343,-0.23078069299734524,-0.45158206033612,-0.3022600538783427,-0.18028717437872896,-0.6068049647457077,-0.30694113684567353,-0.3675447504226293,-0.14724674042566263,-0.2992483785730171,-0.7264640681573415,-0.293811664117282,-0.618285058325666,0.015784761145366474,-0.7020546151340318,-0.7762900345108721
2017-08-20,-0.502006182919113,-0.919981551308386,-0.19211136347107546,-1.1065551248329575,0.37355289519764706,-0.6623393089315918,-1.102113336800615,-0.3779760509028741,-0.9439893919093624,0.1497272399574189,-0.32686941964683713,-0.7458520363821162,-0.027618359115544874,-1.0923123782998103,0.35030848662590863,-0.45270392994099307,-0.9222920739461867,-0.08778306362427732,-1.1251347974910277,0.18274619389984703,-1.5784778025869404,-1.3703264109465443,-1.3829539343303612,-1.2005218315330834,-0.6249714744741629
2017-08-27,-0.6068979394119749,-1.0647879809845604,-0.3286619790630389,-0.8031074873458787,-0.07087605628302093,-0.7091001571758837,-1.139715711476152,-0.4478460358731252,-0.6764694273604277,-0.11073871499495148,-0.5316056703944428,-0.8645674302679364,-0.1995303056256552,-0.6992019573700379,0.11975434698346836,-0.6430913543501685,-1.1440561445803967,-0.24875210300778933,-0.9242013449232843,-0.007535710531088639,-0.78117752239788,-0.7865086453025236,-0.39347826689430976,-0.7521789243112743,-0.31217037521763125
2017-09-03,-1.5334751462441232,-1.5415290890247624,-1.4910631244201784,0.5074062052413401,-1.0178026803811293,-1.5910344371497764,-1.6885984184955634,-1.5258471413077284,0.2646193906459387,-0.8955556386821226,-1.6859127759684258,-1.827417085629577,-1.4462315041513287,0.0016679463024640076,-0.5885063127773137,-1.7065588804736642,-1.819278863338505,-1.5671182563341348,0.05607305412122538,-0.4181992441490029,0.7285714490781904,-0.10485542338600073,0.44836692504059744,-0.24342737120736216,-0.41948665845788125
2017-09-10,-0.8075166225211576,-0.9476247614627982,-0.8515283587618373,0.19119386993497897,0.9444592070488801,-0.7130085321242929,-0.9489155754495309,-0.7762856184233955,-0.04784867551470547,0.8589671031850791,-0.655899146465045,-0.8254345394078989,-0.7261455416709622,0.1266974942750844,0.8302425377112117,-0.5250644036025515,-0.6808309294317904,-0.5945393323422278,0.02657164230228552,0.9554019736389452,1.4931637548332666,2.4103320919453446,0.6253141237284217,2.5969673471645502,2.8788519421802996
2017-09-17,0.23164745128502512,0.1552362306286064,0.2274077849044768,-0.18276469076051172,0.7674354700347874,0.3404711932980085,0.43076134068417293,0.3729866236402605,-0.0023666843730384694,0.6952803289962141,0.42107693717033645,0.5610478939691042,0.3142421331455929,0.26319537937377785,0.9981643796230631,0.4410329702227136,0.545200845396151,0.4036937922147669,0.12513601035466154,0.7046602956415087,0.3538959696545988,-0.04833009967954073,0.9536507954297321,-0.3502021898141705,0.20618134910596153
2017-09-24,1.373855638846652,1.5845329971492874,1.0026192847983342,0.9735653810503698,1.4957021754454531,1.4759924503240893,1.7591547249787702,1.105194618270465,2.1337305840998906,1.7918444645919702,1.4113079079956223,1.6822215393302784,1.1502024014473642,0.9026177401490073,1.4426226662230202,1.456815933871739,1.5646553239097705,1.0942841398655803,1.1750473429588466,1.3544238787836234,1.016653495029921,1.0149786036349928,1.1194592690312688,0.8422911263256893,0.3836839054006111
2017-10-01,1.8474085076659057,1.675397205909045,1.8195424688957695,-0.7875542185991397,0.4998167393711014,1.836807170310395,1.6387014051157083,1.9949814621845854,-1.4975711491112786,0.20005599501908958,1.838222659624329,1.6617696053237934,1.7937623643338394,-0.5398283586921697,0.5749669434943124,1.8543638559678932,1.7122420926385586,1.8748072995318519,-0.6243398332506561,-0.006853298658519831,0.6948349830011727,0.3287670750005166,1.1217610549597428,0.07988695403144476,-1.3527211167844693
2017-10-08,1.934538908843985,1.888481379619899,1.8687058774642347,-0.4300324278074372,0.5098110737423713,1.92334613625847,1.8842167142835173,1.8267053216040796,0.043428898554380396,0.5177780719527533,1.9788776059485804,1.9163030632967981,1.8297996414167257,0.07961767951339165,0.544019078122135,1.8996903072727436,1.8431540224741858,1.8922957214649128,-0.3540499641052195,0.4183752846984433,0.5166364930103051,-0.10786017597163618,1.1103623517006076,-0.43866972580455416,-0.777732598303021
2017-10-15,1.6032766099513378,1.5532851135180903,1.6157406256686249,-0.7305554549265258,0.12918211761686493,1.5470939840696147,1.4743153279243197,1.564881942056336,-0.718411988524972,0.09462107872524671,1.5607977084704603,1.4823490631018208,1.5682822267857726,-0.48020623775893745,-0.2283991780756746,1.5012579084940185,1.4722526397211961,1.5956012538351412,-0.80568106597818,-0.3929345109357388,0.046996210237382346,0.40568652181158715,0.32822802600407164,0.3806797563192447,-0.28473037083940866
2017-10-22,1.2472962475418377,1.1818992825722898,1.3812475968840927,-1.2444817912299047,0.21483889089806707,1.3309042195132805,1.5929223935013388,1.3140583373114243,1.3869583251794262,1.2558470472226193,1.1578394231536975,1.107808542637115,1.1098492264186968,-0.16353809713327433,-0.5374201101848903,1.3134566519172677,1.6613222492803494,1.289574260857263,1.601352638810548,1.7132423722183212,0.26199156670381535,0.07692098430925468,0.6728258307816692,-0.07589446672804197,0.7051922848048522
2017-10-29,1.082238584903912,1.5074793969700178,0.9441958329611684,1.6913693464840045,-1.6290088038570831,1.0636549433594626,1.3120487733617592,0.9201892587785029,1.9160641642492502,-1.8572633039143853,0.9019934263330435,0.9185952445145175,0.9806376351079741,-0.3574544820075519,-0.3278473953885478,0.8573102692014909,0.7431150879264202,0.9112903165658212,-0.6755845262578952,-0.26116931845460734,2.2238139446907628,1.7838374330235751,1.690207191541691,1.6422335719196124,-0.7997395724355013
2017-11-05,0.2918326623025741,0.5079193287922776,0.1585124042681722,1.2156567622556296,-1.365063264787747,0.2588070623059425,0.4362551660507824,0.1317916430347521,1.2996199183324915,-1.5418701160179886,0.23214950971374015,0.5921911499004808,0.1624579666032547,2.161273284892898,-1.7283075436239637,0.1792084479029869,0.46096733481837376,0.09119076735442515,1.6419786104146885,-1.9103363449595658,1.4282611211107186,0.7395600920089629,2.0066915102735043,0.25134510672266674,-0.07452251296871379
2017-11-12,-0.06110498734229321,-0.05216157803127923,-0.03735209078135873,-0.05249542735528249,0.8281591570613556,0.12012840227829046,0.08792897273717594,0.17660873262248583,-0.30508831645985046,0.5020261140108725,0.066892169221941,0.1251490133196798,0.10786939695218821,0.09380420524548201,0.9248346459831467,0.1881183946188321,0.14508915755070795,0.24033675786288514,-0.36120291035141394,0.456945665870034,1.941543464120088,1.8405877510700512,0.993001147352784,1.8800998353488623,0.8907503257661405
2017-11-19,0.5399812365659872,0.38254165301705856,0.5955549963298606,-0.8031992653467914,0.3567988249831924,0.5372294018097475,0.3931794854746167,0.6805213224257859,-0.9902435258455222,-0.030259500482495965,0.5906587631153019,0.44703328764059036,0.652632844434474,-1.0913710347119245,0.17334815202357015,0.5424647889776901,0.36230169258164097,0.6755922638592187,-1.2430821220096504,-0.4750102056803166,1.5863094196925065,0.6120176838275255,2.4935319631596595,-0.14405740585201032,-1.2300357380657077
2017-11-26,0.7980897291645288,1.102786949621275,0.5614903156578771,1.5694328868038714,0.5695743169510935,0.979621624343833,1.198370545882762,0.5433520430591616,2.0562165059506174,0.6841229093422597,0.6345664379759218,0.8382966842393192,0.5504223364988569,1.2473607112448508,-0.5225184660808475,0.8701490325545104,1.38870177164304,0.5333763807103856,2.48368518346787,0.5769791240566644,1.1649842249308873,0.41930563979474456,0.20834382447279018,0.38979930897372583,0.7020653833721269
2017-12-03,1.0877338053580954,0.8917584966570721,1.2396933076256553,-0.9986143288969977,-0.4597144432036461,1.0101313934656084,0.6500061544644911,1.125374866365599,-0.9561091573111715,-0.6558169690525615,1.111106302161035,1.0635218008901626,0.944089675761137,0.22295895870902813,-1.3957641032524775,0.9665222768710935,0.8394503524102396,0.6157163532263754,0.6113615386168747,-1.693817429742204,0.7099900052173479,0.46593348424953057,0.09990875000260786,0.46484427049165394,-1.0792174587654124
2017-12-10,0.07209780266371016,-0.1769949175810319,0.2456948243010899,-0.7711585092446052,-0.5333959540974966,0.16835760888156592,0.08053535774120642,0.36515717475811293,-0.440055822222217,0.4511431374668833,0.13663801818099194,-0.26674002791406426,0.3319702337320549,-1.4017155654356772,-0.14841418662389622,0.10473998991226907,0.15577551777728102,0.06288151805870727,0.1651421418349265,0.7035442508043269,1.4530524992151248,2.770862495941574,-1.4372058790498932,2.931208935142123,3.008827013853029
2017-12-17,1.2028926320917983,0.8620707233241874,1.2153877993068154,-0.7265880219757697,0.2867011124723911,1.1727500719796906,0.6383406997098569,1.4444434398119363,-1.0887519269748756,-0.36021019075358995,1.3021994992968449,1.1783006963490184,1.6432531717830592,-1.380946743157929,-0.09813819012272854,1.1156606436088399,0.49151782160666946,1.279620276002038,-0.8253984980319363,-0.541122874706049,-1.0426469691522287,-0.7544031038886411,-0.5256079399715461,-0.6321374326974172,-0.4053737325427587
2017-12-24,0.4711349168204723,-0.04579741358861626,0.6422867844978858,-0.9577185619208973,-0.04310695657276656,0.3102787126671202,-0.058159699271415385,0.6433662231922198,-0.8038386681972833,-0.36380031762835585,0.4787316101017944,0.12825192494138035,0.5566937200242731,-0.8319415615732428,-0.44637250299258385,0.29331647158272733,-0.07496764118072122,0.20529220494106185,-0.2973769668789327,-0.5244642598692537,-1.146588570971611,-0.7605234187399915,-1.3522373471793676,-0.48253076221646085,0.09618374999667932
2017-12-31,-0.3563068209255949,-0.7877474019861718,0.002503309947284027,-0.9689197875936043,-0.29046397902997845,-0.5515130214686762,-0.8490677758511918,-0.20681222710030905,-0.7447594550710309,-0.4349338003872672,-0.3281131370235074,-0.6622887580768426,-0.13991767294727772,-0.7476420053283073,-0.02838664034422256,-0.6136521837622528,-0.8143870980444528,-0.2847303059447872,-0.7271445090651345,-0.2733239194499003,-1.0986000006425924,-1.0221784743877904,-0.10587579453682344,-0.9783067790172852,-0.4206924602018179
