Date,MKSIStock_Open_average,MKSIStock_Open_max,MKSIStock_Open_min,MKSIStock_Open_volatility,MKSIStock_Open_change,MKSIStock_High_average,MKSIStock_High_max,MKSIStock_High_min,MKSIStock_High_volatility,MKSIStock_High_change,MKSIStock_Low_average,MKSIStock_Low_max,MKSIStock_Low_min,MKSIStock_Low_volatility,MKSIStock_Low_change,MKSIStock_Close_average,MKSIStock_Close_max,MKSIStock_Close_min,MKSIStock_Close_volatility,MKSIStock_Close_change,MKSIStock_Volume_average,MKSIStock_Volume_max,MKSIStock_Volume_min,MKSIStock_Volume_volatility,MKSIStock_Volume_change
2017-06-18,0.0891901096890608,0.004104031821696599,0.1797209344777836,-0.5418628790318862,-0.581474527112881,0.11486674569656571,0.0799339361144232,0.1902257476893673,-0.3358401971286878,-0.5445363737744832,0.11355641890705483,0.035595133400673135,0.21944048298902846,-0.6426130725110996,-0.49605374193800045,0.0773312244579073,0.03337662689900212,0.12701351941535963,-0.3169706016224419,-0.302134837230245,1.8081515155806134,3.2169600618643255,-0.04008681422817919,3.549977939866582,3.4393799521055866
2017-06-25,-0.29211539223042937,-0.008708118118540553,-0.585261741620639,1.6701519556178828,-1.9475241861888368,-0.3523022446675408,-0.06935629208746413,-0.6171502386184335,1.6555651087681749,-1.9510365931690834,-0.5122682493387598,-0.22422436503619325,-0.7732080951188288,1.801539368437904,-1.7316772590915541,-0.4914485798800018,-0.21562811339251242,-0.67162907473466,1.4660736085596278,-1.9481025796181015,0.9009020672353767,0.3482489423658861,1.3893921948935863,0.021224793913577664,-0.3116769352850521
2017-07-02,-0.7750445387517279,-0.8582817631340951,-0.6169062914245822,-0.8704320061173171,0.07717707476569266,-0.6896160471158507,-0.717779297109494,-0.6139669959603113,-0.4610812881689493,0.43533357148171803,-0.7161232153101333,-0.736183223223493,-0.6300118541315776,-0.5053387654207583,0.47788647566534503,-0.7159866319846474,-0.7052394253472141,-0.6782922945571468,-0.22282331581521092,0.9192086416742553,1.2727905368170784,0.36440293800121715,0.16042823620914987,0.3597362454293154,0.6610454109216403
2017-07-09,0.343303451092847,0.603762698604138,-0.21027455263172357,2.1508513434437666,2.0448434112540146,0.48522301949194013,0.5764410534085357,0.07113291662161458,1.5467342713413927,1.6757221530660993,0.43581649901820946,0.7069668745879457,-0.12495822511972939,2.478126558998563,2.3621689334900804,0.5994841472921937,0.6732417446202326,0.20520617743114422,1.5873922352618401,1.9328844949369142,1.8556964605539639,0.7590944356375475,0.42866443711319946,0.7239451360307142,-1.5815860674299358
2017-07-16,0.9098212522008098,0.7046141705582967,1.0876508618497154,-0.9255521966282418,0.12367022881194864,0.8245621284526106,0.6382041119173146,0.9673448083849835,-0.8583789800063263,-0.010914749853169528,0.9437168634484162,0.7602666995133733,1.1456099975931182,-1.0587665250270974,0.03813012329558288,0.9113162032861744,0.7664009593825862,1.056930811557378,-0.8090765222213627,-0.021589756006065667,-0.20727547972133714,-0.4674612940679904,-0.5894743238683879,-0.3645043305810595,-0.6979033558887838
2017-07-23,1.1528677887410328,1.204971144708609,1.1075858095353128,0.26965346464410095,0.8303396001936251,1.2859980497493215,1.4511757593625914,1.045429332344266,1.288851190787127,1.0660802162293304,1.166443081415057,1.2426415790416814,1.1713846900821698,0.20875738455299625,0.7299088340176061,1.2439671956679812,1.3078652235029362,1.148761608294931,0.6038803605540355,0.8447312641932818,1.9235163465529057,1.4532857386568032,0.4021680938232276,1.4856401794034326,0.3679496914124888
2017-07-30,0.9697379739847978,1.134202100802888,0.5496557062171248,1.4719517433212133,-1.6202632740783995,0.9537048422888051,1.0733247689357164,0.6514404778439066,1.2638206222074466,-1.6942165527879494,0.8217261877468576,1.233339179561093,0.5638251201750244,1.8316656286365753,-2.129430337836766,0.7404957168161557,1.0465081918186292,0.5159734403699462,1.6497019016687586,-1.891378652660951,0.423586762540008,-0.1459230249248466,1.5996328427812256,-0.5397281383678955,-0.5234840941195514
2017-08-06,0.43829771045324384,0.25645549768684517,0.5737093145536438,-0.7136258679631811,-0.07027340549653366,0.5397460592501261,0.3936896711871421,0.7282191520930388,-0.77868420599318,-0.23778794819562482,0.5037599648884088,0.46206825807680013,0.6818594986508727,-0.5284238256506939,-0.005830917149446564,0.5571178039125168,0.3860764519530281,0.5022337872032915,-0.27234716931614866,-0.05641291637326055,-0.6092564994888011,-0.6847190501794911,0.16297736389719886,-0.7677949301540213,-0.3191990869309753
2017-08-13,0.8471854617340605,0.7480709770775149,0.8478426538250702,-0.23493711548312798,-0.35252630638570126,0.8447407331317935,0.7450448344500066,0.8282873826935044,-0.17085017039872397,-0.5020361235353784,0.8746310217494824,0.77109460244635,0.9242478381515503,-0.38525978307794045,-0.42815835401907404,0.7906237152538782,0.8105350634402874,0.7898827916734444,0.08739226345185809,-0.7144372846534803,-0.5095599423273909,-0.4080819035925443,-0.4748694150325446,-0.3260420502556246,0.27107642213855615
2017-08-20,0.4147326985647107,0.23204428911869648,0.4642141047746935,-0.5271741452762698,0.09326171076296039,0.3823239044470275,0.15654095228969972,0.5666466192774545,-0.9814427151156624,0.1924684321248991,0.4345289325359554,0.23808155217603602,0.5698728249054136,-0.8263580059653228,0.2520885070387913,0.4408448076963036,0.27758275124640397,0.5392792772635966,-0.741413931024851,0.28640771920359603,-1.3973548684118056,-1.0684212231517736,-0.6910097804255613,-0.9779651268760926,-0.04863147604674553
2017-08-27,0.6262232259609083,0.6499572684684374,0.6260903618926893,-0.05588651161582421,0.5597644802876152,0.6405142535502358,0.6845017208192551,0.6347023620741047,0.012752667857900817,0.7390386166564569,0.7982175734026438,0.8332578705345148,0.7588387594514125,0.012827427267497037,0.5797627701173155,0.7866168470457731,0.8512556231314168,0.7700991856248476,0.10299441819071403,0.9989445472708991,-1.5007293303064126,-1.0271305785155582,-1.3217720469422995,-0.806491012532187,-0.1404755545408478
2017-09-03,1.2003770878178686,0.998269595370727,1.375569268099924,-0.8618117117886749,0.24697937900348715,1.1391797869777511,0.8797722327384232,1.3285776129548583,-1.003862095294519,0.12088980481855459,1.0746619695892483,0.8809309308354089,1.2140133950755858,-0.8226582437146512,0.11955904824384957,1.1262666790028126,1.0368639327509919,1.2281659568510843,-0.5245331012838408,-0.32376126396644095,-1.0998568859611062,-0.6399456733001792,-1.0404050146675228,-0.4599417231140977,-0.5020149238427121
2017-09-10,1.4224880000408149,1.3466246019004076,1.280563367477185,-0.05849763808119432,0.7713439709744114,1.4375526843992832,1.2946031056381797,1.4715845671600605,-0.5633615469854858,0.3848080715388889,1.5384066768424303,1.4582087319913613,1.4843398115350084,-0.295547759460751,0.7028140357388902,1.5032462392535333,1.2862963692256613,1.5955379712209503,-0.9204692487846982,0.5238780980413243,-0.055147803999552124,0.19591992759300575,-0.14679966780408243,0.23792779568069689,0.6758373377285206
2017-09-17,2.0445891200479744,2.001896792942258,1.8327948088816028,0.17195373841881334,0.640129368008503,2.1010736832153785,1.9836459352588,2.152334093110028,-0.8391153126888207,0.21149663609920932,2.018393580898127,1.9947205088802555,1.9638537689353506,-0.26299003452357816,0.7003643778330159,2.1001449354170263,2.0166678853694067,2.1538890249633966,-0.7676024279425914,0.2054242930720122,0.3461864593854229,-0.13526324468723686,1.5929235878096966,-0.49134446194073034,-0.4951888035702232
2017-09-24,1.9222941425909836,2.101720855691964,1.807867915172739,0.713289093792441,0.6567284150609519,2.009202448802269,2.1617176559884825,1.7352899596103069,1.0512046566207127,0.9949745053463309,1.9155625112199806,2.2307400671354034,1.7627911247159107,1.2433196183634168,1.53411334540869,1.9115378260219058,2.1016933063660987,1.5899625085831632,1.6306928641318301,1.6664969154571923,-0.030674705676755242,-0.4283376628574635,0.6751411068816596,-0.5969234968393556,-0.2673410392815496
2017-10-01,2.152060706499197,2.041944683553866,2.2740600607279604,-0.9090628432221765,-0.14819995893878488,2.0915096444362384,1.978776117609599,2.1690708932384033,-0.9283129641466967,-0.38720912647911615,2.149909329542701,1.9648949675047762,2.202843161110883,-0.9408961890120601,-0.05365675144923922,2.0925699889171514,1.986296095441817,2.197384801265573,-0.9392522505172759,0.08505075740624901,-0.5896481073070262,-0.7001210440138407,-0.25803169532722386,-0.6806622637209966,-0.3281278145930752
2017-10-08,1.9730961012817505,1.9398272280799465,2.030805425772606,-0.6693460075665274,0.32826016044093215,1.9168267506912984,1.9341093884764287,1.9263270506099812,-0.3761731558507944,0.5206558546432668,2.003993917318006,1.9567463922131014,1.9985535005170527,-0.46290456145970815,0.22253961468901803,1.9548611665345963,1.9665269132741139,1.9985719810958376,-0.42430437259225673,0.6922922197394726,-1.262716493590338,-0.9133069750377062,-1.2680969028351892,-0.6854838338519581,-0.0001820269279747282
2017-10-15,2.018844651259131,2.0206965691670575,2.026767140519587,-0.46892734086584914,0.4826171920177694,1.9754264292703834,2.039595486099022,1.955062229019594,-0.029225208479827854,0.7272294094396137,2.0093553933337245,2.0730968222550055,2.027946137601695,-0.13826827945010292,0.5800300890691411,2.005228756878342,1.9620525337006995,2.012930350510299,-0.6298477921194685,0.5958432225292369,-0.9660579524122037,-0.7801131205180769,-1.0163544501799,-0.6068034144566271,-0.029691563744751445
2017-10-22,2.1211505952273155,2.1588637456423947,2.0037425684512233,0.33206848021490454,0.9408960951663551,2.1141249407157487,2.1416063113468122,1.96271267454171,0.6349241980764918,1.1042641454228121,2.033336884426028,2.0462379212648045,1.966392461389833,0.09999061869418653,0.6454909184941762,2.085211125798452,2.1772055487555315,1.9924728374877134,0.8360488003737188,1.2375167031334566,0.5634860634386483,-0.04204819095324879,0.7463789455555102,-0.2115459568664939,0.5328850323296457
2017-10-29,2.003202892827588,2.0426095076808286,1.9720271542770664,0.23329928457663665,-0.138780544624918,2.038641385241894,2.073916078081149,2.0310959864078235,0.2123226397106595,0.15469764388899496,1.9296465701424403,1.9215665171595988,1.8919035702849496,-0.0319474518471533,0.4056131745218947,1.9765807562792246,1.982196487875956,1.9853042430454062,-0.15667236849065636,0.31496115909182637,0.9449585134867441,0.48991822950234876,1.3422843879222164,0.21578775269868894,-0.47515148517357453
2017-11-05,1.7002506784177667,1.6650380885434302,1.6133396299695006,0.11340066654794961,-1.3706842689063403,1.6828022034926702,1.6310351117110053,1.6340703472039106,-0.12191135425419226,-1.1941026265686043,1.685976877014408,1.6984478508171081,1.5315246427433655,0.7716567979766402,-1.1542179866548035,1.6656983963647378,1.6777004134697644,1.6313756156432804,0.13651150449246047,-1.255241778130149,-0.19289339179903534,0.027089701204156536,0.05416254429564852,0.011709897164976946,0.05224561384597353
2017-11-12,1.3073230148599366,1.2737941016986327,1.3521309888299733,-0.4975672133492296,-0.03668187408526666,1.2906032240856073,1.2376053208862081,1.335589786333116,-0.5807895806059977,-0.22670569625993944,1.3664721272645546,1.3016722511074241,1.3816354759588025,-0.4566152371786074,-0.7205833076602816,1.3054476959254564,1.2323728682710877,1.307507711785349,-0.5740983516190595,-0.5822987652212814,-0.5722687237369919,-0.4173099924042125,-0.06199710469190823,-0.44695564023449474,0.008095049670482754
2017-11-19,1.375208051251163,1.3000535516876734,1.4137529535144062,-0.9433054069080988,-0.303760014043361,1.3744285156922889,1.3829908939686038,1.416676686378417,-0.30665836913712075,-0.5380955152085205,1.4363719063137044,1.373742948663791,1.4534978357875983,-0.6126684679926049,-0.09487579821561774,1.3683974920834743,1.2661259941831897,1.4363360271110301,-1.3389180031814638,-0.31656998453418667,4.036206681291736,4.204009098878279,-1.863608738981316,4.214930043472852,-1.3343026493557182
2017-11-26,0.8499699209427839,1.0425076767338655,0.41494248056242855,3.064046460238715,-2.949728253556592,0.8080656690829129,1.0348801909708514,0.3635534604393465,3.060379462495618,-2.984783251005491,0.5814657929752549,1.0856158842869714,0.0726837322058308,3.548238728542671,-3.2620917059145333,0.6260001081104846,1.0382420576590663,0.34715630400836367,3.1051666939371203,-2.7150947147669564,0.7441639146103658,0.04720123786066039,2.869242350094812,-0.13855818866155176,1.917892950034456
2017-12-03,0.052046845600358264,0.26404254062977295,-0.12233292162545054,1.689157924353592,0.47441534504957655,0.16362111109169228,0.2829018507250652,0.1575422224492313,0.5622973448018623,0.713298671730194,-0.035589823804061414,0.12560486220728642,-0.08000288441568787,0.6860571002744336,1.1500647574864507,0.0466567769125369,0.17055544996680935,-0.08485358160451226,1.0818074271118587,1.1211418029137892,0.23868677388910864,-0.13900926481960454,2.0672325092273307,-0.28574774060531144,0.19190113468047962
2017-12-10,0.0684433936157152,-0.008157630354681752,0.17085022968765798,-0.7445316767969081,0.4461802534099198,0.14896631882516706,0.2832398512593575,0.14187393556405167,0.6448518189328609,1.00626325380564,0.1699076527596698,0.11527120858046451,0.22913787911405972,-0.34994954207007317,0.5043223395574148,0.15444795511214712,0.25260047238970956,0.21855186053695055,0.1437655188823782,0.8906022129531798,-0.05161265533479729,-0.09612390047808082,0.6386670458123175,-0.14083329015735085,1.5009825799938814
2017-12-17,0.4603446471412852,0.34964738751389557,0.516717366862721,-0.6477093639329567,-0.5405843150946209,0.4200401779211353,0.3191754651655699,0.49203715256405256,-0.6169333136851745,-0.7219728366459691,0.48297817831035494,0.38242431294976015,0.5114736753383594,-0.33123739432284927,-0.7648257873214699,0.42531286103432253,0.36401956850011197,0.4798127200949923,-0.43522600098293013,-0.8990579154377383,-0.45399922065708254,-0.27960986925211045,-1.160102290181387,-0.18736545525008458,-1.3996772127347827
2017-12-24,0.12489737744406122,-0.05250094179193765,0.31495384308796237,-1.39124716170633,-0.1920114961592836,0.06030234083171486,-0.05967347710111921,0.2201650140380864,-1.0728593305612462,-0.13475761591133747,0.18715479365313967,0.04668292031745747,0.34645284987767183,-0.86296500196181,-0.13744610331518234,0.08141325260107764,-0.06881563839698897,0.19130747894624736,-0.9688474097807294,-0.3553357402274781,-0.6962195274924549,-0.39246945492555735,-1.143653051027064,-0.29659199206084885,0.4070312506294708
2017-12-31,0.3501288778454219,0.35133022757783683,0.1830208546614911,0.6202258216838913,1.1870482726513676,0.4310470447701908,0.43861693266764606,0.4063506262147146,0.22408022462524085,0.7870412948241684,0.4488251794655496,0.4734706244781935,0.2957606799477632,0.5499229494896155,0.9771666997280921,0.5174815502781152,0.5245327706297255,0.5323234732029986,0.020346039975525684,0.7067406127290811,-0.3600333722776974,-0.3092282136607528,0.019409201381651246,-0.30500382266215803,0.2234155148204025
