Date,HDSNStock_Open_average,HDSNStock_Open_max,HDSNStock_Open_min,HDSNStock_Open_volatility,HDSNStock_Open_change,HDSNStock_High_average,HDSNStock_High_max,HDSNStock_High_min,HDSNStock_High_volatility,HDSNStock_High_change,HDSNStock_Low_average,HDSNStock_Low_max,HDSNStock_Low_min,HDSNStock_Low_volatility,HDSNStock_Low_change,HDSNStock_Close_average,HDSNStock_Close_max,HDSNStock_Close_min,HDSNStock_Close_volatility,HDSNStock_Close_change,HDSNStock_Volume_average,HDSNStock_Volume_max,HDSNStock_Volume_min,HDSNStock_Volume_volatility,HDSNStock_Volume_change
2017-06-11,1.6698918175855795,1.536519758577638,1.7915724897846779,-1.2744773075824227,-0.41646440416538233,1.573862538623664,1.399097530572634,1.6574438726011531,-0.6275225989190897,-0.6028718470850838,1.5942483693242389,1.52193936683939,1.5697165674321243,-0.1272620899292692,-0.7216154798317421,1.5672769288476809,1.3950954265106152,1.5838711939959744,-0.5944413212579882,-0.7728767744315925,-0.6106026747161456,-0.7334847553035857,-0.06803594567781145,-0.768874215305382,-0.13471482863675874
2017-06-18,1.2675442354980002,1.2376761455414775,1.0486090794810838,0.7673180341885657,-1.5594940432537128,1.2295316417730764,1.1191763076788885,1.0078144469292183,0.6224653383301397,-1.4565873153321545,1.240195941808074,1.2715300462925594,0.9907569235334458,1.2129491671681156,-1.5728594232040238,1.1841296909148458,1.2345343742959496,1.021262862452977,0.9431841203757647,-1.5472907792289992,2.5443164924119843,3.605333799607091,-0.3639735070535471,3.670567434965904,3.9964129627675065
2017-06-25,1.1703812784574166,1.2615518414738163,0.9512455824018685,1.3777863234044008,1.5247564577956503,1.2333610669737394,1.0298772767408588,1.4099817137643174,-1.2420990128750309,-0.05405050973293221,1.1671672258866561,1.037101072657158,1.1275911342365557,-0.26503492630520004,0.8635699293504241,1.2357436039908214,1.1473996441061043,1.3350312476148183,-0.6573214820675142,0.49505909466709436,-0.37898356343107475,-0.47350892938576317,0.7379130776223793,-0.5424941487636149,-0.26291809912011166
2017-07-02,1.49254714649795,1.5189110599122606,1.4726576127779059,0.3505552292275359,1.26556028488264,1.6736574068637315,1.7605290812478918,1.4593180119797937,1.5296502269790844,1.9063503540019169,1.5798962258317328,1.5937645007515877,1.4978792959395677,0.6708798622939682,1.243990115996376,1.7046711813222133,1.8720586583865866,1.553777281993754,1.687864460433395,1.8586195075941678,1.1057702293214369,0.1572828621519403,1.37355640400378,0.028102995028885337,0.09486019993162914
2017-07-09,1.8761138484241247,1.7722970771558497,2.0136375122246886,-1.3531327388854506,-0.3366694781171414,1.7773781304801792,1.598472395813239,1.9223402560476586,-1.0922459731835739,-0.3163991892973885,1.9103848224899826,1.8189243657734464,1.946469386428177,-0.4358861133172757,-0.14897635668663878,1.8079717501941708,1.6456348929893845,1.9387232620724617,-1.118474987594043,-0.36472314346446866,0.06253422261088067,-0.36679033199714733,1.108518632645403,-0.47495191251060176,-0.47529519565531536
2017-07-16,1.446896370686723,1.5117421880933932,1.256417936603475,1.3471137522858525,-1.9386049748888847,1.349925527755946,1.3431847562178134,1.144001494210485,1.0263182730142377,-1.5858604613561182,1.2409629751260574,1.5047008016040109,0.6380563634715835,3.2289295190901055,-2.769321559267131,1.2747350882310753,1.388474890867344,0.9163086685817862,2.1480787736964806,-2.1532302722016254,2.5906408886492547,1.3017629001099085,3.469686089684678,0.8033174712383578,0.6918908624896416
2017-07-23,0.5809458904114648,0.5989045103656826,0.48894458830955945,0.5827306260211699,-1.1546594803082704,0.5621715498588884,0.5563538201224223,0.5830925259280106,-0.04270433196184451,-0.8845404895741887,0.5633054749894454,0.5569058947652411,0.6153213996527728,-0.054564148163791584,-0.44135549706143834,0.5167000855328718,0.5465797677100666,0.48255750249576773,0.36838314344281725,-1.0797389021998594,0.35479041349979634,-0.04607540430004577,1.3575088998910758,-0.27088842991299517,-0.2872789973772828
2017-07-30,0.2857019404672934,0.2761206192657382,0.36450061832662783,-0.44808924900666,-0.252850797140555,0.23475090219795858,0.12889805528027848,0.3137169216021254,-0.7429430593899035,-0.6094285880789387,0.2679141987137609,0.22040784215798237,0.31446469777132097,-0.2476884744811723,-0.41014385863426467,0.25977929584195275,0.23341192736974445,0.3325470697129427,-0.3464202628496455,-0.47410332473431854,-0.7499515351939847,-0.5896055507630656,-0.175119958284546,-0.5785732324454229,-0.39147336484863354
2017-08-06,0.673101774784137,1.7782083641672182,0.1090861805357499,3.930279860477148,2.6755737076842774,0.7926272348603217,1.997240810857475,0.28002420578850273,3.7675361387034645,2.280801659706279,0.5551355006618347,1.2299398528885086,0.27720796680141896,2.8056969939148235,1.7767907831178793,0.5560225080031984,1.2185386229896562,0.32161271678348535,2.94790805867446,1.6157862187524186,3.3030911408481227,3.536985688225133,0.24370198734086235,3.563291757764887,1.4504374442738608
2017-08-13,0.7678129183809054,0.7081779026048872,0.8120667637701311,-0.0023840200924263853,-0.8289217556539483,0.7848430734647328,0.5932148300125267,0.855124119630066,-0.26717433995854206,-0.9845797325616297,0.8930987305269747,0.7794142457624128,1.0365409013222109,-0.32170978020847607,-0.7589147250207726,0.7944041858777379,0.7632977677088687,0.8578865760023673,0.018256121616439032,-0.8628731862110909,0.1597910718091724,-0.06702171163328008,0.6614461901741252,-0.12562431229329882,-1.125620537665786
2017-08-20,0.5324877659772321,0.28113244523093844,0.7398933421640421,-0.7425118318291903,-0.251676314743955,0.4954272670352126,0.18185436629443721,0.7121743095187912,-0.7815056369876295,-0.35137031191730933,0.6302308788744372,0.3799480054671587,0.8430106161233462,-0.9119277009512142,0.16662640002103632,0.5279174428944471,0.2938934674924952,0.7235111614902614,-0.9477283255462766,0.295499930646234,-0.5998113206135074,-0.5230834554390068,-0.20374573030231782,-0.5106516019155153,-0.23401781132216318
2017-08-27,0.882275313771832,0.9467131461622554,0.8339811620520416,0.3607648759895223,0.8638127282071353,0.9168448120522408,0.768098105609559,0.773928274410365,0.15098072729254672,0.6874944949375126,1.0003753256124228,0.8991011484217848,0.9726093857774305,-0.009860765075108708,0.9872704217520508,1.020094893125246,0.9934812419487231,0.9592664302468765,0.26353396339429985,0.8172495025964316,-0.5060699509634977,-0.5022695951703267,-0.10629581103986951,-0.4970818841676006,-0.3425162812564428
2017-09-03,1.4472085720294652,1.278831758181441,1.4442015953329286,-0.06606849637814569,0.5835609855115432,1.406485192240849,0.9915882647972688,1.4748890425197518,-0.5050115705162064,0.14222615567587113,1.4785863928113305,1.3502855125676991,1.574056906376847,-0.38530277886853653,0.1648061999576741,1.5194346044714864,1.3484135067205147,1.6226146871058613,-0.5027002268010752,-0.15020653578670484,-0.3313912340037509,-0.46158539402721904,0.7142449849652309,-0.5203521224288612,-0.18615546176358716
2017-09-10,1.1028724355660886,0.9027868081360428,1.3045894558299251,-0.42087999208200205,-0.8982809996869843,1.0209722891205657,0.6014400907616552,1.1676042193900584,-0.5512023678361371,-0.43251378471312635,1.1551627832692553,0.9266113432226701,1.3128222622278547,-0.6733168384388647,0.1932288374354824,1.0590145980914758,0.851460715638652,1.233119052929123,-0.6894594995992656,0.4760615231976222,-0.4363277180992511,-0.44799796067097225,0.650496972286967,-0.49985071744619464,-0.13943136536223372
2017-09-17,1.1883693307133065,1.1421165007318663,0.3850337404746419,1.004638987381958,-1.6549134442604094,1.3347410040844863,1.4252534662292926,0.0863127885859628,1.503389700709506,-2.0588365552908514,0.8380652905000655,1.3884871735684232,-0.4343886261766433,2.328173930606441,-2.596443551178522,0.7468799595068796,1.2994475999764032,-0.6913251089279322,2.594466763190725,-2.6099869051651683,0.528848648060385,0.2303439147419607,0.678019670257528,0.1781286700255451,0.9346694258618067
2017-09-24,-1.5060787927093777,-1.3043134211665066,-1.404980435951919,-0.054055112788588634,-0.5479065876366338,-1.4769215550783366,-1.1350013685976412,-1.5376509676331422,0.04456165589244673,-0.8781561768336957,-1.4836624842570838,-1.334179592392627,-1.3728695363927883,0.0024033625398062245,-0.4276087866879367,-1.5299811343819636,-1.4945132961717507,-1.3787728955460594,-0.16021829184271366,-0.4606884820764466,0.5123316142287099,-0.11511016009290574,2.186071242752723,-0.3137634962938141,-0.718653590102681
2017-10-01,-1.8409537296086627,-1.7230569112479477,-1.6825938840232635,-0.2919720614589661,-0.6884251266297694,-1.841848177171343,-1.6593493789624798,-1.7062519237051024,-0.39991993049658947,-0.40169095920635195,-1.8327394802582682,-1.8881993784788318,-1.6761583605151404,-0.35972417914731414,-0.5388070060803656,-1.9124645590619471,-1.9531002601403664,-1.6542457301152962,-0.5102743962195162,-0.004398733625965624,0.5400472353432046,-0.188214777219845,2.3743342424971545,-0.44408076262997326,-0.37226068907019005
2017-10-08,-2.8634615735209725,-1.9319865059366106,-3.063309635043225,1.8822316881284524,-2.471204435857481,-2.831859399826831,-1.9040099337537921,-3.1490435532921803,1.4916066486214759,-2.3394971512328464,-2.919138981428262,-1.9600030547626233,-3.196306892268017,2.4588045945416837,-2.6855304026564832,-2.8836400820787262,-2.0433741672772823,-3.2169165004697287,2.492868487163248,-2.4043829021903593,2.131449058197894,2.064729280675539,0.16879749044532086,2.04251895889733,0.22477758487052735
2017-10-15,-2.9142594037530256,-3.049599079611025,-2.614613432857496,-0.6383933338644131,0.3363595874289868,-2.970787959423638,-2.9203134295117397,-2.6956749634415185,-0.5483923835308259,-0.03732648111881687,-2.884326929007137,-3.168652786905107,-2.4863275905784983,-0.8033044259405963,0.27077125835291943,-2.895397048004608,-3.092291958334438,-2.4931881918717718,-0.6392730846252976,-0.056207926569183976,-0.2075096263573586,-0.23670672477644072,0.1164032661158196,-0.2460118650575247,-0.9201116801515539
2017-10-22,-2.3983747527464008,-2.481063129779893,-2.247542849732959,-0.6173935531451876,0.13343795037213219,-2.405413129363902,-2.3952430042550823,-2.2354630607166017,-0.6385508074706343,-0.08255615650311635,-2.367181915550706,-2.535094114210569,-2.121579938834386,-0.8914947430522716,0.37605989380359794,-2.3928752760235334,-2.5248200500327354,-2.1596889732494327,-0.732701572928074,0.4066104101180872,-0.4784235383178874,-0.45068313871426635,-0.16025325011369,-0.43271737915210345,-0.5174534005829455
2017-10-29,-2.0124966167540355,-2.027065575372196,-1.8650096952764588,-0.6380560197363654,0.6038106690519517,-2.0325486024642405,-1.9670746373585735,-1.9342198419223187,-0.4323762551882618,0.58993254246184,-1.9803638256715594,-2.008188599042534,-1.849984995066182,-0.5163316312712273,0.6353217593121144,-1.9794996823801012,-2.074835125524853,-1.8326388324921492,-0.7105989613766996,0.6604486676146406,-0.37801034328559296,-0.48520127368039007,0.8271751698108877,-0.5510254834200504,-0.21716614979227722
2017-11-05,-1.6857507812467807,-1.6093286718419284,-1.7131150668596822,0.07117868237959032,0.6597532353296105,-1.6547341819229056,-1.5902268884054362,-1.6220942363101596,-0.24320191701513733,0.7967796012632622,-1.6830796398412815,-1.6886342857090406,-1.6484108897922833,-0.26288827292465716,0.5266525028735817,-1.6453731871596344,-1.6127850646467277,-1.5927835431299284,-0.17115623239909666,0.45985633283866945,0.18123509784935862,0.07622563737822143,0.1190037907959035,0.06529876160100127,-0.05653578661521463
2017-11-12,-1.5250882711349347,-1.5139412543956456,-1.526140586994702,-0.1497363179395496,-0.7281272989794099,-1.556480015632783,-1.4807624158002979,-1.5506860887538583,-0.15522688354648673,-0.6719107288255317,-1.5488244143253207,-1.482688611973076,-1.568914495314368,0.09085897077907518,-0.7241453796166254,-1.5695613853932697,-1.5256891368263843,-1.4950395362001159,-0.24255418041295604,-0.39769471365896697,-0.5237061931307495,-0.48558144403186126,-0.15067534295563165,-0.4691639991220603,-0.14240607464523317
2017-11-19,-1.4336469482591376,-1.5076912177308022,-1.319640341379963,-0.7882469476647113,0.10943030282477652,-1.4750553379838807,-1.5238969951781647,-1.4117445665050798,-0.6292586289540639,0.10239058781358726,-1.4465595476642545,-1.5524153790084025,-1.3539590794311749,-0.76865111221314,0.11223249913392025,-1.4671153510853665,-1.5560015000622898,-1.380825238850639,-0.7128905555804265,0.0444784752966251,-0.7889725694799006,-0.5842457399617336,-0.9335238583927971,-0.49946657168178604,-0.361564354671881
2017-11-26,-1.365206469702768,-1.4359544505092678,-1.26671750337933,-0.8927889831640115,0.4011651548196226,-1.391338465061898,-1.4395961654620777,-1.3251381703589808,-0.7562350026259715,0.2829028875828897,-1.3508275053728889,-1.4337764856910813,-1.29137997958558,-0.7244695412937747,0.13952667641458794,-1.3689067781859507,-1.4672796945375988,-1.2607455370657736,-0.9699315766728644,0.3561447888620165,-0.8410850966036469,-0.548568546746358,-1.0124591592418954,-0.45601992478328707,0.01965131020079301
2017-12-03,-1.298863772503238,-1.3293814675290159,-1.2507318499868887,-0.6533907004169901,-0.2551845397749823,-1.3260760146785562,-1.334936475615888,-1.2783879880572169,-0.6161457505968786,0.08149176369284294,-1.2994538582230852,-1.3165944320711886,-1.236788208269047,-0.5123144639556161,-0.053137137701255645,-1.3108836223484148,-1.3873152486765317,-1.2501173758846582,-0.7770266781095926,0.31024907981540395,-0.5616027126754055,-0.48938183629374626,-0.2016933373240038,-0.4704092386605808,0.030958350050047573
2017-12-10,-1.0774838468157981,-1.0557187002832393,-1.0550196607090612,-0.36670500442090953,0.4521118741522527,-1.0678613564242454,-1.063197583509114,-1.0763303895971885,-0.37168985703356555,0.6275602053389718,-1.0514093795181556,-1.1170588608331313,-0.9942942206143598,-0.6406246811373414,0.5218104733249106,-1.06149353357737,-1.0711390420313844,-1.0541767412927188,-0.3579491216978048,0.4943173540085859,-0.3267548409382994,-0.3389913404375697,0.5919159081564663,-0.38274094184822394,-0.1159479194583989
2017-12-17,-0.8940574043075898,-0.8839307155346093,-0.8825081435977479,-0.3325282488146005,0.5749930837993039,-0.8634019693521022,-0.7730990689617786,-0.9129461836779188,0.046182242786562834,0.5227304939849302,-0.866926832231361,-0.8846486548552135,-0.841155514948676,-0.37238119388898416,0.5768117358330704,-0.8889135932585599,-0.8823962505588772,-0.8884037188351659,-0.25376783432787686,0.6006933089707611,-0.3416748743147067,-0.1538054591553827,-0.8393612272194786,-0.08786030657551169,-0.00805016488516506
2017-12-24,-0.7056996119034845,-0.7604953254705709,-0.6863217749707433,-0.5435253177511314,0.7277534158386733,-0.6741702437455189,-0.7635982557345966,-0.5713095629735521,-0.9456538297747542,0.31524736071549714,-0.6886899282176487,-0.74757957440125,-0.6161279786648747,-0.5917252868358219,0.5810216662397052,-0.6486653156427746,-0.7274424743894106,-0.5774059181201237,-0.6693485920679717,0.14410040409585292,-0.592444887339202,-0.5197998614601246,-0.2168908554631869,-0.4963003305223145,0.16001297567236158
2017-12-31,-0.5414209860760844,-0.6028904156678914,-0.504326630799502,-0.5973784633346159,0.5206072419276171,-0.534185838302495,-0.5940032498279582,-0.44926436862391017,-0.7087417750988646,0.5026296996066218,-0.5433127040160755,-0.6156152629799195,-0.4539271272468743,-0.6600989104172047,0.33036518016373334,-0.5212638111401113,-0.597276667997977,-0.505124342646696,-0.4462180022442031,0.35805307662694696,-0.7267734896148152,-0.5149315246149094,-0.7109717824681282,-0.4315307531463275,-0.02590474237109251
