Date,BKRStock_Open_average,BKRStock_Open_max,BKRStock_Open_min,BKRStock_Open_volatility,BKRStock_Open_change,BKRStock_High_average,BKRStock_High_max,BKRStock_High_min,BKRStock_High_volatility,BKRStock_High_change,BKRStock_Low_average,BKRStock_Low_max,BKRStock_Low_min,BKRStock_Low_volatility,BKRStock_Low_change,BKRStock_Close_average,BKRStock_Close_max,BKRStock_Close_min,BKRStock_Close_volatility,BKRStock_Close_change,BKRStock_Volume_average,BKRStock_Volume_max,BKRStock_Volume_min,BKRStock_Volume_volatility,BKRStock_Volume_change
2017-04-16,-0.6152336968738746,-0.9065795721459258,-0.3579905199945959,-1.4122363209461526,-0.46353754338210723,-0.6421913703013262,-0.9844738289390617,-0.274560806794566,-1.3008097069818922,-0.20781439788084277,-0.5682443417497878,-0.9275607347836776,-0.7381527179800857,0.12663411573941707,-0.8935328529770259,-0.6884225014393183,-0.8604646742664506,-0.9287254450744262,0.6243779120574596,-0.9198064084583263,0.40519305056302785,-0.1082933288876788,1.1913408789563134,-0.3588784046182913,0.8037115400306131
2017-04-23,-1.0841585587869071,-0.7310076165479295,-1.4147193804470952,2.0690239117099734,1.2635562903694226,-0.7687137008243877,-1.1134222507405553,-0.5757332462922569,-0.6996001331933988,0.6583998413352236,-1.1072830453026068,-0.9931442159204104,-1.4124299545608088,1.7156107365513882,0.9073742364190488,-0.5578000905558249,-1.040143964441239,-0.27926502206392534,-0.8170986784923382,0.6409374381226501,2.1923328813523484,1.0335780194937705,2.8358068599079,-0.15569128041979025,-0.17188045665840976
2017-04-30,-0.6811717200935353,-0.8192633945291635,-0.8296311909188228,0.5009852114188038,-1.268349709445395,-0.7218705959937247,-1.1396983303114652,-0.7274181628982689,-0.3198712933238745,-0.43957478089190516,-0.7612153743898019,-0.774711279979593,-0.8301999393472006,0.7518041997942942,-0.9675558400771501,-0.6633036575831224,-0.9112154304127396,-0.9030121246064985,0.5878413998393692,0.02010032319973839,0.6021126385553853,-0.21149698557222837,0.9010817138583868,-0.6858480396623877,0.418409931722783
2017-05-07,-0.13688201576122722,-0.05262769480473958,0.31445164139265636,-0.6930506656760046,0.027570212351867823,-0.21287192232408542,-0.24324425807723782,0.03980728056848913,-0.404809250366855,-0.2417364137716147,-0.3653143355795189,-0.6703896141629027,-0.329118694471665,-0.15190195644095997,-0.5715702070066545,-0.4331731057905122,-0.425137616309151,-0.23072410356649697,-0.07961615490385342,-0.44224693194563286,-0.048841747970798176,0.5594060046297474,0.021671264484706593,0.6499445197321623,1.3380195711723921
2017-05-14,-1.2721296710775885,-0.9666333333551907,-1.0681708172145257,0.7976677740852666,-1.2454949035734766,-1.417593893237137,-1.3531401209456715,-0.9389360759172679,-0.28728831417946676,-0.831856970843898,-1.2320817064636906,-1.6945518227690173,-0.5462765820491489,-1.2905425952265057,-0.2398226753708592,-1.5990540297163849,-1.9213777577310747,-0.926018877925695,-1.054838601943209,0.3687817044458117,0.3092244641322692,0.0012970797940265683,0.5495326052489851,-0.27807868928450447,-0.17530855266422252
2017-05-21,-1.5600473337125569,-1.5926703992771787,-2.0112296676641708,2.0136742094359454,-1.9241916178786957,-1.8185854877838974,-1.8351846770790845,-2.160323507577585,1.7344248246331566,-1.6596569768986638,-1.7798993191836654,-1.795806257022221,-1.8176878241412755,0.9492806733311066,-1.2715754222225744,-1.977330703610121,-1.6919464532484219,-2.0688869208877647,1.4172414063439966,-1.0856274224908615,-0.17420141264508854,0.785033708142807,-1.070853755749958,1.4029779359418086,-0.05190133616199369
2017-05-28,-2.3453850405632415,-2.773342241792307,-1.8493253951932673,-1.392489317501663,0.13322732318750985,-2.386850179735037,-2.690060272129101,-1.9416088484146639,-1.6114792488804748,-0.20529400170719905,-2.2930063765520194,-2.6017401362057955,-1.8164596511462994,-1.9856895095767346,0.08354345820326235,-2.2236607485311457,-2.5070981571446826,-1.646648481179973,-1.6254509479046204,0.23313927306709412,0.5034526745991924,0.25840375295045787,0.917676972821339,-0.18543183846236838,-0.6009810910757073
2017-06-04,-1.8993735744895528,-1.9286581856752805,-1.6848526610514587,-0.4117589351574238,-0.11479566714084413,-1.8537847717408948,-1.949287438797389,-1.769967069986341,-0.7212092464397658,0.32200961411400175,-1.8732820727400439,-1.919307341918343,-1.8460219343052602,-0.7540057922706069,-0.07055027156370407,-1.865033593101784,-1.8689782455254944,-1.7392625205726393,-0.67347015203055,0.6196018350137684,0.686058900600579,0.4754514767959403,-0.5026931469620499,0.7749454594857381,0.9771503423806545
2017-06-11,-1.0102226106466876,-1.1457038928885441,-0.8000842304504299,-0.8386345126535499,0.5160224762294483,-1.003695283086835,-0.9616614553868772,-0.8473474623440096,-0.5928774301877652,0.8462811984098949,-1.008235284099866,-1.1704251753872559,-0.7518939122592103,-1.4780881715955592,0.5153599526589392,-0.886384113327656,-0.8850714641347567,-0.6851274541366776,-0.7481591230006828,0.9617654237718616,1.0337306015287397,0.1431414453591149,1.3137243540476073,-0.5587821833320309,0.0339495339202812
2017-06-18,-1.167244258302871,-0.7927301107375637,-1.1865248587544612,1.0273269551355948,-1.3621640796242112,-1.3154595621156284,-0.9399684363197378,-1.4034265982796499,1.349522415957706,-1.4358542984897091,-1.2111078065418412,-0.7986000523733923,-1.4121860332946476,1.2540780665851774,-1.442143810777376,-1.3914539645450188,-1.0751741065367897,-1.5268094314654177,1.059312112968212,-1.3881246956834705,2.158145687588386,1.8918351725209293,-0.2406828549231062,2.038431339334836,2.7500233725405567
2017-06-25,-1.5753354890400602,-1.7365831215383272,-1.303469672160102,-1.2090796514413042,0.35932873799646786,-1.5761787765956856,-1.6167213864998675,-1.4313242011729284,-0.8758210333118279,0.5720979718990824,-1.4928699730623693,-1.615091628790956,-1.329667163017574,-1.2765831505772387,0.6813071662523951,-1.638155534075817,-1.6502556687069974,-1.5019007177393795,-0.7694625511029821,0.8369017271934471,0.17524347000665041,1.0152707608812133,0.07842022819212034,1.0215075970552037,1.376303620164245
2017-07-02,-0.6464731175053714,0.1306289477623532,-0.7093906714757148,1.6904405567482512,0.41186625205060073,-0.5277123015619876,0.013424791032557875,-1.0025548095258794,2.4013198943900576,-1.2045525700006419,-1.4104727227358373,-1.0972485529934886,-1.6550178408701757,1.0124401778850802,-1.2540225678123924,-1.0599867407919086,-0.1683746665921816,-1.3905230566111926,2.4010665282354715,-1.5839001052583221,2.312209572279305,1.5602494486072427,2.5544377694972966,-0.0535576830526258,0.471525552850608
2017-07-09,-1.394013525818493,-1.5083774257480551,-1.2830955781702904,-0.7786352744035105,-0.06255448904517537,-1.3850968533143757,-1.4832300723809038,-1.216513153796676,-0.5913396495353057,-0.26845338021298226,-1.2955687695553628,-1.382164631554474,-1.156428040567794,-0.8762509966347638,0.8642747487322694,-1.4061751785214156,-1.7571581338487474,-1.3210880978974984,-0.9438213656250453,0.533564263921733,0.3880844851507617,0.31462553576210084,0.7003748088642973,-0.2105044821808347,-1.8773445213865632
2017-07-16,-1.6246666251298585,-1.3010746173431713,-2.1953414877590083,1.6353656277109294,-1.8335695946810688,-1.6049317195885582,-1.1562553738379384,-2.189757091949085,2.3396982462198,-2.2345439056878402,-1.6775289984957473,-0.9796943142008375,-2.4032331371839986,2.5937398555289066,-2.4780689920624894,-1.7788134084839462,-1.3384204985109154,-2.24730155766278,2.094883008577616,-2.1823182350206474,1.7847372192822577,2.351703110117334,1.1471542953927738,1.845152641005259,1.4386122249474425
2017-07-23,-1.9970200984402444,-1.844629855427994,-1.889545092076811,0.2236418777396204,1.2535685929722789,-1.771649224657404,-1.450598032145071,-1.8984325051262254,1.510914238912782,2.2482359132771106,-1.8387121709696166,-1.8088480508991884,-1.7044619900762077,0.427312843715989,1.0205316180475927,-1.6029654351491576,-1.4273989266279101,-1.738066484947299,1.11952681211557,1.9738379038843767,0.3142943329252199,-0.02719433157257508,0.6357249725547469,-0.44904465268025784,-0.0364368004974442
2017-07-30,-1.280312578338872,-1.0508216120289215,-1.1737437080361328,0.3891403438862486,-0.7522176400144002,-1.493767741189647,-1.4069488768984675,-1.185083486755855,0.12834410672076801,-0.6258289276565887,-1.28121631393125,-1.206444918998467,-0.9805425347105511,0.05341363596950168,-0.31981758620217393,-1.4292303088631912,-1.3491585460461188,-1.109909189469308,0.07619549018416848,-0.6824216784467362,-0.253760503350637,-1.056320310257781,0.6817091930247068,-1.540559454053702,-0.8955404160379867
2017-08-06,-1.6939676243061528,-1.8029544270947648,-1.4246850652875631,-1.0641649500789687,0.27833783740217993,-1.748372111603953,-2.024222280651006,-1.3359472583420768,-0.8796502873629557,0.15979938457660528,-1.572550690712008,-1.9136431984413276,-1.1901517562090835,-0.7388035093975603,0.6055178901870472,-1.7510748217943732,-2.084780261191791,-1.399926208339731,-0.761579632125154,0.1374323622135408,-1.4385646094638755,-1.6151356767408425,-1.3992070325024888,-0.9238200124419865,-1.080986391691345
2017-08-13,-1.8303847850903072,-1.7510228796845864,-1.9458364649636053,0.27503592778608077,-0.7377985954069395,-1.9353718889197415,-2.0207067757952206,-1.8704403734061708,-0.11406375821162577,-0.45122486548331164,-1.8545073384109378,-1.8821924861602195,-1.806894758498289,0.3088245154122399,-0.5361305660320856,-1.9372627219809044,-1.9522564063400638,-1.8186235244732278,-0.05782612126839756,-0.5265840166404883,-1.1142002101041266,-0.9296295703771736,-1.0581522436925115,-0.3480628599087527,0.04561768639212636
2017-08-20,-1.9269190453093428,-1.9391539449951212,-1.6566161144540816,-0.9302938906536069,0.7874563844858361,-1.943060384059113,-2.0072603731259084,-1.5933798516176034,-0.88786047735617,0.5706102316890138,-1.8773211978469269,-2.0432453630809895,-1.4971887866015916,-0.7440222884503016,0.9227762461693846,-1.8513596340711045,-1.9520829808495728,-1.573218747766614,-0.7314664329626477,0.6972514716717146,-1.2784750562959117,-1.311984212855046,-0.8898363300609381,-1.033018585950687,-0.7824914823453386
2017-08-27,-1.2823486484340048,-1.2869449349296032,-1.169874874796094,-0.6116707163322768,1.2155475349874831,-1.2958380253540613,-1.2870368676142683,-1.175955769842185,-0.4074573339363496,0.8624268135498884,-1.269358115397166,-1.3312036449450413,-1.1203488410926337,-0.37073295825104435,1.1614771982025913,-1.201910347829522,-1.2326205428166916,-1.0670679828287162,-0.48328067098145633,0.8202464558621397,-0.8383026143412501,-0.49324031778709654,-0.7432723915825236,-0.11159911688310266,-0.974604608113037
2017-09-03,-0.5502411969046086,-0.5997845242170573,-0.3221856241755879,-0.8652441614388625,0.5158853236643788,-0.5425426880741824,-0.6294005816311548,-0.36631987508015285,-0.6805963202214851,-0.014627774205720635,-0.5961960391898536,-0.7288727464995977,-0.4299785682060086,-0.5834512657772046,0.2227875170450575,-0.6175462962258427,-0.8033405761560276,-0.42049971003585424,-0.9299944908328122,-0.07291355068857608,-0.09964179461397331,-0.04568864703819276,-0.2854430804262088,0.1320273206402029,-1.092845428759598
2017-09-10,-0.06666461112530331,-0.09227721140041384,-0.32194280503445366,0.47494038669663874,1.8162016339301321,0.1480380317287673,0.06715430945508756,0.06700351659796717,0.022982622603253462,1.026618821222709,0.18094929576813973,0.18274157255807397,-0.1404626867521001,0.5564631770445467,1.6358649789518909,0.2521486076906172,0.16353825621765639,0.27504943836319357,-0.13256802012410837,1.043637625252346,1.1023941006003009,1.8185825224696381,0.5813521403077208,1.9297099615448479,1.734951675946232
2017-09-17,0.7829640152097953,0.5647412022825767,0.8519348464955919,-0.41794152984771554,0.014395956402484582,0.6536994152478063,0.4228023005493746,0.8002119391121966,-0.5090325013085765,-0.2586314964163794,1.0046624330778917,0.8191162946715062,1.0950263129249278,-0.3595008586234753,-0.005498315825973669,0.9120113492169716,0.5659847712204803,1.027493471979056,-0.555639904942199,-0.23544577873071085,-0.3305054014904265,-0.525240682503966,-0.1509146582015228,-0.6013014055359379,-0.2636977426741286
2017-09-24,0.7907626722583008,0.48345627430334437,1.0582209449523852,-1.004237220367766,0.27819758353888613,0.7241424178414846,0.6391302943499314,1.0453233470980485,-0.44534845974740805,-0.37776693188406973,0.965062390374309,0.5394722850203714,1.2237838076202592,-0.9236444833776418,0.1360800012986711,0.9047696488384476,0.6028617099945855,1.1202628597953939,-0.5868405563198121,-0.29607067723363395,-0.29834714871883306,0.09201302735834659,-0.3130188376783692,0.31019945738201843,-0.943957292001241
2017-10-01,0.686387702772344,0.5087506898470123,0.7696422638387364,-0.48256070801358864,0.45461969507675565,0.6915125227552684,0.35342758297162147,0.9977822217632998,-0.9613061477192625,0.08002805564537759,0.8300961965084267,0.5514458675482784,0.9801492082261393,-0.5983569361760528,0.3263542475119878,0.8101487036329,0.482602887388127,1.094772067049955,-0.9764605467504892,-0.0456829877740273,-1.015787669122468,-0.9590132481934983,-0.5764528663763077,-0.9727041343918239,-0.23343811650302146
2017-10-08,-0.1160659575088869,0.42628186229419107,-0.3468779734515453,1.3618024384987877,-1.3545512743501458,-0.29127801964689315,0.16764543484240632,-0.4961816817035665,0.9486519317596981,-0.9873995653863485,-0.3223045971097844,0.14921629953954665,-0.38641364526143657,0.6949539069407423,-1.0057008045536755,-0.521667765459064,-0.11422462486776447,-0.628293578663426,0.7683236610284706,-1.0235248605368454,0.7737346179220648,0.2081332984502983,0.9314198213945307,-0.16198163892674033,-0.41313149489164847
2017-10-15,-1.2023764974545077,-1.1368407119283503,-1.57564539080983,1.101801640150859,-1.3081402325897198,-1.1011337691789327,-1.1932117749822546,-1.0089124961045193,-0.5264263194900299,-0.4122742033420026,-1.2081696155884167,-1.1142694637560242,-1.7110981866607267,1.566148220378527,-1.4956573817423007,-1.0914710703198856,-1.2710965559157927,-0.954628228110621,-0.7784662347593383,-0.18214931978250126,1.430962181225873,1.6293772798220583,0.7451238191360475,1.6826443533533393,1.7537127908040084
2017-10-22,-2.088893240235925,-1.4684862593401948,-2.1502425922256965,2.1789338443098085,-1.8192710242391694,-2.078569732436109,-1.5118465115497142,-2.2197856429523375,2.2618841326467214,-1.25950370925867,-2.2140387884651633,-2.0437598540910544,-2.0884399200482284,0.8181570771107621,-0.9865105244813798,-2.1655964839597583,-2.065645034674362,-2.2037263791685096,0.8545222193079417,0.23909833487813337,1.306291863224862,0.7923226725075719,0.7477327581003045,0.677112967151595,-0.6999417874613463
2017-10-29,-1.543239110072011,-1.7958469613731778,-1.3219036992951119,-0.5284950337694946,0.24380434664000578,-1.5189770960231328,-1.653317983451306,-1.3530583609675821,-0.3866095317480081,0.19532356148818575,-1.4392721733877338,-1.5803224022110651,-1.234087188865221,-0.6282416699341193,0.1756366294509081,-1.4436470333824691,-1.5204693017356659,-1.3045841092580037,-0.6899269185139545,-0.0063914700966371685,0.68411554265661,0.0820794343743747,1.5562022467535288,-0.5698312137064182,-0.18396602377818325
2017-11-05,-0.711540129256218,-0.5070058487389687,-0.8856526069607342,1.1263710571378147,1.0725409385570353,-0.5658561353887092,-0.64193251440439,-0.5471903673813809,-0.10984609368756482,-0.2887093189070389,-0.6910116278770669,-0.5968594877203283,-0.7857389331585964,0.7397490772301847,0.9678827768747696,-0.528735796087365,-0.43983612690537427,-0.4885138148673648,0.2691654702731441,-0.6148550011414825,1.1583941282389398,1.6678766688572888,0.44674975628095565,1.8356341320286282,-2.0905398128249795
2017-11-12,-1.3901186701745514,-1.0811896462856416,-1.4196530472567477,1.3562050072381169,-1.2965544565063485,-1.377481424747218,-1.181929497493688,-1.369440697673808,0.9450937069177222,-1.1374812929439584,-1.4476656785434425,-1.1822815247657252,-1.438342589595795,1.2537365316218458,-1.0160375518209608,-1.4301707188865658,-1.2603325825273317,-1.4777651057032046,1.3094878626667736,-0.6834855763979641,0.7637368766070145,0.6311393733661116,0.6580454548126067,0.5438489940771325,-0.3050801751443853
2017-11-19,-1.322926218803582,-1.7198141578370507,-1.0192607488426277,-1.195462854617382,0.2724502498392502,-1.4034534715260094,-1.710280958137159,-1.1866566392194355,-1.3201024619387607,0.752403796487763,-1.2211072252682558,-1.5370694359514052,-1.0255534734149439,-1.3178041697238783,0.532338648002768,-1.3230927176523621,-1.5141296374615625,-1.205590225862507,-1.2516645851278905,0.7851214282548789,-0.6702534957255633,-0.7070012977977154,-1.948810048017706,-0.15627707590572087,-0.8239218782994845
2017-11-26,-1.3288314451950662,-1.5314580543451064,-1.0749084272843044,-0.8806677126776735,0.020668849795734894,-1.3580650214093606,-1.5312816942367156,-1.2494950087495127,-0.8314007400192835,0.7442560871072026,-1.2597331590812717,-1.4444636653596175,-1.1086585975949166,-0.9868146084062822,0.1115201743058447,-1.3002723679559736,-1.3220337728119493,-1.278618945875011,-0.10841450704261923,0.9454208935588656,2.4428060153846833,2.3497776134270887,0.4080095487578705,2.4527770520467973,2.157633629374093
2017-12-03,-0.9304855536543333,-0.9420617833497338,-0.76117299459613,-0.363103672118577,0.348413419319091,-0.8558709709906464,-0.7270259184342218,-0.9078647905536695,0.6454354564186484,-1.0367952700528085,-0.928967462944257,-1.0490810111967497,-0.8342696520034858,-0.7336380484093127,-0.022812552232756828,-0.9360843089234335,-0.8174387483784248,-0.9304028160294439,0.664236008359379,-1.094421794469554,0.8443416472997332,0.739236572777853,1.9205779684601203,0.31532656869962483,-0.9156149144875176
2017-12-10,-0.8937570044363307,-1.0895389801359703,-0.7948230838425585,-0.6896065713611939,0.965337952456419,-0.9048282323557555,-0.9346250799813217,-0.8131509500188474,-0.3223480729424551,1.2312534411900413,-0.8593870293616923,-0.9526503029900242,-0.7300066605609157,-0.746722731849879,0.5618543331761205,-0.862088386320484,-0.9465120428426294,-0.7960048206490583,-0.6607008717677029,0.40592501228033456,1.889276385190532,1.1294313098967703,2.696700143344905,0.09918233888925287,0.5912218579703103
2017-12-17,-0.36613017526974734,-0.2642064302362052,-0.551289300542262,0.6940752026182596,1.4088316882449419,-0.2660222709365175,-0.24617848407193868,-0.4918582042232912,0.7207256463983733,1.9282555222391047,-0.3061050005012906,-0.1830319164957998,-0.49948911891695075,0.9324043628350684,1.5435985694824466,-0.18537951864028213,-0.1452178373029982,-0.39466506448009575,1.0825744434114073,1.954483627083316,0.4593475383611031,-0.056898693522156735,-0.13359516249058112,-0.003761159835685856,-0.8529420578207554
2017-12-24,-0.06483319783756564,-0.36074942307769897,0.13272231506513313,-0.9665464985277483,0.017926455250663963,-0.2021991659844491,-0.413088259452705,-0.09626188192356153,-0.7231642976449149,0.006931608941714432,-0.0821325321821226,-0.22382869320847534,-0.01723088024216276,-0.5430015981811835,-0.24891708262584455,-0.1443477499414913,-0.31047960720481654,-0.09008972717599736,-0.7404901820392746,0.00914023706837495,-1.1617493822143654,-1.2326138368381572,-0.5998820570785224,-1.1601585249093935,0.2848838104044498
2017-12-31,0.9203522887007277,1.1171775465159983,0.5810053306889412,1.173030777610614,1.9494522132796515,1.0462032652946769,1.0303130382755943,0.48056595550602,1.2129826463894686,2.2145592198075335,0.9661435481727161,0.966442184880586,0.7424642718539306,0.9263105977005479,1.9055912246945181,1.290458464781946,1.3394916419164977,0.7437063907317741,1.8250072827694945,2.1880555193247715,0.08875292095708508,-0.12559219604662514,0.7697659489113639,-0.49320914829331286,0.14064859207638641
