Date,MTWStock_Open_average,MTWStock_Open_max,MTWStock_Open_min,MTWStock_Open_volatility,MTWStock_Open_change,MTWStock_High_average,MTWStock_High_max,MTWStock_High_min,MTWStock_High_volatility,MTWStock_High_change,MTWStock_Low_average,MTWStock_Low_max,MTWStock_Low_min,MTWStock_Low_volatility,MTWStock_Low_change,MTWStock_Close_average,MTWStock_Close_max,MTWStock_Close_min,MTWStock_Close_volatility,MTWStock_Close_change,MTWStock_Volume_average,MTWStock_Volume_max,MTWStock_Volume_min,MTWStock_Volume_volatility,MTWStock_Volume_change
2017-06-04,-0.6328512816868772,-0.650702891615005,-0.5228781494065481,-0.4974624256738823,0.1077068182103985,-0.4287181009737603,-0.45883516099666255,0.03375375242670132,-0.7437654318301034,0.4496612063662475,-0.6168210496818711,-0.6713476793609225,-0.15596075214757907,-0.8227187567985322,0.4757119517005609,-0.4686398464415654,-0.5577637764185852,-0.5578693137612596,-0.3175184041964245,0.428922132888195,-0.8801127760876493,-0.6540303432141458,-1.3523724295822652,-0.3826841569450578,0.782846482669118
2017-06-11,0.15389328725889181,0.22071880846402986,0.16724156283471803,0.16917148273624888,-0.3139487114309493,0.24501108394299426,0.22646295307860695,0.18573928262891154,0.17807950483324422,-0.9827461851407994,0.33551197014764383,0.33540461408759326,0.617831219656889,-0.27707110054318146,-0.4004980834517115,0.22204633577487587,0.26350404272364514,0.37277359250530145,-0.06712605885150663,-0.7856672791081413,-0.11232122287894958,-0.39889738515011103,0.8935700637377949,-0.7542775609067854,-0.8005929839663745
2017-06-18,-0.32901882847553277,-0.29610324894427137,-0.38376991900511437,0.050829400523457205,-0.5190186440050691,-0.39078228047783603,-0.37993108166645256,-0.1366271403739674,-0.4899013789060824,-0.6063449702348211,-0.41187457076206113,-0.20120401087432488,-0.21078560454791193,0.028561770250717836,-0.6678740505333505,-0.3979982076385456,-0.09544254637036355,-0.4570084710139252,0.5302699122949527,-0.5835876195447343,-0.9400303667845675,-0.9095073175317839,-0.5539739914414585,-0.8373081699294516,0.039899952488808725
2017-06-25,-0.23289075529965286,-0.6044228030633899,0.434033823306465,-1.3876444720372758,0.08472532115897294,-0.2942993258577151,-0.5312897383172082,0.09173851147773467,-1.0168391238493188,0.4105863747566695,-0.2158003738769604,-0.7535578410762611,0.35859609265550413,-1.444720372250328,0.3474442847727128,-0.2824370632876267,-0.47538314285674305,-0.00865774821020516,-0.7572270842639325,0.6076737709652832,-0.4889208660682235,-0.48278756413807455,-0.6915806592597008,-0.33140359897691424,0.9651297864571176
2017-07-02,0.2248163916934553,-0.20926429631415375,0.6539825209623712,-0.863225217541838,-0.36563334703940154,0.0070347611023400015,-0.25623168787082595,0.23983884606165187,-0.6335334274100747,-0.561592355485072,0.11833305793934384,-0.05252737804577817,0.5049931899032674,-0.6031447926470931,-0.6791773369264729,0.03600283240879871,-0.2780590451240943,0.5364446019289721,-0.9184637598387042,-0.4368077200187711,-0.5938026273808055,-0.1987006788764592,-1.3683928672231078,0.18438446245685802,0.6133606834304777
2017-07-09,-0.5838190236258233,-0.8138894985140974,-0.46887571735587924,-0.510005260841527,0.676356649679451,-0.560156876084609,-0.7901026865501143,-0.26665226431781064,-0.8061221955679084,0.6244197026645956,-0.4101006345091624,-0.7502217822418621,-0.08468459992929057,-0.6836039904843763,0.8976706261551376,-0.4679066852912878,-1.0026581696675865,-0.45070095655637193,-0.7786762881300313,0.9385252189551169,-0.036265250009703494,0.23475298452755655,-1.9192922463446533,0.8082877295549123,-1.9960338220389047
2017-07-16,-0.219888442118082,-0.5223847053910905,0.5583177858531857,-0.9162451777841124,0.3257421849639015,-0.43300408621582775,-0.7558736660219483,0.4797299988780393,-1.2552848467098532,0.304419048890619,-0.06789054073404648,-0.8241967320847032,0.8086909761404234,-1.3955392484689357,-0.03807956117191837,-0.3260744754997716,-0.7285183605089661,0.9289888644035174,-1.421760823802905,0.2193285768319862,-1.468060879537717,-1.2450249096719959,-0.5595367229424422,-1.138526523430852,-0.10802498435313057
2017-07-23,-0.09992807597905702,-0.25744310911610263,0.6505600686803109,-0.7003678754255183,-0.04753535085287029,-0.36009725755872607,-0.19919488597258797,0.25020481845230824,-0.4142185019967828,0.10096436307922278,-0.07548916472069557,-0.6940310549451061,0.9319491483904518,-1.311081286109753,0.15465996156834622,-0.2000909469878228,-0.5534125339827841,0.7003296438930764,-1.0376423832663357,0.05482189848472569,-1.1330967868697628,-0.5390184416395554,-0.9147217542909151,-0.30640900059654225,0.0393659216324555
2017-07-30,2.4616341635710985,3.1345687933507485,0.3661730854001579,2.9442932801903052,2.8956449386147547,2.8492835446432454,3.4126408580106666,0.29636966505558093,3.6421727199494134,3.390951315096709,2.778523624966364,3.2871301285771857,0.7256252740383534,2.9917176735157205,3.008315576558477,3.102152928276489,3.4872610866706584,0.518962720549715,3.448623197836721,3.2227055919722507,3.248021462362103,3.3574502543025253,0.7328224920868671,3.392692720470529,1.8328651676839007
2017-08-06,3.900692445506533,3.4986907356169454,3.910400788382943,1.0318223871733951,0.952702178251937,3.807112163562777,3.4879348681576086,4.061040702614262,1.3893325854761387,0.884622570805978,3.9128503399629646,3.3951015094395074,3.911527235806897,0.5223626981447422,0.8595640051248776,3.8197594792341247,3.3327708957731024,4.052298392223526,0.2681927987455428,0.951991371222826,2.2596634434831815,1.4962241376638885,1.8426088398529563,1.2635055809367106,-1.97782937155203
2017-08-13,3.0493204941857464,2.7160087518018603,3.254137885528924,-0.2205501267679937,-0.906818832871353,2.8294896362529336,2.4488068643417185,3.150167056945724,-0.302715252042932,-0.6739302397675517,3.018287024330608,2.7235661722317652,3.2149073835874518,-0.49379230095776716,-0.7349300612907285,2.9088495359843343,2.615421486067577,3.1259594907385355,-0.5259304663758089,-0.7310642153947254,-0.19698264858982767,-0.3224260507662184,-0.02907416412018852,-0.34095868723983447,-0.19171340655853317
2017-08-20,2.170115375178078,1.9294992268150721,2.4696585954333763,-1.0206868848987227,-0.10619461190902589,2.0140563489194134,1.7550869169329435,2.299862792051678,-0.6992592469122616,-0.02914676359225086,2.108824121682244,1.887906652380902,2.3504528774633138,-1.0515840395869274,-0.02726585327452278,2.0934715688882735,1.9656589642733382,2.3044423619443113,-0.6304605818637309,-0.045046814749686706,-0.41994683879510114,-0.46458771579346325,0.3643489274782311,-0.5652130112153488,-0.45418951403902963
2017-08-27,2.096081252713866,2.211989479614663,2.076484591553858,0.734976130109403,1.2234770964000279,2.0951461860129403,2.023566531586685,2.046850019457762,0.5208607743987254,0.8864015228367184,2.1122574321379086,2.2134614516906077,2.070723125989409,0.5625564723187879,1.0403899659981422,2.1540244340831083,2.096833036026231,2.1034670347929887,0.19066601010797304,0.7338004567551717,0.5357009171178416,0.119965576121583,1.0231478355440529,-0.06209251800621635,-0.9280544729519623
2017-09-03,1.8787468652641504,1.7717302728100872,2.0279925092854056,-0.6472297978155468,-0.655073268870993,1.725758132092681,1.5541290289879368,1.939043130722833,-0.7900777982315681,-0.4794316948903415,1.7955072784176043,1.6304288872321135,1.9805543303095168,-1.0970472088732508,-0.09282109737968205,1.777180566194134,1.615592094515984,1.9650003100290665,-1.0927456548666288,-0.19028053383063778,-0.40418701415745256,-0.6608124287966232,0.9484276014142393,-0.8848558373858543,-0.1996065596582282
2017-09-10,1.6475727385154257,1.5456970032175403,1.628709367616523,-0.2094805120777199,-0.7319414575692417,1.614760506362895,1.484143009322328,1.6808114195799766,-0.3987188062083261,-0.36845892791432105,1.6681659656005117,1.6122674364833127,1.636484150472887,-0.18561474827338173,-0.6891837510153445,1.6079564352199147,1.5551122691696562,1.5506661807307283,-0.07736401101236866,-0.7763873520220599,0.7419928840772234,0.5451649630265721,1.0063093764718651,0.39160782030003993,1.851672171916179
2017-09-17,1.4700335706689496,1.4925114860734832,1.5347377869010537,-0.10145854209070769,0.820851938469956,1.5004019735909804,1.5441502570048715,1.493873569239523,0.3458564970709333,0.7636011666471643,1.5116214588957655,1.6047488177825469,1.499644020279056,0.2906355636027421,0.7897708806307541,1.5551132415146127,1.7040990786779557,1.5044056718959002,0.6384237722829058,1.05207064304751,0.3803069689532976,0.029057798726651946,0.8052286056876629,-0.12620046430689916,-0.9501581774373812
2017-09-24,1.804577083372453,1.8365370633889813,1.8307747199155955,0.22463685714823017,1.020109847049029,1.8042084286763163,1.7816415777281043,1.83000100985957,0.10630885251771266,0.7410217704507609,1.8299939780593262,1.8773178120830238,1.855399476664608,0.14672218555467734,0.8288340900026195,1.8302716403134505,1.8156007010890804,1.8021446728943085,0.1250864626414312,0.6172647630930611,-0.7552611722450588,-0.5481893295376782,-0.5292333503324911,-0.4727448142427882,0.43940880662068316
2017-10-01,1.9387874453785108,1.9578994049789913,1.9137213047868022,0.6438593843710351,1.1890834348281227,1.951915785239815,2.0696926182178617,1.8801342531588399,1.3104705820265996,1.5220768100381448,1.9276496013813798,1.9926303267163543,1.8715149871443022,0.8891047579451605,1.230403436986218,1.9594121663651203,2.161850254780209,1.9205476040035363,1.4473139621459374,1.413747251294534,0.5493839852050137,0.680899587984387,0.22758253460356156,0.6790590688039398,0.9419499485910285
2017-10-08,1.7836039214501096,1.9072181456576087,1.7726315212241832,1.1799207484394836,-1.671977771670727,1.6959029528758403,1.737973402690382,1.753706230987245,0.477360328245362,-1.5290086112155845,1.6631445372335978,1.5709157211898457,1.7770535076057257,-0.8475086065643259,-0.2745509956118976,1.6178873014791866,1.513230649686054,1.7143133999428786,-0.6003486137639895,-0.37008757145963417,-0.5491498965330512,0.09307040109514249,-0.9158090201992515,0.28643977446782926,-1.6838536488532656
2017-10-15,1.3905489130398376,1.3015133572789506,1.461196775956811,-0.5150166650140235,-0.7090612723215703,1.3165431452191445,1.2345406160180847,1.3649455484928947,-0.19484190041956145,-0.8829216875688887,1.373149271974708,1.350656128210312,1.3890183362862139,-0.07914188112064824,-0.8419983533259434,1.3305682356064166,1.2733117743336468,1.397109220305789,-0.42086877361844666,-0.9129069714528438,-1.1998389252801287,-0.972555648274747,-1.1764997274534574,-0.7914506246046524,-0.2885324492242369
2017-10-22,1.2042566125695537,1.0858327259980192,1.3118821411271986,-0.9693750172231015,-0.14279706178698298,1.198201250548954,1.109288800564008,1.2207933158467832,-0.2167878627394337,0.41763502894452065,1.2205473795951907,1.1725079816421509,1.2756932498087628,-0.4619244898210139,0.07702905437892976,1.2127864928824093,1.2078106185648563,1.238271443156105,-0.04272387225373512,0.5071263018050018,-1.084504038524877,-0.8588489126885039,-1.124496234204306,-0.6873818701991369,0.4809492846284967
2017-10-29,1.495390754839796,1.5970754523053978,1.3038592668836886,1.7326075995422128,1.4631459898206227,1.5331254011521802,1.5823558538746063,1.3023962743799258,1.5722700096401712,1.2657638162427907,1.4986056616490468,1.5823331493285206,1.2983741697683615,1.5162853429505734,1.5486692919699971,1.5122449381111167,1.5362736472745981,1.27152744905489,1.358386005301357,1.4095209270680278,0.2885444670775115,0.3686329830929579,0.2622068337460384,0.3473778127080999,0.4101051754064674
2017-11-05,1.5725345858497681,1.5761156516069266,1.5752357002237398,0.45598347544561674,-0.8131196238538024,1.5757721611987938,1.5280207379316033,1.6118022359878204,0.10657272946421163,-1.0643929068715383,1.4924853438527648,1.499712860345265,1.478452024171881,0.37747622352237087,-1.0427618434255592,1.5231999168135628,1.4485471938545815,1.5957464276416595,-0.40648471091311866,-0.9958752915600175,0.3002037212227767,-0.08462989877194166,0.025029393883352343,-0.09657935199568818,-1.0486455336719676
2017-11-12,1.165991567095147,1.1028161216025962,1.1715703117536762,-0.08581957584149669,-0.6919388580083565,1.2089733156101865,1.0945508696144095,1.1853613709132886,-0.11342353226013115,-0.5059397268395144,1.1793902347546201,1.2162544456314628,1.1535384750598021,0.4798486934509588,-0.9542898912230081,1.1842431157130855,1.1461299243707892,1.12428643425762,0.24729720183036671,-0.682241142364506,0.22590702160674966,0.10564557573183832,1.0141557766945015,-0.09307465799311568,0.2022597383791717
2017-11-19,1.327668477822474,1.2849566702312922,1.3197954895961965,0.03939281508751645,-0.6704385238570068,1.3383641685681718,1.267177489032113,1.3722316091140199,-0.21907413448146779,-1.0407753613044117,1.2902590648129058,1.302473727308172,1.312928278190774,0.13647431321091263,-0.9450615016958545,1.2587572083994278,1.203436631078087,1.2935276530150932,-0.2862614358607099,-0.9941118605238998,1.3128877972798334,0.5393402932527225,0.4342213724603487,0.49747626992456434,-1.6283824833422749
2017-11-26,1.1041653023109057,1.0615861343166402,1.1982376495561944,-0.549851930703762,0.2968970859852723,1.0705118063419854,1.0052337290445,1.162053014608719,-0.5586182098329552,0.09236425117494794,1.0281979567517852,1.0308168613987354,1.1136773938393065,-0.27033032156045544,-0.4065627259753146,1.117812723260241,1.073919720208611,1.207412308302349,-0.5432226134585532,-0.1483250619844213,0.5778508213285312,0.41453763622428025,1.4455146007148896,0.1817578754726937,0.6388417342610415
2017-12-03,1.1858518413931856,1.1510234122010323,1.1203323959334925,0.09145251015476452,0.29087122044848684,1.2212862178299289,1.12221218122529,1.273799544166882,-0.7144989427669038,-0.5415275205537504,1.1924228209512702,1.1606838267846529,1.1951587267748687,-0.19313700328487685,-0.27243320014722944,1.2240330890644433,1.155310454825517,1.164409230561061,-0.20250020915941078,-0.6705366731786582,0.2569698005715726,0.07593659648545269,0.7795648635910404,-0.06653854412523032,-1.2057907590429007
2017-12-10,1.0649105249982644,1.0105617606541082,1.097585996990162,-0.5682305263907153,-0.9785783889634092,1.0104976125451797,0.9297721933921969,1.113828636276216,-0.9027896533601262,-0.6487295243259339,1.0780382505373394,0.9842329955524413,1.1440166572141868,-0.8734836787500112,-0.6955539084478568,0.9843673554348019,0.8882319124031521,1.0408857965459044,-0.8164097324602967,-0.6559470696408135,-0.5439445828399614,-0.6931043105964739,-0.7986220057732399,-0.6009856488644509,0.532532449607932
2017-12-17,1.0849696330973062,0.9253764069275432,1.2247584405673426,-1.12774652721677,-0.04061272032619256,1.0150103612138197,0.8228959557906449,1.1544387268663985,-1.193617212306523,-0.5445117977074495,1.1522758874450119,0.9748834838123773,1.323224681739317,-1.3771601947924221,-0.2531925041104505,1.0932606105135667,0.9615948505674798,1.2273875042053932,-1.0280642725055258,-0.8182767617152312,-0.26503505746524403,-0.2035381320841576,0.40940003907967165,-0.365645967444364,-0.7459312253121058
2017-12-24,0.9454331513595912,0.7895478423555702,1.0867271330005688,-1.0265695566143085,-0.12616642106021964,0.9184234336797186,0.8067469930211832,1.083432985856219,-0.9432395245095163,-0.0855560036236769,1.0209904424066025,0.9534216339928318,1.1024721840712204,-0.4478665124918465,-0.6115684050325212,0.9533905197034762,0.8510859807284767,1.0767906663899647,-0.8193360865355687,-0.7054647835526694,0.16195663918474487,-0.49481926918822955,1.9996160020841316,-1.3023087922447734,0.6398338450168682
2017-12-31,0.7993818816933369,0.5763320662656223,0.993258467586082,-1.4538837142285883,-0.24098097480813696,0.6888142283173229,0.5011584425162713,0.8192781321137138,-1.1001457143231697,-0.42359234749496294,0.7746484941416819,0.6767349340490778,0.8713073374569266,-0.686567810188776,-0.8820600561866929,0.7678701597855302,0.6749392061040203,0.8908697275773114,-0.8065938755970519,-0.8236914070640116,0.45126890460110963,0.310129043867827,0.766137134875861,0.05809442878469613,0.8110054751549367
