Date,JMPStock_Open_average,JMPStock_Open_max,JMPStock_Open_min,JMPStock_Open_volatility,JMPStock_Open_change,JMPStock_High_average,JMPStock_High_max,JMPStock_High_min,JMPStock_High_volatility,JMPStock_High_change,JMPStock_Low_average,JMPStock_Low_max,JMPStock_Low_min,JMPStock_Low_volatility,JMPStock_Low_change,JMPStock_Close_average,JMPStock_Close_max,JMPStock_Close_min,JMPStock_Close_volatility,JMPStock_Close_change,JMPStock_Volume_average,JMPStock_Volume_max,JMPStock_Volume_min,JMPStock_Volume_volatility,JMPStock_Volume_change
2017-04-16,-1.4011581734053196,-1.2111321920981528,-1.5212872614153996,0.0056315466284674815,0.8768677474706857,-1.2062737312059404,-0.968620114547716,-1.28904749411538,0.27022135850112905,0.9563287232565277,-1.305872178164198,-1.1466644217216748,-1.3808126721011802,0.35476056281118284,0.9963884138014761,-1.151664913227878,-0.8837807567459827,-1.1511996238030868,0.2608111518874502,0.97565081422521,-0.07987183510812777,-0.007339185606521753,0.4730550755506801,-0.08668951172792176,0.12697668231762055
2017-04-23,-1.009280215060172,-0.7020741705364592,-1.3740262453409997,1.1275927872475602,-1.3953515210518677,-1.0385758756422243,-0.8424468758635897,-1.4323657816782691,0.9617126778840626,-0.8219146573661229,-1.3423534374583657,-0.8252715412682694,-2.135970821541213,2.502457741458518,-1.6469302776995518,-1.0854232236114743,-0.8855392326437884,-1.4600344353717911,1.0498994859421595,-1.0071375603438963,0.1107863155972583,0.950187463109477,-0.8707230642756636,1.190413985658279,0.6245449010260798
2017-04-30,-1.602146358028219,-1.4875355735396856,-1.579351667154011,-0.2702999686682803,-0.5159026373413633,-1.6130688544692313,-1.5105337912072514,-1.5600673738602904,-0.019296162639243653,-0.7596672490960434,-1.756889710895302,-1.7345294807685596,-1.5255726888854488,0.23138231621047706,-0.8464169568502297,-1.6672813998126281,-1.6616897468644802,-1.5903004503826426,-0.4067626204233535,-0.22627731701793097,-0.42571241762411643,-0.5839492760297132,0.17586530292621888,-0.6719031097491914,0.17133238016996583
2017-05-07,-1.8032824660923743,-1.6502796412922032,-1.8219225693711136,-0.03307103017477532,-0.6552266035413608,-1.6963391139909776,-1.6298012181977486,-1.7193083292784435,0.1037627453482336,-0.8122884363822386,-1.7390464037448636,-1.7495784614765664,-1.515976413418454,0.004692319663752222,-0.41831707160276244,-1.8094103918324238,-1.6722750112344194,-1.7706461918171388,0.2990269991054161,-0.9104729982592678,-0.6200752294022561,-0.6726446867860725,-0.3737001367639819,-0.6826199620813104,0.2317684538785618
2017-05-14,-1.5673469997411096,-1.6554609556986082,-1.4381290434606793,-1.31645340180977,0.32898586964877025,-1.5587453410592949,-1.6692692527381796,-1.433087474424609,-1.0227834924937906,0.5066721497803665,-1.480893940042488,-1.6846691561539222,-1.2328725442700152,-0.8704949326668444,0.5981793662088216,-1.5132477996070544,-1.619663956907729,-1.4351264598027544,-0.9057587557815212,0.3324325057869502,-0.49761353822756094,-0.6699902839605479,-0.31473598306068074,-0.6923400699841062,0.44168587406032433
2017-05-21,-1.425319005574613,-1.4487791321351084,-1.3655028077870484,-0.8311032147856264,0.4397848684988456,-1.422967173615914,-1.4554193179192947,-1.2904898085614311,-0.9501468513565043,0.22669392806565708,-1.3839900045834348,-1.529603543496978,-1.2068478083510674,-0.648181216087666,0.4600284100869711,-1.4187297878022633,-1.5775112845642671,-1.2716839073369723,-1.5631375818527107,0.46971363349044104,-0.598093801258425,-0.6106553926887432,1.491463714087113,-0.7760501574213334,-0.032145620723996925
2017-05-28,-1.2196352287331462,-1.1476573372962726,-1.2680097863256872,0.32693118153750483,1.6191375924935645,-1.1638855466753535,-1.1876451056938546,-1.0351444549751603,-0.5878383503508258,1.0495333915814726,-1.302803246811854,-1.366583105645917,-1.2133105050059252,-0.24957837616596149,1.3476128517041723,-1.2280152942056355,-1.2720274114305972,-1.1756674568384307,-0.591539220988626,0.6406773610112286,1.3578575570802036,0.8122181286375906,2.5671254724782306,0.27175678599288855,-2.4314674923530535
2017-06-04,-1.1974655932680123,-1.3086889228357286,-1.0950596069190215,-0.9693607476054388,0.25133330476267735,-1.2413494248192953,-1.1910385016961065,-1.1279776474781593,-0.36636861711922386,-0.42992934112975584,-1.0684174530848392,-1.1687855275487231,-0.8731319686242209,-0.5420090271915285,0.2468286782403561,-1.1280344818917545,-1.2042640564806586,-1.054616530039102,-0.8337747527563188,0.024856710151238377,-1.0501072110264005,-0.7549493276586446,-0.8375954070825231,-0.5761016112057114,1.1647907515463956
2017-06-11,-0.9867486557438089,-1.0156686372404025,-0.8857764976159048,-0.7196879282967018,0.36150954569997745,-1.0354171312488623,-1.1563522872805323,-0.956678143265677,-0.9700561111851213,0.6853394108335418,-0.9523625841230222,-1.0869966018571462,-0.6896398584129878,-0.774439715814348,0.4739554866680495,-0.9985514195461072,-1.062102971383089,-0.9440848978233467,-0.77288851039626,0.45256174939506727,-0.1333704342388374,0.0019418812590489935,-1.2608501882437475,0.2784532176170725,-1.879925078158543
2017-06-18,-0.9566167789483382,-0.9988116074363494,-0.9253475534787421,-0.5328225043193319,-0.2183436921801116,-1.0347790758209705,-1.0616410165932693,-1.0002630051267338,-0.6074489890798052,-0.0689410194087613,-0.9679302626751419,-1.030190324071263,-0.8084746374019928,-0.5202113884590714,0.24888716229396263,-0.9433172708613755,-1.0399415888594878,-0.8600419656605283,-0.9546270619612701,0.36611876242859076,-0.8008823357915679,-0.15296125947548528,-0.12513654302963567,-0.1230407228116427,0.48263851786154716
2017-06-25,-0.652281428053988,-0.6809281505508669,-0.6000672376667887,-0.5783943740181735,0.7723818563022463,-0.6866397543287253,-0.7103701400766596,-0.7447835223751499,-0.30860669992418677,0.9016101505172296,-0.5143958103945098,-0.582216915614916,-0.35307671613733504,-0.47487078264564453,0.7674380156728758,-0.5832848892570911,-0.6282720366315439,-0.6422088564511396,-0.3392476335895368,0.8872141274407399,-1.3967201849898898,-0.6470050391502772,-0.9239760960619858,-0.4331600792219218,-0.5313243728612967
2017-07-02,0.6928049503071944,2.013810335285336,-0.156741152538188,2.9976602905043688,-0.3508339466060715,2.162103735713184,3.0277933143366815,-0.36164519289124486,3.283680650922834,-0.379998729829161,-0.5474994509699099,-0.4682688667579814,-1.1392330180839803,0.46953045508112035,-1.1007958324437923,1.259766621003409,2.8865011394060396,-1.1373048581187097,3.268676051740892,-1.7712623571641104,3.3238730403381394,3.3190048571054227,-1.1747337545775671,3.318829605140527,3.3091153001093443
2017-07-09,-1.1723380958617313,-1.0001664904976457,-1.2451456127293765,-0.5321121991978316,-0.1545427158777737,-0.811850211157043,-0.5728654098329594,-0.9797136046266239,-0.3442197273056188,0.04871291808517509,-1.0903385923187303,-1.0358558110572358,-0.8674966514507024,-0.7100599422418015,0.16179504791723825,-1.098081038815435,-0.7472123440325996,-1.0625692460906295,-0.3882972815628742,0.35910782654677426,0.05066567724614804,-0.10012590247133622,2.8859143949488066,-0.20261595696351176,-0.42854326676604926
2017-07-16,-0.8106851798864636,-0.632047195040565,-1.1052651104960833,-0.19541817067292214,0.35862645992462366,-0.6633689114464565,-0.4759010157507965,-0.7491457239918974,-0.3540639131005843,1.1715392495355503,-0.8762004948341264,-0.8191749323166346,-1.0292494161148833,-0.5267170838482231,0.6767097072559249,-0.8540746528770177,-0.5667962930520396,-0.8930957963273463,-0.3433662495973098,1.0907072478390087,-0.2822671921068881,-0.28856959110695496,-0.22031416712500368,-0.278546968907558,-0.179938662010831
2017-07-23,0.47338807845101566,0.219493430209556,0.19382695693291652,0.1851970938174073,1.9473176864297315,0.3125660223833512,-0.034026237608306455,0.5108343600611752,-0.09605672178757403,1.9980777080019474,1.1367789810367075,1.234532784551631,0.5908391567007972,1.1536150842225532,1.7528159307063576,0.7074375102923709,0.031124399455339007,0.5114024660543481,-0.050439793041183595,1.7231729899735029,-0.09277489778562749,-0.003821416467401672,1.0066732053385201,-0.040965112166199594,-0.2292587129864818
2017-07-30,0.8072196114182695,0.2748615931145034,0.3944296671351366,0.2132498610331431,-0.497971594071411,0.2866946952442306,0.011355568161241829,0.6606448093740926,-0.03767804806796528,-0.9122066272026791,1.3473283588559997,1.4944237547418566,1.1142172314896157,0.8793995435597317,-1.0962514512336117,0.3648761643490459,0.04521908923354843,0.9530206598641586,-0.06090888864689511,-0.7555308853071531,-0.17740105225404695,-0.1737167574773218,0.5794449868913488,-0.19407485607940173,-0.16884981573117305
2017-08-06,-0.509743890986712,-0.3613745358820215,-1.148366955565019,-0.09243357519936757,-0.6726622639569703,-0.4335748613292351,-0.3615310875246416,-0.8431691215266868,-0.308099542538143,-0.8189296868084331,-0.4261380755717623,-0.4432269637527561,-0.5195243334661293,-0.08709554927939156,-0.19164600866082204,-0.43410483313708,-0.28129378358482415,0.05448020741743079,-0.27394608709878965,-0.7084232533132432,-0.30389710453959484,-0.28265654439624804,-0.16559499827929028,-0.2740550845992026,-0.28340956548182783
2017-08-13,-0.10320176046921808,0.036706116730924415,-0.4237712995050831,0.16650845068061498,-0.8998574629800191,-0.25260315240112696,-0.22677370443759337,0.016889418237955485,-0.2350942129706545,-0.2694259105774658,-0.031099916440541206,-0.08310505570363577,0.21416623520518488,-0.2792932915204987,-0.2525808132658226,-0.12975768749134767,-0.18677482061751544,0.39316838681134486,-0.2209007117905163,-0.05108910305750907,-0.3773872242838574,-0.36484437610350795,-0.9174773286447744,-0.3266237280705796,-0.29736790816367725
2017-08-20,-0.6030063115658323,-0.5758122161789675,-0.5084576759305093,-0.5393425902480811,-0.19602467828994186,-0.5916091455955982,-0.4574538298383975,-0.9276389599742872,-0.40091368266534255,0.008251276339096092,-0.8274511570469301,-0.8317618386889071,-0.09430371658431395,-0.930087611689214,0.07528950340246356,-0.5444475251841285,-0.3855240294085028,-0.39231567958517966,-0.327361621790156,0.2610370879921228,-0.3939187046235604,-0.37706753023765394,-0.7373140422924748,-0.34534696920811686,-0.2648467823308774
2017-08-27,-0.3673297613554727,-0.20267483264554834,-0.012411750719416163,-0.2382953595683223,-0.2721415581932146,-0.305898285010055,-0.31487776259538214,0.30429764723752584,-0.34739379863706193,-0.5314831597422642,-0.8139057692308577,-0.44320737888988515,-0.619710137554052,-0.04370519029497504,-0.08838355266376285,-0.3483304062625134,-0.2609483833613384,-0.8065025281210663,-0.16410016237163066,-1.1210176946686263,-0.31109545783202286,-0.3102767641518899,-0.016151685024233177,-0.3077488068550359,-0.2516542360471566
2017-09-03,-0.35967397300993625,-0.2586030678283582,-0.13701027851542233,-0.27094021084032965,0.09384191661835167,-0.40774601917048037,-0.3107651717899619,-1.2209680455994412,-0.23357688303822743,-1.236404182447395,-0.5946598513683549,-0.7023854812801239,-0.041100389667788256,-0.8293962196513603,-0.08838355266377133,-0.5128916072698828,-0.30133325221487794,-0.36616691861841993,-0.2513686009569563,-0.735113964730567,-0.34490259639910276,-0.33604472517890316,-0.4718743449016632,-0.31590669799793597,-0.3799538408755016
2017-09-10,0.03296821562399425,0.03054542433326784,-0.6725959127121072,0.23706928802507968,1.7377307328989422,-0.060821413859008036,-0.013802048112408722,-1.0484407039202701,0.06661499929969772,1.6359639720345327,0.10044389790481033,0.17334381132038348,-0.12953551772453345,0.320786516091483,0.8839646247992236,0.09946797970637353,-0.13565619576452398,0.04283383826441172,-0.1353807522670411,1.1775926296586556,-0.30706968686634045,-0.3051007150679966,-0.6349444747817544,-0.2790439774458638,-0.10621089637923721
2017-09-17,0.6896434935355995,0.1388208017215934,1.2272733478802254,-0.22894370034398537,0.3942048075263283,0.0723511338436064,-0.18050582669035403,1.7541160386140513,-0.34387415107970126,0.685871774355854,0.9034088275474141,0.7353920069726523,0.8754786267391353,0.25708890795367384,0.04277248184512475,0.1198470561073192,-0.13976669030846073,1.3319099507334557,-0.28735482323636297,0.8769928081080655,-0.35690772540727334,-0.35380361481138595,-0.7763828047576112,-0.32153961576635387,-0.11077421598150793
2017-09-24,1.002925158979214,0.2163811538126204,1.9301597436042786,-0.48745116231378,0.3263569759322547,0.3124303587429282,-0.08491856074998518,2.238982972227994,-0.35790954895822463,0.1749868043355335,1.6343123625105362,1.0805162707788567,2.0838198823093093,-0.46946670148062647,0.7841621671605965,0.8452798736688057,0.07716946912473577,1.8991943823393977,-0.18371806373301314,0.6684396403262685,-0.2809964192115615,-0.2430951697286551,-0.009417723197548392,-0.24116605544145195,-0.5791801236556351
2017-10-01,1.1662762798789175,0.9853837989119879,1.3286367629085303,-0.08145880546003467,0.7425327569238245,0.852787215344647,0.46390519983428136,0.9340145446800495,-0.2068005852816757,0.18850350691415826,1.0451999888020818,0.9059610595688419,1.023984223179426,0.5200126259742436,-0.5038228347923487,0.7397859535116408,0.7705837513360556,1.4779698675998483,-0.40363396219503006,-0.31022125571053,-0.40811115625453603,-0.350117884100397,-0.7536018763130208,-0.10100534038545614,-0.36187318532119467
2017-10-08,0.3855443869331599,-0.07430483001930666,1.0440737199875916,-1.4934114334338546,0.529950801552522,0.5253023520058888,0.7942858608568713,0.9221985894380221,0.20822794897534594,0.5030253069519188,0.7685673787591507,0.4820606439094894,1.3212141723916322,-0.6797019586938112,0.2900533876144602,0.6475822969985343,0.6634776736023492,1.0630745176169583,-0.1416196460007568,0.59714933409427,0.903338156007583,0.691073718659296,0.11190866906114061,0.8350316828210946,2.2059990973875294
2017-10-15,1.275563430221191,1.306645735049513,1.4677542950450377,-0.09528293478759609,0.458950439418743,1.253792220860303,0.8477812134755474,1.5556889365251931,-0.4144166484478308,0.7615401042541895,1.0248695214368908,0.4821232405376447,1.4269113061829606,-0.8760603023164468,0.06573325372211272,1.2421132543777784,1.1798776923518413,1.5657898491489413,-0.051784465130228864,0.8233828674153505,-0.19233105434564396,-0.4952193680536192,0.20413526933464826,-0.6767852882030388,0.3171028212769924
2017-10-22,1.4313812441271034,1.7269954079368308,1.4513311371641493,0.6554701788066979,-1.6455928450503678,1.2225515223068364,1.2671288241451686,1.0446935797237347,0.583996796230314,-1.0550245524279571,1.2635989638027838,1.8215207591672973,1.1109676898612542,1.82317360501208,0.5057086008485561,1.1040294202269116,1.4896099041024253,1.1114770897478796,1.3480390852981923,0.11147308158229471,-1.1166025854507828,-0.9759882842332237,-0.9632676951919514,-0.8915257515140576,0.0050633907711402325
2017-10-29,0.1426266684374095,0.017239244181447233,0.0,0.029900187842299683,-0.9902002480621137,0.14225350733965125,0.2946592388201848,-0.06648050052787621,0.46561552375618215,-0.6906920957463221,-0.2220689885923483,-0.18423028924011398,-0.4373405819681055,0.2939948172386026,-0.7423074889580773,-0.24456987990567422,-0.39911322855574405,-0.5590516988568042,0.10069382126091841,-0.8134575435601759,0.41573904549236823,-0.289051219077993,1.4358758546822041,-0.8156364625066471,0.7855483989008163
2017-11-05,-0.9131953901109943,-1.1242141341961214,-0.5854127260815509,-0.9983544110114776,-0.5299829580658354,-0.5163426088157135,0.8611222636341751,-0.8242033345143498,1.7339604305518361,1.638767734445862,-0.6333433442674993,-0.7037492203512402,-0.8079801011479808,-0.16519092113892508,-0.5206930997806581,-0.31778744782941226,1.3641799947095414,-0.5590516988568042,2.7100401006342802,2.100034180521988,1.6388306479606094,1.0336768460193784,0.34163289447327966,1.0718495444145715,0.40756726721945974
2017-11-12,1.6957253609125544,1.8381011033474473,1.3471572266456961,1.5476992442183648,-1.0432811614734374,1.7423566941477293,1.54332719937591,1.6281944417500929,0.18852096415715688,-1.049761069291533,1.7296145456243304,1.6590389752555004,1.023366409527085,1.7391938987210724,-2.671292284482515,1.9881125300444369,1.8586838142282855,1.9277407838274498,0.6488856845230488,-0.9146924642442491,0.1032546430266162,-0.27472474240532146,0.15263875865756568,-0.35209575835079654,0.40008412378692143
2017-11-19,0.8851486435024497,0.8729761106889563,0.8410621434786643,0.3490462097828792,0.7223071733753794,0.9774682880985068,0.3963481465761983,1.3705345810996996,-1.140586578198967,-0.2506060091308501,1.1945470244839702,0.8578657690045616,1.7048586446641645,-0.9783186641991061,0.44373206672312193,0.8248129511339677,0.2915374794829218,1.0510815781060199,-1.065558898107945,-0.8875039243808728,-1.2559515288243388,-0.8188174939972283,-1.0572027573689087,-0.5809419868815332,-0.6486848826362025
2017-11-26,-1.2949629017028637,-0.26535656623749293,-1.8100610124597236,2.087058618689844,-2.4466062124198316,-1.3770107261573836,-0.9788873905807094,-1.2694565716154929,0.6538399915198093,-1.7010178717695004,-1.6801759673061973,0.3969032803831561,-2.0603033411765357,2.60304587130267,-2.5461955687684754,-1.565103267740687,-0.8263784470765464,-1.8083388410192969,1.397070946271393,-1.2399471070586,2.7218594781839123,3.1760026213925103,1.209563710263033,3.1987635991034513,0.4384005255394962
2017-12-03,-0.7222200361516277,-0.6012036120421497,-0.28483352588514327,-0.40800816024481346,1.094178907248788,-0.6965467046700495,-1.430482636317012,-0.5771819170246847,-0.4436035477902986,0.7000799887083239,-0.4211824235251761,-0.9526937119677602,-0.24640609292659227,-0.6344324016567164,0.8762262903202283,-0.5567099901265653,-1.090405521433502,-0.16050011285167878,-1.1621485145480719,-0.16599558734262093,-0.3062253607857924,-0.38144507740834993,-0.23241396779743112,-0.3762663121115786,-0.2686120798211136
2017-12-10,-0.8098196652512675,-0.8116832675187398,-1.0174004714481388,0.1694347484174702,0.9195127603589965,-0.5892395314292189,-1.3265881363258567,-0.2828510933719182,-1.0077855895807624,-0.28184665166957557,-0.7419017670496633,-0.9762018121759541,-0.3193529549733184,-0.5729529332815189,0.7188044403085687,-0.7570794399214799,-1.2402745656225163,-0.6833082357855063,-0.7546531764129715,-0.3237740163672315,-0.33934927649507185,-0.40010175688016697,0.07527948048259503,-0.42232079811318674,-0.9824680487643064
2017-12-17,-1.3282286829660241,-0.9368140879962078,-1.2168553216773352,0.3114301629366903,-0.7100518602841615,-1.2861140432951579,-1.7245617505828732,-0.8051063283087672,-0.963916077199953,-0.21007591769119766,-1.0669949412925148,-1.124652186238181,-0.9062168892044198,-0.14577402979163864,0.6600051563104324,-1.1059818373005204,-1.2341835558380425,-0.841361945274893,-0.6082279332283564,0.9398357984038442,-0.1371253267934543,-0.3285314264404906,1.6920562932016319,-0.49238948950819694,-0.06318026647026567
2017-12-24,-0.482195061593079,0.0,-0.6193801042614981,0.8451542547285127,1.1669831551819465,-0.020861324578923698,-0.24142662020969255,0.10524348325092969,-0.41106360350691706,0.9073412291761243,0.13919381194225086,0.5326437889551544,-0.17569554004609608,0.6919668737330738,1.1760919807655834,0.49607595401303173,0.11947860167052998,0.6584740146958074,-0.6644011753218078,0.8135595031628633,0.2607962521192722,-0.26508268069403246,1.4953868068098424,-0.41944752178362577,0.5648058541196449
2017-12-31,0.2538327761402086,0.017631013666126627,0.6064012964052428,-0.7873372950181058,-0.5651183019622859,-0.006465149395121768,-0.49060545365311936,0.32376058410942404,-0.94214826058841,-0.04509111976506246,0.4520153784746096,-0.255669018698479,0.9345872796044852,-1.1444002061180856,0.19618342494463514,0.12800263697290346,-0.604526404898536,0.53144187933368,-1.361234712781932,0.2576867095712996,1.143374550632636,0.5578003113607496,2.15323301342785,0.3180048760214265,1.703884509120325
