Date,HILStock_Open_average,HILStock_Open_max,HILStock_Open_min,HILStock_Open_volatility,HILStock_Open_change,HILStock_High_average,HILStock_High_max,HILStock_High_min,HILStock_High_volatility,HILStock_High_change,HILStock_Low_average,HILStock_Low_max,HILStock_Low_min,HILStock_Low_volatility,HILStock_Low_change,HILStock_Close_average,HILStock_Close_max,HILStock_Close_min,HILStock_Close_volatility,HILStock_Close_change,HILStock_Volume_average,HILStock_Volume_max,HILStock_Volume_min,HILStock_Volume_volatility,HILStock_Volume_change
2017-06-11,0.7269438560956084,0.813250902721533,0.5907349831178904,0.43597413853031686,-0.9693247115925181,0.6170453329320235,0.6468226926087915,0.5155527771299514,0.3531215714650187,-0.9619096100105842,0.7809552682160378,0.8483697888422315,0.7549370089207778,0.13391371392769041,-0.7897179598040918,0.66136395433181,0.7288867346460877,0.690563154501984,0.04739578829180561,-0.8754488280962957,0.055812946121518554,0.21053372790231029,-0.01992453312202287,0.22302496206027853,-1.5022553975051542
2017-06-18,0.46880750744978544,0.2272369836360572,0.5839541919779166,-0.7438389980684884,-0.17923810063613535,0.4366040586835385,0.3096503662374694,0.598631214464458,-0.742909721340415,0.12632567517505391,0.5683821251029645,0.3572018367049948,0.6199850307269158,-0.7191001076766558,-0.2385432708060956,0.49388357508070463,0.3557164250116154,0.5400682864599645,-0.5117087946632016,0.2955086161567104,-0.030012083381991843,1.1430667395847356,-1.1768273107888365,1.371440724886011,2.741175802359557
2017-06-25,0.92578119399708,1.031963698286474,0.9308576723608389,0.18318527522432138,1.0031277702930486,0.9659409918165782,1.0543278403447929,0.8429671095073832,0.5646113882187135,1.106496632729674,0.9477493794234817,1.0802738742809797,0.7556630032820615,0.6904590943286989,1.0046143506120977,1.0559747790854055,1.0303029464444609,0.8918846892544514,0.31661062825099506,1.0170604559884615,-0.8431889542218791,-0.9657812588565398,-0.2538942260914462,-0.9505710567114312,-0.4013812084753536
2017-07-02,1.5888396422304687,1.736348687786939,1.5991726522615506,0.36630732105060854,1.062138669677076,1.7124769737804024,1.7417892237613266,1.6231617958662616,0.4987961072773975,0.8619745220535684,1.5131569532909748,1.335901204112515,1.6599272900458508,-1.050194084651217,0.24089591282308093,1.5484597778031373,1.4663352196009494,1.5581411347847491,-0.31661007845278905,0.40628948674216103,3.007009037448548,3.009935266393132,-1.5362491294181286,3.13713294849711,0.8377775779875135
2017-07-09,1.1758214372078815,1.0595046046605445,1.05337993817911,0.0900422738165438,-0.41010644982677324,1.2198466880107195,1.0707181093969165,1.3573441005867057,-0.7104065770314397,-0.45971359382010674,1.1490651751938568,1.191253101710548,1.2048439728123075,-0.1953663498877943,0.2620018966597349,1.1211627592981908,0.91755706855269,1.0288418486121624,-0.3343942504835219,0.788886607979163,0.07371392677715329,0.06558968918073516,0.19602563364654774,0.039590077366285496,0.878832805093828
2017-07-16,1.2540818693240814,1.4095343709938881,1.138001452996012,0.7707803778574097,0.2944552622104222,1.2845745093647178,1.4510073741792324,1.1901354885883406,0.9110069052275798,0.32127763055552333,1.2747620866361182,1.1696424496293525,1.2505581117131765,-0.43815467837773703,0.3847741509548794,1.2604285352100226,1.4184255597780246,1.1871274249964938,0.6355542574455559,0.5166448235426615,1.2756860269492922,0.9767762173406607,0.5586964029296296,0.890890017010274,-0.2946246424787898
2017-07-23,1.0212202735142126,0.7478018342578706,1.0623055026160846,-0.6490884766696822,-0.4683822046559592,0.8882667815987492,0.7467917563287272,0.9162311550378195,-0.4308426764349931,-0.7362008682598125,1.0013706978128885,0.9771245431440951,0.9757989484496133,-0.17775390945956476,-0.5725575397669996,0.8666960749702752,0.7162011907578111,0.9173000134595154,-0.6830648976102922,-0.7493768372501947,-1.0664868469089497,-0.999517127505306,-0.49366059903494847,-0.9215663060219083,-0.6030246015698982
2017-07-30,0.5850773257630865,0.5223861586053961,0.422368563068091,0.2778173154867326,-0.7116553099935208,0.4729063654838525,0.43116939642658986,0.29993217182852383,0.4338452502624227,-1.0081554895984555,0.4860748035162844,0.6040942984347243,0.24399107461617228,0.9156262030262837,-1.1301440224953647,0.4392767999713065,0.5784355579516036,0.2954016992496747,0.8624734122740971,-1.4387889263326767,-0.7643121962806853,-0.6310565028745843,-0.17613909026096325,-0.5984941714309329,-0.14670221186371832
2017-08-06,-0.38165004666506336,-0.5392297740915907,-0.37961154036624356,-0.42103488157708335,-0.5079184370619902,-0.31008972354043934,-0.3361164096012362,-0.28561848351267616,-0.18910656012082727,-0.7569408837932011,-0.3028998958974245,-0.35272842181750536,-0.4447329663152406,0.31697354995506694,-0.7873353571597091,-0.36422883272252743,-0.437825924836288,-0.4946392706289,0.19763768012172098,-0.9386878290642295,0.47048941729949983,-0.05463608658340043,0.622872372987652,-0.1329024319902688,-0.5120564086406684
2017-08-13,-0.7447142605948083,-0.7790901142962795,-0.6485863139490887,-0.6828398193128445,-0.25191325492864924,-0.6580568958283539,-0.687783774765684,-0.5473642636055026,-0.7433802279996883,0.36867314877215596,-0.6340301804565089,-0.7478116187609714,-0.5058552418109377,-0.9615969457645709,-0.21946972955080207,-0.6512630523965638,-0.6144267748526272,-0.5492300492530292,-0.43330101594278353,0.37771702071471336,-0.8628046931044328,-0.8437235950514073,0.04124275932342317,-0.8359690278496167,0.18834936722697382
2017-08-20,-0.2580038583329198,-0.2583061350467927,-0.15536386656646697,-0.4098628602612302,-0.06357896210680285,-0.24817966601374283,-0.17506931930234357,-0.26139785447103325,0.3160737714783552,-0.4458292596196732,-0.22561098604187255,-0.38008005363461145,-0.039783679458666794,-1.2553257168903158,-0.01692772706796884,-0.22330345101960591,-0.12637142696124035,-0.19749987536934543,0.3227878614954077,-0.454747834414064,-0.8949307740726193,-0.8522498772751319,-0.6272690396892954,-0.7717583164041081,-0.44210897350903794
2017-08-27,0.01500475465782315,-0.15524806451810252,0.08595182508544091,-0.7461907890188443,-0.094504508548578,-0.014690350484231837,-0.1687991754754909,0.1921864553546091,-1.2998899415449847,-0.08873426183163144,-0.031210455435825343,-0.14568885823853464,-0.13706111522033473,-0.025146563945758645,0.41068165321798455,0.07131562103640926,-0.056119352988942287,0.28291257605786874,-1.4066825436701946,0.06467657478739068,-0.6426654689497197,-0.435382165363811,-0.16649271149511757,-0.41366851332641413,-0.43154160183651014
2017-09-03,-0.06086961401974822,-0.31573541278409795,0.10124744947456545,-1.082081771671152,-0.29124427829952665,-0.10345450210420402,-0.09106944056047658,-0.13658591229153272,0.13602800383627686,-1.1906777198344616,-0.07494398894595544,-0.16902553898154954,0.0,-0.4721818244555728,-0.7424017442666229,-0.0816469013952958,-0.21981843835739578,-0.10576962991271013,-0.4015898337172303,-1.0716814834558062,-1.072247424356444,-0.9560230214974399,-0.9304211363844255,-0.8512941268583889,-0.33474440246365006
2017-09-10,-0.26840820142585997,-0.18034800494195577,-0.33780780647302294,0.30196412278836715,0.525674716014381,-0.22171102467728637,-0.4005390995971389,-0.04546191766694653,-0.91926226953611,0.4465577866167434,-0.20255321068663373,-0.15567474748878893,-0.12539015976637893,-0.04679279341451497,0.7284252093504482,-0.07794709053207921,-0.05745731169973835,-0.09104780785873416,0.10082060529239552,0.8394317859919735,-0.23001222989117856,-0.5005191081956935,-0.3385319918562499,-0.464552137796388,0.8992908048927393
2017-09-17,0.1686781432963958,-0.07245229381873386,0.43480950392496737,-1.1764572768009562,0.06315255475532454,-0.0903192435557888,-0.2838727297410909,0.21480441694621616,-1.2878282240815229,0.33477944639280083,0.03734597771488448,0.13249156648866592,0.09937434213749621,0.10005252714264581,-0.14024770644738935,0.05355169409655816,-0.12900803084556525,0.18335021170170895,-0.8828187424600968,-0.2935303870583163,-0.6740700845154931,-0.7411904724013132,-0.16299645581340225,-0.7294766281306497,-0.36004126711859286
2017-09-24,-0.29893852599569837,-0.2816501094734846,-0.606875812234814,0.5688316818610188,0.29011227390230365,-0.4826373563340834,-0.5207846459240498,-0.4149243849956304,-0.4123450122056883,0.3040034753892032,-0.4710297762640244,-0.5132792537017529,-0.5406030615291659,0.05373581667678583,1.2338563910500178,-0.45202783093081494,-0.40749270414913163,-0.6640626083275476,0.7352053719996748,0.6380172627668865,-0.5919255252911886,-0.7407615847441095,1.0284283330598878,-0.8251388687357,-0.0903122368228047
2017-10-01,-0.03993845810905203,-0.1714985851425083,0.16754156331667833,-0.8402162238092576,0.5423838164260503,-0.04346242273735352,-0.17101600424652696,0.1327211043376113,-0.8225283342499352,0.9173000134595135,0.24191025077680947,0.04122454763087804,0.2590301299824175,-0.5541230502057264,0.8716474859242622,0.1701880115574255,-0.01253198915537579,0.32470548632067825,-0.9449273540398597,0.7030152587418939,-0.7129816780016097,-0.6934239555016802,-0.8166459479720094,-0.6201815893727903,-0.3927741891124197
2017-10-08,0.14379776577446082,-0.008581906553141411,0.15697060059912205,-0.37342943280411467,0.24276787954912776,0.30149357377373687,0.4955537124362858,0.49554625870424035,0.1865352185134847,0.3408692896749212,0.19334420019333326,0.1385581319342439,0.20656213635599296,-0.17507965704808715,0.4811771561051394,0.18717814992424273,0.17354776525987867,0.09448782925951943,0.2227962143610022,0.6263587255754677,-0.285461261283839,-0.21100451536818213,0.6290100291463205,-0.2624240517914721,0.2394668987005937
2017-10-15,0.5869857716411251,0.3346943555724602,0.9114055721854615,-1.1961282922689656,-0.17443350097772187,0.3203452820292182,0.11970275230459165,0.48314466395879746,-0.8642672493593284,-0.22075816363276266,0.5925986123944355,0.31095531104095997,0.7774263205624633,-1.2434870207704953,0.006195594346685805,0.5211370308063032,0.3952438042439612,0.8735346659828161,-1.3901737404019487,-0.6207775871665525,-0.5260872007996941,-0.620964786598935,0.18755694520343813,-0.6229623448365831,-0.3384330831882081
2017-10-22,0.647366636251067,0.6549431845398874,0.6919010870138771,0.2153679722520755,0.8952856725479938,0.686873121240772,0.49746711608333916,0.6750428956302303,-0.27655464919329587,1.163238157566065,0.8042324721548296,0.8924291330719941,0.8590018227067995,0.06520441788244014,1.180656489172942,0.7527214401565984,0.7718624952958298,0.6679970975162722,0.2972264427708419,1.258455112138696,0.2849376467065948,0.6574222680069628,1.3474990495937544,0.5391966352943918,-0.15266162251580917
2017-10-29,1.2493140258036808,1.0998835024468347,1.3594921860078566,-0.19895560643856236,0.8336795817468722,1.222337621836263,0.9694880121696768,1.3420913407450983,-0.7198362659687533,0.5483384751132233,1.3263827317653318,1.154986523324256,1.4049658549727713,-0.8273165160009526,-0.38509701568167165,1.2308049294862566,1.1086381969698043,1.1863420280034784,-0.2910635962054503,-0.723491544629297,1.0576877917717726,1.770111251784221,0.3724551783521272,1.7196160020773967,-3.4163502112924187
2017-11-05,1.034160858146703,0.8499321748894204,1.228701397511861,-0.7400007409736445,-0.16289970180808203,1.2023343768880983,1.0371623825907637,1.3732149153086486,-0.7466492013925385,0.780169726926602,1.165728896915591,0.8730753290933911,1.268528339866044,-1.3014548730716378,0.22672501277393148,1.3516733962437577,1.1790574176904913,1.4097607782444235,-0.9103478434510996,0.13440356757935354,0.17036332794834397,0.11038120175486747,-0.7960960374179455,0.16489965636447906,0.09126659650317002
2017-11-12,1.100676136876966,0.8240260683091837,1.2965925496407136,-1.126854906453367,-0.41128068364620596,0.9948489474839671,0.9910138171614127,1.0951720793696766,-0.14097686685214544,0.015362336774270464,1.1231125719618473,1.1988496039490952,1.0024639112494969,0.38880099249020666,0.6483220175808774,1.19478033719514,0.9506937116399498,1.2925728058355594,-1.365572410411067,-0.08394417359743776,-0.23717573263154887,-0.1956263124451335,-0.7488016635314622,-0.13978772427786026,-0.17887569898068556
2017-11-19,1.4922847279885403,1.5297591248982787,1.3225833171487795,0.9298423208119906,2.2068810583923666,1.4625484131031672,1.2624766741626263,1.4519056557115892,-0.6289746140789818,1.0098436377290672,1.3995368768222864,1.3613930561711598,1.3843832160980878,-0.26271074302661335,0.945196433466877,1.6726060908682356,1.523400766844741,1.75634536317577,-1.2486729214206818,0.515657066384261,-0.5363081921452724,-0.5527348380188709,-0.7217591947253934,-0.510151042515065,-0.10490713156966776
2017-11-26,1.7025507023233721,1.697073566007358,1.66897184368786,0.44749892526224844,0.983447342107745,1.790069024572052,1.7846641191115404,1.8171824608755645,-0.06056363321295704,1.0287458953819277,1.7496107537773922,1.756023109172685,1.740046840565321,-0.23259749205708655,0.8918639537125758,1.853930605459327,2.092345778683746,1.5862585590679126,1.4499368893135907,1.1152583063659547,-0.6319797131335485,-0.3416909322378198,-0.9141103703505378,-0.2705795249327281,0.46692942578902424
2017-12-03,1.7551612873815476,1.6407706359766998,1.8963484223780689,-1.1420320871742613,0.2479714714073802,1.6403815134997664,1.4647848856012393,1.7813662014416267,-1.8772567425389108,-0.022507297621051033,1.7317487154942368,1.6183164783138955,1.7349145622313966,-0.8007033552990792,-0.7311090467768213,1.6181898349796444,1.6672456819250283,1.60123498849235,-0.09782230259978479,-0.6136231418907847,-0.5671330918928884,-0.4865409065923741,-0.37359345769913405,-0.46725419587022043,0.7699845824807277
2017-12-10,1.2424676580760465,1.1125822689145968,1.3392590978737906,-1.0814795374623287,-0.9364417103712779,1.3478987765861425,1.6112746655455241,1.3507650709187748,0.8237860985640417,1.1485905905971778,1.3549248537213028,1.215123388297049,1.4429615809118508,-1.2591538685450683,0.2190083592791599,1.233757410150205,1.4945950825568792,1.330536430847442,0.42331898895309367,1.3422184719003403,2.476314519233995,3.0752096259097965,1.6755735971789645,3.0671109386616267,3.146112825689693
2017-12-17,1.4055166807407873,1.3986834190017938,1.2063508326817025,0.9240918493270021,-2.106993848335366,1.4583390603275257,1.4365824354863999,1.3357776178004208,0.2901250514283686,-0.637032437873522,1.5256054341052494,1.6327783618607494,1.4113275497559932,0.7671124679351388,-1.7152245534461448,1.3696275761707373,1.2214205135483391,1.5501777013295208,-1.7852171617935875,-0.5865213824190043,-0.601018111201517,-0.4025779755368641,-0.9203954021055655,-0.3480257270485045,0.14177327505404655
2017-12-24,1.255059531458949,1.155004280568021,1.3570737406524256,-1.0309246276488424,0.14920481078682316,1.2404116626464101,1.0426515483265815,1.3445854631911591,-1.7867748746810665,-0.8054946918091264,1.3944973278046346,1.2659350498391486,1.547215067102402,-1.8439639305029698,-0.4887051996511823,1.1622235764710935,0.9865953788038857,1.3085357305369971,-1.5869731816778885,-0.7249558843772962,1.2364649048679697,0.3893188864767718,0.24438578137478176,0.3868427944011917,1.0274582912619838
2017-12-31,1.134458136369663,1.107277731184316,1.2890600281109392,-0.9746794344808981,-0.30182095754098776,1.0231669646888057,0.8379218956518062,1.1340446441893737,-1.5841281868235833,0.054846950391502336,1.2736269154549409,1.148978824478253,1.3155846568652196,-1.2732020892272136,-0.34025666587471204,1.1435832121736587,0.9287944052618734,1.2352343717517529,-1.4139417163003496,0.04527546948555217,0.10971951955161802,-0.35727342953081886,1.1701054592214932,-0.4538678655304772,0.3142967719080816
