Date,NVMIStock_Open_average,NVMIStock_Open_max,NVMIStock_Open_min,NVMIStock_Open_volatility,NVMIStock_Open_change,NVMIStock_High_average,NVMIStock_High_max,NVMIStock_High_min,NVMIStock_High_volatility,NVMIStock_High_change,NVMIStock_Low_average,NVMIStock_Low_max,NVMIStock_Low_min,NVMIStock_Low_volatility,NVMIStock_Low_change,NVMIStock_Close_average,NVMIStock_Close_max,NVMIStock_Close_min,NVMIStock_Close_volatility,NVMIStock_Close_change,NVMIStock_Volume_average,NVMIStock_Volume_max,NVMIStock_Volume_min,NVMIStock_Volume_volatility,NVMIStock_Volume_change
2017-06-18,1.0927623333463345,1.023764916218788,1.1966881697086953,-0.13568963999464337,-0.37366646281818416,1.071073410445197,0.9692179959277881,1.2194937746688073,-0.35767099778313893,-0.32647509064100555,1.1562160560680521,1.0224485435985833,1.3541927893225556,-0.45699637816500654,-0.3000574077385252,1.0876342390187324,0.9320037527340136,1.2838083530362376,-0.5733654302434541,-0.3349770390428733,-0.29225567026600724,-0.33606191978483435,-0.2418676423588248,-0.3348806560449428,-0.4423401741853235
2017-06-25,0.8255393205973214,0.8833398241668413,0.8414495278588527,0.5165461638224833,-1.5089996868815765,0.7800768377142576,0.8502198394586911,0.7865806351476899,0.6202692675722388,-1.277936087931606,0.7055347163637882,0.7918760156168576,0.8092511828465692,0.3291273545977308,-1.1883417836038013,0.6763474927798229,0.6822850782827318,0.7072673885666764,0.30006045504897416,-1.067155067155791,0.11624370133642448,-0.3411459240358613,1.1030325662737033,-0.8008078419455739,0.24577838129826687
2017-07-02,0.5196347150141711,0.37315973205481423,0.6889040107323887,-0.8768579298605818,-0.23626367617937094,0.5021237862755602,0.3789295003917551,0.6390377111221255,-0.6589884977419438,0.2199587286356487,0.5619419208249695,0.43490583649803616,0.6575866727548652,-0.40575701703502426,0.05749963024977558,0.5507750912521191,0.4462385676320597,0.6717503765158206,-0.4348127753794914,0.30914263291620436,-0.3543577747474066,-0.5295817297903649,-0.31472738677011125,-0.5400728747468286,0.03060773704090058
2017-07-09,0.8312166485707195,0.7307995552477972,0.91990952375902,-0.35936288431868796,-0.047903880786765905,0.7806648273272115,0.6974305387596526,0.8483587816558464,-0.19791044526507723,0.3139316429021668,0.8387473092109412,0.7961185284715322,0.9877248558022881,-0.1826841327362954,0.30715852538826754,0.8266609008611688,0.7604847556276848,0.9657941755815836,-0.2432704136992796,0.3607798075682866,-0.31216657483311344,-0.5944549861745929,0.257520792556403,-0.8155089063980279,0.46635892346340513
2017-07-16,0.978406491101219,1.002760678585177,1.0486160696119844,0.18258849896205037,0.21097987735382762,0.9951887151624502,0.913997112660061,1.0781019809929993,-0.20243794358188552,0.20756178226343983,1.0302650164524731,0.9103022273512901,1.0565316713219,-0.043461750517198174,0.7462606953095783,1.0247547135705122,0.995364152099494,1.0882325911032023,0.19066990098546405,0.44479360406179064,0.3053784941519589,0.3792671938655569,-0.4854751538624857,0.6242333828812213,-0.6692885841107881
2017-07-23,0.9268054317670169,0.8611305288051554,0.7170130473517479,0.7343521483772644,-1.2047066215855151,0.9069658172431101,0.8341648818249284,0.7292088256268447,0.6290959576420899,-1.063379859249058,0.8992735102003375,0.9623295924925559,0.7297726116673554,1.0312861481278712,-1.2104478008972737,0.8505215584635275,0.882986185125312,0.7867467108924115,0.704146410900607,-1.2031721037260819,0.3927191917541318,0.3558149607137948,0.8418747881785004,0.145429917909997,0.11270457504961419
2017-07-30,0.42817927883595697,0.4411979168550998,0.4971782009828752,-0.08231752583164961,-0.31973154480096927,0.4306649123168656,0.40025176851348077,0.4850511501673834,-0.17259630483743096,0.23132585448771514,0.21750316322329397,0.23491987040723303,-0.12864545572848182,1.0380442951531044,-0.2999424726915369,0.38897224657672846,0.2720186082418197,0.5273647216626874,-0.6782817404243765,0.1514077226027997,1.357729910837996,2.0240639014718673,0.3871546733023422,2.2308014098494904,0.6411577702251451
2017-08-06,0.5903617904665688,0.5535875288876932,0.26695889742988727,0.9541672635527404,-1.1550525698914882,0.5857266950069364,0.5741987943983607,0.32445134108633894,0.876466800558364,-1.0334423546139135,0.5111836009312547,0.5695954443010717,0.17501119104913365,1.1085008692208207,-1.5234086416125687,0.5633314655532637,0.7186731386490842,0.4093572311129763,1.105449934234182,-1.0439406349445342,0.6985746746337476,-0.2680999973895674,2.220643639686529,-1.0151512294335912,0.1015296800122214
2017-08-13,0.34555997513451836,0.2829343616684453,0.3713799327035896,-0.19424567439762094,-0.520642806439731,0.3636855261039559,0.2287656643594171,0.52007183967114,-0.7852796138062531,-0.3561825684480369,0.41090597892783914,0.25821642339758966,0.6573374944848468,-0.8057453919662025,-0.22190353575970043,0.33587237971827805,0.304421399216901,0.43590254363769326,-0.2530199365287971,-0.47945914768703307,-0.4175309522656103,-0.537761833626244,-0.21071266116163828,-0.53352997096834,-0.434522678432074
2017-08-20,0.07720687558042,-0.1556430302176815,0.3356739339471343,-1.2681574697527898,-0.22154784681358342,-0.04249987682270644,-0.23635371812794886,0.21074579957281733,-1.179946141796968,-0.11770915862652316,0.08435651240365549,-0.13191820180853922,0.3942558286701505,-1.1041538313581025,0.1586078390795707,0.022443661528440594,-0.19462748204025931,0.27391189235551544,-1.1853132529733916,-0.06166767635506874,-0.5587509415393672,-0.7344301500473249,-0.8106843604331243,-0.5582351966406351,-0.3213973340029929
2017-08-27,-0.05363273621001007,-0.02155519598412049,-0.048488692269359444,0.06721282648100067,0.20557152420307784,-0.08272542326739096,-0.10985826104607513,0.04716325400818906,-0.3811537726813359,0.3583523964377748,0.03442912642572928,-0.10878289389525801,0.2067669439932571,-0.6095369014137813,0.23787675068897368,-0.03112364608522414,-0.1946249112132376,0.17788186804280995,-0.8611333254903801,0.34765329144510737,-0.8938541633993277,-0.8294102483740629,-0.6475781064997216,-0.7180031552094166,0.043753903193504126
2017-09-03,0.16432400850778525,-0.1301464508648796,0.449393892513887,-1.1649615304003993,-0.3566302655339179,0.00011994484872219424,-0.23308144963431565,0.22679579577111675,-0.9175645543420716,-0.3274535124599128,0.10254384131096803,-0.048596824568626636,0.378793721113479,-0.6722275114133052,0.3406628798408755,0.00499243172961945,-0.25210266719050956,0.31494534857433265,-1.066743910672921,0.24028060507625795,-1.1197407871401137,-1.018372642042268,-0.9327149145960499,-0.8396717285362318,-0.04438212994549926
2017-09-10,0.6206766326070537,0.5294759711334222,0.5527229212150374,-0.14524990291099274,0.9787153953715314,0.6629961555794264,0.6146114588425202,0.7389653036432603,-0.27502315064564054,0.781521346853813,0.9168445462893983,0.9216465858302971,0.8606861714849878,0.1017719777551754,1.0969519084185062,0.7905115465224432,0.7106282149603292,0.773378732843979,-0.047261247369770255,0.9810307150467535,-0.6721466043434345,-0.7260478253198228,-0.1453677062833376,-0.7460622820629503,-0.10595571366145709
2017-09-17,1.8190101196188222,1.6215663769783561,1.7669948245089986,-0.76751668045714,-0.04188874323279745,1.7230608694020286,1.452432452931804,1.691287644248059,-0.726762502219545,0.10007142128403329,1.9127454999340205,1.6152260680079644,1.9025658020204492,-0.5526930927652524,-0.022749517704989366,1.883416281471088,1.4626320679121558,2.0022320244246887,-0.8402768034764143,0.10659748933585332,-0.7941964904328643,-0.4983679114531401,-0.9400246567853259,-0.2662939776065547,-0.6471434161412245
2017-09-24,1.643227814590337,1.791345963114923,1.4576648300310906,0.9289401925102723,1.4486956890020284,1.6701463547973892,1.862619374452686,1.1937775954688652,1.7663118890688128,1.8235077600958403,1.7100518565096965,2.0506547252799465,1.4346170863108119,1.3336256142547998,2.034295441392447,1.7770676692248226,1.9769000102801935,1.522514892996602,1.758438468569848,2.1067284453125947,-0.3441631614520198,-0.5588962426250231,-0.8663337657271029,-0.3041585992159154,0.3873894740984272
2017-10-01,2.6001543378938377,2.6171407247078653,2.5351607703679258,0.8049359174750073,-0.4639352758922146,2.646952620953205,2.6669277677254524,2.698817210619269,0.8878723845250011,-1.3749435581966487,2.5932713952513735,2.2054295211836066,2.8267130395809636,-0.7254532792376196,-0.4442397169677862,2.5734462792313804,2.6484591962605073,2.838137396435272,1.2431366422372787,-1.3094686051730695,2.1421732617738227,2.1243551697392054,0.32535129803676405,2.16639896939136,-2.32177519534465
2017-10-08,2.415522126729244,2.5199458410086324,2.4137804513483543,1.1571684688485346,1.6524395061677588,2.3158745044321205,2.331895031191385,2.30309060864466,1.0767022763978873,1.2320110010273115,2.528741137762178,2.510865255051234,2.5511075506646956,0.3226635004371592,1.1308036564339823,2.3677049959636087,2.161814597816607,2.5214833364182043,0.38212350909967996,1.1155000590783333,-0.4949890110975079,0.08723872805554535,-0.4126281375199548,0.210330503110002,0.5527364721960814
2017-10-15,2.280988443058655,1.975385477114712,2.3065783822132753,-0.7693070351510244,0.49874744445432373,2.1784229213859936,1.863157248440863,2.3444499101062837,-1.1605957251836727,0.32313419700951457,2.3037799029266535,2.095401067481181,2.205336307363681,0.02943138020764164,0.49159391100342187,2.284353720288269,1.9182200927440454,2.5328010574693334,-1.1192545724135947,-0.18092378390845526,-0.6192619456337315,-0.5317753591776705,-0.31578905177719924,-0.4754554489881603,0.2847970335047491
2017-10-22,2.1657983882761944,1.9517539457177226,2.3111561554154267,-1.331869520486293,0.13634320937489897,2.0770644063361083,1.8838095853405297,2.1607868567563178,-0.7545116704761742,-0.39432472560766557,2.095834399158943,1.9267139140240754,2.1781150902008672,-0.8710424802378126,-0.47892935474819887,2.076207714185488,1.8788472539303491,2.1268503592521233,-0.5005229986860757,-0.25607052340510644,-0.6705818477001422,-0.7067104750116021,-0.703952488091683,-0.5625502734633111,0.13932650286029408
2017-10-29,1.2298063183280756,1.5313205659511369,0.6176334315324166,2.9209550119605696,-2.6468635966411305,1.3010796621078486,1.7342800351611467,0.797224089044831,3.027041200581383,-1.8506337453811186,0.9434217412397377,1.5998320706636684,-0.25898747992081494,3.5732942052481027,-2.145102022009449,1.0988955592566798,1.7074908859306759,0.3844129540610693,3.3482834319007617,-2.0971791418098404,3.0072464261376286,3.4514245614566503,0.9192879263998832,3.4560242183660503,1.4481418813234337
2017-11-05,0.8170423854869003,0.6452461623412263,0.9473888968841718,-0.7630353382083668,-0.3389330984677916,0.7235520443589585,0.5382422808565802,0.8761084857348641,-0.7504675215185977,-0.3182013574163086,0.8124241099368054,0.6147097365804634,1.0514484218877855,-0.7656613453775996,0.09191953065640834,0.7655058021414616,0.5291975427084948,0.9393714788287848,-0.7506034782670848,-0.0080362897749572,-0.09712643188488226,-0.08313649874830938,-0.34174404347042414,-0.033196190736551244,-1.1324586040800741
2017-11-12,0.65824157901961,0.5484663795212594,0.7846842066855182,-0.5832293820688265,-0.1661315578345635,0.5699665130787616,0.44679621159469035,0.7448119494445454,-0.6550458932223332,-0.10483093033973225,0.7350060973443612,0.49550738272893774,0.9027128636998741,-0.7255160206098574,-0.09682064966071437,0.6016487834293575,0.39426786711567896,0.7450831086258994,-0.6391323293267323,-0.3368532695642983,-0.8090115633270475,-0.6115394599365827,-0.84810515373912,-0.5119146622721639,-0.07171656663347079
2017-11-19,0.8782247454410951,1.1096373738718333,0.7791070737570905,1.0754695755868426,1.9654563319942122,1.0955662165661124,1.521340233460562,0.765609732280168,2.196842320879557,2.6625021171230325,1.0666339095930217,1.2810394858664549,1.0150767421968556,0.542737316376974,1.5820612800975271,1.1523681126243945,1.4865547047799377,0.8634662810606517,1.6460487649653002,2.3327091060054523,0.6578877703041337,0.34213289897021293,-0.6322385496723449,0.455517670173987,2.5908279663214717
2017-11-26,1.233982891231568,1.3426345478988866,0.7700755958522044,1.7420786834333706,-2.0710845797471737,1.0715495295520392,1.097132265147451,0.6220670069859854,1.3959355462030165,-1.8638006010590034,0.7877770708374215,0.9818107758150428,0.37568927123723156,1.1349200177071825,-2.0194415200884457,0.7811099904100217,0.9186163922627499,0.4689422974121488,1.1193170463310589,-1.5266221830609357,1.8537668687663407,0.7056980261597476,3.038507213960252,0.06988447404658363,-0.7828204088562433
2017-12-03,0.046655831551958835,0.06435018677308343,0.10763276736398777,-0.09820811142653824,-0.14861744019753065,0.053689816295198166,-0.0944110927112559,0.12410595666208177,-0.48668640102811456,0.11905045383729691,0.09876771566794396,-0.058362764009480254,0.3184709371907534,-0.6604767167561112,0.5539175219071186,-0.009561599270140811,-0.19666408207632896,0.1355795495393355,-0.6596518682885222,0.533681324551135,-0.575247498737257,-0.2722672323481213,-0.36539697994628056,-0.20884551402507115,-0.6553683967446822
2017-12-10,-0.1853975406875646,-0.24786912692201826,-0.0024983810512951635,-0.6658019684663928,-0.35581516791613493,-0.2109966657216727,-0.27271649096179074,-0.06453015216255299,-0.5228079984832479,-0.028711404606870817,-0.0809431564632614,-0.23222550881877752,0.16029522254786904,-0.6831916764073716,-0.13701653978177047,-0.19024252741472686,-0.2933666233504864,-0.014489344593896636,-0.5856085387447956,0.06668168632052571,-0.9086046922445583,-0.7383834909022527,-0.543598908232334,-0.669407821949275,0.3043354132197479
2017-12-17,0.10158182471957589,-0.06429271635022464,0.24365052550312596,-0.7382804574797602,0.005191941007244502,0.006955513032652784,-0.20130035690653067,0.15040283694526915,-0.7440347432375846,-0.26332050572575033,0.1490007009560282,-0.004446349185631615,0.30908511127447313,-0.4859231371162006,-0.4148189603140448,0.08125725155359238,-0.0982124785698724,0.2588564299986621,-0.6275238711058513,-0.3139721453575638,-1.0218476045724945,-0.7642089825443285,-0.835056187028826,-0.6280708791787503,0.1673651244548707
2017-12-24,-0.293181703756075,-0.5393454789067742,-0.010692628029135216,-1.3010354083438933,0.059521090867030405,-0.38446353091643665,-0.5349976240360717,-0.16314934187815675,-0.8979025942337175,-0.052314341885983454,-0.17259592007067842,-0.389577489253236,0.09825694440238804,-0.7763066345055707,-0.2695493610535376,-0.3212677740618644,-0.48411256969433675,-0.13972474698399392,-0.7264743921415975,-0.2987180991905874,-0.9703577438553652,-0.80706248990141,-0.6750500620937656,-0.7475062492877423,0.49292823501460303
2017-12-31,0.08313624787588345,0.1256693618996364,-0.04345037506160594,0.37904381416862687,1.2857692438585895,0.08220180626273034,0.02523057397571697,0.022254394348940863,0.016015779905869505,0.920055995321502,0.29859877303011295,0.2608115120595687,0.19826771673386734,0.13248461854908342,1.0029804959932507,0.18402132376405225,0.12800414876170635,0.11023058343502094,0.07585977698918588,0.9193872166533209,-0.7448569915437132,-0.6470984660862221,-0.6951129347464843,-0.5702200711951012,0.18316059196938933
