Date,RNRStock_Open_average,RNRStock_Open_max,RNRStock_Open_min,RNRStock_Open_volatility,RNRStock_Open_change,RNRStock_High_average,RNRStock_High_max,RNRStock_High_min,RNRStock_High_volatility,RNRStock_High_change,RNRStock_Low_average,RNRStock_Low_max,RNRStock_Low_min,RNRStock_Low_volatility,RNRStock_Low_change,RNRStock_Close_average,RNRStock_Close_max,RNRStock_Close_min,RNRStock_Close_volatility,RNRStock_Close_change,RNRStock_Volume_average,RNRStock_Volume_max,RNRStock_Volume_min,RNRStock_Volume_volatility,RNRStock_Volume_change
2017-06-11,-0.5379665686117292,-0.6534962692663161,-0.2757442241737851,-0.7857885801994253,-0.5392266798444478,-0.5896146019011993,-0.5525096521803992,-0.39960223409964557,-0.30027917235524704,-0.5397350953722426,-0.5718687577443907,-0.7828057915295685,-0.3533237213981564,-0.9534301202407084,-0.34156526692950123,-0.5632333646112191,-0.6025101737213371,-0.31396904124168273,-0.7452308605763791,0.40595817204032586,0.1134308864049338,-0.08392590140126183,0.11088193290528181,-0.1910190636930071,-0.4379888233062884
2017-06-18,-0.47802023887237466,-0.5472669159132825,-0.4049694649630616,-0.29762454773791736,-0.9967507308055161,-0.628837580995802,-0.6839281030856614,-0.5311844788555047,-0.4239607885622962,-0.8936437087000173,-0.47843314199037157,-0.4986707957327845,-0.3097799765309586,-0.46869995790365904,-0.8597834860588425,-0.6342403973704628,-0.6462125557610873,-0.5008944637099023,-0.4178024406800773,-0.8504427490632661,-1.3109213579706835,-0.30656474863628735,-1.4570555762756021,0.5205888413704407,1.1645624951534228
2017-06-25,-0.651888206871973,-0.8973065031808913,-0.3575197274220668,-1.3123866689791834,0.00971765894358372,-0.7505914458810812,-0.9222358937067042,-0.5716419171153576,-1.0785163558878126,-0.2874930421755526,-0.6917363900525344,-0.8788338229979455,-0.5158482672142336,-0.940531805811649,-0.48494609286194934,-0.7930575635280288,-0.9355589838833521,-0.6949639211795348,-0.7684266373288755,-0.6005329868546425,-1.2814611844192645,-1.1854433599328185,-1.020189147463809,-0.9556196999257813,0.4595045053583041
2017-07-02,-0.5940378125272465,-0.7097897121666085,-0.40599039396630765,-0.7763698058557984,0.44799014712061963,-0.4965325763056078,-0.49271787568525177,-0.46651837707695326,-0.0385681499490769,-0.26927145718163664,-0.6407677663418928,-0.8050353330374966,-0.42082226616749424,-1.0585206510035798,0.4715387650138515,-0.49219669258575616,-0.5364717041045722,-0.351668085124373,-0.6184676401390171,0.342000259728708,-0.5802115614220474,-0.23067209663310917,-0.8148153222541673,0.24141899735567726,-0.7138636699349284
2017-07-09,-0.3111023270231017,-0.6007796679934296,-0.04298495105284734,-1.4942401460736068,0.05413966519359492,-0.4139434961667952,-0.5844869699774506,-0.26390075670704727,-1.0086887235124566,0.07407023980212084,-0.31139755650119444,-0.49490721040901325,-0.15215078932862616,-1.0264656473381615,0.11579320874751024,-0.37432216253099077,-0.5070557754721622,-0.17866804538412215,-1.2260490925428988,0.23726821142040444,-1.2509744193128114,-1.3560509632805937,-0.9904857441293295,-1.198946291645721,-0.7527054016017949
2017-07-16,-0.07709273306569464,0.01601278944889051,-0.035015304761396866,0.13457330884773042,1.0950540589430005,-0.014229958139412607,0.3992208503040223,-0.06540101274179955,1.3447407800694235,1.7209958782392636,-0.03101423883198163,0.06048976843992578,-0.042432928554712625,0.30334088611469506,1.4563394715359725,0.1307501876367692,0.6163454309705948,0.0653904440193242,1.8259331139020383,1.9214502503165038,-0.8633627930015582,-0.9647457874578642,-0.7427926626508623,-0.8492521281424245,0.14723938100783857
2017-07-23,1.2087612575620263,1.5974794621373534,0.4357074202527546,2.3812030055082527,-1.2537339478824499,1.6448234486038547,2.417482290063673,1.348994412712078,2.961424271728891,-0.1168992193636982,0.8490280654376834,1.1186716232626674,0.37116595208384767,1.7536633566068034,-1.42813142991773,1.2259531136433743,1.5138886916662602,0.8206845038389391,2.017450171185226,-0.1566605082456271,1.33632382841235,1.364927507327853,0.5359878328260856,1.5219660682967708,0.1780100871676402
2017-07-30,2.0425366172889414,1.9051130754275258,1.7235507526204619,0.6288431737790222,1.6110486110305207,2.0363336283003455,1.559043454176891,2.145129515431373,-0.783827270967926,0.6723891081745059,2.1822941514128957,2.038971791121265,1.8734326660138003,0.1879571470486842,1.3425210021111014,2.2298063537617394,1.952577144726666,2.2913610361721695,-0.8504450549462562,0.49242324628294687,-0.6447364281913875,-0.5121042334633442,-1.7111920782741423,0.425488515205965,-1.9005121266485085
2017-08-06,2.0946799289254336,1.7022036632139166,2.44816399844132,-1.2627190600025648,0.12053511566080839,1.9853736345603985,1.5345859458162932,2.216062225409738,-1.0890874008809661,0.22761593918139653,2.2163429606521277,2.0562057230483397,2.358800758687006,-1.1344226294405708,0.44691393019906667,2.1470661721256548,1.8770347764447972,2.3086608886916804,-1.3238551458522791,0.1980576969004762,-0.9146466735043064,-1.2101215725327532,-0.3464322790432496,-1.4138593820321794,-0.3709612394436301
2017-08-13,1.9505032194351013,1.8006521330249028,1.8651357715376478,0.05265749452011275,-1.0488832767985135,1.7435556504227183,1.422810957658225,1.5658476844074571,0.07288130196398644,-1.1113704367972634,1.933297545394799,1.9051717532031671,1.832347455553387,0.01772494077889974,-0.9903733852674306,1.701810219804256,1.6436824466042432,1.5891554415403295,0.22885259101745678,-1.2676708479711685,-0.4884811393765792,-0.8960719803173643,-0.0747716567450592,-1.147949295202713,-0.13999338101299863
2017-08-20,1.0828587166478125,0.8854967417020978,1.1127829178830007,-0.40360824395105277,-0.5590186504629482,1.0182578233603925,0.797082240370261,0.9566807125554272,-0.1703037483618045,-0.6511709843923523,1.0183843540497717,1.1534711546013854,0.98581716796365,0.36568715293945014,-0.6670815032573574,0.9859244190963254,1.0830337613049072,0.8548169769563052,0.801940994934494,-0.4601439418194608,-0.970514260831004,-0.8202617477707118,-0.7758215326908744,-0.5993458703083958,0.06854829406067069
2017-08-27,-0.2099918161321736,0.22287856225623665,-0.47232825245326215,1.3572967981512276,-1.8059763309523842,-0.3091337135250122,0.160026635590749,-0.578579065744465,1.6307982339255935,-2.0763987972669162,-0.4262980813076217,-0.29329860640778116,-0.7209183707621535,1.1838975655402746,-1.655291222044658,-0.578223734115477,-0.40488518239650306,-0.9782124121279402,1.7137587270190715,-1.9751924248270738,1.1238140832748116,0.8187751970408216,0.33052109476209884,0.878201072887708,-0.384416815169266
2017-09-03,-2.894393238520023,-1.8169325039805568,-3.3089108288373246,3.5373024380567775,-3.2096862935686454,-2.690869351236436,-1.8660781100172292,-2.980684780712418,3.0273339087498297,-2.16361349582926,-3.318803222709255,-3.1461099858728505,-3.4342475207459837,2.888275117534545,-1.8019930165945375,-3.1251767743622825,-3.066836450415267,-3.2919634292632733,2.0923035955696525,0.47145731175170585,3.9603515829461107,3.7902657516097733,3.867587861600625,3.383579980746272,3.564341228493763
2017-09-10,-1.3513304698712587,-1.6768294651849607,-1.2721105264527688,0.10785847016992148,0.6740460267705488,-1.1161767164491767,-0.945127954147415,-1.0693426651873252,0.5996259133314198,-1.2654263136133972,-1.220108291381516,-1.312935668946013,-1.0168825835233268,-0.3104992896097227,0.6355771727767361,-1.1344778817936545,-1.174972942376414,-1.069475314379257,-0.022707599746931054,0.42238763946094116,1.4856702460575848,1.9784034962160808,1.140176857599541,2.437042567887795,-1.6966311199217623
2017-09-17,-1.666839472248396,-1.6338251135388966,-1.5748162299057085,0.7345459976175147,-0.7852771898841538,-1.7787450720114777,-1.77154057086321,-1.842772278126444,0.8715084114866343,-0.8997792310909065,-1.5965917444795057,-1.4848442532377042,-1.5760015541882262,1.2834159997398051,-0.6628430416916303,-1.7044294971749285,-1.6388663860406638,-1.6276031295140458,0.5793519788262109,-0.8139667154155686,1.037515591166354,0.977612729016002,0.47329906548004597,1.2561494561224718,-1.3082797449110979
2017-09-24,-1.583752455072192,-1.9114645022371486,-1.3409245007828203,-0.2986394839499797,0.7385779140023966,-1.5258276426414028,-1.4827241463358856,-1.463096942129364,0.5774847925043505,1.6564551130105583,-1.381468884673294,-1.3194344741979782,-1.4515513825419333,1.394145592845298,1.4551224789984623,-1.3707432651323623,-1.261453915012965,-1.3824033303146694,1.1103718036064818,1.379680647046363,0.6829823721008277,0.6305197401533391,0.8090292920953092,0.44738893434274524,1.393516584644849
2017-10-01,-0.763169022179157,-0.9682378406887937,-0.7283470644366856,-0.03296772557095649,1.0265757019402602,-0.7104710723330628,-1.0440159055638554,-0.5512095678030111,-0.8053620512591224,0.5592654359551774,-0.6484335054957503,-0.8130604832378663,-0.6436980505639439,-0.12442557943283163,1.1027566451411979,-0.5135780912177594,-0.687091191682578,-0.33392885348711987,-1.289682425393274,0.09536071489816896,1.3777497152392193,1.4426434579585556,1.7832452419242228,1.05472608428603,0.9513440508767701
2017-10-08,-0.5634244536639801,-0.798967588610625,-0.4128433613583245,-0.42907830249987083,0.4134694218734721,-0.5611157641430761,-0.5075666973610365,-0.5001852656629889,0.19579058628816187,1.143319156973417,-0.43728902167440176,-0.4676135484916703,-0.3735402948270049,-0.06295529859992424,0.7130764894835698,-0.4690978115910616,-0.4109136156732103,-0.4429103418326696,0.30981903785210807,1.1808021130886326,0.4134543183651642,0.16929776218644985,0.9691545731438592,-0.5000479017374257,0.11164248400029472
2017-10-15,-0.23860970505474835,-0.41057953734306185,-0.12953139503600736,-0.38726391791853754,0.41965610113604146,-0.3008352680509705,-0.48841897376791515,-0.18636782706482874,-0.556664043706887,0.4989115287916248,-0.1820227843346164,-0.26337313931881984,-0.0261221757426137,-0.7464731537103091,0.5515519892494443,-0.24043337405239457,-0.37460616761258414,-0.11895127899821736,-0.9762039855783792,0.5492828733821777,0.026011267659643535,-0.1348561097272247,0.16384138973631118,-0.3652322950472085,0.16082308535997258
2017-10-22,-0.2621599406393377,-0.4878481722311582,-0.06996229369479158,-0.6275903055248149,-0.0973159919192367,-0.26367234598619593,-0.3503046010587574,-0.13523072250096937,-0.3975298843931976,-0.1665085506863845,-0.22385153574280386,-0.25388388370119974,-0.12991690113519855,-0.3139126837902285,-0.7499790025306041,-0.2823395337413415,-0.4452886706474187,-0.09411766229791799,-1.3261193384177787,-0.1404468977359377,-0.04742613367215725,-0.1952296596579169,0.021673999749494383,-0.351080927366884,0.06099955309974365
2017-10-29,-0.4792734079379131,-0.183609913388047,-0.5452641206641696,0.8089007118624555,-0.6538123723601725,-0.2862745242305369,-0.32650242688699666,-0.43749464719889614,0.4170081535191348,-0.3123990174332673,-0.49806132929849467,-0.2361171779482072,-0.6668624452904773,1.711571172283224,-1.3421830468012537,-0.3858190901282606,-0.19295747588401105,-0.5916717464872606,1.6607931786446213,-0.4621952953477346,1.2518765990723375,1.3729646131773345,0.6823779693374004,1.7450074572647047,1.3971543977875913
2017-11-05,-0.20387415939708703,-0.2698342107263565,-0.2376108703573733,0.05568256670031779,0.20309142801102736,-0.13975479914140632,-0.24270801457275254,-0.05324152416292176,-0.38273223608009477,-0.04653357439304606,-0.15098673492548562,-0.16776704823174945,-0.12405334269716488,-0.05442041441136727,0.15102731477617465,-0.13039028949152037,-0.09563318286580906,-0.14753707187185933,0.24341111461779477,-0.5503564412385361,-0.07410583818933958,-0.24389954842276682,0.18979378822714577,-0.5355220632618862,-0.5426390026654526
2017-11-12,-0.32333375547786375,-0.3544311048127962,-0.3989335878741006,0.2529811648177184,-0.8006904535605958,-0.4291532144905403,-0.6273400198886752,-0.5261284917376382,0.0014980064156342493,-0.9121890862871339,-0.2860999975093023,-0.2875958581954493,-0.2874049013195979,0.1829336337882681,-1.1129185693929586,-0.3896883931554355,-0.4205039076463819,-0.4220493705604716,0.1667047063614679,-1.3342809166062861,-0.24259429086628134,0.03811702762208923,-0.15844089281458312,0.17746108673376146,-0.47134559640987617
2017-11-19,-0.8615104638454104,-1.1141455591783622,-0.7038704120764961,-0.39272847392771754,-0.30294963059188207,-1.014664391454558,-1.2590317862916607,-0.8886610296233844,-0.5233718908139399,-0.48974566956915183,-0.7516774562168694,-0.8105776605800091,-0.5714063085224913,-0.4344205448385786,-0.6620128849587361,-0.9180228753298203,-0.9347733106613055,-0.8059903253692488,-0.2094030638899056,-0.9331992008569393,-0.1752639093603939,0.0097104569799155,-0.8437925134704636,0.6270962425233759,-1.1990314269709204
2017-11-26,-0.7787017341327194,-0.930966987878355,-0.7180890827052185,-0.08809084395044849,0.24562391834464645,-0.820574435870515,-1.0468614034708925,-0.9927215452137246,0.2538135080936616,-0.86605301606666,-0.8038868915347481,-0.6986164388417431,-1.0044560586455176,1.6476817695019665,-1.1322707030760848,-0.8284680983593973,-0.7329516732035307,-1.0036548133313241,1.444738917129973,-1.6902192290573692,0.5688748108603124,1.2917404193849844,0.39032622942608586,1.7052473841897495,0.7648568542790809
2017-12-03,-1.5867453024096163,-1.6063957155234287,-1.73465807992892,1.0255334701818595,-1.2748376481848112,-1.684363170225388,-1.652661022097551,-1.8148730714696095,1.2625570169370044,-1.6528308218366514,-1.5056587107484576,-1.2921646602651242,-1.5155042075798946,1.7409676995858208,-1.9637824355159204,-1.640762265766398,-1.3973688741256483,-1.6844446117854428,1.9190011865904966,-1.9746980017049323,0.4595296316310204,0.12756665134962597,0.4762884049076492,-0.1298966594533409,-0.9992835888286611
2017-12-10,-1.846036256588897,-2.105965916525837,-1.6508878491760197,-0.18683519845003235,-0.0002601034403808803,-1.8988713418777041,-2.224225667365255,-1.725182598243342,-0.44064848136538504,0.878262286062187,-1.6823235733905826,-1.9473840795954587,-1.4757161313403846,-0.6925092759531903,0.05351631925027303,-1.712597186378607,-1.8174049875413016,-1.6461128852674332,0.29728078366309874,0.6689006071042335,0.5863192585698622,0.19369662766595508,0.8401961445912467,-0.28367909973876754,0.8592414568385602
2017-12-17,-1.5835466264679106,-1.8711047482860335,-1.464003666183953,-0.2495583177912425,-0.28376937677588027,-1.70701867276424,-1.9484539303091715,-1.5268873242793592,-0.6594716813220045,-0.19054422284430556,-1.4558047081529069,-1.6807801729718166,-1.2936257036548025,-0.6553691844177106,-0.16392212677250495,-1.5438368396996043,-1.7295993570421495,-1.3592606075373799,-0.885142666211703,-0.33480602188939146,0.19419523485101745,0.15482812220917871,0.25851211005321006,0.06135157388570955,-1.4207640493157676
2017-12-24,-1.5192712237774841,-1.8593640600466932,-1.1790660093214167,-1.2252644361911933,0.7147435799287468,-1.6458592282685913,-1.9223905181422776,-1.3929325881026013,-1.4587656933713615,0.38320039304505793,-1.3416929372109139,-1.599113485241344,-1.0723441313273951,-1.4551448050411706,0.34312461729687543,-1.4821371257835911,-1.6844211301412457,-1.2749785168952084,-1.3758099940267794,-0.09332932013900426,-1.0592711375226,-1.1290796588743346,-1.1152106934622519,-0.9378082206578409,0.2751025015347664
2017-12-31,-1.8347904423466543,-1.7300447210547438,-1.8062547597581236,0.5505326346506467,0.1128168571627879,-1.8815485757036392,-1.8402401049596726,-1.9806437122425609,0.736633685511584,0.025642251889388266,-1.8313730443855951,-1.8857835197891526,-1.7215813400295856,-0.2216807543884554,1.3206194904693018,-1.8649351770410076,-1.8753410003442321,-1.77838456398432,-0.14527072377984873,1.2678344447825325,0.0020203833405531913,-0.1637462386201985,-0.20702206552654592,-0.1019874624954951,-0.7835175805544125
