Date,UUUStock_Open_average,UUUStock_Open_max,UUUStock_Open_min,UUUStock_Open_volatility,UUUStock_Open_change,UUUStock_High_average,UUUStock_High_max,UUUStock_High_min,UUUStock_High_volatility,UUUStock_High_change,UUUStock_Low_average,UUUStock_Low_max,UUUStock_Low_min,UUUStock_Low_volatility,UUUStock_Low_change,UUUStock_Close_average,UUUStock_Close_max,UUUStock_Close_min,UUUStock_Close_volatility,UUUStock_Close_change,UUUStock_Volume_average,UUUStock_Volume_max,UUUStock_Volume_min,UUUStock_Volume_volatility,UUUStock_Volume_change
2017-04-16,-1.0815324102205097,-1.1062151995650604,-1.1859989066577614,0.5484065934364025,-0.5505031609259005,-1.0925399105725009,-1.1522926126051793,-0.8183704222037909,-0.5140060591729835,-0.5471224778317001,-1.1513750479716038,-1.0283744244362232,-1.2358042297484322,0.5158607041753284,0.9539175927379806,-1.0131653256126625,-1.105062126288155,-0.9088138889597891,-0.6458227398824735,0.606562723538616,0.6505378249224375,1.3824266851477232,-0.25298198114661086,1.4606859273237929,-1.7544620871871937
2017-04-23,-0.5947636748157462,-0.4849149996341525,-0.6235995748016167,0.4863101325370318,0.5636632665485866,-0.6092211914701489,-0.5215474605386273,-0.696863493875946,0.5359737908790746,0.6057919848017604,-0.4164686943871719,-0.32166038172247613,-0.5220105675583913,0.4787911420627771,1.0620358024123429,-0.4282963030121157,-0.2257189645312314,-0.6379052256590128,0.862316498502575,0.9734211522775971,-0.7475529027753008,-0.39668164226824737,-0.27024197146685425,-0.31235122331608217,0.45122989480643766
2017-04-30,-0.7225798045389358,-1.268386723742653,-0.34396452571029495,-1.5066205670517805,0.2319519123435717,-0.8554454597674945,-1.3116196913737843,-0.415991985864243,-1.444149787959784,0.262027888044688,-0.40393634408956297,-0.7417611740003857,-0.03142050359353853,-1.3304528909754356,0.3620775159056995,-0.5441847095117027,-0.8401680504168049,-0.134534558799262,-1.2285583052324007,0.30151134457776396,-0.8268100619040187,-1.2181916642718624,0.2590280280721776,-1.2692465235664405,0.5340079819329067
2017-05-07,-0.9331696823702553,-1.1530025027185495,-1.2234289105870453,0.13123103438502426,-0.9775440413877149,-1.061290326551581,-1.1982182871388847,-1.1271519258821567,-0.1299761299093416,-0.7452356107950769,-1.3980555330287765,-0.7386188213618312,-2.44989696171749,1.6975868536553778,-1.8768927866199767,-1.365213926828178,-0.860400728472925,-2.357022603955158,0.8131728990845264,-1.2838814775327396,-0.5748366312661494,-0.4965005015245093,-0.44809880853243356,-0.34002475910016594,1.179158789799144
2017-05-14,-2.1680284843700908,-1.1766968108291036,-2.3628784261206945,1.5019722668172775,1.8172802951514966,-1.1761917370933392,-0.15803488531025298,-2.0542103640523814,1.5440766785480833,2.163801030134088,-1.9622881987213197,-0.7754695637804125,-1.910736535557222,1.6975868536553778,1.9722548277021736,-1.9979736924323381,-0.8988968316207717,-2.32331200915769,1.6603984693208689,2.19202381435561,0.29302648295641776,-0.22893378509467227,-0.1862253692636189,-0.14643366501947358,0.7640996957309186
2017-05-21,-0.2793288206653114,-0.693936131340433,-0.2516299559794218,-0.20996965501604117,0.9620895680213791,-0.15311773083976987,-0.45716359065567397,0.14277946088138688,-0.43840261420207816,-0.14337239892240106,-0.049005189449195956,-0.6554771923189601,0.18341999534055833,-0.6280370174764404,0.27578350213691954,-0.04609303646549523,-0.33658091640304355,0.28682864310588646,-0.5617467761896281,-0.6268045859557775,-1.0411781134349414,-1.2457420599443825,-0.3203632437651977,-1.0836824660779891,0.15559162370307209
2017-05-28,-1.1161285241263863,-1.3887301496588265,-0.7574280629019919,-0.13522571105161837,1.1045944664647562,-0.3658224330565132,-1.228558305232401,0.45369917076214294,-1.2212529398699978,0.2505170073549267,-1.2857789682131648,-2.040413368238582,-0.3651800727051711,-1.1574692938817805,0.09409514524372045,-0.9427853522182719,-0.6990620736425536,-0.7545255885157955,0.2773500981126152,-1.0326968702756152,0.4212297485986956,-0.18646802628878384,0.10609046427823283,-0.217776201356099,1.246079236881268
2017-06-04,-1.0725166272508782,-0.7987813239985317,-1.1530025027185495,0.7963510440251989,-0.6102715388699975,-1.1639935161503117,0.7754695637804165,-1.5148010403902283,1.6149941844605575,-0.9778186381814462,-1.0913225846692103,-0.21313613942959234,-0.8218816126224043,0.7274286056281647,-0.6724432991596747,-1.4212457694206349,-0.640512615220347,-1.2560775578624634,1.0188290195545586,-1.4718384937836801,0.13268493110370605,0.9414347767587011,0.04689074156574487,0.8727114243688742,0.21049543499993503
2017-06-11,-1.2397880296911905,-1.4698528432195357,-0.49410139817367055,-0.5511703444171038,0.7968430154106833,-1.525876530044598,-1.100469837885205,-1.0078838372226493,0.15478040970407592,0.9573287206935638,-0.9414673546534943,-1.1287631175382316,-0.42887544466170674,-0.24498572489355572,0.30562715117302064,-0.8555068010499186,-1.1519214716824593,-0.46533156623365324,-0.18192959002828052,0.3710748678987297,-0.32695823065020574,0.3736411710232552,-0.3532344486960805,0.48298415450339477,-0.010793299242574824
2017-06-18,-1.0411994860477403,-1.5520517458539351,-0.375082237662846,-1.0208231342148175,0.07412493166611003,-0.7277521036395318,-0.5454846005304971,-0.5462596333156907,0.04791879851827585,0.43742786790395605,-0.8853120590026858,-0.9725099155995647,-0.6272500481871806,0.02485671015124102,0.47701717111561937,-0.7300949772575147,-0.4096732451993501,-0.3554612984809355,0.12670245343199046,1.0616846674999523,0.6472038615053827,-0.8028608286693631,2.9001866910923826,-1.2321120930839002,0.5532453747201096
2017-06-25,-0.31705512521674084,-0.2151334664792991,0.0,-0.18192959002827824,-1.0275285385348447,-0.6729178659343316,-0.4336290903919967,-0.5084705821781474,0.12529400275814678,-1.0460231623790275,-0.3469502962518708,-0.35009460214355,0.024232190583632733,-0.2278663575938259,-0.6081844691514424,-0.6662842868608932,-0.949340508588677,-0.2973505167250251,-0.22417941532712332,-0.4718598522222007,-1.2484300844281369,-1.0657016653168145,-0.6672031686036375,-0.9043977085312187,-0.25297645187085793
2017-07-02,-1.0432475779197041,-1.4189710949000147,-0.2545414723612755,-0.851775327045928,-0.6018374882045507,-1.3324178333396601,-1.6754659754282748,-0.42008402520840515,-0.7397829466460912,-0.40967324519935155,-0.9891847288720125,-1.6407513622603012,-0.5008354224706343,-0.5944191075965664,-0.303283118548647,-1.5973204024866066,-2.190890230020667,-0.9174033787140844,-0.6936702358268028,-0.17739371879672344,2.5846957879773362,2.3444675845274014,2.3376758317135704,2.0473266476831844,0.26115192056234066
2017-07-09,-2.1839403170266327,-1.9142269586114862,-1.8350379433117083,0.21225118836632578,-1.2372399095357076,-2.7185253909581215,-2.0516520216887524,-2.226233974180511,0.46760598840010875,-1.2532649667660365,-1.9066172672886217,-1.7400410193596632,-1.3304938225137917,5.827456952187933e-16,-0.9515011557912565,-2.272727272727273,-2.042962865661407,-1.7756194426724217,0.07016464154456278,-0.8252715412682704,0.7010076036220455,0.9859304065383603,-0.035095195420018314,1.053264990135268,-0.2475149673656278
2017-07-16,-2.7407552781022617,-2.716557295543108,-2.5000000000000004,-0.12326671027227534,0.7183973668271846,-2.857705334386235,-2.789891112568512,-2.381339902704606,-0.7744454251378758,-0.05764613536983046,-2.599390768696241,-2.693057829065462,-2.3122443265527,-0.29655808700880437,0.7850095509687219,-2.5639091467987885,-2.664616086958225,-2.2517964560920203,-0.8419756985347475,-0.038694782191129234,-1.0355542595641978,-0.9888828276696844,-0.7334868945935243,-0.9438379873353474,-0.5204155837551196
2017-07-23,-1.9700297792785575,-1.796925730045172,-1.6202808934555981,-0.06294206488922048,-0.2788958984118205,-2.006974846923104,-1.8126711374117148,-1.8320002244975273,-0.09780370120659483,0.21282130205121677,-1.9098914313867563,-1.9138274305439578,-1.4883487622704727,-0.5621863674135876,-0.15503080231084396,-1.9457383104729296,-1.9084392754885926,-1.7685190342396897,-0.29260678238377963,0.01981072129375706,-0.6961753667780002,-0.1367649450574152,-0.9055865894396667,0.02185855151294354,-0.15319572275561788
2017-07-30,-1.5650587245636132,-1.4705530217450666,-1.5523646690046033,0.21913772568645198,0.6824371333747482,-1.5188540630894503,-1.4908499159335589,-1.51076223442932,-0.21416623520517541,0.664869975228108,-1.786009189408813,-1.705686121377336,-1.9670908574361923,0.3735436838188135,-0.36611876242858715,-1.5559042063131876,-1.7011066657421083,-1.515873457919735,-0.9422484639585078,0.039756900906035814,-0.39778827581080584,0.1135775669436753,-0.7982840173523539,0.2901353684554191,0.31248888270310116
2017-08-06,-1.648825248262589,-1.6985706505780873,-1.7374215206370238,0.21913772568645198,-1.3453760629387894,-1.5599613666581484,-1.5176684537622258,-1.5545804400036063,-0.2141662352051781,-0.37000897701182667,-1.7887331569869296,-1.5615623144093986,-1.8598006777055558,0.9636377525146043,-1.61667391756145,-1.8489408219181243,-1.5545517616311184,-2.13682889718598,1.5820017473239323,-1.4487063462729368,-0.7229491893134454,-0.7190195440697772,-0.523880764789831,-0.6890974747047621,0.9731498499392379
2017-08-13,-1.842190629859911,-1.7925986966948995,-2.0059435495071947,1.7388062402390332,1.312120390447592,-1.5378091685338258,-1.5249313489377874,-1.4407801437300136,-0.44935851713645936,0.44864711673628954,-1.7565520855223593,-1.5915414408692459,-1.8504122791761977,1.7088184022373585,1.7420272460497521,-1.647001531549226,-1.7028322754644747,-1.5786057749747386,-0.2957184348540835,0.16131499856903625,-0.9355778745498605,-0.9566047532558662,-0.7650457144101853,-0.9092327334186603,0.09040793593862831
2017-08-20,-1.8292589830928756,-1.6116398488878798,-1.9040655587687825,2.136792471780859,-1.9056612830360415,-1.8801912551693298,-1.4027777065710874,-1.9072651365665225,1.3600185107748899,-1.8764618630376437,-1.9075980064362092,-1.7167645354140812,-1.8255375315684172,1.4142135623730938,-1.7266071842511772,-1.9564017214857365,-1.729160799522817,-1.9832333360482637,1.433285693070288,-1.0533178358689925,0.1192451965750549,0.675708982048043,-0.6329981291017225,0.8646923003780587,-1.202008154003888
2017-08-27,-1.8415961637035718,-1.9573523429765705,-1.6385391056873624,-0.34341307582192254,-0.3986104489822505,-1.93075660868837,-1.9530971660980692,-1.9726425755988395,-0.3431317581537568,-0.023468316669020484,-1.8175909337498204,-1.9141029362371396,-1.598267550034446,-0.688849358255387,-0.19516179305070552,-1.9026213125272526,-1.9663821168741231,-1.812090656404839,-0.42151923688149906,0.02332138458460008,-1.0981641560654751,-1.1345085153229368,-0.655221011729382,-1.118795534565233,0.28813191735108373
2017-09-03,-1.4999885909126622,-1.6096377766784187,-1.2741616704403176,-0.7144019708113805,0.057348693512080065,-1.509309587343961,-1.6325715810657093,-1.5047761329538405,-0.7500915695015915,-0.09780370120659618,-1.4941505149106071,-1.6755614319008332,-1.2434794967112486,-1.4915798338898054,0.05803370183174445,-1.4767161721409985,-1.518907675203649,-1.3942634527438287,-0.30983626384892093,0.2506598089813255,0.5738396730984263,0.7517381430688614,-0.3271633164906465,0.8786739411595748,-2.993271443015227
2017-09-10,-1.3286089403330252,-1.4502423958922395,-1.1878952797679998,-0.714401970811381,-0.34071625700088914,-1.1452788864031707,-0.6674849927969979,-1.1787082285796115,2.118331348302371,2.3467511426084013,-1.389735001840967,-1.4075145087025585,-1.4502738999719864,0.5222329678670935,0.10653312363426501,-1.1350404111144201,-0.5068174895780014,-1.2438350709188586,2.616906008773702,2.611490446498964,-0.1674898571123406,-0.5499535008945995,-0.39598394579625873,-0.5248008761535776,0.8266360717493748
2017-09-17,-0.6804325280757232,-0.5953984814607128,-0.7214136963452673,0.7094632980378194,-0.9673695547782578,-0.8467343352734376,-0.7957497180270808,-0.9181187793773967,0.6463011680541088,-1.0132027573468008,-0.8146281272343823,-0.6690773945434181,-0.7168946550671846,0.38308577129397736,0.48038446141526164,-0.9059425160775442,-0.9229871334060674,-0.8997083568052207,0.2780747276732183,-0.37124630440847006,-0.5247857215528505,-0.49630215342331974,-0.09529808349232624,-0.5385025529137379,-0.6571180395675047
2017-09-24,-1.1554672650090287,-1.3389740964165928,-0.9722464294338162,-1.2795247802376848,0.0,-1.191000810352684,-1.5498561117005127,-0.9240192211989905,-1.7001728362717627,0.3642191112496843,-1.074497783696861,-1.3029246839689121,-0.8789096651240627,-1.3897559753828705,0.1355376159747895,-1.1531561224637819,-1.4696469028348622,-0.9372055863817939,-1.1349830837692432,0.5728558035947254,-0.7032102235105931,-0.7430725882890977,-0.3409849222894526,-0.7757720170563371,0.7188382366250675
2017-10-01,-0.4020924683195908,-0.5367916386406955,-0.45575131766189836,-0.3755982166082578,1.105720779022212,-0.4409785304512375,-0.729189685521554,-0.3881763013093823,-0.8964547682160198,0.7654975643539558,-0.3066796547433977,-0.48349377841522856,-0.33951745758875485,-0.4841219948873837,1.2266212188399883,-0.3278658145774181,-0.583312960336881,-0.2341140683364064,-0.7513434558701231,0.7452244152038715,1.2123544504465142,0.16188625276833568,2.9614795421272104,-0.19701991047578746,-0.8824582004258141
2017-10-08,-0.012442156117386461,-0.24832738240265667,0.23815024681485406,-1.2407513020486653,-0.15185159961228487,-0.1697714161324819,-0.4534710004070887,0.10892825361766116,-1.1044366074067913,0.17936735107169843,-0.2029332183282498,-0.3634070123908182,-0.1985112794161858,-0.44234175289787453,-0.31892235528508417,-0.2696436269811177,-0.6582011858355515,-0.09215682614318582,-0.998279794818003,0.18897707191254398,1.3272074358938262,0.6249185914979682,-0.259524013863017,0.6637195180465729,0.024944501467320235
2017-10-15,-0.9199099325562248,-0.5187062834994745,-1.2152872405003994,1.4656613464453414,-1.3715942924239777,-1.045520319965353,-0.7217825764409858,-1.1322021703781657,0.7163913129125125,-1.1913292656799042,-1.072437790614919,-0.6822945014692346,-1.2806415215810778,1.1785717497486405,-1.259660320762794,-1.1980635936446475,-0.9670687378369224,-1.4701332852267077,0.9523055718122203,-0.8872799529129747,0.5711966780262914,0.4567172405781419,-0.04956884174264246,0.46581437699551304,0.5931289759929411
2017-10-22,-1.4031926209741674,-1.4948740411190131,-1.3082731401668983,-0.7520177337402273,0.5080283795344293,-1.4345378853340705,-1.4742793050709506,-1.3531095217343025,-0.4147048482277602,0.260603276867479,-1.3843218116406413,-1.612615800821454,-1.2554332734763727,-1.3718383673975059,0.4719484769988109,-1.4223896578177644,-1.6815134599636994,-1.1476719093866838,-1.0077874409673353,0.23238538974904355,-1.0839961643605174,-0.8304729083453174,-0.3124678020098395,-0.7956341128741374,0.24630663292111665
2017-10-29,-1.4714372746763322,-1.5580668880290172,-1.2737258819611164,-1.0399517950183932,0.5944889408790206,-1.4963973185243644,-1.627352408689945,-1.4227499869167584,-0.7228936649577995,-0.1526280336986331,-1.3819447735303085,-1.4297695543993754,-1.1757659757169905,-1.1660761027939293,0.4222627957600035,-1.477679907159181,-1.4764669734013813,-1.3558081845155432,-0.6650025971008946,-0.22598912830157072,-1.1799876570692027,-1.1156641559548632,-0.42224979580585154,-1.0823185158797548,0.22676953153397444
2017-11-05,-1.7097364272202482,-1.742977555773971,-1.7238904376962694,-0.9087679831155158,0.2728624948955201,-1.6712326026671298,-1.7199925225827746,-1.492778910277299,-0.968307592831953,0.30429764723753533,-1.6753498403194063,-1.4875944022049012,-1.8705433248290544,-0.24990520718918854,0.00660871510772653,-1.69226574225477,-1.669469169811068,-1.6100998236942263,-0.5539559430779692,-0.10801177385687673,-0.633964469641559,-0.6475765964406063,-0.3654832166480099,-0.6142332116568588,0.8092217060288923
2017-11-12,-1.5165593690332384,-0.25400025400038123,-1.8541164524352611,1.94570908319223,2.21232881938432,-0.5537090398964907,0.6063350491754039,-1.6088470033267634,2.2603690164219126,1.7994434979810934,-1.9289268048534245,-1.8679395390898057,-1.7878164366225908,-0.9711021528276513,0.5327350315970784,-1.6090755061353716,-0.2128723283068585,-1.867879508129501,1.7803765155521416,0.3946734478156506,3.2567086761348447,3.2785198148857697,-0.13661412153796118,3.280203379075394,2.5900999639884246
2017-11-19,-1.4333699912759674,-1.700384729328967,-1.3130643285972257,-0.7498687844430804,-0.17739371879672408,-1.5085625773373743,-1.0043059264966272,-1.3452123788643224,0.21178551904602877,-0.21710790607558214,-1.5553301024517865,-1.5720098100584279,-1.4651417297431077,-0.8674729172402216,0.8767547722958062,-1.4370287476260668,-1.5964719419742905,-1.1784433106627286,-0.7300554841505253,-0.0078879237346525,0.25358302817946476,-0.011957950259826374,0.23359086381232913,-0.01705034004539782,-1.458100433968846
2017-11-26,-1.2262184139948327,-1.4081879719920252,-1.1251881497915581,-0.675545949036427,0.03975690090603452,-1.0687950576180592,-0.07173613760690165,-1.160683491412736,1.1307905532571216,0.0912744167954207,-1.0489807763438703,-1.1428105912565076,-1.0174428757932537,-0.7669282317728323,0.30308905223809757,-1.1141673517452988,-1.263135354025021,-0.9579592951356044,-0.6251719748073175,0.3303084036066793,0.11814588407440747,0.24947276690817577,0.05444503855446029,0.24808255134643523,0.17804551449785305
2017-12-03,-0.8137192285387513,-0.8364955319198447,-0.7557265463684301,-0.2937156300158364,0.5107539184552493,-1.0123003967613102,-0.8981774262781445,-0.9054107099927483,-0.059832600214099974,0.5906244232186177,-0.7545694086719164,-0.8073197981795248,-0.6348471056832837,-0.7669282317728301,-0.20466322599582906,-0.9074583622008514,-1.0462173624176394,-0.7220683788811424,-0.6496393505752177,-0.10688009808829713,-0.2879872965108833,-0.08572178352087823,-0.4669798852458299,-0.07542339914106454,1.3919791966792803
2017-12-10,-0.6696179233858435,-0.3503732815046225,-0.6549592623552472,0.4096732451993514,1.0895020973097493,-0.3459212078667209,0.816840255280247,-0.6737563749639301,1.5100342711907004,2.0630199499429334,-0.6018227669668466,-0.5139946739037657,-0.5838179823315426,-0.15089467830318867,0.7168828118799445,-0.6850756945209441,-0.6867764680341694,-0.7325749668719669,0.0410887535879427,0.7226032619819547,1.7880241047851126,2.265684083459944,-0.6697393140674796,2.2700931135956366,3.2135662898784463
2017-12-17,-0.036860678052568284,-0.22786635759382529,-0.06089984572058605,-0.27021625954608514,0.2460277104314179,-0.02371105622660584,-0.30866114231676134,-0.10677108688618345,-0.1803746578471797,0.17630313151683213,-0.06639086540642039,0.26151141395848726,-0.20358378746729683,1.0310993331985745,1.0782546414793106,0.04417066933401389,0.05686193371347011,-0.14528290353345835,0.286221926800414,0.5660160623296361,-0.4039893592254368,-0.4505866549195824,-0.3653476382012649,-0.44337209432821845,-0.2036987879595762
2017-12-24,-0.06558916633402313,-0.4158104244980146,0.24899338101393123,-0.9939990885479657,-0.06236480624445481,-0.10322523382833546,-0.5503141549899506,0.21011723646998212,-0.7425271757390529,0.13935671313174589,0.15133924972148327,0.0601750899154022,0.4453668693915704,-0.699230873115728,0.10046339872594676,0.18239596381009296,0.19775048763498496,0.18228381648259068,0.020492606440114705,1.4603029116450197,-0.05684827267998471,-0.2743982329449669,1.0414234849124202,-0.2915873868108754,-0.21724765708564736
2017-12-31,0.8539834451495861,0.7094632980378193,0.6718196793591568,0.14617633655117185,-0.25526137788691056,0.8267276958398335,0.32033541254101155,0.9216963683542051,-0.5116871440067788,-0.743531961242508,0.7957518499985046,0.729481813707043,0.6829324718693675,0.45432259776047235,-1.1597629515486034,0.9434792674011916,0.6727650958294324,1.0086904751524244,-0.3600843703048916,-0.9401975085890367,-0.24413728114357877,-0.39961427583931813,1.2577087688734414,-0.4097047622421519,-0.5347042270820035
