Date,AVPStock_Open_average,AVPStock_Open_max,AVPStock_Open_min,AVPStock_Open_volatility,AVPStock_Open_change,AVPStock_High_average,AVPStock_High_max,AVPStock_High_min,AVPStock_High_volatility,AVPStock_High_change,AVPStock_Low_average,AVPStock_Low_max,AVPStock_Low_min,AVPStock_Low_volatility,AVPStock_Low_change,AVPStock_Close_average,AVPStock_Close_max,AVPStock_Close_min,AVPStock_Close_volatility,AVPStock_Close_change,AVPStock_Volume_average,AVPStock_Volume_max,AVPStock_Volume_min,AVPStock_Volume_volatility,AVPStock_Volume_change
2017-04-16,-0.5226687398797162,-0.5111770624256252,-0.4174782598289972,-0.4220422092732938,0.43686053559000876,-0.5335754912037085,-0.49495558784141896,-0.47028791001109604,-0.20795130578723184,0.4154090341084249,-0.4772775316821924,-0.5720868086969145,-0.2754185009026086,-0.6701033144792096,0.267709114183802,-0.5189283872873094,-0.5702778021175949,-0.3765125869845348,-0.5020430977070379,0.14900101899165394,-0.9965118903886514,-0.7618369547437102,-0.7313264932185652,-0.659722325797203,0.10951618571806027
2017-04-23,-0.037419646745480574,-0.04845963882358159,-0.05707794694425219,-0.013362895060477071,0.970489489191548,-0.029713235444685585,-0.07563423325807742,-0.1539586147121903,0.11211257907157915,1.1126348375170978,0.037373094462009517,0.04670980545868498,0.004898695369473661,0.07888011227377814,0.8751235144911159,0.09663331481598295,0.0381411696922415,-0.09326217687470362,0.2137957212622065,1.1512119191739492,-0.7692184419348994,-0.7856093956789338,-0.29322296614541893,-0.7456444377063493,0.18321511220653341
2017-04-30,-0.4052161967057025,0.21188262071236696,-1.6313261534795584,2.14285280058738,-2.231266129670214,-0.4428249772544736,0.13138539157524012,-1.6235780165751534,2.1585060584269073,-2.0738464943765833,-0.6646623872953142,0.01276443658582392,-1.6184911209709183,1.9034458961668856,-1.8759294804717703,-0.7242374105148945,-0.07132672827709804,-1.7585272337427955,1.857691993807224,-1.7417002890071085,1.0341349550905319,1.4523850216984875,-0.02343785444015939,1.4550278078109,0.7897813189674802
2017-05-07,-1.9473598829169958,-1.7476043643722319,-2.1747708768649336,-0.5067228837560854,0.4397530638259918,-2.019202821483596,-1.829444282826542,-2.180479628671463,-0.6341345123154863,0.444832939615464,-2.1331190082982583,-1.8981677739137324,-2.1684060207321094,-0.6700731658737963,0.5374294254724716,-2.0542354508665266,-1.7796458623734812,-2.21386279779097,-0.47530310303821327,0.4977579945051708,-0.28617243687883526,-0.4612259857757557,-0.5253527858420788,-0.39425811026414087,-0.4001526022339856
2017-05-14,-2.1965093571999796,-2.013339692051395,-2.1794164589128724,0.19442328158600458,-0.5758910344872897,-2.1652503454833516,-2.0114098916588663,-2.1011771858883126,-0.03123886136737852,-0.2507498759388355,-2.1838602142325185,-1.9470716088378266,-2.101323037247469,0.23994881321764755,-0.49696116886311237,-2.2080300423124637,-2.0250851924961206,-2.104929302438862,0.33427707400871143,-0.6126295592472811,-0.36134575736053265,-0.1290449347608482,-0.6954451918378177,0.0006575215225453382,0.8338073298694427
2017-05-21,-1.8979075408033748,-1.807783516741644,-1.67838900357229,-0.1984240357358898,0.7654193835315414,-1.844969038768184,-1.744926019770643,-1.7612873130938294,-0.10508810687581714,0.9033817610325023,-1.9592208670940696,-1.9354634096796715,-1.7718133460206709,-0.2222236781557506,-0.037967171693465175,-1.8575597092733538,-1.9134702825501184,-1.601028903725,-0.39001142754253476,0.3734596574756601,2.9761602694658813,2.39519619672847,2.5022959484995595,2.282559338992016,2.5579025841920657
2017-05-28,-1.6280108711488497,-1.5898954926998243,-1.3746069178932478,-0.47553448165618495,0.492475965298814,-1.6229023753157046,-1.5675901499972293,-1.4296460434006617,-0.403026756146198,0.540657049995772,-1.6270732247169797,-1.5773130723152395,-1.5028078444037547,-0.15715211497413753,0.8081355040774951,-1.5515738371413725,-1.6115143677624708,-1.3169204576369398,-0.5459972316734892,0.3753784600666958,0.9184072763245891,1.8053323116203628,0.2023231946252812,1.8579136726722956,-2.1703623716098517
2017-06-04,-1.2774066636703705,-1.2888809121396672,-1.1298918751209408,-0.45334095037082534,0.3782163527411288,-1.2530311223520714,-1.286141879564949,-1.1220088374942123,-0.5095010072712298,0.43471777049485977,-1.2224754494879826,-1.2119506673386713,-1.0951340226253312,-0.28695305566599105,0.43437023556895815,-1.1864405808333491,-1.2691040429670903,-1.0130817482394976,-0.5839542584743193,0.4636695499226683,-0.722836781853256,-0.7200552048712571,-0.4452192681854742,-0.7149601607178492,0.03056273076376403
2017-06-11,-0.9467438581348769,-0.9077150972311702,-0.7652490308965738,-0.41042589673896057,0.16711860112660643,-0.904376394186725,-0.8077167320992649,-0.8902681477403807,-0.013183076386463773,-0.437799609320513,-0.9856939398161375,-1.038672043094182,-0.8373309146554658,-0.48004707995778295,-0.14889999239256482,-0.9150635569660165,-0.9178041056840627,-0.7973391576067737,-0.3402490470327131,0.021518675361033624,0.18073592141736997,-0.13726976058879786,1.5892642651444142,-0.2837144103760759,0.4451299482766055
2017-06-18,-0.9172883819313828,-0.9324837752445704,-0.8228443165363983,-0.4205959243112106,0.042871395590728445,-0.8510815092791703,-0.8374446179893095,-0.7525069030963659,-0.360164805197449,0.32862215501646,-0.9136015320710327,-0.9759894852860993,-0.7688337623041293,-0.5612981384663676,0.09973684917349433,-0.8900886710043131,-0.8264864813106322,-0.7744530410855383,-0.2426325001423366,-0.22213689106345766,2.0770520896792943,2.634655318573774,2.3994775831826907,2.6033989989002913,2.5084587062197827
2017-06-25,-0.3867758969012707,-0.39676436900647566,-0.5253587271573725,0.10657638778401952,0.7510980656491942,-0.30157237764449335,-0.4283045309274931,-0.042225992320170005,-0.7663734051140362,0.24057174868954675,-0.3619227545513,-0.3441292711554802,-0.42386308995752403,0.07861329634277664,0.8445491609609339,-0.25143877922873564,-0.35451061419490226,-0.0738227794629751,-0.54570743102733,0.2122879852455823,-0.2735437192700167,-0.377023033325246,0.4086089001415596,-0.4310522465866727,-0.5870551871467391
2017-07-02,-0.29568462901314896,-0.3518830147235806,-0.06630422703688903,-0.5573173148317537,-0.2018134316748,-0.3421984643163121,-0.3731202056142668,-0.17220362891012367,-0.4478013194508462,-0.06069296514076566,-0.1981070918168878,-0.3007011606736231,0.03874376451009897,-0.6525820568491308,-0.04002152999527624,-0.2975649236800565,-0.44083840251002754,-0.04048207554223247,-0.7445724703997602,0.19713395117659796,-1.0485388893824643,-0.8802070581488898,-1.4857260486133788,-0.810806143627441,-0.11655478138008356
2017-07-09,-0.24218125770909213,-0.2509728218322877,-0.28263049329258955,-0.05923920846558183,-0.5034356980251408,-0.2441925884923759,-0.18723759982652793,-0.15960044882008356,-0.11480819931449937,-0.11052267238949051,-0.25089617898403316,-0.31289646191775267,-0.2076993180701752,-0.25684274465671764,-0.14635050564393187,-0.3296025429080462,-0.3939980382801238,-0.30359086567812105,-0.26245466389569944,0.046916631369249194,-0.6577428970613172,-0.6135693976257744,-0.6398182708429115,-0.6016992486017119,-0.27103658275323317
2017-07-16,-0.2904177761885186,-0.43047158672379326,0.020721981483982917,-0.7121905771271342,0.16638739909197453,-0.33679792698366845,-0.3656704518705943,-0.18151511747221158,-0.38918871983224285,0.10695595014129622,-0.19439216443331048,-0.3412105675868605,0.1047726390468146,-0.6953124274440596,0.33473810271185445,-0.2966979657823916,-0.4336434699489674,-0.06303371752954132,-0.614009834619782,0.34647220826768876,-0.7908879094340222,-0.7459303335909914,-0.6519202997352248,-0.7419492022976772,-0.3078458834590244
2017-07-23,0.13443248894802626,-0.0337646491219626,0.8226826630247074,-0.38015110502927607,0.615199121909802,0.14070300693076299,-0.08763600970270273,0.8940442941025047,-0.5400066711334246,0.4414772261232757,0.27559247924329006,0.05725313476730193,0.9599190306531222,-0.42521262882466404,0.3392665630677098,0.1808251420502675,-0.002566608241109474,0.5819876952473765,-0.2619447761495759,0.2470502752248745,-0.8263807355344023,-0.7608797332194082,-0.8942994469664447,-0.7380628620886263,-0.22810487956838216
2017-07-30,-1.712458507472756,-0.007760765058743618,-2.7902487069760107,2.9734868006911137,-2.5924695065158727,-1.9125034736741815,-0.4643477307976521,-2.673176653578058,3.0471689479333053,-2.7451749329412545,-1.9473210378745245,0.046515820976892115,-2.6506031783992983,3.0060506833078837,-2.773429101576543,-2.182251985722552,-0.315981684971901,-2.793558690074351,3.0208109312746987,-2.967690471511448,0.09350525560004828,-0.11466695424819151,0.08252521687140386,-0.13010840596774645,0.10750092626673095
2017-08-06,-2.9035020758436287,-2.9833105551351102,-2.5057108194928635,0.11363245074055206,-0.413328071322455,-2.832598195046451,-2.986721052062656,-2.327759203753374,-0.03346653998910793,-0.4188856467906326,-2.7496153179783254,-2.920787139614444,-2.25802349914723,-0.14381652354991473,0.020004260312706933,-2.7539036337199114,-3.0139676949535286,-2.2267076961532606,-0.044639166343536665,-0.3154775211496228,-0.5244569010161536,-0.5286258080522215,-0.5532757085427161,-0.5188586165902846,-0.4641495401160212
2017-08-13,-2.2888506832540623,-2.396263342924071,-1.9953492852558927,-0.5037856770394351,-0.29260494986424146,-2.2747178297385853,-2.3191129879254437,-2.0616540140337096,0.1598927932858624,-0.5538721328117808,-2.1926193140687036,-2.3272316230733545,-1.9549344248281981,-0.2627782058089126,-0.3402814592787926,-2.3012610014764445,-2.442568340199749,-2.0277527958992705,-0.1726635956276777,-0.19696989378671959,-0.5899478627606075,-0.5853413408051317,-0.7597517169899192,-0.5619537794728492,-0.2925248352798664
2017-08-20,-1.9892616176457547,-2.0681897720861695,-1.7461657669750328,-0.8252794611645113,0.22207513875791013,-1.996314587068139,-2.1043198855106726,-1.7615964857117261,-0.5598780980747237,0.13099814172932017,-1.924099733077884,-2.026780737439215,-1.6755852288534214,-0.6730399671767452,0.0802970006691995,-1.9454147122197787,-2.065155733553539,-1.725533059463182,-0.5162068260460236,0.16721966763096244,-0.6500959485883996,-0.5115951631107006,-0.5850789704164951,-0.4978789303265125,-0.02436123734377717
2017-08-27,-1.742109194265057,-1.7664895428728098,-1.6023381614025898,-0.6787449693446544,0.03307103017477759,-1.747002523769983,-1.7872283995838658,-1.5650493408003072,-0.5656529160185955,0.237877106768151,-1.6961149051702336,-1.7621273440423446,-1.5657847789815673,-0.5556480123325989,0.04400665359536535,-1.712791900196497,-1.7799059202432002,-1.5655439755110325,-0.5008209219960872,0.21571476383482116,-0.5442097281684872,-0.48331521570189695,0.05083126283281739,-0.5247085044162821,-0.22835768474006324
2017-09-03,-1.376617987999672,-1.3213792552711527,-1.3667471153356483,-0.07480909534399541,0.9061578074213669,-1.3565152852787628,-1.355388239518821,-1.359916424979526,0.06538606828175991,1.2570454352948681,-1.411556022742045,-1.3722951134996755,-1.3885123115630016,-0.014567550885124429,0.6356589537542113,-1.3448875840972987,-1.3286066190387253,-1.2931354320729156,-0.09582903554182837,0.7800773461246855,-0.3574630418119815,-0.3750387635406574,-0.03811549638430068,-0.3999128499879897,-0.40643872252541485
2017-09-10,-1.2184148341500338,-1.2411851034315808,-1.1268115695592056,-0.6124340487793303,0.16044961265397345,-1.181464204799639,-1.2207947276147073,-1.0500550390052308,-0.565642615879349,0.17987166495506407,-1.1587254768694368,-1.2245378441962178,-1.0633772447191177,-0.5828783610345264,0.24667332025104985,-1.1710558490966785,-1.2183498391836418,-1.0849275744095155,-0.4420468727354707,0.5504080466452796,-0.5714295176495139,-0.4030459409376249,-0.6273367291186384,-0.38062777332254444,-0.08509148827085067
2017-09-17,-1.0981571698008805,-1.059717983754054,-1.077443066576007,-0.2217772145433953,-0.26813402580584167,-1.1164598710023705,-1.1285223790060313,-1.0206695716488787,-0.4188724171790188,0.1327414274208359,-1.1076503461608296,-1.1511246788706462,-1.0180386809829218,-0.5905621868140446,0.16136817904845188,-1.1142448314083697,-1.1576459533470391,-1.0385918028176695,-0.44642210238277263,0.4020072350579714,-0.4068954616705318,-0.5932366880365204,-0.2658261509087596,-0.6277094849003819,-0.16766571435153385
2017-09-24,-1.0844509307749577,-1.0906902394836644,-1.0221507490196449,-0.4761452373775148,0.10431002342853513,-1.0976382952668535,-1.101432781005447,-1.0264130701202776,-0.4601587782969467,0.16870593672480566,-1.0675162741358803,-1.0667221659922177,-1.060631472474281,-0.1898353709585967,-0.08601610054202043,-1.093131066792533,-1.1190316533162747,-1.046683143400319,-0.38845574160506074,0.13092035253108691,0.25640698769971226,0.6716902409868194,0.3436656683383989,0.6779762996948007,1.5767983882087555
2017-10-01,-1.0667444219814302,-1.0814188386713466,-1.034096842076102,-0.5166025170580492,0.1401552950470296,-1.0707182021089503,-1.0725653753724274,-1.0269651654164438,-0.44912259381472036,0.30405747229390867,-1.0534074233322979,-1.065734500099044,-0.9854503883040967,-0.506511061079227,0.2464258881255705,-1.070261653713115,-1.0607227562687382,-1.0262304396462898,-0.413801763361764,0.2850456554995626,-0.25578457601641263,-0.06880976543079881,-0.6247017238275054,0.025576748418769554,-0.26868091140701683
2017-10-08,-1.0051178509039822,-1.0315132889573484,-0.9467181371217404,-0.5947299900187502,0.640220810936152,-0.972115616614151,-0.9619981639858632,-0.909676683492282,-0.4504585074911118,0.8725475803659861,-0.9625532540981729,-0.9470077868623915,-0.9027223484950258,-0.40880452948988844,0.7393009853199066,-0.9415078064166759,-0.8748098429184985,-0.9046456377369343,-0.23117218264908415,1.0353511841098053,-0.42635785341637195,-0.1981108004407261,-0.9480463742739265,-0.05682884191382777,-0.34699844768832633
2017-10-15,-0.8027399486953626,-0.7419890572224116,-0.8731608983150133,-0.12655793942213442,-0.15900735321292842,-0.7809305160313303,-0.773427119134695,-0.8444325272059812,-0.1576220012734696,0.270258100113357,-0.8015253090742757,-0.6957262121326,-0.8536113416330867,-0.022729916955240424,-0.2363283446715842,-0.8299963958486064,-0.7410033041587066,-0.8558986922906653,-0.15432236252035056,-0.028990518555560122,-0.9611332916405901,-0.4723216471325014,-1.4846220531811314,-0.23759473605718145,0.5926162061466819
2017-10-22,-1.0400552851823355,-0.9780335710139823,-1.2242114361024998,-0.5387047011039416,0.3015640617278613,-1.0487589886257112,-0.9968134760433872,-1.2092998972470483,-0.5745871790608538,0.2641495555757801,-1.174543747376812,-1.0177186902292459,-1.5284562346572226,-0.23763094998659948,0.13862811769528166,-1.0856584056979244,-1.01615176409981,-1.246975731652164,-0.591318012900879,0.6803179625580057,-0.7727125899165255,-0.7832202806461795,-1.1011751653276194,-0.6516318321302714,0.24696247296096163
2017-10-29,-1.139706459820471,-1.0998482484327963,-1.4697322971563545,0.6575453728408845,-0.6448393279596505,-1.093560078289218,-0.9772687394980939,-1.4822810735935135,1.3249913072224888,-0.5809552562718352,-1.433964151429278,-1.0896637975757772,-2.115960847875105,2.8338813777967693,-2.381656856032095,-1.3290060247204714,-0.8097036976309299,-2.1369604659732695,3.036941443797582,-2.3041846045396794,2.407432797218794,2.9740107712591866,-1.0509357533796624,3.0124794125592467,2.4440882539622524
2017-11-05,-2.138664299586628,-1.9104499261454162,-2.1748327911805734,1.512363303854495,0.1827838690210109,-2.0798556643313444,-2.0051924302148483,-2.212063820844234,0.6587817070430078,-0.6680405146651123,-2.1630906106954635,-2.32695775633547,-1.7997403808055101,-0.9380243128359484,0.6997541646967494,-2.1496763803570755,-2.1681264413948025,-1.938224629851693,0.19232749199696397,-0.5444586963627526,0.31675014755739384,-0.18674925067219822,1.6725355528706431,-0.4624772935527498,-0.9522760148375717
2017-11-12,-2.0603271197766357,-2.1911847450431368,-1.946598769393112,-1.042153243178084,0.46193272917454314,-2.0975657411682866,-2.1918696385682566,-1.9200843363241007,-1.3162250878297408,0.632103140603274,-1.9165713873690635,-1.9848661652280584,-1.643863825896694,-0.72074073918071,0.7757363947869373,-2.001172518980527,-2.140078662384582,-1.702736936048575,-0.5694265207120474,0.9908711403573778,-0.8875979035410348,-0.7252783426282777,-1.2047183920937103,-0.48106532262339846,-0.16250231706438167
2017-11-19,-1.259824640744486,-1.1359101718303624,-1.3230349506965373,0.8136762043449763,1.3963491760149946,-1.2718461433655475,-1.2088936851821623,-1.2149114875431626,-0.08819078345866943,1.589373147599564,-1.2622078388027447,-1.3121024984629734,-1.093462568465491,-0.5982943088195888,0.9702911468174901,-1.2224848339419823,-1.1846715502928615,-1.2058192586774963,0.29438259139202505,1.2789456440276443,0.6615662770852792,-0.03626938829444451,-0.7330092608245555,0.10045047125887879,-0.9497811616479954
2017-11-26,-1.0618480821131275,-1.1236370154814872,-0.9419251569588136,-0.9863874152795609,-0.25300114558037884,-1.0909893564788724,-1.1450825457985263,-0.965404689409314,-1.0688258015127334,0.3282888201078288,-1.0012777849228198,-1.0485427614800356,-0.8245404847058471,-0.6733789031954766,0.06075676790363707,-1.0476983566323634,-1.2043631696837314,-0.8871023889032074,-0.6254234348851372,0.40466709591376904,-1.0518071020600686,-0.8501862700615914,-0.12568585475634814,-0.8158081929136749,0.05904575291096559
2017-12-03,-0.7389269444160923,-0.8221963916944536,-0.6362593478987896,-0.8560516500077056,1.4289030842100192,-0.8340435216006513,-0.9635100665543922,-0.6572178381226232,-1.4961950820764178,0.5516073677224697,-0.6604083491744881,-0.7513179791104964,-0.5733344751440111,-0.4713839749638756,0.7838794579625552,-0.6715375946504022,-0.892592466624837,-0.4670283681577142,-0.8168520782783851,0.2634761208949989,-1.5460215274752536,-0.9044630242754862,-2.117553130806247,-0.5294429405149783,-0.7844510887421948
2017-12-10,-0.585426076168562,-0.561117831773632,-0.8632278435711693,1.0970807607479143,1.2302884669523022,-0.4331908429261449,-0.3730129560814709,-0.596448605893378,0.7663496202893009,1.7009033321285683,-0.6025674434390231,-0.4522293261837813,-0.8214917481230024,0.6975622249259181,1.607062766355733,-0.4468915127132286,-0.3295295792334027,-0.6866175966448487,0.689173136648454,1.5595915704925922,0.3241358183754505,0.34805628516448667,0.2674418661406295,0.30446849012926397,0.4473335376600254
2017-12-17,0.49982511203980984,0.7091100257903387,0.2614481697517276,1.3774125316136328,1.482482047097434,0.7736475877895423,0.789945368741047,0.8152260183911355,0.11410431807436222,0.5770930020684094,0.5680162742008971,0.4967956252777389,0.46126475211638884,0.16623354897543935,1.1911214056414645,0.6772441196775835,0.7372853881569488,0.3186144854250779,0.682048292584712,1.0439407616373524,-0.275245950336135,-0.3817223088634781,-1.0767151695760622,-0.18220532798854402,-1.164340547454267
2017-12-24,0.5733614169807327,0.5874417641624723,0.4058710025447451,0.5294308477649043,-1.4061337398214,0.4624130048219286,0.42677493045038206,0.4986648937415842,-0.09780370120659947,-0.5140816329114261,0.28574972528526144,0.5243243356853434,0.2120761427856839,0.6015233754310255,-0.8363970239793767,0.36528616995366925,0.34441621067486794,0.5113917893450612,-0.21924549655349748,-0.7815981470972285,-0.13932254134804037,0.10224915364923927,-1.074530365341567,0.31266295357713236,0.5277348415601916
2017-12-31,0.291636723022209,0.06088524615384022,0.5107917701999599,-1.101582110451785,0.7287497919255975,0.2863906489366886,0.06171100126513377,0.5725324824854945,-1.3429096895830495,0.21964356349374298,0.4452915859968945,0.20877825611118966,0.7013430639255811,-0.6289756342860003,0.1662760346592948,0.43056879640595486,0.09723388297490043,0.8024604071368586,-0.9396156356577205,0.18848382816745288,-0.8830464043248014,-0.8499005056450541,-0.30364639887546285,-0.804996312323072,-0.1601011650876622
