Date,Feeder CattleCommodity_Open_average,Feeder CattleCommodity_Open_max,Feeder CattleCommodity_Open_min,Feeder CattleCommodity_Open_volatility,Feeder CattleCommodity_Open_change,Feeder CattleCommodity_High_average,Feeder CattleCommodity_High_max,Feeder CattleCommodity_High_min,Feeder CattleCommodity_High_volatility,Feeder CattleCommodity_High_change,Feeder CattleCommodity_Low_average,Feeder CattleCommodity_Low_max,Feeder CattleCommodity_Low_min,Feeder CattleCommodity_Low_volatility,Feeder CattleCommodity_Low_change,Feeder CattleCommodity_Close_average,Feeder CattleCommodity_Close_max,Feeder CattleCommodity_Close_min,Feeder CattleCommodity_Close_volatility,Feeder CattleCommodity_Close_change,Feeder CattleCommodity_Volume_average,Feeder CattleCommodity_Volume_max,Feeder CattleCommodity_Volume_min,Feeder CattleCommodity_Volume_volatility,Feeder CattleCommodity_Volume_change
2017-05-28,1.934834529718282,2.030030102758169,1.6007934323550144,2.75568067308787,2.545628283626696,2.035544974571469,1.9808052913441012,1.8885252891697424,1.8021946958269213,2.0268491261180537,2.0058134947255124,2.255146257728788,1.6630296269716633,3.3322985358267836,2.798700843690002,2.16181562858555,2.1217647729988847,2.0104364850080674,1.7120662747437063,1.909745280375159,2.115187645966615,1.4401735128921274,2.6027915594505964,-0.4558568422036773,0.4100080176083321
2017-06-04,2.0198281193622214,1.8819245719909297,2.03160836060962,0.8295250806902277,-1.4400193757600772,1.9608376588489975,1.794197054348695,2.0197686102670613,0.595342793235838,-1.5958835284795463,1.969634230466328,2.002447273614415,2.0304138709910884,1.0703019123183064,-1.5239624700592649,1.920095938006534,1.8899130187279265,2.050185649674146,0.638636812438699,-1.4995594331236453,1.273201438103145,1.2800415812591672,1.1211396458402052,0.8433141051953673,-0.5584095133927518
2017-06-11,1.2141460832253905,1.2350762492778644,1.0430590775362167,1.5856914411545944,-1.7822134746116003,1.1808763805212474,1.194199590710055,1.169447686017881,1.0242655755932868,-1.6765864562714088,1.1527690168177935,1.1394531915405515,1.170049592604959,0.613338268483067,-1.022347046865095,1.1230320170196761,1.0717212384039447,1.1394343026825196,0.46061468838409625,-1.07239872200002,1.237268722303487,1.200408944767304,1.2057607912823516,0.660222453296722,-0.7554130891868506
2017-06-18,0.7017439477893123,0.6646232472391013,0.754609354198232,0.2277023164244526,-1.1629866376650064,0.6561069392977092,0.6138561844215734,0.7393164821883464,0.059660327519378095,-0.9316681280974706,0.6533617103171483,0.5521450883732252,0.6851695124358899,-0.19480164238643077,-0.30229123346856945,0.664838964069492,0.45991709547614235,0.7933499750418984,-0.8945785468511869,-0.20897505099764682,0.8711593763121317,0.89139783082857,0.8609892472793222,0.5355444984457282,-0.6291310567106259
2017-06-25,0.7623398724787809,0.7358349094704173,0.7244981932316137,0.6040213467152552,0.24934511002734264,0.8215624668190332,0.6944721970109944,0.8925829484881961,-0.15157940214521107,-0.4582159677164356,0.7327595793901073,0.5872852226332087,0.8265114644321037,-0.6083501884018458,-0.053522295748682974,0.8421887863147349,0.7590009397167878,0.8495851083991081,0.12142626872805666,-0.5601490387518019,1.4009419247432027,1.1805241164802582,1.3498431664135755,0.4639255961698674,-0.47878649236906995
2017-07-02,0.5928991771095828,0.47281640680833,0.5520151951941948,0.12881836600126328,-0.7923012462313953,0.5427807934325182,0.4125124479230126,0.6826662766105351,-0.5703207352004604,-0.6586381650083858,0.521634647379804,0.4861939564451842,0.5626788034168992,0.008888972327584633,-0.4897801427454661,0.504258368534814,0.38754804029232165,0.4994225360548396,-0.15011554422053336,-0.4119958562602692,1.4259307945689073,1.380357389985618,1.423103979416507,0.7066552714007064,0.017683469034193662
2017-07-09,0.8234355936204274,0.8417175350126285,0.6702240935366626,1.1237370401748734,1.4630540042388558,0.9025846944075709,0.9131157049027729,0.6067792589130775,1.511302262703946,1.7178303375809976,0.9300090138242565,1.0763939595341079,0.7237574296531083,1.8007847937264971,1.8279217838270063,1.0113293062911084,1.065312887864255,0.6979193092082692,1.6524070072206185,1.8324536351911433,1.6271550986218626,1.6932826760048,1.5228381323498128,1.2167267854696546,0.7981462142252769
2017-07-16,1.2118122090542764,0.9178324179863508,1.2224575161064342,-0.17757138971923453,-0.37118307602697975,1.2109967184991421,0.9111819468855678,1.4700246316282153,-1.1107924397945297,-0.5306023891852046,1.3006528469154426,1.173048667796995,1.4363916398965098,-0.08857357628122825,-0.7036313960037913,1.2462536213164095,1.0110544115486133,1.417959075086654,-0.5961607842970549,-0.5811847779309993,0.9765269036405274,0.7559746517036965,1.0931432509601784,0.0087915114604785,-0.692778854654327
2017-07-23,0.5777057219306996,0.32992280111167194,0.7773429455842726,-0.8862853633229366,-0.5288662576137518,0.4961417310054053,0.24009412357976148,0.7132066633228147,-1.0608459465046651,-0.49697416547562134,0.5758811659445621,0.5348121079623468,0.7537316322927888,-0.27699918599075485,-1.012984509641103,0.46570282525279477,0.29036962927020993,0.6605374239879213,-0.7374574998232983,-0.7132149221317581,1.0388645367183091,0.7339938800173011,1.2672648932092336,-0.2904765358805142,0.7366583830351964
2017-07-30,0.5878832878042219,0.37679649920495345,0.5892553014179677,-0.24596840490992353,0.6275278802999057,0.5592507296901849,0.36251386293454857,0.551139319314774,-0.27355152524711435,0.4898881576147876,0.6932276152781706,0.6280826180508172,0.6435162051921763,0.3481634062035453,0.8636109969501478,0.6790414450028578,0.4715168602308754,0.6083422699487377,-0.06487305608000656,0.6080894991771176,0.06828779055539548,0.12590198678988762,0.1747724365432962,0.0,-1.4079519905325804
2017-08-06,-0.041475312370332536,0.14424400033149118,-0.23148305734600483,0.8659151012000129,-1.5983581105397462,-0.14309513226985537,0.028889556872265153,-0.3127252992926049,0.724454303107296,-1.3530009033155999,-0.12693548553417752,-0.004451658998339473,-0.14327391031074846,0.30682195245457833,-1.287147904439195,-0.2550251510505742,-0.17722049772585888,-0.26509766827225334,0.09461791629732565,-1.0635645661652393,-0.2696377195313189,-0.390429268591152,-0.2565418703975484,-0.36015991395108216,-0.9448922499325723
2017-08-13,-0.5399070089966908,-0.5694171446654075,-0.5149696976294542,-0.39444001890976393,-0.34585356708299986,-0.5329569217426109,-0.6020053732894527,-0.4934753017118197,-0.410820167883315,-0.21371425286384213,-0.5919940393076892,-0.6762422048200363,-0.5164268460429975,-0.7245714483583592,-0.5098390821782107,-0.5622480893909807,-0.4196812451696673,-0.4983800142971103,-0.022699749539939182,-0.46674978426184016,-0.8844823077272568,-1.0849200277796442,-0.6477084996300964,-1.0679389992963426,0.022564514989644627
2017-08-20,-0.967372583648203,-1.2209824863753407,-0.8285288123035341,-1.2754681023876029,0.20784691328078933,-1.0295151075099507,-1.3212230253486368,-0.9738336508495536,-1.026141323513603,0.3437026139601774,-0.8643905643165947,-0.9786924169421352,-0.7136624529837952,-1.0523251021400972,0.24045785767385552,-0.9167192192018053,-1.1045356341689072,-0.8310408625155786,-0.9056537591545369,0.2258499189846122,-1.342130943596455,-1.6513578939159617,-1.1562461252076621,-1.4731315201058026,-0.03282190254784632
2017-08-27,-0.8067985197947415,-1.270113437509102,-0.5364840233990078,-1.6674033442712686,0.05573868543167628,-0.8846336335424545,-1.2137549671592232,-0.5412690322589166,-1.3943588726523526,0.08445254110923586,-0.5482535457490085,-0.8322728358996022,-0.18289720155738698,-1.4455464882830897,-0.09266787163295653,-0.7587519266369043,-1.079016111330504,-0.3717574630930557,-1.4312718528567827,-0.01897265013585007,-1.292253602591229,-1.4229672871030228,-1.3032482825936327,-0.8979094644459423,0.24489858148631127
2017-09-03,-0.6876391738047969,-0.848217386127007,-0.5609598884907427,-0.7690097682336999,0.4638439222293316,-0.4897715005097323,-0.5284644016395733,-0.4489480371327642,-0.24911997304683728,0.6692257534956098,-0.3979201510487165,-0.3089570931153035,-0.3042095569911545,-0.17862885363031675,0.7264780095683026,-0.42212169133325333,-0.27112175936948857,-0.5405434070095524,0.27546258534963863,1.0385833389624886,-0.8401990359970922,-0.9536261055987102,-0.8207542474137662,-0.6458850585023409,0.12360754240690199
2017-09-10,0.34637910112846465,-0.24983492729446147,0.8515153545008113,-1.5416705804648643,0.07552900892101594,0.21772461079318675,-0.09900794418334422,0.655831463342285,-1.1464964847796262,0.37074477637972286,0.538374577126708,0.15431263069405377,0.912112968676327,-0.9518079901890526,0.08093698020121745,0.4580397608010032,0.19398346385227544,0.8677618598231496,-0.9089761333752313,0.36183367492849255,-1.1375541090122963,-1.3533055233809654,-0.9096718355559101,-1.3548172423180802,-0.1151795428766073
2017-09-17,1.1627491160181556,0.7997671734737575,1.5057376765943766,-0.6035072232324085,0.3968280225568632,1.0697160077451877,0.6806677787975852,1.315753183077655,-0.8095652328146234,0.4086736121997762,1.4424725775870488,0.9491221737483094,1.839059580632084,-0.8798893885203551,0.2788168647584128,1.261375932896458,0.9371760150911028,1.4344978090498601,-0.47485698690545314,0.48498653691841426,-1.2028475216357841,-1.2434889247220189,-1.1373653872477871,-0.9050551860466372,0.16772055943653272
2017-09-24,1.0221810543631045,0.5737620128541808,1.37060710831575,-0.8883878119498032,0.1610990263184328,0.8208521378541489,0.5129739526127132,1.0302395576255639,-0.7003507863302035,0.2662664769903928,1.2173297046524139,0.8686626185660639,1.5418455466373837,-0.7024284812364826,0.19897733471981113,0.9592364735413698,0.6470381409345077,1.2143399555842662,-0.7693627718177558,0.21978391009782872,-0.9831472867554486,-0.752315954829749,-1.184447470666533,0.10145986312119501,1.0545931874083854
2017-10-01,1.0990317980227355,0.6035624330821794,1.3464650753158138,-0.8647683948880026,0.10081557365494251,1.001670109188557,0.6672116389366831,1.3591316637393978,-0.9790476960920093,0.16161067680920968,1.2380483798001125,0.9696358547297844,1.4177328440982555,-0.3670345473466337,0.5025142028953972,1.031473186024308,0.7937715911516123,1.0726629030824193,-0.23774024977137753,0.6383349460078318,-0.8820020547449625,-1.0915853733670122,-0.7041763122135968,-1.1281270793917373,-0.43911223883179457
2017-10-08,1.2804639164579632,0.6686934703220812,1.739229662278646,-1.4455861400186603,-0.1892473166454419,1.12355745924093,0.7074735437579196,1.500667320269944,-1.2393759936213762,-0.08002858322927736,1.3990348718807932,0.9586585825583788,1.7760646868477985,-1.1419127076423403,-0.2649868705945349,1.2195976044956636,0.7574038162134517,1.6101679482783056,-1.4159378104538036,-0.15185308835980893,-0.9956882593376871,-1.0177993897581732,-1.0440521074027747,-0.7654399847280146,-0.19716331730816608
2017-10-15,1.112521320530486,0.7776604179788439,1.2766178354825373,-0.9009638426767094,-0.1520127603163332,0.9873556935080205,0.7551580541170482,1.158269233456066,-0.8128777028415636,-0.18302369809342858,1.1864215805474085,1.0564316707268895,1.2909084561334263,-0.44792178887180567,-0.44642965070002016,1.0750821109034414,0.8275441211628795,1.236426375443295,-0.8337501076464066,-0.2239828351162072,-0.9509924838990167,-0.9870384905427072,-0.9458592630841882,-0.9233574047651617,0.9061571228174088
2017-10-22,1.530340849922233,1.704510606849489,1.3249607904550533,0.5671154569247884,1.3620573575634074,1.4586579200370988,1.5919762834511342,1.3203256893646251,0.29986493430156824,1.0542528131350308,1.6009521441295458,1.5161396353811745,1.3918550231737767,0.29471530987034894,1.001135921774819,1.550766963931065,1.503510846850193,1.572341467044981,-0.3085322827847646,0.5994966912914954,-0.8187341400680281,-0.6940159575229055,-1.0210678331807066,-0.10774548388529595,1.0969326269244923
2017-10-29,2.1496357586021158,1.9500235549437588,2.257289075382546,-1.1413321659071625,0.1576606751865163,2.1824278733242335,2.114549813642352,2.2146339705495706,-0.7963214732997992,0.15412771492006094,2.0947378972622053,2.004648069164177,2.1825235284140705,-0.7307789392997778,0.24270287428338827,2.074116326449204,2.1083330163765606,2.085881570680105,-0.20646625497993926,0.4397101828300132,0.019414764564680494,0.04841068946029031,0.043440236320596425,0.048738563411445675,-1.432898601647661
2017-11-05,1.862089808174908,1.8705384115834796,1.7836274528462934,-0.17910988845616396,-0.908422383697793,1.7440417006278706,1.7475156834181105,1.68049314718242,-0.2620375088172905,-0.8764870669474322,1.7509036197088665,1.6818046636116641,1.7704782553116452,-0.5155634621765973,-0.7126753563919487,1.7292360052152362,1.7129129015565194,1.7042563051440023,-0.3021088095412008,-0.8566634721934506,-0.6843726961324569,-0.840449134002717,-0.4997424972345923,-1.2269962682254398,0.10509519904679974
2017-11-12,1.2841338540596205,1.243803960026115,1.0347611864624429,0.34996278907418743,-1.2960071957587316,1.1945816556340216,1.2676191595568813,0.7950974095129636,0.9914267104048605,-1.6671013632123535,1.2883956077025742,1.2697966952658437,0.7327699526547785,1.5236864829401662,-1.914505553958674,1.2056012297649874,1.2868638940370714,0.6396759038374398,1.5918379849105009,-2.1287380373686644,-0.2259019827961169,0.574564734873449,-0.700602480930941,2.1119310003374188,1.9993752557260662
2017-11-19,0.23018286497276816,0.12944683638750765,0.2771808948634834,-0.39800259600806154,0.24604169298583492,0.2525276153170799,0.12938399664460937,0.365771929509853,-0.6169266395804902,0.28216774777448145,0.2666877184740474,0.28930443420663265,0.3078411281334633,-0.06840673438910021,0.5038924376922242,0.25572304040864596,0.23685510205863128,0.1939319968791148,0.09237336728056132,0.7317128014988488,1.122578709942939,0.9944719220953702,0.6838022739320118,1.083550294521814,-1.9754869401846304
2017-11-26,0.7023001866254067,0.6229343399018096,0.7878518174360746,-0.588532577284086,0.1901944753204762,0.6728834142174942,0.5882143376348163,0.7056826898545447,-0.5173569006356727,-0.40151508202304775,0.5399352094864723,0.6339130619919022,0.35258718544836953,1.0567976148887253,-0.9954584459773591,0.5864923733314839,0.6486454756860714,0.2867825362187745,1.1462029587987836,-1.375989906522047,1.890222305822676,1.9284570605603317,1.8224654682448747,1.3633785094084117,1.5890157436895453
2017-12-03,-0.406207319672867,-0.27970478066826265,-0.4985345172777798,0.7207131059371781,-1.1144830975752154,-0.48969076271666895,-0.31166525406908746,-0.567082980419997,0.900915278664589,-1.349437235414786,-0.5818960049438026,-0.3650672913367308,-0.5159942305893077,0.5592127650569151,-1.2268785098686892,-0.5850098669816979,-0.36283985251445044,-0.5995247660568647,0.7689363102073752,-1.4340302840274937,2.3560968760983307,1.9909849772043664,2.3755640658879322,0.6698760101964025,0.3187640523794808
2017-12-10,-0.7524683698062989,-0.8586231686148891,-0.603180468826274,-0.6587848800139015,0.33242014342772197,-0.6769896039572627,-0.8101714259161817,-0.6175155658125909,-0.4614139733179139,0.5611298880353487,-0.7408012168881525,-0.9542077354595264,-0.5927982022193601,-1.3428466799192404,0.1314908784813814,-0.6908894359374727,-0.7657018089247246,-0.5497617038462601,-0.6591855078835251,0.5457246468919721,1.8255662832745174,1.595548567751517,1.9485684815827091,0.515950872476859,-0.5729973412619537
2017-12-17,-0.8505861342998681,-0.6099118561942581,-1.1171372701354594,1.6291736920459914,-1.6179337446168014,-0.938294250881019,-0.6874339847410716,-1.0951934832662114,1.5024885838789754,-1.6886778747110929,-1.0595809067301092,-0.6833365185059388,-1.1616162313921696,1.6938650940572162,-1.6862854861643177,-1.0803356568526088,-0.7456513962463809,-1.1843454225053354,1.451799492030934,-1.672679896669991,1.2476037733940546,1.5856272322847191,0.9240273262720412,1.9280638286219236,-0.7964027697763306
2017-12-24,-1.0151347828165351,-1.0298630499973138,-1.204065141926788,0.7775083702009433,1.4038564691868298,-0.9179296144999232,-1.0476653527269937,-0.829350462187472,-0.6890060056970407,0.4189781231046815,-0.9473315530887424,-1.0440457954216837,-1.0682487525408582,-0.0016652887477204361,0.9366543648554245,-0.8545287250494147,-1.0447632451820503,-0.7268744500990486,-0.9615198794181072,0.3891651286322824,-0.556107542094516,-0.5887889285791341,-1.180015193621626,0.42682042912267687,-1.570544391313228
2017-12-31,-0.3152615268525971,-0.39331631287137914,-0.36608853789091084,-0.06605930603642592,0.5367012737129737,-0.2835310213713653,-0.32367411134309854,-0.20758442566802107,-0.4054281810290575,-0.3875994127174135,-0.3524977210820555,-0.36744071324417743,-0.4181084175332913,0.14582480846636398,-0.41120998292789,-0.3328799538189396,-0.4491501479624508,-0.3976661589448258,-0.18163218356331284,-0.8816498369184331,-0.38483639277961496,-0.5583144991908942,-0.3663553535129474,-0.6162061171336387,0.19620360286180577
