Date,FCBCStock_Open_average,FCBCStock_Open_max,FCBCStock_Open_min,FCBCStock_Open_volatility,FCBCStock_Open_change,FCBCStock_High_average,FCBCStock_High_max,FCBCStock_High_min,FCBCStock_High_volatility,FCBCStock_High_change,FCBCStock_Low_average,FCBCStock_Low_max,FCBCStock_Low_min,FCBCStock_Low_volatility,FCBCStock_Low_change,FCBCStock_Close_average,FCBCStock_Close_max,FCBCStock_Close_min,FCBCStock_Close_volatility,FCBCStock_Close_change,FCBCStock_Volume_average,FCBCStock_Volume_max,FCBCStock_Volume_min,FCBCStock_Volume_volatility,FCBCStock_Volume_change
2017-06-04,-0.20865034933201612,0.05617427500047867,-0.3075350844359919,0.9999239319963343,0.841587568664819,0.004764331883925666,0.600183704254365,-0.34351156904103347,2.5282840069056305,1.8892666714729218,-0.10156636575257917,0.26695757882693477,-0.21709684907206797,1.2351345972709975,1.371595360903824,0.03621183641415744,0.7894923042575218,-0.26268424375311045,2.815791900301523,2.3829175685193626,-0.8332406183815595,-0.49699848634628274,-1.1731295439020815,-0.14304186356503348,1.1689566587584763
2017-06-11,1.2035937732937774,1.1041873382219913,1.2475813063237187,-0.1662370963461949,-0.8031849546728299,1.3505950393451962,1.260467671983715,1.5536932041496605,-0.389138143548418,-0.7502566573354603,1.115592449806709,0.9141469569072666,1.2075960194202893,-0.4438221801645492,0.11898370677965557,1.3868839182876633,0.9628082422320977,1.6879136800918044,-1.4302905745690295,-0.0509250762784732,0.16053748004365456,0.5828272924685625,-0.4785775419147749,0.8538557535564669,0.6409439051328342
2017-06-18,1.0143445777402962,1.1388387310276114,0.7709136736435843,0.8989620609820188,-1.5598153999058366,0.8717636207979222,1.0060453012237986,0.7817714680238589,0.5681091906258403,-1.3700730884775278,1.0341580535073922,1.2624466956209375,0.8866229660549411,0.8164100095211833,-1.257312258284727,0.8530777551730317,0.9837319756813582,0.9082610903523384,0.10981561116750238,-1.0477238059041167,0.3590687804528369,2.458346485354187,-0.8232556656933612,2.8294290324418387,3.042104493799304
2017-06-25,0.9658722805313836,1.2511084269994275,0.7695723593989992,1.1953343168850552,1.2629881781708272,0.9284341543884876,0.8850451071746334,0.8450879795931325,0.13889314113514684,0.7104349975775368,0.9326248414183668,0.9267684109415666,0.693070091482847,0.5361348091698788,1.2717815011940994,1.0108459718074099,1.0468306201421869,0.742546801464105,0.6382905732663087,0.7809298238538888,-0.825383367372975,-0.8011277138602759,-1.078907727043224,-0.5283928881208706,-0.2950442055823046
2017-07-02,1.2549018472536158,1.0587895108988679,1.3433834596900012,-0.684764215091935,-0.17134660469654445,1.373081969163689,0.9897910530602956,1.5264625500827511,-1.1757150410338904,0.04453589941379242,1.3486545261287644,1.0182723236120395,1.5720597080191068,-1.0827486896324257,-0.3516343593348052,1.4811294964316706,1.2193458028147035,1.605037974110319,-0.855834585748019,0.13630068045238664,-1.252102798915619,-1.0534233415010608,-1.141351685634025,-0.7835665677428576,-0.3232769972783089
2017-07-09,1.213020756088948,1.118068020221402,0.9480812761468541,0.6025835079820369,-0.2081738968209759,1.381782574593302,0.9820443715284579,1.6202151518723564,-1.4420363092269628,0.08053078612353949,1.385346191203265,1.1114586427445883,1.2839240364343414,-0.19648834834469822,-0.10403004286082969,1.3769898522519002,1.0871367247966555,1.3650554519785973,-0.5884772718412267,0.17237953969218717,-0.5287816967187546,-0.7488176497304073,-0.8117412230218826,-0.5482245674828621,0.33678496782592793
2017-07-16,1.3491815454950746,0.9867307553769353,1.6779971191986054,-1.5894677743154548,0.11616368540260849,1.2737637913533244,0.9336880214486672,1.5037194670666032,-1.3206220230739216,-0.24479136601550164,1.4805714716625094,1.0777177981208446,1.8152657346284822,-1.4240203263105613,-0.014988336657215858,1.3074741801987597,1.0083475438778182,1.401196803684305,-0.8867084444685364,-0.515607887577342,-0.8607038854515022,-0.20712678264639348,-0.6633811983684779,-0.01633036080818125,-1.3920876341804862
2017-07-23,1.212631336183209,1.4636128279607474,1.3114694999785055,0.6444354461962843,0.04308858491740333,1.1138366930081827,1.1460137185997246,1.048170051072472,0.23376000903666097,-0.5492310374688778,1.0610785262499594,0.888587572587487,1.2598896378689848,-0.8523310904708187,-0.020979644947312494,0.9979318219187712,0.9108442704826107,1.117606183563751,-0.5465126879508421,-0.08179002481988948,-1.0379917460161414,-1.0449849216787963,-0.6910514006964449,-0.9033776400733693,-0.733346514635891
2017-07-30,0.7831180290098251,0.5266232885236567,0.9600009952033872,-1.1764076210717258,-0.5791737991220168,0.6573299684295366,0.41011085051579,0.693853861450959,-0.7215603314879053,-0.44656538202497176,0.8825832928553927,0.6894538528487177,0.8575744667944861,-0.38815151260898534,-0.6474158132405723,0.6838560097513696,0.6686077289407144,0.6241568338121751,0.05285580158449336,-0.4714867993019198,-1.321449270196586,-0.9863340588863603,-1.2162218118795878,-0.6783733696182439,-0.6019489645029166
2017-08-06,-0.20630481857544336,0.10992502172984883,-0.5049274247157113,1.539454967376035,-1.4241299117221198,-0.21522153521805149,-0.11448978136283879,-0.38353278933398194,0.6077811082885498,-1.3084858038882963,-0.21548216461357023,-0.008622180955859053,-0.4492701782527821,0.9178871268257077,-1.6619043540355745,-0.2989211225219706,-0.1494703443120953,-0.6843741974797068,1.1421938506305704,-1.614666614320268,0.7339606667840409,0.6104864379189991,-0.008731280625504817,0.6273963801337067,-0.06280098989296999
2017-08-13,-0.8595365348619728,-0.5099068889606401,-1.3739422277764906,1.8299222398511257,-1.1223278585597525,-0.7879971017150301,-0.9125690418227673,-0.8427286911156003,-0.09208106634988447,-0.7799869159110345,-1.0339513048954336,-0.9084816295270877,-1.4107237725868258,1.0236555251955954,-1.4133003061469354,-0.9460728131844065,-0.8023153746856921,-1.178740659826317,0.8419570596472754,-1.0945428373672608,-0.6590169790010622,-0.5009606758230605,-0.9397714291688631,-0.3185282948004151,0.3869711434275952
2017-08-20,-1.0696518986668273,-1.2852261939250402,-0.8608135201994943,-1.1249839340173817,0.7585000032989372,-1.0147844284029541,-0.6867341306136906,-0.8941485902627597,0.5076200169385385,1.1080805497031592,-1.0345446145506427,-1.1003543028164138,-1.1119566418239897,0.1112086322684738,1.0476812598159377,-1.0574648948623373,-1.2898199282008156,-0.7747110024527241,-0.8734333935218153,0.21912440927027343,-1.735085821184973,-1.259277069451133,-0.8509689509417022,-1.1041827425898982,-0.43527752387455143
2017-08-27,-0.9542942132085326,-1.1611773792920612,-0.7630296802347665,-0.9466325782215091,0.31199566464459,-0.8882663018773885,-1.1098707194838457,-0.8413940852471213,-0.31259899707602445,0.2606163133548769,-0.7626707429852447,-0.9598559293233737,-0.42561350982735596,-0.9084307011072267,0.46414949707808745,-0.8671803964831063,-0.933481961249937,-0.7181391605104559,-0.21515773202410712,0.7240171878648103,-0.6627795359859294,-0.4493308301886029,-0.6530670920470673,-0.33527216067920923,-0.13310988352788586
2017-09-03,-0.9506860659824857,-0.9971416944716965,-0.6364739549475994,-0.796358236931034,-0.5977797183403873,-1.2381926553421465,-1.5611782712650872,-0.9478875576518492,-0.9296005920981227,-0.3216724424199774,-1.0340453602108366,-1.3796314925793725,-0.6858666151619619,-1.0994309153013342,-0.2798271225607124,-1.1371504540542965,-1.4835836730423333,-0.746236734408809,-1.0901791396334286,0.20360203766022633,-0.5887869673585665,-0.818603601883183,-0.031264526070454955,-0.8452052872963489,-0.26875615390673346
2017-09-10,-0.3772647645503852,-0.18220188177991462,-0.41247347546814916,0.43772655704754976,1.5484166183219785,-0.2511924405585638,-0.5075442960874068,-0.18869777824453696,-0.5384978643917305,0.7342413725912417,-0.2282721202517695,-0.41522044857332546,-0.10969955825950921,-0.5942042191783015,0.5723189677405714,-0.13235787291933393,-0.33172210173918265,0.07396573163160444,-0.6663993634722555,0.4819901580743924,0.28078983701132665,1.2242013437603305,-0.14155636382051906,1.2782363968697918,1.7578790192758431
2017-09-17,0.738104204878242,0.6234027668147042,0.601679543172462,0.09679525559111596,1.3076824561896903,0.781483452828536,0.5691946506651765,0.8162838424185231,-0.5904897746776915,0.646008462388502,0.8927242307823007,0.7022907980754828,0.7596093789792998,-0.2317410197290407,0.888124308811728,0.8504633100067028,0.5420813414182513,0.9622846070102917,-0.8455357629152004,0.3775189771676747,-0.2867632215677018,-0.5489572426607351,0.37618185232597035,-0.6061361738442207,-0.03870379733098767
2017-09-24,1.8195647269986255,2.1810325972464764,1.3392155656225393,2.1597006878102634,2.673743240354087,1.9653988719251578,2.1575245557622558,1.2130554128591422,1.851846944783837,1.9452488722814851,1.9228600274581458,2.2306050623777653,1.3323975659644003,2.1140585826148905,2.0113423091592506,1.9808175892150346,2.248328958318926,1.3632960531727276,1.6208297233420763,1.373003642030699,0.44681940512949203,-0.21653718968102126,-0.3232167826660054,-0.19138930458831288,0.32808346829422186
2017-10-01,2.3215257680533923,2.028375505832499,2.4265600306523307,-0.5908272168072686,0.1632755061735521,2.1848231611751654,1.9413326320383502,2.3477284024844183,-1.1234145307955825,-0.18403843073165863,2.268605686571642,2.1233790813399387,2.2995289020072716,-0.41213433564517105,0.24904056521109164,2.2439622730171602,2.0172009260773387,2.3201288156848983,-0.7127580473899384,-0.4282155859478374,0.10334291395071692,-0.11659111523971334,-0.3161731862265317,-0.08592072039150332,-0.8620957874544362
2017-10-08,2.086465618925514,1.8003539794115653,2.1592448479661837,-0.919906613324919,0.15118102423476876,1.937059785752453,1.7511657824410287,2.0412059057376055,-1.1670459795392392,-0.3900717965772663,2.1201236872085127,2.000174906312916,2.1567146065716227,-0.6733459508052521,-0.5594620071657096,1.9687707800861969,1.853691969392453,1.9559973892371392,-0.462425394704034,-0.5955553607375462,-0.23778261999364028,-0.49206237254832336,0.5293264539736798,-0.5699176535122855,-0.3375647203514018
2017-10-15,1.6375443481015426,1.4561901066829117,1.6881007166223256,-0.815592532583638,0.11859524274027909,1.5384586582068065,1.4651289476668405,1.5371216735159416,-0.5941725703864883,-0.5293993486685117,1.6699089942767216,1.56530527478471,1.7666816182536869,-0.9462421149195935,-0.11139556651974081,1.5667690952906488,1.4941342270505964,1.5533208253589135,-0.39063732515115024,-0.48074294631101633,-0.27635948538309774,-0.3207037742485317,-1.524791831179424,-0.19107566609835278,-0.3490251762181997
2017-10-22,1.591922773224043,1.767896444619892,1.5213420213676694,0.6079494191302518,1.2371268460736156,1.679544425581429,2.1299596039296347,1.439212417736854,1.9293490614163245,1.9714507945357065,1.5729753640249076,1.6053896136901316,1.5820309995447805,-0.22858116093471625,0.5853912920240432,1.6460027065182257,1.9684286073851915,1.3466418615945281,1.8762513762797377,2.229601090428323,-0.3084681118830188,-0.3893235062234188,-2.1213881663330576,-0.17972430792974786,0.2891674068696124
2017-10-29,1.6722025863021,1.6757863234094268,1.5581041651115626,0.33944176063456316,-0.720250479534355,1.7974793296794083,2.2814214275089615,1.5242927002141997,2.4491206924697932,-0.9475824950867432,1.4811272597995573,1.6228350587410914,1.4503723243524713,0.38675732851407807,-0.09421189196739652,1.4591334258949897,1.699697051843657,1.3528430485889127,1.3511489334278926,-0.3994980439153742,3.184244816925993,2.5327738453177133,3.4739529164290115,2.247588520293319,-0.03507097713555812
2017-11-05,0.449185830737147,0.6832876066472318,0.3169009698968172,1.0832854431964212,-1.7523294733399264,0.4088282486026889,0.5443607509974009,0.33637437906519335,0.6638592184329395,-1.3598181880279447,0.321874506292941,0.8812368463435427,0.14903187972346923,2.273176546850684,-1.7983659530287777,0.295957786736268,0.6218300349659561,0.3863777150192343,0.8206732565787314,-1.7167061743182874,-0.16718881562496557,-0.6444220483329255,1.3103403227205417,-0.9876936615243924,-0.20852474059015244
2017-11-12,0.3082200099347348,0.18296849319870928,0.45828791835264293,-0.7985612912670542,-0.05235340685858189,0.32782617696997235,0.40565766607873766,0.37652069290840806,0.18180824321186345,0.1918236003543644,0.36833541490632143,0.25034154040304857,0.38113151174993815,-0.43238803506011125,0.5245793964521734,0.36452620386076284,0.1801847840101788,0.46284994904930754,-0.7959267183366766,0.3239397083430112,1.2402700548175989,0.8337239053154158,1.2080641111882633,0.7011252167816573,1.116650364615179
2017-11-19,0.8189622656784723,0.7449358791829421,0.6393598265821345,0.3397441952008761,1.080813252846837,0.821009903977496,0.6995493441752256,0.8843901054257145,-0.30521431931205323,0.10013521163494035,0.9037781922791198,0.8231802913145516,0.8332170661762665,-0.07871170038214191,0.42952820714162687,0.8850065987566653,0.7467106829345851,0.9479992718829973,-0.47619388611235847,-0.32145648216825456,0.03631289943250651,0.007253045301387013,-1.755248382950088,0.39465618692910237,-1.4303845321503201
2017-11-26,1.2778230380443918,1.4267687241667384,1.0890391900580028,1.1718136301618682,0.8684114146265538,1.3265140520008376,1.2519606070392229,1.2802990224976083,0.25694270776442923,0.348993585521283,1.1121192611105135,1.1512725464826497,1.0747071719619898,0.21951109301979022,0.04578247669920289,1.3364069899709388,1.3342425032355683,1.2485814304709015,0.5553272098562999,0.7592240386506447,0.5691141841906009,-0.03486610440952076,1.1148274636314826,-0.2937380929116648,-0.387524660138036
2017-12-03,1.1225446702685646,1.2946867389627055,0.6944802932975839,1.9670585731661838,-1.0483519139394577,1.1759612119431417,1.111231178211074,1.1843026165596997,0.073637438643689,-1.3027124362082347,1.1312381495721335,1.3134913033782223,0.8777174795480843,1.5800000164597556,-1.4838417407303943,1.1172025992873862,1.262198935662758,0.9627019097339311,1.295481040075603,-1.872007223879621,-0.2277947311000821,-0.43268500486439077,0.05190809206363746,-0.49792997805506223,-0.9570004467359312
2017-12-10,0.7118975084723648,0.5539241938920958,0.8837248895384024,-0.8393195017701267,-0.24121812451338537,0.8630370309982663,0.9944251792412182,0.788673556990215,0.9292216612207645,1.5173057305999542,0.791884573325369,0.6188125403423285,0.9316155357128305,-1.0933599618259933,-0.005220258822453267,0.8707362819049649,1.137778981833614,0.8353714805203105,1.305736917929772,1.7678223624547513,1.27109671148013,1.8200912148412995,0.9392744156447463,1.844143380685782,2.6439767752924017
2017-12-17,1.1541213318659638,1.1313938202571705,1.289031688643673,-0.3465965192433915,-1.0867971211989929,1.020549972317753,0.9663927404338075,1.0986879108542276,-0.16290103134108538,-1.1582291332240842,1.1456215707452966,1.071864094921477,1.2250820210895834,-0.6086639116582985,-0.7371780860348542,1.0016433442328017,0.9262209266547188,1.0664304422995317,-0.16794726040046487,-0.9676285511351204,-0.8959792554871076,-0.610122732832582,0.02432068771419358,-0.6847127572142454,-1.0251440358717674
2017-12-24,0.5705177203198567,0.43216566147901875,0.6934167953870111,-0.7122044452285632,-0.6493187815173255,0.4622766665690449,0.3784739846109586,0.6195173226171979,-0.6323614028774539,-0.8893753262602474,0.5548233722211012,0.4126583823899048,0.6943525351937093,-0.9950356281393911,-0.5406617590774284,0.3807913045572611,0.15035970814391933,0.5014124849505466,-1.0040334588899047,-0.46030912197944507,-0.9989067309987092,-0.8305197586752652,-0.5937238014087454,-0.8032994419180214,-0.040997629407305176
2017-12-31,0.14778011758467438,-0.08328213318107568,0.3289103121290469,-1.1449048041063805,-0.44466263596331396,0.08188258240516853,0.041275800759787776,0.137595670028364,-0.260378873425949,-1.0955185871124242,0.15416371610105892,0.07642224668102358,0.26758279700299586,-0.6070225523257591,-0.8356263359871652,0.019677274801649703,-0.12342362454465455,0.1623009320376648,-0.8279514570858304,-0.3154509159740804,-0.06259502277955147,-0.28830476074176675,0.3447961332363105,-0.3902969541489898,-0.4857146910998482
