Date,AAMCStock_Open_average,AAMCStock_Open_max,AAMCStock_Open_min,AAMCStock_Open_volatility,AAMCStock_Open_change,AAMCStock_High_average,AAMCStock_High_max,AAMCStock_High_min,AAMCStock_High_volatility,AAMCStock_High_change,AAMCStock_Low_average,AAMCStock_Low_max,AAMCStock_Low_min,AAMCStock_Low_volatility,AAMCStock_Low_change,AAMCStock_Close_average,AAMCStock_Close_max,AAMCStock_Close_min,AAMCStock_Close_volatility,AAMCStock_Close_change,AAMCStock_Volume_average,AAMCStock_Volume_max,AAMCStock_Volume_min,AAMCStock_Volume_volatility,AAMCStock_Volume_change
2017-04-16,0.315591043415225,-0.1744495130116805,0.29506313061675327,-0.7047011686257182,-0.28086782427826207,0.13018249470583806,-0.35779810539727325,0.22897405070756144,-0.7259501857442339,-0.4761599566453335,0.1306730989534186,-0.10964816108182723,-0.011214980208954789,-0.1469163705331617,-0.43945481655520285,0.1494262754829171,-0.2094499583775869,0.4933730661559664,-0.9394530803923749,-0.5332549857876241,0.0875423533582548,-0.10117076247543932,0.5965680394186402,-0.19536727389092623,-0.40974152840853634
2017-04-23,0.44803003497698407,-0.25420566031306663,0.569617101379068,-1.1702061677407927,0.3200272897088551,0.3026252155975289,0.002678398749588944,0.5055816066116684,-0.6090303085234126,0.5048316712508283,0.510820479166058,0.11053520115405946,0.4046001280167647,-0.49875607977364683,0.6397844229861581,0.4280283535573391,0.10388979976275561,0.6472312859581626,-0.6804370222445006,0.3528276794524962,-1.1700280394694702,-0.7144995263387305,-0.7829893043021866,-0.6069407406411674,-0.18517045840174493
2017-04-30,-0.02240696439618208,0.12649503442816576,-0.2754835925036078,0.6417343648373359,-1.0326032670722636,-0.12010210505402324,-0.11499075663068965,-0.03963893641689716,-0.10604885177294507,-0.6766272364072463,-0.15985325595783162,-0.053048614531159555,-0.006600525598778948,-0.062405681445074024,-0.7954516282606136,-0.16335138715647862,-0.15902781275674344,0.12231193801000655,-0.4394756235050738,-0.4711544938599518,0.2676001911912334,0.6211028392935867,-0.2698100770920113,0.6764156886784819,-1.599177461510537
2017-05-07,0.13738067616759775,-0.011766403334485007,0.32761386084287464,-0.5505383833341162,0.009082582771538249,0.01212813250049936,-0.2284503305189017,0.1668177522959736,-0.5359511454561336,-0.18703567557365974,0.34949406028355195,0.010779344604422104,0.6199339394514841,-0.914635458372909,-0.06800641862928321,0.24974886472590987,0.08372598222806954,0.4016585271373444,-0.4732070282124868,-0.2585078690474038,-0.952377699061423,-0.6824944008571464,-0.6157332493481947,-0.6061097616567216,-0.14083322078673788
2017-05-14,0.5176599138471252,0.0530531564598129,0.32731729771160195,-0.46461775585497417,0.7536632231141968,0.6603055938483126,0.025527172380292652,1.0797899939771534,-1.430734880578567,-0.04913965753316183,0.6170070725864362,0.23363927757185868,0.6455580922708634,-0.6659537824485136,0.6948443049582763,0.6167317860900839,0.22509505177499034,0.9596615871268545,-1.0513812795095228,0.1940148345155167,-0.9472421777924838,-0.6631335968329992,-0.6848260575119068,-0.579178267004905,-0.39704263545213864
2017-05-21,1.764480039370445,2.290517033049332,1.0692743965237292,1.9336292577427157,1.6723164027176027,2.2294596515050897,2.3940142978763537,0.9786341512775649,2.3103454504347543,1.9846205238837642,1.8971414849251373,2.264456872927044,1.382839048493243,1.5706019912329694,1.4852751420655523,2.1108515841654647,2.1045610345824413,1.1732502698757852,1.8376088503214734,1.5722435555394474,0.4799917253750747,0.11939824202549401,-0.6264804921282144,0.21823548861846742,0.6536397502338779
2017-05-28,2.1875014394766827,1.9330309537967754,2.0204343524476083,-0.01573973219011301,0.16843643119675675,2.208100561226371,1.7352701633040821,2.479039554205344,-1.1361885483678191,0.11525183867443543,2.115511808158695,2.100976666145525,1.9516946299146722,0.7278620262299125,0.49236016122967546,2.1854463719393946,2.0196647062345834,2.32019830346773,-0.4704751988984696,0.5669190159219822,-0.13213036850714108,-0.1549479856689723,-0.40544405625825347,-0.09856098059797083,-0.2640269885324169
2017-06-04,1.5861726068828097,1.4173736706411701,1.7058971920999082,-0.6202336435309875,-0.5826958438784606,1.4382841002795237,1.2592122968376258,1.4419912151801177,-0.36211472509297027,-0.32918357426815564,1.6803084498676677,1.4847688051597239,1.9386252162028916,-0.7208152083223711,-0.6291683530123038,1.5165395033979008,1.4221490662135983,1.6159624071772027,-0.39362944556794566,-0.4005736330990657,-0.9395586547016618,-0.7229537041629763,-0.5203350065822379,-0.6675447123338512,-0.04988995375700597
2017-06-11,1.3912243268452915,1.2493546433146436,1.5379477089196467,-0.8008743526663876,0.2766942257111025,1.2860330543165372,1.135342405091555,1.3363064889610978,-0.4713572037547451,0.3572038232960902,1.365408114097387,1.129851896373098,1.5100604553858143,-0.767537069657295,0.11019759131014267,1.2320418859761675,1.1202604013366673,1.2820687567871771,-0.3557601692498609,0.1768117991319343,-0.7735498311368944,-0.8666383126275599,-0.1881579245064054,-0.8897850532650355,0.2980525383232083
2017-06-18,1.3099193351670382,1.1267114054643816,1.4486911316939008,-0.8904630215850782,-0.0320608820768652,1.222780554833338,1.410005700522508,1.2594282447957243,0.1578821837560746,0.3800585992501987,1.3195443424122304,1.099711237038724,1.4346791682420448,-0.8142040192310537,0.2174090744223434,1.1615815401041292,1.063031616664354,1.2647142809866558,-0.49171366013873924,0.28686592204219674,-0.44755781924277244,0.06407198434310007,-0.85452099338384,0.15887830535449513,1.1790392437873896
2017-06-25,1.1220681068013134,0.8200720671868237,1.3208793542337496,-1.2071888769819923,-0.33825641581835136,1.0787083825079278,0.897217117766099,1.2124617055971791,-0.5786650985639553,0.09362019108041347,1.056814397354015,0.784383518370013,1.2071753342475802,-1.0244403274795948,-0.3273534838238643,1.0341228569291043,1.0467952717549331,1.0957761811545117,0.04686050491613831,0.21513908111168045,0.29336242849330973,-0.16348686641256605,0.6770718985196685,-0.26311121857136,0.5387524524676165
2017-07-02,1.1776650301479277,0.9586382505276181,1.2753301569982278,-0.8205501014809389,0.13453357790412993,1.0591180494575296,0.8468802776729718,1.1156145001160924,-0.4573176480237983,-0.09567516521919371,1.2490852202676903,1.0401383012739447,1.4458427106371583,-1.06054500971744,-0.2894963262163214,1.186006626011148,1.0666802505893485,1.3419638882222988,-0.5512513099722388,0.07662556296167707,-0.683732226624136,-0.7019721525270622,-0.769372779080147,-0.621420897216343,-0.3609710570296214
2017-07-09,1.1968215821503505,0.9606311259128125,1.284843239361724,-0.9382023360074079,-0.22713183822347954,1.0635345045524571,0.7613881479859219,1.2437642502819577,-0.8889168613551833,-0.3728011271103881,1.1895842212038208,0.9172240656962504,1.3669968278167444,-1.2766221129786606,-0.1414006681239388,1.1261460663766765,0.8733383021668052,1.413183720167263,-1.2891216477719907,-0.3923692543557474,-0.5481161109643823,-0.7977650523469869,0.9221127713319032,-0.9548587044426357,-0.07273624059028828
2017-07-16,1.1720827869285224,1.059460976143279,1.1840154488608725,-0.577929819594837,0.11548369763272648,1.0957720989935618,0.9277570213142844,1.0780526343263224,-0.3602233106084937,-0.10293805643017707,1.2431755711059254,1.0457582652715691,1.3152594546187593,-0.876342159464577,-0.03210146500067726,1.1483921452398609,0.9601674471338214,1.242258724412678,-0.8144358786168396,-0.15781152862576484,-0.8043048271424506,-0.7691803190350724,-0.9468316374022284,-0.6963137710107896,0.0487539744547812
2017-07-23,0.8503166818291548,0.6670147672666875,0.8322821742414855,-0.6359651854285698,-0.3599959874270411,0.7800848903932477,0.5686055081988363,0.928495408653855,-0.677693444256898,-0.620471222590104,0.9423513186646277,0.7829111256635799,0.9507361374910804,-0.5875488393121375,-0.5284414695505576,0.8890039846463459,0.7808166182939529,1.0588766760060355,-0.8096004252841986,-0.9095136008599422,-1.2303330194467175,-1.012001027646076,-1.3409637884567678,-0.9101472963162,0.01806220812209234
2017-07-30,0.3754788046525199,0.32633126259976575,0.3744331875815993,-0.1979407666736166,-1.089401906199598,0.2802128344074467,0.2360235161490294,0.3410592857795238,-0.17929505027940687,-0.974182138751978,0.22146029757020813,0.45854681179538836,-0.35461750292488986,1.3329193118527103,-1.2451526000722952,0.35580376150748505,0.45307926498962475,0.3558232300731526,0.06921026087725667,-1.4551555301615138,-0.41533290825185626,-0.40475646746035443,0.42399915200254396,-0.4546771519806829,-0.4264867253046692
2017-08-06,-0.986555814770164,-0.24961734162103316,-1.8476596119912967,2.3192162305055306,-2.2854876716798067,-1.101917710197732,-0.4817184277912026,-1.739000829599516,1.5745612506736675,-2.036626604432629,-1.39558198810736,-0.5543959503606817,-1.7253458308362404,1.9495836955977461,-2.3915683508620758,-1.2712891146611336,-0.38929886626563714,-1.6534902341319682,1.9858438183810376,-2.3930060955528605,-0.3947169823904341,-0.5459708016483339,-0.3533910600750075,-0.49855363580290757,-0.3816080729216278
2017-08-13,-2.5415710631274395,-3.1110081406443784,-1.6177355838315162,-0.5915107021173314,0.13354737537973976,-2.604661585416585,-2.7063837605929573,-1.6431398302922395,0.25967142505107604,0.7077335838983958,-2.352524773900209,-2.949421683813162,-1.7432454401983537,-0.22754494552730756,0.25184504448405465,-2.4167704386751816,-2.7297893560276094,-1.669226777421361,0.572508382162183,1.0252909206286849,0.342736383358386,0.1672499892713659,-0.804340587562125,0.2681065562677511,-0.12240878210796291
2017-08-20,-1.5531997813242624,-1.4907982605438166,-1.1173209541729308,-0.046120702760242126,-0.3957339811565218,-1.5805212293065174,-2.125947044441212,-1.1678936454485656,-0.4721326939806671,-0.35911134574549325,-1.4167703991760443,-1.8666261157068504,-0.870765254369882,-0.9457300583166924,0.30605146527076793,-1.492084445605021,-2.125509742416428,-1.2210920170883817,-0.18847858093666725,0.37458976295063495,-0.6485510884197295,-0.5657502438241634,0.6876665717915351,-0.6793025812390976,-0.42714376541919613
2017-08-27,-0.36404357025845113,0.6740872857211172,-0.7177948094613587,1.6825831661782071,2.180986126032892,-0.07364808614408301,0.530335104852965,-0.6611257147404931,1.5740655668687316,1.7262171300693079,-0.39598427987194923,0.2598363947430678,-0.7340058595707724,1.4227645259307327,1.9295493780425694,0.09120135638817896,0.6835570314971104,-0.5115188268944475,1.49948920160211,1.602012195981139,0.1382884941465933,-0.6831683802359241,1.8021933903857206,-1.0999982901453198,-0.1601504843248506
2017-09-03,1.9123129242836328,2.3099657719784856,1.2983259824258704,1.2686481503593408,1.1879876862094334,2.354725363758478,2.695406692124376,1.7292209503675116,1.5634819499763344,0.5207960637424177,1.652308928599201,1.8673503330544516,1.3514354026813975,0.3409887530905487,0.4908916586317638,2.070806430039469,2.6249547458113285,1.7835647750371846,0.8225382414559338,-0.07570550926628272,0.9378390785231725,0.8251369804895796,0.9790713919309689,0.5316021331455961,-0.607904666944907
2017-09-10,1.9024585151001723,1.7559743168670383,1.829029234239232,-0.27937374474642357,0.11418647278625506,1.9984082230161924,1.923704892875192,1.9834923799763853,-0.1591448585143815,-0.3154140557169038,1.6670763634388925,1.95413755427867,1.4582830923159062,0.6376304536473101,-1.2782449715682493,1.82386283943501,2.0001560372956773,1.3276874611805125,1.1575587909018175,-1.5852979656523076,2.131651855471063,2.2937231539378375,1.0507925775907596,2.117485645140279,2.2681480389283237
2017-09-17,0.5297074986693591,0.8894774133255434,0.16056167348533168,1.1134435488932957,-1.2531333071394564,0.4637206305953444,0.7905637647214844,0.1101470694014529,1.2773701764845673,-1.723545260992525,0.4453682278983178,0.8153424851372278,0.24248637456831387,0.9379016057054357,-1.3245068234959558,0.3363733393176732,0.8904515053249483,0.11096259578622872,1.3558240693520798,-1.4167501499953241,-0.22971574697128044,-0.30106622838534586,-0.29541709168500835,-0.24950976211486994,-1.0151574246443795
2017-09-24,-0.4568480936125316,-0.5464179911191943,-0.2393771463181018,-0.47855136740100185,-0.31058114143316484,-0.5742924324042867,-0.6801800558417624,-0.30116150018360205,-0.7350012869093167,-0.3286633555231221,-0.5259490278365853,-0.6528133414383094,-0.44113367481153754,-0.32913712531446704,-0.12196661810012498,-0.6625628752598581,-0.928120662630182,-0.707643092015051,-0.4130676181473129,-0.39404498645791153,1.1505705312670227,2.185902822505904,-0.5778689220366869,2.311703136995406,2.010246784363702
2017-10-01,-0.5672489950890591,-0.5379776478157553,-0.5003647498800573,-0.051943125715924125,0.9635742067410071,-0.35328561721101037,-0.18572435790087405,-0.5501200729541021,0.6699497131733343,0.9675151424540962,-0.3814042790440419,-0.3473904949535068,-0.32806260451484837,-0.015401880408983498,1.0918213034621964,-0.3549028548465062,-0.395871809276929,-0.430802691538561,0.051030960738907324,0.9944848229467879,-0.694402443954664,-0.5755781893091168,-0.8891687573494832,-0.42875221550052356,-0.26651606143029727
2017-10-08,-0.2360706817199283,-0.4590493847795109,0.0209439900626398,-0.8059837081117425,-0.3092614167984119,-0.4194344268874759,-0.6284413582937551,-0.17356447155445653,-0.9196922711262437,-0.3229451956361463,-0.18647294720143484,-0.34745508603618586,0.11600561536740801,-0.8698003810806104,-0.18957987625413486,-0.41981915072573245,-0.613464647358674,-0.12444136835999894,-0.992906480818048,-0.18959849901040035,-1.3227174515604756,-0.9620238967256878,-1.1181994151011367,-0.8141936746089907,-0.5049071809179386
2017-10-15,-0.2392978547451443,-0.5240720364456385,0.08702946756898058,-1.0069021826156195,-0.10932809410867088,-0.41152787467172214,-0.6776663591618955,-0.09170850485126265,-1.1593917886863516,-0.05994111716145794,-0.03212102852712166,-0.3575863002205044,0.3057046925076012,-1.2059052129750039,0.0041826550128800525,-0.25821631055759503,-0.612623505834229,0.08436320889544387,-1.379226571183477,0.045126962220779325,-1.2768856173923215,-1.016056271596225,-0.7675619977750507,-0.9362366089044091,-0.44341331355787095
2017-10-22,-0.3449635383001628,-0.5441814633424047,-0.030744182292763787,-0.8613246854838102,-0.15355613185537542,-0.4992647922031224,-0.6831137876588167,-0.21586513545488242,-0.9938761272073934,-0.17087236919302382,-0.24353501518633755,-0.5109869586127315,0.10073590722269343,-1.1056014945377923,0.16645093283206774,-0.43978967956385157,-0.6924467795195892,-0.1136483861733856,-1.230108773988987,0.1554702882115734,-1.1651000058998384,-0.9396454622410502,-0.7584601202770773,-0.8587738804190579,-0.3427529751157109
2017-10-29,-0.2434398338880034,-0.2757988642709777,-0.026514725485373158,-0.4231448608577334,0.6201929578420483,-0.22590356357238137,-0.4217933360370858,-0.08664008136826824,-0.7024359810634737,0.5766283727902295,-0.3671874824515857,-0.5767470770366218,-0.19435955130035062,-0.7487585362435384,-0.20116237392934516,-0.36416793959391286,-0.3798500514226863,-0.38292930299986366,-0.1195500033168933,-0.28486571997068405,-1.0231524096671665,-0.689676551248801,-0.9941662783404103,-0.5629612292201636,-0.38238036022686184
2017-11-05,-0.5703185718483671,-0.6837709883055698,-0.42828236009036136,-0.7353713502407268,-0.005817909775875158,-0.7192047536442966,-0.7984674773526709,-0.559786398296436,-0.7986054174685497,0.023764426096423017,-0.5062218583661678,-0.5126447805598143,-0.36553063232490446,-0.5266827884794786,-0.0576484296008489,-0.6819011545171757,-0.7525734646675414,-0.5202811561572808,-0.8393563874473277,-0.0537161899363255,-1.0012750584972672,-0.8144149892527673,-0.65154813041773,-0.7529243118938612,-0.46304156977458716
2017-11-12,-1.2962360743916925,-1.193329320708952,-1.2650839590082872,-0.34783672841982793,-0.7028881789330061,-1.2824385163293583,-1.1433772193691285,-1.231606748747631,-0.43661230821918007,-0.5258753642175398,-1.3891299684306844,-1.4199852688344097,-1.2404742769510952,-1.138523023419151,0.0871281942235856,-1.3767376414088368,-1.406130926705494,-1.2089724244289177,-1.3036659718786734,0.2680877026654393,0.028288093541446138,-0.017255848773335376,-0.9119626739473278,0.13177628039213465,-0.714735654764099
2017-11-19,-1.2906858282423381,-1.4295183617801506,-1.14655389879508,-1.1218612689785938,-0.004062913577056638,-0.8228245000065838,-0.7941100077670842,-0.8304075784591154,-0.3328088534196919,-0.732270065029704,-1.4146182262980311,-1.3926321428843358,-1.3238871213319185,-0.9450784810352069,-0.15218602994163372,-0.7427493757377122,-0.6954533502384029,-0.7533744206294837,-0.3882271997135809,-0.49140460061183855,-0.5332712710429889,-0.6641233609378783,0.49427402432673523,-0.7775015722075012,-0.228675656332593
2017-11-26,-1.313494446221233,-1.224058592710469,-1.6164825068421473,0.2247022506042348,-1.0628059505104932,-1.3379926822082282,-1.2790401173123664,-1.4647558461545167,-0.3161553353087658,-0.5685688464666322,-1.364527222657583,-1.123660675480816,-1.6193272336438276,0.4233719300205912,-0.8148780030302407,-1.4002309026732138,-1.2358208024890864,-1.5087531060101647,-0.3789650124634733,-0.29952351110370506,-0.5035137994678403,-0.19828178853598163,-0.501692052213544,-0.1446252069610729,0.37178107463980076
2017-12-03,-1.3793173056583328,-1.3664582327292953,-1.3782432664061068,-0.41334567455731014,-0.4014326753295303,-1.325459277515291,-1.357755304716651,-1.2564575229025219,-0.8356528508767974,0.556708360518106,-1.4466539029343106,-1.2927759848578002,-1.415654471102312,-0.5264482985841582,0.4751086104601934,-1.369956398865814,-1.3802074715607737,-1.3761477365540322,-1.065309172344962,0.6322933272962649,-0.2890205600161439,-0.3821506103478871,-0.4984737752367095,-0.3489633385317684,-0.5446551328517594
2017-12-10,-1.0380061865788828,-0.8535336747999596,-1.2819625912517447,0.48805370246456603,1.4609701784165992,-0.7631840196634349,-0.5186284496738897,-1.3253325327953969,1.0387336645871044,1.1944323442057279,-0.9912857342411174,-0.7144027630203225,-1.2110994190384667,0.6864129521729683,1.2963446749260201,-0.9832558197277553,-0.7687373968108173,-1.292743470797773,0.27700474823863247,1.0257804443213823,-0.2511410886487506,-0.2643445676651672,0.5219711948230709,-0.3094737649282907,-0.25668807890970585
2017-12-17,-0.1848198011730763,0.0401367645629566,-0.1202208945612005,0.4663489595814992,0.11815741571850359,0.049231476972344486,0.5891984590827993,-0.30984976992222163,1.558678381304401,-1.1927503494505045,-0.07222308431881651,0.04555871305657266,0.004409437150406803,0.1065817760053845,0.18134109002503762,-0.16157823124419815,-0.20732050095055127,-0.22326866248368785,-0.03249288131330041,-0.6241036592628741,-0.20525174757692546,-0.10375497285282614,-0.8097947172619483,-0.04249828567314311,-0.8289181081645687
2017-12-24,-0.7402681745158186,-0.6180146062726934,-0.8291249868259118,0.7366403419852531,-1.1810839305446956,-0.2594481182164624,-0.40947484648651694,-0.046206594070327796,-0.6281197150583396,0.8172683023635405,-1.0071004782586013,-1.2479812994917767,-0.76692371717362,-1.289235945674411,-0.0639964390422671,-0.5798356256980135,-0.21660271549743546,-0.9318419649695127,1.340959428603557,1.94853510031186,2.7861588272185323,2.5810751106703163,-0.2733424206013024,2.5078006888058537,2.7971927006370705
2017-12-31,0.028779143259901094,-0.28791399147659386,0.2664094981832641,-1.4866636182210855,0.5291422501042269,-0.3180390510314833,-0.6490498570210109,0.040134124760336884,-1.2146861980455597,0.5258445098291827,0.11106636634690607,-0.0030668856222876486,0.17554657100370177,-0.5185515282996908,1.2491028320292414,-0.203134850317723,-0.3771122797479087,-0.013321371397873597,-0.7712011315396529,0.844147406618585,-0.8823367422176139,-0.9814779391674616,0.010939583419843408,-0.9419954652648123,-0.013637056404503144
