Date,MRLNStock_Open_average,MRLNStock_Open_max,MRLNStock_Open_min,MRLNStock_Open_volatility,MRLNStock_Open_change,MRLNStock_High_average,MRLNStock_High_max,MRLNStock_High_min,MRLNStock_High_volatility,MRLNStock_High_change,MRLNStock_Low_average,MRLNStock_Low_max,MRLNStock_Low_min,MRLNStock_Low_volatility,MRLNStock_Low_change,MRLNStock_Close_average,MRLNStock_Close_max,MRLNStock_Close_min,MRLNStock_Close_volatility,MRLNStock_Close_change,MRLNStock_Volume_average,MRLNStock_Volume_max,MRLNStock_Volume_min,MRLNStock_Volume_volatility,MRLNStock_Volume_change
2017-06-11,0.6516106392306106,0.41241300115394486,0.963144766617214,-1.03826541476253,-0.6895845415281684,0.6383573352328101,0.6375451652484155,0.7456178148951073,-0.15372025114534907,-0.7697807522202034,0.6134285672551061,0.3899944645513775,0.3549782390478172,0.09152168647517567,1.0558868625989917,0.7013190490480802,0.5003355173596215,1.039542880450956,-1.2015738229847674,0.009222627271653001,-1.2212879117053366,-0.5539461005798557,-1.721978051302512,-0.08189508939029841,-0.41370016110616387
2017-06-18,0.12258044958851587,0.18855701783494053,0.3031476278645598,-0.14086530968095282,-1.0417344259522865,0.042225368484347346,0.23470201595373633,-0.04683623701209616,0.5171273167364637,0.34219529868032644,0.08436462591949109,0.30704603821511856,0.29527751304821565,0.04579484725101898,-1.358606861328331,0.0219513350893214,0.50182247139678,-0.16894014482114397,1.1096513226105864,0.542199833241544,0.9028008331087523,3.190225550811304,-1.5042086308042197,3.3947317624243385,3.8370383093275553
2017-06-25,1.3024479350179572,1.380442152003932,1.3895858773135459,0.049053711505501765,0.15985938288328239,1.3499889391563407,1.3237299216775256,0.9521629263032564,0.9148123804398477,-1.6137066345018416,1.3775551330358708,1.8037124134990934,1.2664916846851224,0.9885520602018066,-0.6639671906462835,1.2664172749428726,1.4283304094012845,0.9474710061596371,0.7693478639831262,-2.10214353159196,-0.9171500796813289,-0.25467140662319604,-1.1704340202635115,-0.04992936526254324,-0.8883283145828418
2017-07-02,0.19242696915839452,0.08398706265412485,0.4096041545090584,-0.4306485427012125,-0.026338712639589635,0.0036559702316590935,-0.11409305049332935,0.17130540870950373,-0.415679500372132,-1.0579961230309476,0.2478182117164714,-0.20475813571931037,0.6783727589459058,-1.312965101433933,-0.4282510153655382,-0.10713473842622355,-0.06199688092281932,0.2259041444692473,-0.44923809850634217,-1.2092753692395588,-1.2932638037264454,-0.8293400856429582,-1.27095409232352,-0.6040926138265026,0.21842153339562498
2017-07-09,-0.40149591639888166,-0.714826516301925,0.17346819274581782,-1.014432349135874,0.18560744007682228,-0.38665336155906044,-0.15556660019160853,-0.024579367492992516,-0.18953417230525502,-1.1571536689000734,-0.07434901029822344,-0.5257962673018687,0.3425234053019503,-1.1553659832746457,-0.1755614984430025,-0.2836632803050044,-0.7721240676449617,0.23091742216623942,-1.3074646267568826,-0.43432307921665664,-0.8344560991263567,-0.431452866303398,-0.7569337521770606,-0.2956372166688888,-0.2990978004229566
2017-07-16,-0.4592858594413803,-1.340552410571162,0.27107316905851475,-1.4715777384078197,0.5276417529738948,-0.9260137519527099,-1.5094008746995984,0.005087854550884941,-1.7720681854594447,-0.03270119613266148,0.05007675207481406,-0.6319687337697479,0.6377030476918112,-1.4985252711275783,-0.23468165579686287,-0.4699640279621455,-1.1378058259082227,0.24429705011125422,-1.473664876754445,-0.4110954289487499,-1.1545516989425937,-0.46731939952977897,-1.3689886109397456,-0.2143621278445426,-0.5024208994861287
2017-07-23,-0.06474542780586297,0.4508604098502187,-0.08061329688104417,0.46336909212419575,1.8045408114560615,0.5250570544183354,1.4695202288001519,-0.6727091811558703,2.212847683515272,2.3621243032473878,0.3373029352839185,1.2228958347900927,-0.10304684993588144,1.4720846786846418,2.055019162602057,0.4729842848069017,1.5510304669186763,-0.5315479497039641,2.094420411564106,2.5210145096712893,-0.7203687790986196,-0.5004926863838546,-0.3351002169738703,-0.42480722290706086,-0.06206710936185255
2017-07-30,2.2446822798314723,1.9720587678112647,1.6059719254449718,-0.23662796938295433,-1.0858945496310524,2.0486608437770206,1.5658887865090982,1.7555479404967265,-0.06730812448977945,-1.0106702095247861,2.144821484973065,1.6348381043557394,1.6285465411757976,-0.1711413387259,-1.1135840807867954,1.9855441686412507,1.641277534821187,1.3860761371151207,0.07867233646204828,-1.0544814840834038,-0.7061721261326965,-0.6826086297910453,0.38631675065761245,-0.7286409737849254,-0.20787461674993896
2017-08-06,0.8282141998386978,0.13867504905630929,0.7585990134440234,-0.8337391965790999,-0.23846905620134207,0.7282807365832944,1.1789310962679733,0.37744071692943865,0.8874412131174159,-0.5953131162568188,0.5897768946293978,0.38205849391518826,0.21191741344984255,0.18007111923939426,-0.9524330263101596,0.610200231353871,0.2525042361263316,0.7440963795075606,-0.5271453526652875,-0.5930990350490778,-0.2863181979201834,-0.35329350119334596,-0.5101420928525389,-0.24664066726745096,-0.032778520502226904
2017-08-13,0.04776984560859664,0.118080134164915,0.32227326015576213,-0.300741908794933,0.1679159197580776,0.530983670045354,0.24430266196459852,0.646275444010291,-0.38967081724344754,0.26507089402779194,0.29118997704723476,-0.08082351105665235,0.653262963445675,-0.9452717530863751,-0.2932638165240918,0.5837685630165269,0.7304844737363378,0.3575671414180598,0.31678860618943677,0.35468958775746745,-0.07375902389379395,-0.3123740578078268,0.28889295805697957,-0.3545644138612995,0.059795771586779185
2017-08-20,1.166558822255823,0.7471511417554972,1.2635584724390974,-0.9689368815997159,-0.5995953847441284,0.7982909426128414,0.102144675380782,1.541863331308218,-1.465674142995711,-0.31274031911181116,0.9641177485803315,0.6321324960976303,0.8888441841723335,-0.46919387500546883,0.5361582047828757,0.9138763040593192,0.17348335827573164,1.3376176472044226,-1.2575678406295807,0.0695497140500172,-1.32407135893111,-0.7007364792765358,-1.0833730197564968,-0.4825984707806519,-0.41070705427333765
2017-08-27,1.2998682398998807,1.0620804311823888,1.317301397548168,-0.8059410650462273,0.9136624380680787,1.4461604381477027,1.5766892544511173,1.761262786230618,-0.22532868161321992,1.0005340329642622,1.4832617561414203,1.619097341110595,1.418647782779368,0.03240864334376931,1.032531336191382,1.7948882852290973,1.988879689705329,1.556981092417472,0.22799908800547586,0.9899255156872301,-1.3846663174751883,-0.8516494042254745,-1.0087090305025312,-0.6442780196903207,-0.1364452020588737
2017-09-03,2.817748782202976,3.102216704926267,2.175435749263126,0.6644571931018166,-0.12036928408832903,3.059088933605116,2.7730148663247305,2.903134727646263,-0.410893478235877,-0.8415920939949655,2.6688336996729007,2.826208839933754,2.45530667499977,0.5322315843770236,-0.3948553679558569,2.942997352549303,2.799329653201971,2.533384173249532,0.17020430600717643,-1.2097219896134241,-0.5835657739957103,-0.446660438702532,-0.9646586931954002,-0.2522618513870411,-0.6451532563345398
2017-09-10,2.4776506130860496,2.3735792008676535,2.10844009503083,0.024112141108515554,0.8445000174598118,2.504730331859225,2.233899593395513,2.6013817926047467,-1.2164677715130692,0.5414243350316273,2.4094517427068696,2.1331655789769646,2.310907196476783,-0.592752181981718,0.01645230699815604,2.5598963924498435,2.1983948606509256,2.589851505531612,-1.1852314029397282,0.23602246597208126,-0.5182994154637391,-0.2149839533876251,-0.7752322000604155,-0.0943001903018495,0.46949949104769106
2017-09-17,2.6057484326485825,3.0405592758777793,2.516173928081051,2.14356848047037,2.3752091551260626,2.806833337423292,3.225219835291822,2.4314704578311526,2.354625593834833,2.1583462056241527,2.6668096002035657,2.9600815835385825,2.47942660378714,1.9481971156192937,2.0350311856850833,2.784382861747237,3.0489349401311827,2.310643697399836,2.1029678739838604,1.9975254074435378,0.6105840702052234,0.18434528036422673,0.8445989405616301,0.06512310257222953,-0.1615660690262906
2017-09-24,2.9749315861191103,2.6831712537564956,3.066319548690172,-0.5394305173069981,-0.004239379849969282,2.8350712660088173,2.5100545611427534,3.0313826567456745,-1.1550231362938224,-0.36273887262878923,2.828771448607975,2.5209553332267807,2.7742101380661257,0.024473590879210555,-0.529444120077313,2.822133148762311,2.5525791073792803,3.0085785919835,-0.9300520681130663,-0.6553818598627685,0.11234985282578834,-0.031804816990195425,0.15675530588711223,-0.050609648776680304,-0.2524921835020316
2017-10-01,2.2482974030722414,2.075943141785026,2.2192017445814454,-0.1494807457597688,0.4513209035405685,2.2285072128280743,2.0810541402255622,2.3360216863503815,-0.8835183108319173,0.29038388756572237,2.191928603523887,2.0584271747302307,2.279548488322347,-0.33324675188608205,0.145845487357807,2.234486582791168,2.2122091471695375,2.241309372270675,0.038374322871523134,0.11095542855237353,1.1496737860276072,0.0992356990857513,1.3496485935568434,-0.05513737849858632,-0.4336469304254203
2017-10-08,2.1296440540823283,2.068421118855383,2.0744653016086674,0.356315112597583,1.315529189979171,2.0916583205250014,2.086436204019074,1.9121210479413029,0.5011672208875304,1.1887313504169614,2.191067897700415,2.152745773385535,2.0875946242372576,0.773981436130874,1.3316363117972132,2.159486305751569,2.0626574305382173,2.0083833206346724,0.34428150379991124,1.0225897702449847,-0.4117062785909311,-0.4898202060722532,1.2607279553417445,-0.6212294771051053,-0.0009354520808855781
2017-10-15,1.890669528960149,1.8229013403201515,1.9022299990177802,-0.02592012537731249,-1.3073697007662561,1.8113314962873373,1.7384554283865459,1.8337384674664914,-0.4643703794830829,-0.8091799309187795,1.8594249111156351,1.6932698596005895,1.838444424533611,-0.2379712622570147,-0.8484565346611952,1.7512015963451333,1.6466125413171706,1.7568162052518612,-0.28908889716996206,-0.6833693529627513,-0.41055125978056917,-0.5078012396511661,0.8138360778195848,-0.5854182081940467,-0.2520006259001019
2017-10-22,1.1696831128510692,1.2269988318472644,0.09898071105984027,3.4919159307157823,-2.9806682106033087,1.1223132860550098,1.3253913452466108,-0.04152329324008016,3.27714292701181,-2.6754690294072407,0.36553304389517816,1.3481899023253667,-2.723080754513749,4.1639226953998065,-4.032346346281762,0.7549532643626056,1.2765927263071923,-1.2929926089701156,3.86143039209615,-3.549964229218403,1.6085605688416575,1.848829971886927,-0.7603868666335368,1.8754436334363402,2.063322911567354
2017-10-29,-1.924511327530791,-1.5329607138774897,-2.5266483411749947,2.7431882812050095,0.8573458511278654,-1.698048150010941,-1.50348914912625,-2.1637047368449993,1.7531312362894618,0.9022728125722984,-2.0427350188456095,-1.6657206814844125,-1.993808259898536,0.726033165619099,0.5870486864221932,-1.7581901675349632,-1.4316799054097507,-2.123302252053314,1.2981298392766563,0.6706318513023279,3.4267320994504247,1.7209440555135807,3.7612381720949934,1.0056996406851253,0.14336859116799566
2017-11-05,-1.5035225822598206,-1.501808081524728,-1.510197673114766,0.20614413890830457,-0.3120210535148364,-1.4539461020319473,-1.4376306952406404,-1.4496707137796523,0.20568658478432153,-0.4425340350941846,-1.5755408233886639,-1.4311231124578565,-1.2362554923253588,0.05877633481074986,0.17325255184065275,-1.5700643730034183,-1.4894112631059762,-1.3349855021662131,-0.11819755232458423,-0.5297588976081782,1.7369507725304716,1.0936575580015802,1.518696700276676,0.739147896478164,-1.1345294959248755
2017-11-12,-1.6543390151563988,-1.7916838999232485,-1.4925188656165362,-0.7897252193421652,-0.35126663789607265,-1.692757429415323,-1.826782256470544,-1.4594852329656405,-0.9144607411686422,-0.19381212726236174,-1.6527281317828597,-1.7332948792148477,-1.14154047022188,-0.4761151678851761,0.023814101703929003,-1.7157015755246694,-1.8426886546556318,-1.5278213692602463,-0.48958145120645213,0.1559172339866706,-0.3459009133938233,-0.5995671223067441,-0.024108987166511747,-0.6958891440327368,-0.34607108843297546
2017-11-19,-1.4502808258383049,-1.4812240641769014,-1.3687773471972837,-0.30902291191649855,0.37015884183457903,-1.4266554638284332,-1.4654285343753857,-1.2649303496092834,-0.5524621400542837,0.15641631114587345,-1.412814541566124,-1.5042001881206446,-1.0567005662559712,-0.38187512139415947,0.31841035447499383,-1.4503886787678069,-1.5245918318020004,-1.1950916939758998,-0.6051325704035404,0.1634239057323627,0.8636836505181671,0.6528949928613057,-0.735499759133419,1.0067574745735355,-0.5367799756340275
2017-11-26,-1.185675615275761,-1.1651324296387635,-1.0731145110139293,-0.26357598180975517,0.5659417449338467,-1.22776839382551,-1.2457494534928302,-1.2108230047606017,-0.10702381113551739,0.3951161854650261,-1.143583896237915,-1.128577187238039,-0.8270762571514689,-0.25634895177610373,0.2658707424552081,-1.1738782330917499,-1.2207744127654103,-1.1156355860074414,-0.19129565936282192,0.48362340378634316,0.07444906378770003,0.10853561572319333,0.011365197376298068,0.12086616939787961,-0.08294014223489575
2017-12-03,-1.242155451261392,-1.0726853535946599,-1.1966999464153099,0.5004267659873127,-1.4649441158496235,-1.4078007157735208,-1.206439420292193,-1.3727746659439541,0.5749671420827334,-1.340723545699687,-1.3125273790485708,-1.3036602326026396,-1.0961319949458592,-0.12113168870251793,-0.385770824936267,-1.4408996073770535,-1.4668451694234113,-1.3506847534093116,-0.22360679774997688,-0.5676205420826586,-0.710518826446058,-0.7526758013615503,-0.24672173923238608,-0.7807917223910914,-0.17153597148200525
2017-12-10,-1.3423986246714033,-1.4231652298459645,-1.2224148531255494,-0.656109528876205,0.2041327138608084,-1.2973652805533191,-1.2993080840989129,-1.2333517707445705,-0.16386463671596355,0.535339547407232,-1.2933562275497776,-1.3193304827846593,-0.9513407189738766,-0.3950140776105726,0.22632419966705547,-1.3453702375579597,-1.397761955085921,-1.2292807040789198,-0.39962644824567817,0.5000679220121226,0.768800464032101,1.3338952051141286,0.41532427128431154,1.390329768549765,1.9855116183324917
2017-12-17,-1.2384451850884093,-1.2869164965757445,-1.149813273625612,-0.5029860490918309,-0.43621373533065333,-1.223040281351573,-1.2900220290874422,-1.1177360580071898,-0.5713168067674559,-0.4653701310431481,-1.209378252945104,-1.2865627380521854,-0.9251857370625709,-0.44136577100684343,0.09043094400563784,-1.2826150003766545,-1.3692202248907452,-1.1231356298339643,-0.6402601521220948,-0.023556332235101403,0.22016252277858694,0.48711578775510916,0.014697898095593258,0.5552421438277214,0.8767632938380502
2017-12-24,-1.1118949838084122,-1.2325787956799503,-1.0227062929037312,-0.8404954049700785,0.3813162172354724,-1.127695480363654,-1.2335215028343014,-0.9754198190420005,-0.9280847059478229,0.09709288239711311,-1.0812431030780743,-1.1494883351985536,-0.8265087197538916,-0.43041676378302096,0.21937807128178113,-1.1321507182957322,-1.2186649760030424,-0.9808821356769633,-0.6665892970135464,-0.1341286058577831,-0.8360389169551822,-0.8233303614908387,-0.34976253828802234,-0.8342400084461015,-0.4807898927999205
2017-12-31,-1.1680461818943355,-1.2598437258281074,-1.0794065676353808,-0.808702542493062,-0.3853891457077843,-1.2310080097546443,-1.2166905557737484,-1.197104214168059,-0.14999446400955563,-0.7094759102090253,-1.1951964898645526,-1.1785188430335856,-1.0395085462465672,-0.17789626760117586,-0.30017745375008054,-1.258708492293059,-1.244240210576806,-1.2138239420615162,-0.2137955982354028,-0.4552752747890048,1.6526068913131517,1.2693339074855734,2.0423402054301034,0.7771439906250157,1.280418681493998
