Date,BK_stock_Open_average,BK_stock_Open_max,BK_stock_Open_min,BK_stock_Open_volatility,BK_stock_Open_change,BK_stock_High_average,BK_stock_High_max,BK_stock_High_min,BK_stock_High_volatility,BK_stock_High_change,BK_stock_Low_average,BK_stock_Low_max,BK_stock_Low_min,BK_stock_Low_volatility,BK_stock_Low_change,BK_stock_Close_average,BK_stock_Close_max,BK_stock_Close_min,BK_stock_Close_volatility,BK_stock_Close_change,BK_stock_Volume_average,BK_stock_Volume_max,BK_stock_Volume_min,BK_stock_Volume_volatility,BK_stock_Volume_change
2017-04-16,0.21297532934223118,0.09222015644552276,0.3314968005930592,-0.5398329579087476,-0.2932233893453848,0.21098788813056524,0.06931649472496913,0.4200202187811944,-0.8485675640138078,-0.13698916521769972,-0.0027112134079456947,-0.17183606254122027,-0.036017928555062716,-0.30161370122441283,0.0605819587134319,0.09627627268856949,-0.07777698223624654,0.29176578555387706,-1.107821187800681,-0.6607576570891343,0.7338846060084044,1.152856467795315,-0.6109517843870018,1.67718594640257,1.9006796602525113
2017-04-23,0.5302636796501196,0.5175761682392905,0.5507750854334339,-0.17569421729285362,-1.078679314213158,0.5271526213892138,0.48185640882569697,0.6331772482127165,-0.4598657972493275,-0.9618397619097194,0.5470654664952969,0.5413455892415928,0.7107282957826929,-0.4841185476002998,-0.8816536732244407,0.3373457312718599,0.24804202275918483,0.5494445684584532,-0.7489958277915466,-0.7946433021876468,0.4887529359322058,0.08146631615943968,0.8347593360291703,-0.21338711624655685,-0.5866836454070165
2017-04-30,0.3428461469725583,0.32853338220987904,0.24676335066343583,0.03843311003280085,0.30437611608682064,0.2354048007873411,0.06845704195898163,0.38947160763033467,-0.5682084702388094,0.11962080496375224,0.3740957777285693,0.3036368246425006,0.5150797574371708,-0.44747599832488655,0.3438341309654715,0.3873827018829766,0.22881419786481896,0.5141025091015073,-0.5515211709440911,0.6951655277483828,-0.6118331625724711,-0.6636242594729875,-1.7662973441378202,-0.28404570455309386,-0.8840842179429538
2017-05-07,-0.0825950523368555,0.06036327274391738,-0.18712771220571842,0.30163605840564106,-1.322507657523394,-0.3786175387915659,-0.04852718900589435,-0.5546332815686364,0.6915619422005914,-1.5620609659184097,-0.11099742245462707,0.3789136824953706,-0.1671163472625322,0.6333532819052499,-1.3809895278889552,-0.23863071530093521,0.08423437286643215,-0.19665721450698165,0.3883245147564291,-1.2563981499644852,0.5838791730919994,0.4880694175545235,-0.39113484001906534,0.6145509516368596,1.441973163489485
2017-05-14,-1.1454834923650974,-1.0286636489720253,-0.7932602978035581,0.07324975736116579,-0.47450192120326085,-1.2206359938051867,-1.299046756162837,-0.8470248351102627,-0.2947455291653927,-0.5042904457965605,-0.8196047784791822,-0.8508738532799663,-0.5891322783219208,0.019022433830797804,-0.5750761833785091,-1.0978959299862858,-0.9196773501755752,-1.2427131574440584,0.6633495727908237,-0.6398248751175153,1.2459683059317463,1.2142128815143343,1.0718723382012423,1.0582274251444295,0.3800486099497575
2017-05-21,-0.411835445378381,-0.9716954054580706,-0.046513163042205145,-0.8843474505875774,0.40967770436414186,-0.5188602154690453,-0.686427143413095,-0.4518358858389086,-0.15008154630379159,0.9523680223260956,-0.19176636593004381,-0.49909942383197403,0.043884729589258334,-0.578167035932656,0.6231676021644058,-0.19113943964832197,-0.4239483041952407,-0.09700715852983932,-0.44854121520454177,1.0526189021094845,-1.0812294284932729,-1.161756259181757,-0.2369486782212598,-1.2347006417907878,-0.37924172676992707
2017-05-28,-0.06726264118867191,-0.7784771494897206,0.4154335944247357,-1.2375999659628125,-0.09647906833672251,-0.13162747197855013,-0.3373292373529649,0.23394226058002288,-0.7306723402581947,0.6148246805568441,-0.009584786259422965,-0.4542292655588704,0.19317024493270676,-0.729733235885196,0.25208608738074306,0.21924291657613465,-0.07065931952699123,0.4611185968846452,-0.9407165860242467,0.8528994807585032,1.5474363616748203,0.6500570678389547,2.7788935258261347,-0.5541858177505382,-0.04244672033958443
2017-06-04,1.113945621366448,1.9986409872030093,0.5609178397485166,1.1956226840596835,1.1929557735211342,1.6477279830663514,2.619382784330251,0.480246348134363,2.386338117153435,1.7727832531619265,1.39082051991359,2.127148447077904,0.5804958576468997,1.518603577977157,1.0085615981432432,1.7763928220074485,2.77454257918574,0.8326431886946323,2.7113554090484873,2.2462366052802727,0.8335700753618792,0.43304287148815174,1.224818423624566,-0.13447435917025566,-0.0024437223043898386
2017-06-11,2.963671307796293,2.759212166080933,2.6863144736257856,-0.33944480397829707,0.5959274519244179,2.9547923882688805,2.450671897574319,2.9523738875223744,-0.9715028820947472,0.23706741455362276,2.9355709131853374,2.7331797188622313,2.7829729720592176,-0.5448142937924256,0.5570289470840885,2.9025886959797864,2.465648740123839,2.8997756933507706,-0.08400370696142072,0.8227204147140522,-0.6987306447893121,-0.4724920592363728,-0.38740206148387846,-0.33398596221982585,0.680303687823708
2017-06-18,2.35307657377136,2.1992584534013937,2.1887879369765844,-0.32330907598221226,-0.4820814987214385,2.2327717588669223,2.1321498308306235,2.162730561812686,-0.13844657880533617,-1.0602257741794452,2.257366587896752,2.161796648555015,2.064697467373518,0.023435216283845924,-1.2101406903847929,2.1503848142247337,2.0909233495093082,2.1487590343165066,0.5510355078623158,-1.3916512464930304,-0.8349572669355728,-0.2211437954357009,-1.078138912669607,0.3913005505503721,0.8857906480478397
2017-06-25,2.1078117849002065,2.3437671040390007,1.732939722591507,2.4750662355069832,2.3962980569086882,2.0851178754889,2.248631749299302,1.689826792257113,1.9521078427034395,1.962575360493818,2.0269551513390245,2.1373260104644545,1.8095313218480562,1.9070741872349772,1.8561754442828542,2.0545113866099913,2.0181323637329376,1.9358967832863267,1.2056154382781676,1.4790136797199585,-0.6941247311539738,-0.7199318036503158,-0.31573134200825737,-0.6354650454270907,-0.3358648205447359
2017-07-02,2.1908289417179123,2.045511974328147,2.3068313724243565,0.05448967238081578,-0.03303035430979112,2.2204691127716445,2.033827096401824,2.358173254833849,-0.49753805126109846,-0.4177366602961737,2.152172715220019,1.9992122884381873,2.3302726039384556,-0.9918142725796831,-0.14962079842265327,2.198207633171937,2.100053340461327,2.2959452236215143,0.2752594099701772,-0.2142246920434512,-0.9875661275445744,-0.6431266122336687,-1.117345947352565,-0.054654533065054745,-0.2751396955474698
2017-07-09,1.6722652733183123,1.5211224183357197,1.749943730073744,-0.4179206102973361,-0.17782248889136454,1.7031653173856296,1.690616217021522,1.6742381246804254,0.3344005105200679,0.27674711870932683,1.7448575320193829,1.6074641028802639,1.78052216491852,-0.875864762296076,-0.17208765943881554,1.756095535714804,1.7029990432486035,1.8708946685706735,-6.777085223590603e-15,0.3138243269871196,-1.5153933114904705,-1.427567535000091,-1.2679208838902152,-0.8575686520559295,0.3150312053097116
2017-07-16,1.9429428711342218,1.902399951169754,1.9916791730559635,-0.07080252616509751,0.7802321082455533,1.996232277765456,2.0436485618840687,2.0462712668545806,0.28982287267184276,0.33798538961760183,1.9155034089825342,1.9220722731241369,1.882695320858597,0.05008302147744053,0.8230238844838503,1.961399234288702,1.9102635302128401,2.0367214511996785,-0.20224523922787946,-0.24564339711316927,1.9748184672609075,1.9277786132500585,1.8787870428472324,1.146600866135846,-1.229205202131171
2017-07-23,1.625329200822553,1.6668711349383822,1.552711315999318,0.9623127044224051,-1.0455583007891602,1.5575132816991988,1.5856831883009201,1.4697065858511131,0.8499804320077647,-0.9962653570693137,1.5887377521552983,1.6789802113394559,1.5165332781066494,0.9435046965252388,-1.2719071714957615,1.5201306687572447,1.5014732530055408,1.5108171618546031,0.18024938753281544,-1.119735815270704,-0.9444539012781863,-1.1697285978715708,-1.0870490897887668,-0.8030719494223933,-1.4271439224834865
2017-07-30,1.370442612439176,1.3136931745517026,1.3580623020257616,0.13718121921008775,0.8974783428605998,1.3454969712967768,1.2921772620870553,1.3050551957774235,0.16869796123825812,0.9327478847716276,1.4605556457855382,1.4556297194170071,1.4314313355710457,0.15583664830741994,0.936804907513239,1.4205166707061723,1.355090627924928,1.3824643736997544,-0.08117088142221013,0.8083985103585641,-0.5579857127673117,-0.42369373903418894,-0.5731928920982973,-0.09317722914885389,-0.7803692458728716
2017-08-06,1.1165100690058378,1.1451244260838473,0.8789829849035761,1.5574634672494407,-2.1989547669503557,1.1146326019197752,1.0476731337841876,0.9587533525393298,0.6720446787928048,-1.7781429233855564,1.084740793172172,1.151033953487494,0.91277697213621,1.4862796402931344,-1.8299558444582045,1.0347815808803849,1.1643625831186393,0.8233880198603754,1.8884928206644553,-1.7122681128838815,0.30708355731108505,1.1889754273744166,-0.4131605766943655,2.098951891056484,1.6567950957238886
2017-08-13,0.7553813856738111,0.7835362059082085,0.5667866486584557,1.1252202887631417,-1.236301832598776,0.750488450922455,0.7250549008276157,0.7567162238926857,0.0027509214694541786,-0.9715607725503902,0.7210027022478817,0.7774194398079822,0.5985606409523329,1.0180675058675168,-1.353410379596614,0.6909319486949356,0.7045238281220711,0.6469822793874594,0.398970759262316,-0.9010682284836627,0.24989257718229582,-0.29515546647540064,0.31382362551263154,-0.7513148742356807,-0.1756502150894113
2017-08-20,0.5351813070477962,0.4776726398398903,0.6641478943854868,-0.46781623135827405,0.6214506521355214,0.5637499044457602,0.4876015051212903,0.5976356320465674,-0.37800656626570867,0.6463122979467854,0.615714667671008,0.5210151830241686,0.6928974149670745,-0.6803083767801366,0.5921185425497433,0.60335757292094,0.4392354142098604,0.7010159711515537,-1.0438922392876575,0.28692441157807835,-0.745644261615502,-1.0274277351517498,-0.6046375837143364,-0.971814540105887,-1.19864822231028
2017-08-27,0.34909070305480355,0.30084113199071527,0.41578666750999116,-0.3647367294932396,-0.46937759209149726,0.2886715728920691,0.14293445725618853,0.4111942654141815,-0.9296827863951483,-0.3506012333772552,0.3391408675354038,0.21016111544443772,0.400791431498065,-0.7401155112215253,0.04917937841098541,0.3151585554365861,0.06932328080418101,0.5428359649265031,-1.604043850611087,-0.08336366676564114,-1.254212514979983,-1.321814394001161,-1.0436085891066769,-1.1444510835061998,0.16760523465474667
2017-09-03,-0.4981353069262222,-0.3665186246762708,-0.7216110055809747,0.8134019449420743,-1.4107580637963013,-0.5914068324991213,-0.49381175418146567,-0.5952983593818514,0.17290534976649788,-1.2044509535314785,-0.7608782529976331,-0.7707890094021347,-0.693794758897669,-0.39705899526776295,-0.7694378057519604,-0.8056693940550453,-0.7918511877992087,-0.7651199858180169,-0.11605867839251452,-0.799819365215192,0.399998386011847,-0.1633058527564773,-0.005842997276998435,-0.23897409413817985,-0.4271139844884872
2017-09-10,-0.5924306203627026,-0.7192970928056511,-0.4329567533186857,-0.6774663948455767,0.2175125027480525,-0.5365370423238871,-0.6900784840865621,-0.2706342734903856,-1.280247447844775,0.11506898875359774,-0.5439941962724517,-0.5001026028476497,-0.26706533299739044,-0.7007556351258322,0.16740885807686626,-0.41792707296667164,-0.4644591356776751,-0.306327848276826,-0.42841108262657424,0.1721504268943123,-0.0020194660497675687,-0.1743227114714954,-0.0069598897245496645,-0.25421331822303916,0.20597978799467379
2017-09-17,-0.2458410268665085,-0.41467618905251236,0.08478944136540942,-0.9221468896032305,0.4592770463075227,-0.2773885814156772,-0.41740269319506074,-0.1270538042358346,-0.7002125448259926,0.47207984057782004,-0.18672325500524303,-0.32125108488565907,0.12414592425494472,-0.9958582583800693,0.3655257001641054,-0.07981593573324643,-0.2960265319107754,-0.0015225596551260482,-0.6683316058843792,0.7896937610000161,-0.7759920926732419,-0.890471586088167,-0.21471359198840895,-1.1555757649878309,0.15706903493183266
2017-09-24,0.26911126866255053,0.08993787708020481,0.5498814872273292,-0.7869257470664462,0.8930735898461383,0.059972146513792485,0.10404667190298232,0.1740540867686637,-0.103911067562536,1.0511453929218788,0.2650466890003056,0.2977541707584014,0.17601677310188335,0.37800833905080955,1.2577596998862226,0.22241930951467745,0.1710776113837936,0.28324914731283696,-0.17127221435584689,1.143112793023277,-1.0297306387707152,-0.9073109494671677,-0.9017064627474146,-0.6844916745067934,-0.2253463633658979
2017-10-01,1.3847644086782138,1.5870857330347399,1.1985039513922826,1.1248667575647415,1.5224181178807503,1.4309852718836207,1.4519508614946752,1.5403187362633288,0.5533456149695436,1.2281283288173988,1.4185798111634298,1.364461447284514,1.4507838493084741,0.5602492470380483,1.2018410639158488,1.5660620447751121,1.5025198403378186,1.7624949587559722,-0.3195692679300788,1.0015424647848894,-1.2928898594249285,-1.164598945920988,-1.0491242263506437,-0.9999172888544801,-0.010012063169196703
2017-10-08,1.8508310039351847,1.610502700835985,2.1450686571422732,-1.2796048278079526,0.0006926379062269979,1.7780252503567282,1.5825059816118323,2.0571406624099895,-1.0490056553281641,0.382732149722849,1.8168964504178442,1.6303517451261487,2.190117597602068,-1.2099849741784041,0.11080616864456254,1.7686701270675007,1.563566761787632,1.910684490270214,-0.8615812000420793,0.402547668758409,-0.828882991761079,-0.8100447724800564,-1.0859703241935696,-0.41300373016954806,1.0706790648276892
2017-10-15,1.2997199077005681,1.2642244006626178,1.1809786244632836,0.1613793533849319,-1.0079845847272562,1.202319231446109,1.2126980435843253,1.1699313293651725,0.5367325579458324,-1.2729460639316263,0.9055514686679799,1.2644983599260016,0.2784704210445796,2.253785020777533,-1.4350001371863008,0.910291520543126,1.2662673758260987,0.5336567416214987,1.6839581038779554,-1.6710621955634453,1.3559413974769272,1.930244429907532,-0.36142768309116474,2.3020455465759047,2.417786437885951
2017-10-22,-0.2551641911439605,-0.2607549812896568,-0.12940095959905845,-0.2907279722438474,-0.7312861116802044,-0.30485090888397093,-0.40086960241687747,-0.3325735451422502,-0.3764883057489244,-0.8964417183308011,-0.4624597705687667,-0.23419994565203636,-0.5227120707011361,0.5016730777146102,-0.5685454138213029,-0.4590635815876894,-0.31489964317847785,-0.44767384410321126,0.23602878634008628,-0.35396195846025924,1.637832642365169,1.4989158169306853,2.189079149357158,0.8214347029257537,-0.6325904153325809
2017-10-29,-1.0947342770554969,-1.3001099521024229,-0.711130584730114,-1.374370070411009,-0.14479492154142015,-1.0452923949955035,-1.161004250106252,-0.9777263784566064,-1.0900086292691382,-0.4872289303022113,-0.894907485758615,-1.0387218743952233,-0.7193372185353254,-0.9122402856972146,-0.37375772337134816,-1.0393752459699979,-1.1986800014512728,-0.7250051515799011,-1.1750102977131098,-0.19419917170121875,0.5627767534046537,0.3990187902178286,0.9267751133333995,0.04747615908183265,0.6185049207339539
2017-11-05,-1.2564965399292332,-1.2795948285749537,-1.0000959178227138,-0.8606900363178128,-0.20709981732337346,-1.27141563676095,-1.2463358441623522,-1.2372678453675716,-0.5112943349436078,-0.5169832071232983,-1.168136350472777,-1.1751391037519598,-1.083167088590646,-0.5724591536364558,-0.6297130522693363,-1.205666981914259,-1.2288644471350145,-1.069593445213918,-0.7109457880315161,-0.4804792786881876,-0.006209649665387391,-0.20831238082487394,0.5289077291325537,-0.5650668302842735,-0.6332590930018184
2017-11-12,-0.9146590577402953,-0.6645737823608823,-1.0999814952412,1.2135736548359162,1.351617078441203,-0.5232643038361807,-0.28791525224146003,-1.03134178528769,2.54388967750175,1.7936736091676666,-0.6813876557690999,-0.3657628086405158,-0.9434583857299984,1.137915570848382,1.471454276858458,-0.43914286482050685,-0.2629567569484167,-0.8106351626151067,1.3586144926261083,1.701533624041049,1.0082901515876566,1.0330626102191984,0.3662475659512974,1.115759283988854,0.4137100150399054
2017-11-19,0.10680963082348248,-0.2021695554264342,0.4188232731743522,-1.5860581918969998,-0.07336746400694116,-0.07775730172732889,-0.28242482700632493,0.23474487941096325,-1.5943428171390643,-0.28828057505800764,0.1489717576913959,-0.12527579433167654,0.4095430868973576,-1.118228086645482,-0.20917967412483274,0.005932690884058119,-0.20427686564335976,0.24910042713402902,-1.1409873993087618,-0.40535646804630787,-0.007136949563517205,-0.039685318623895724,-1.5700449392014897,0.8262121098866415,-2.1681071092893793
2017-11-26,0.8783509263024678,1.423334738654191,0.297794844707781,2.3390999749587116,1.9572623697139613,1.1011495986109157,1.4934265831564413,0.22826357546373002,2.6943210322852575,2.0912793049981717,0.8490925982461869,1.335250037731163,0.37146103872832603,2.029313729821827,1.5780323104342542,1.047073123819382,1.350761401675665,0.19893242035853306,2.4379778072105505,2.0457001830838992,1.6194007291623895,1.2176477429805117,1.6808347044664675,0.47825847805386434,0.20818583852356265
2017-12-03,1.455074686641354,1.3674113642879915,1.3388783696925595,0.5351428786870515,-0.7597722879036843,1.3738102171639577,1.329524001639905,1.4893882751678826,0.05071433189949182,-0.8489139857754489,1.4826441756175748,1.3986982259963894,1.6376722321598538,-0.01642564120136484,-0.7180054820998764,1.3809637088298137,1.3035298856650572,1.5403059674544617,-0.07084198773755718,-0.5498850819423206,0.41475412866313316,0.3060575256200344,0.8908864405554087,-0.20123742613660783,-1.0756597520384827
2017-12-10,1.2154804876598786,1.0385574309190306,1.3254275295386886,-0.2408278110199967,-0.7145210451883023,1.2239780711146806,1.036288457756797,1.4050070433156503,-0.6301241584485127,-0.4269956330329496,1.2780684750177946,1.0306040109409529,1.45960369140697,-0.6384126844877247,-0.5710675570972085,1.1492825606279045,1.111213845199998,1.2966528548833336,-0.08178877368971119,-0.5549308086194232,0.8765370771133705,1.5788254808269326,0.49032198787265546,1.7042965759204414,1.9218436854572494
2017-12-17,1.0127175791815848,0.7292456485227764,1.2090263296598043,-0.8105957531251802,-0.24875630469975,0.9894293721184022,0.7433683158253646,1.1817880142570885,-0.9084631261154376,-0.5053662718854209,0.9780714186829567,0.7437243255913892,1.1741986111824858,-0.8294397958439251,-0.5754913629096765,0.8227246085325443,0.5980847521484096,1.0570097926441397,-0.7864785909170823,-0.5488410390023795,-0.4882138417071527,-0.6728018726843514,-0.4269966665055838,-0.6060666020316973,-0.9186323371841352
2017-12-24,0.5780860878494862,0.4104373607024856,0.848433239620476,-0.8188373764932417,0.16437540708006265,0.46337535888866627,0.2590404800705885,0.59057999260689,-0.6885977329499721,-0.07074781868102174,0.6515088502030478,0.2902634796464398,0.9459028667570034,-1.2487536879250276,0.1943628413767562,0.5165975938518068,0.31228542377918306,0.8202937432306023,-0.9249431970876016,-0.018154926259333702,-1.3460759182525162,-0.8351801555348468,-1.0118689365062556,-0.43159360632272087,-0.06803369393759051
2017-12-31,0.7211187861365094,0.7232816525743435,0.7821714099514334,-0.0682238495102745,0.546072257824749,0.7387836489184534,0.7031901147542117,0.7679136356746828,-0.16634239358886227,0.4296962357796832,0.7856837347959852,0.7062331071768058,0.8306266605820429,-0.2962405258747377,0.9410206830994774,0.8547182248627266,0.8116113419133006,0.8110760403069491,0.08510098056560815,0.9388915869648781,-1.2743149302787142,-1.1378888312402657,-0.5282978529428045,-1.1004906461542183,-0.7238729870778148
