Date,BPFH_stock_Open_average,BPFH_stock_Open_max,BPFH_stock_Open_min,BPFH_stock_Open_volatility,BPFH_stock_Open_change,BPFH_stock_High_average,BPFH_stock_High_max,BPFH_stock_High_min,BPFH_stock_High_volatility,BPFH_stock_High_change,BPFH_stock_Low_average,BPFH_stock_Low_max,BPFH_stock_Low_min,BPFH_stock_Low_volatility,BPFH_stock_Low_change,BPFH_stock_Close_average,BPFH_stock_Close_max,BPFH_stock_Close_min,BPFH_stock_Close_volatility,BPFH_stock_Close_change,BPFH_stock_Volume_average,BPFH_stock_Volume_max,BPFH_stock_Volume_min,BPFH_stock_Volume_volatility,BPFH_stock_Volume_change
2017-04-16,-1.1802439066980843,-1.0223292404991358,-1.1773510765515105,0.655408344957343,1.3817612079770212,-1.1739755587779146,-0.9558744005793697,-1.0949558898840417,0.7052702166499506,1.4844968766982478,-1.0423297333897878,-0.9231634377023002,-1.0416761676590383,0.7494219652320468,1.5321280466858191,-0.9387156651609986,-0.9933085091061846,-0.8784925447437646,0.1599813145685069,1.228639880934189,-0.6260137182700272,-0.3845763069260378,-0.6355513948960169,-0.2671794218553914,0.11869580397924012
2017-04-23,-0.025019188736534134,0.01725731103104919,-0.3425776017239498,0.5818010771922599,-1.276835206735635,0.11094000307481312,0.4867864929743794,-0.4809936031692075,1.474521111395849,-1.5232545233420292,-0.13680809551057452,0.32897156104937214,-0.6690216227207767,1.4007432976038037,-1.6726330788162949,-0.23149462246892685,0.31690884234313593,-1.0499789316721784,2.199031719714151,-1.9886766261786821,0.8077907814811074,0.1466198015853613,1.4559384099710704,-0.1330998743781446,-1.1667866491070182
2017-04-30,-1.4693734285822344,-1.9116019604391925,-1.3084342534884557,-0.55346032451692,-0.0649672606894098,-1.6694503308310704,-2.023015339130064,-1.228344507070636,-1.0116923542784413,-0.019778404673608918,-1.4582277947646751,-1.8937429747773333,-1.0768130002357845,-0.4882258796627371,0.022047761624573423,-1.5088973521609392,-1.9275156002448657,-1.1606921737662947,-0.9443561685647434,0.0956790566516768,-0.6113952287805092,-0.3993658077572499,-1.0842041141790941,-0.18260440149044077,-1.2990580719082736
2017-05-07,-1.67552893051029,-1.8528249319959693,-1.357252198283626,-0.7118684968143747,-0.44426994619036514,-1.7092852593068324,-1.837359766259079,-1.4330461171841054,-0.63258812396124,-0.24305137189173565,-1.5500002376803466,-1.9176642620915598,-1.2654848294449956,-0.546407271418039,-0.42446329519903303,-1.6292903110121029,-1.8020231741224357,-1.3093073414159566,-0.8079491664387228,-0.3469359361291416,0.03144688295426154,-0.005470989346056317,-0.8619268073521413,0.166955547414847,0.17762350030626642
2017-05-14,-1.5877012501497025,-1.5102190410128404,-1.5696152231606844,0.3622584311204575,-0.35644146724796827,-1.5684397771347593,-1.46629035413584,-1.4872859157257499,0.10681319315275835,-0.7750845579639098,-1.571156761086709,-1.556054011476059,-1.56591556970743,0.5467067938559221,-0.5528197017319721,-1.5493501187695775,-1.3717926622717616,-1.598143396104922,0.5961753866258668,-1.0985771622338811,0.35943158713570483,-0.05048383488732347,0.9614304741780993,-0.3681252301338672,-0.954535898633184
2017-05-21,-1.5498084403468995,-1.7163957489880435,-1.1919083703357012,-1.2676370673671964,0.06599522013930412,-1.5862933435313258,-1.6907272692416564,-1.4840401565672139,-0.6851291959376098,-0.12685636993593313,-1.5407824340122949,-1.877679427366802,-1.150642795809097,-1.3042367668323622,0.19712859928455623,-1.57536100216278,-1.6708531273232934,-1.3831597879105877,-0.8011354498072789,0.023387828866519293,-1.7896124935962232,-1.0011472795085503,-0.9295082899904095,-0.579892363334401,-0.36298629032305607
2017-05-28,-1.6295086151367937,-1.7432111313914012,-1.418278368538763,-0.9817029354584067,0.32337657868258096,-1.59000101531665,-1.5051694319168074,-1.5299231404748521,-0.10978806484469389,1.0903415532114176,-1.6135137114980485,-1.5376040612273918,-1.5802433957365392,-0.12749461346636778,0.8291906041848244,-1.5609495665294253,-1.6019627895337434,-1.5368269396745078,-0.33093151786384617,1.0491773739944794,0.40555135958015753,0.011802028217399608,-0.09571741287105615,0.04513603786978035,0.51928977560628
2017-06-04,-1.2753092930960814,-0.9077936363546398,-1.3742541689989356,0.5080660691429315,0.7063046852202839,-1.0888721644475137,-0.5360198075434657,-1.4038429040819242,1.523276484762631,1.3942913403156199,-1.2637304830981273,-0.8654646327097248,-1.3630129004747795,0.6563357767837051,0.8434079372140748,-1.1159044078527047,-0.40962782591099883,-1.4390165146364016,1.6252013760044173,1.7912827555292359,0.7651477668771419,1.4764355411535377,0.3660760538339223,1.2346361245535686,0.21673962744279388
2017-06-11,-0.10173319884529534,-0.1871704738199324,0.09441942932118594,-0.47206548666915904,-0.4789869763847151,0.018847630289046916,-0.18036582117216743,0.3122539358812273,-0.7976008809849999,-0.30702391792111033,0.10349505541151105,-0.18301883729643403,0.18820977612735004,-0.5470275835902315,-0.14306604676224088,0.05637137868544571,-0.4413912954706386,0.5937724073938745,-1.3557230631016544,0.3172530928678893,-0.9561311844837277,0.34953640493079685,-0.9678245600732384,0.8481065960351449,1.0548032590485157
2017-06-18,-0.39409314965756376,-0.06913250215171624,-0.7247980388415614,1.1155437033244366,-1.1240139017962394,-0.6404522201135792,-0.2600976759373358,-0.7071792368384702,0.7517250059230883,-1.261411553476618,-0.4417537719671906,-0.2255789904419271,-0.3770338639184452,0.16998124402671078,-1.0112432460761531,-0.6992079916635987,-0.5695547959214445,-0.5886432252912507,-0.07778485536123335,-0.6908839926045443,-1.6391993009068004,0.1704617551294866,-1.3299607851105673,0.8585617495485263,1.1774761612599902
2017-06-25,-0.1295863281509654,0.02680853149713954,-0.26407285760952093,0.5779843718180792,1.4207934441508139,-0.23228978632708386,-0.3360733094296868,-0.2877027779308912,-0.1419049636483748,1.0638103846802016,-0.13905912477885624,-0.30000081125261524,-0.08506996631373234,-0.4439889436557962,0.7807932631163025,-0.24887169172472015,-0.3774025101349643,-0.10996441226072541,-0.38948313369666077,0.5348327201847252,-1.4805483831158313,-1.8469059596958064,-1.016975254773646,-1.4705727934205908,0.2231695507978066
2017-07-02,0.2152940949453783,-0.05004470273579693,0.5531362881135635,-1.0532803028033664,0.38207508802224294,0.1118155965915457,-0.24417067387986796,0.4438491802889946,-1.1334152982779404,-0.23559700320174343,0.2032327175636308,-0.12389904868296393,0.6224435766640776,-1.1500491785880216,0.09055495926185744,0.2695542906832599,-0.11602481443926302,0.6229464162683401,-0.8482411910851313,-0.021393308807388853,0.008870860305831268,-0.6244734995887842,0.3950099399886057,-0.8722255042251998,-0.13497245160891957
2017-07-09,-0.21120825377163274,-0.3367125835156276,-0.10032040385063237,-0.5097327620310298,-0.5786573327848493,-0.21229708589530086,-0.1640010785070816,0.013737234289013075,-0.3019617350312379,-0.25502680722930854,-0.1664770698399492,-0.3270659888836739,0.1447289540205606,-0.7612558880447791,-0.4580010597416456,-0.25969584003915513,-0.6583417721940087,0.02646658191928416,-0.8504615580834533,0.10855703271360843,-0.8746055260374976,-0.5060496745475522,-1.1597596504367558,0.027876369907216758,-0.9725149151835362
2017-07-16,-0.29569340709709885,-0.4147806778921685,-0.24055333173442842,-0.4093415775636283,0.6029465847986577,-0.4570143806221511,-0.8023087748105574,-0.2185188188311291,-0.969403237098886,0.3560108853541613,-0.2818962049565261,-0.6535990841524003,-0.11703562054347338,-0.880626989673405,0.26046065638285154,-0.3542425667263993,-0.727699178513939,0.15841842988798513,-0.9567580276003759,0.09909574797525963,-1.2603680624785139,-0.5380605008015468,-1.318428303959943,0.12918968883213094,-1.3781498125969176
2017-07-23,0.7413985284316034,1.9755512544863063,0.11036670187080769,2.2263049181044035,0.7519708736560229,0.6225967031057643,1.866962314073863,0.09289216833339836,1.7121705929731825,0.45510709986374565,0.2956218505307183,-0.07761409052976022,0.5963085191308822,-0.8727317270096321,0.21883427907509492,-0.11253488449592099,-0.5100518508815305,0.140028008402803,-0.50930658394035,-0.2855132580746185,-1.2595599004846496,-1.5337162555728365,-0.1725605450240143,-1.6184300468468342,-0.1410679658880187
2017-07-30,0.5110073733968908,-0.10354219589492175,0.7207749324911249,-0.7114096600398018,0.5533736892737148,0.4367377554970509,-0.3548442353905967,0.8044593466201582,-1.1101066622517366,-0.13099468040957918,0.27077813718060423,0.39322554886542305,-0.6468716770834052,1.1395934686412814,1.8038078434687004,0.4935307656280479,0.3511135041793763,0.3638478552871095,-0.1119749920583479,0.17476729827242382,-0.3469087814057849,0.45725223204668036,-0.3450355097755898,0.6349965211093913,-1.9165742912972166
2017-08-06,-0.6312413293234217,-0.4717142437721046,-0.6722522420364772,0.012026535759513117,-1.323000409577331,-0.6676373965917428,-0.5456964789048292,-0.723747000118393,0.17154578560469025,-0.7862103577753237,-0.45159440215001884,-0.35795358246948955,-0.9666840324636078,0.8242922905761471,-1.616829179470717,-0.9572002727815078,-0.7913399089967378,-1.0778074223324583,0.5344396467973976,-1.252260714210959,-0.9385127886324997,-1.396258172658558,-0.043211920915328834,-1.4995997923856206,0.061256844371036914
2017-08-13,-1.4886996261064793,-1.006960815814163,-2.2364979492329233,1.159987612916122,-1.4053954202009604,-1.6400563962548298,-1.4674302433429047,-1.8606933132329786,0.5752423726125148,-1.0676915183788998,-1.4464985479129506,-1.1562605641239792,-1.7226093713008581,1.1938026277309686,-1.2967241664642541,-1.6900522499451722,-1.604956747946675,-1.6271615728747244,0.6041680324271039,-1.2404040643385488,-0.7578971096365789,-0.6413819234576305,-1.3336136730055137,-0.27736274624831464,0.16187203820873186
2017-08-20,-1.8021991789570717,-1.6856524063235379,-1.3021006578911976,-0.7122491325681914,0.9759124810078954,-1.8325381355939134,-1.803037419135991,-1.578267635424759,-0.10366115885192671,1.1452394666621055,-1.5179760926703547,-1.7171332258259107,-1.287482050112191,0.22223730206774142,1.2698959001873258,-1.5890705468271604,-1.6005703314699051,-1.32137834248254,0.2559091239825217,1.1774928552522586,-1.3332387108856276,-1.1374614301436539,-1.1978951348593816,-0.8822228332136534,-0.9222628539951688
2017-08-27,-1.316632560792473,-1.3940606412143313,-1.000016338667909,-0.6339534317448647,-0.17581793195706677,-1.3836458399076628,-1.5409778996821237,-0.9695447613763797,-0.686736662369166,0.3055489714220851,-1.141367259363663,-1.6614242816346156,-0.6728712114977174,-0.8039379851046946,0.29184719763307837,-1.2990688857365913,-1.6299799499538556,-0.7680928037574293,-0.5843185743898626,0.31794768351050373,-0.9493731579174344,-1.07480453141613,-0.5936885812407954,-1.0229365803909996,-0.2577856318746322
2017-09-03,-1.7455371341758732,-1.5572114046227041,-1.867965259565526,0.3860617005929655,-1.2682218675449561,-1.6874706927308964,-1.5466560729672871,-1.5591596765420819,0.044428861524459934,-0.967894252174184,-1.9927389483082165,-1.9343841088031541,-1.7230410464045585,0.36772310157318594,-0.6086374890339726,-1.9492475026461336,-1.9907838790326702,-1.8607564136077042,0.8127203751552134,-0.2288990498806956,0.9377191548343399,0.22080228366260501,1.4428726998996226,-0.2619563028903115,-0.9240721021546583
2017-09-10,-0.8640261841679159,-0.7868015518093664,-0.8452002398276601,0.012988108336652112,1.2003876934605398,-0.7487868205215331,-0.8499837617785142,-0.5627620859104158,-0.5370636151011862,1.0729474022054808,-0.7476207440867902,-1.0349698257655797,-0.5500285513213521,-0.5186155865100344,0.711625872491605,-0.4944526629371661,-0.5034772993885203,-0.4900794330575174,0.2078826874815209,1.4334554477024912,2.43567700152696,2.7532371256238157,-0.29880045499146457,2.7578105250521587,2.346277058894411
2017-09-17,0.6032766318972891,0.33928574246035126,0.5937988025190123,-0.393168386811343,1.0429553423084241,0.7835091740574525,0.5595535714401838,0.6563301233138922,-0.16519150084060735,1.1227993950362636,0.95495959897703,1.2003456676253952,0.8812931949911736,0.09853938034682475,0.8084323265124431,1.005395241193164,1.0721232310246558,0.9284563335947758,-0.23957429237817718,0.9871245605692407,-0.371139294677884,-0.6535003288197468,0.015223250815131411,-0.6460326915002086,-0.2735530022896855
2017-09-24,2.0415671653122387,1.966200551798302,1.4948740411190153,1.0880226587395616,1.8241945911351343,2.1251173570705353,2.1955139942212782,1.5187334627924514,1.7659279549456306,2.147764772865121,2.1580366146217886,2.6041767514439136,1.8149258258231533,1.6939275198900952,1.7467264661376016,2.221757175112589,2.5020859411221803,1.638504342286595,1.962170220275176,1.909601798095533,1.2671473157771738,1.3111795109205968,-0.3279333076529096,1.3428062622630956,0.9593712499811952
2017-10-01,2.2446219803299647,1.9049218201532265,2.359605467344136,-0.9594195907810984,0.3504854368647627,2.2144101477287936,1.817623757578947,2.4107652955269265,-1.1849764166179746,-0.2591052335666168,2.323095791178406,2.039615426710871,2.4247647575851947,-1.3263579169169515,0.1554396363709413,2.231602865327471,2.194477596600265,2.2576469380684165,-0.1636453801591398,-0.6086504869229414,0.385021350488507,-0.29957637250586555,1.15100073207392,-0.46974566151456004,0.007880010086143108
2017-10-08,1.8832755820404188,1.6995677467514363,1.8844724687951322,-0.6177085036535788,-0.6046945272526238,1.8604307578664847,1.7077817814573018,1.8319592011099188,-0.30719164087763245,-0.6435873460139934,1.9171014435836589,1.8728036502077725,1.798533547033747,0.012613475354624112,-0.782005593288871,1.7778398520338876,1.8147807272423844,1.78639547447053,0.2117081675116334,-0.8727821310768825,1.9753103615143204,1.627543253647522,2.2559313286722973,1.2580381612645073,0.12846703517657387
2017-10-15,1.391120955526472,1.453958226842842,1.3679816289066205,0.17363972405196598,-0.5413616964894735,1.3627666814435957,1.3174380608202494,1.2786299169315916,0.12203200931966711,-1.2048284537809917,1.1728021141623495,1.2694497168846415,0.7440883843951942,1.6181225404845556,-1.084543546507938,1.176174269851751,1.2078558145789382,1.1572522020858995,0.34063062424637425,-0.7966686872929101,0.7193225000742232,0.670384200979301,0.9187672652105097,0.5321303404196077,-0.055836452291612
2017-10-22,0.8656309891905145,0.6784438379647103,1.040508593653071,-1.532756570585387,0.008016434504065105,0.8201420271634945,0.6412716050600592,1.060955502744857,-1.5281663231928275,0.09046056710084048,0.8944135613825921,0.6441936240388952,1.0822298271312822,-1.4406437387105162,0.23190018122814604,0.7885278199349205,0.6856489540509784,0.8645985892802732,-0.9408750722807743,0.6817672866733867,-0.86396197408725,-0.8325445945951316,-0.8556539332794306,-0.718312888761594,-0.09382955918537873
2017-10-29,0.42858538207994906,0.43863027486896455,0.44079930728623984,-0.13400190884286156,-0.632567559125551,0.3941605406221331,0.4016106999472654,0.39569765433480103,-0.051400024151326655,-0.8896677919084252,0.3665346956617221,0.2931639027126949,0.5432994878480513,-0.8169192712104286,-0.2953872973495504,0.320905978417413,0.23434677435990203,0.5134807869665426,-1.3849202713528892,-0.18719167711706913,-0.4768828333320658,-0.7028572801367705,-0.198456456438813,-0.7087054906318584,0.20504997207803805
2017-11-05,-0.2745790542012232,-0.01864867729768406,-0.2968339164040531,1.0350983390135358,-1.2896649335248809,-0.2850963862816334,-0.051513631762482956,-0.31341584988256366,0.9265534239278803,-1.2888433476644248,-0.31025461410350597,0.027746532018275497,-0.3269106942772563,1.0585540017295396,-1.4018725169389779,-0.3698727425937037,0.009314474056756202,-0.4067048351606709,1.7731910524187933,-1.5652744238905196,-1.2411104823615549,-1.047846221600824,-1.1019597678542865,-0.9177040297985201,0.06580238033100576
2017-11-12,-0.42400190542698796,-0.36775094837500744,-0.4429408456905195,0.364965934300905,0.9529577955277279,-0.2882978042199425,-0.2956477711912832,-0.3209771870475338,0.1144991872962166,0.7397348020027666,-0.3256038278189174,-0.30299160048209994,-0.3572650543820046,0.15732222754177544,0.7346041186245157,-0.21659462516841388,-0.35782699002343427,-0.19614678546815692,-0.6732783270239422,0.580165136155533,-0.9723092043696473,-0.6772238341748043,-0.9970059885548911,-0.54079587931477,-0.1448653719769783
2017-11-19,0.05183779061954378,-0.16579272362820954,0.23487808062311527,-1.3865919957353614,0.27204788464191465,0.019440281215257704,-0.17109495938164213,0.22175287161547164,-1.1709993060807395,0.2158662159156483,0.11489020897910715,-0.0378018055754853,0.24607838138397178,-0.7619198363727478,-0.21396036855193915,0.010315449270395634,-0.13328397803520162,0.08425994530045777,-0.8112755539128429,-0.56523858666162,-1.3617613486138846,-0.9307589612213777,-1.4144549209839952,-0.7316582836076037,-0.5503711841543042
2017-11-26,0.561948545522471,1.1942903073240307,0.08100340023655254,2.4601779122030685,1.5629128970370065,0.7524490350990866,1.1125246529548698,0.02848340168335903,2.274618462240874,1.5785535405559683,0.358890486461795,0.6870949422728683,0.2200417630806893,1.1409959772595524,-0.13971527864172023,0.7745168710787412,1.1543852190906019,0.15460315319489987,2.5364206776227785,1.7681523423143062,1.1918430861478382,1.0527853480846319,-0.12067181127533372,1.1644498892360517,1.9351982975669717
2017-12-03,0.5080294441373329,1.0858096396194796,0.13532078678481543,1.6414903729509471,-1.8528926974429052,0.46220778845744703,1.2675155029041711,0.20729307639296757,1.7431523910330349,-1.9533504189949737,0.2657683220655252,0.8169788909034877,0.23012540550959945,1.1481211462532255,-1.5981224358746497,0.09270402160309492,0.5791185255716025,0.11231478943345159,0.9417560562216121,-1.4045204148136865,1.8250289692233137,1.4943572067469817,2.104385418782571,1.2301260698120144,-2.1862495550651064
2017-12-10,-0.5270001273235286,-0.7435786878719884,-0.4631706076707224,-0.4447167756246844,-0.6330167222580745,-0.42630534613643667,-0.5453391710038,-0.12143742082610144,-0.5777984550827938,0.3879751639584127,-0.5052633550930907,-0.9127630371878472,-0.40608410631129854,-0.7718382176811488,-0.3079590199151563,-0.514192478257207,-0.630351467000212,-0.5588169430075847,-0.22369925456507417,0.4713560339473376,1.8991336463301316,2.754511685878882,0.7200159718874451,2.871025987268088,2.8715730999487
2017-12-17,0.19766587107905229,-0.13726134937340898,0.5699985921801626,-0.9030754156544201,0.108143085163306,0.046807763702794214,-0.28311979460389547,0.28183349459097423,-0.6634888026970381,-0.3351609136498964,0.2962060437025438,-0.19591115631233233,0.4477371225320724,-0.9142763227808564,-0.22392424878975217,0.08887323652492518,-0.23620601092403126,0.24412819682643586,-0.7193964663854127,-0.5594485667273325,-0.6371135686304005,-0.7069648576352482,0.5558341578211795,-0.8301707760102442,-0.2660689829594889
2017-12-24,-0.9525069743306323,-0.8985133162732363,-1.023836322493108,0.1711231160038617,-0.29950124653787463,-0.9291190366701032,-0.8912895204814627,-0.6541426753155487,-0.36358526455883333,-0.34315857560294166,-0.8282477078289928,-0.8626052329808576,-0.7933192008951252,-0.018360291265773328,-0.18597075746762118,-0.8474105414046046,-0.9307578419910328,-0.510454018456857,-0.7556596887197827,-0.44456684235666577,-0.4351040058035806,-0.42256406063546564,-0.7511382804431567,-0.35194033429141036,0.17743025023520248
2017-12-31,-1.1734233471413456,-1.091591846090717,-0.8879777672172603,-0.3897657992538094,-0.41823619793867783,-1.3255404290543993,-1.2527283044128585,-1.1426709274557678,-0.41526764182742004,-0.14762174563892513,-1.3076101041485764,-1.5640793862726925,-1.0104564876278805,-1.07180058425002,0.34020858287338435,-1.4169022942339062,-1.5482338022969586,-1.2607994540074314,-0.8613705070303692,0.060390733542154594,0.20745433026735827,-0.3858349263079867,0.856125929998312,-0.532382018731707,-0.5214569641743063
