Date,FORRStock_Open_average,FORRStock_Open_max,FORRStock_Open_min,FORRStock_Open_volatility,FORRStock_Open_change,FORRStock_High_average,FORRStock_High_max,FORRStock_High_min,FORRStock_High_volatility,FORRStock_High_change,FORRStock_Low_average,FORRStock_Low_max,FORRStock_Low_min,FORRStock_Low_volatility,FORRStock_Low_change,FORRStock_Close_average,FORRStock_Close_max,FORRStock_Close_min,FORRStock_Close_volatility,FORRStock_Close_change,FORRStock_Volume_average,FORRStock_Volume_max,FORRStock_Volume_min,FORRStock_Volume_volatility,FORRStock_Volume_change
2017-06-04,-0.2817398523452931,-0.5427720115088316,0.03537545166170272,-0.607365622427436,0.023352584769573522,-0.24075312701537033,-0.36010132766942266,0.022341519232133813,-0.42276524340918364,0.2516377193856514,-0.2002567345774466,-0.40344745644775637,0.15084878595036746,-0.5429302731742887,-0.20137045026024367,-0.28165397876369036,-0.4539232615759563,-0.21702550396168271,-0.17943677262758648,-0.06330832974354668,-0.4966367289607343,-0.6474036579579221,-0.25405185110695205,-0.6947727449497364,0.21081286246303446
2017-06-11,0.091877617357911,-0.017438386139194753,0.38972299420131645,-0.4840344697654084,0.406375340672495,0.20880749755376027,0.3074821060012894,0.3716296844035023,-0.15325454484622555,0.47455324165239726,0.1891565047833977,-0.20477122794671168,0.502368461024605,-0.7226544493051457,0.1444268818030797,0.25879692302762003,-0.0369820825099181,0.4407700395734562,-0.6030583609446809,0.04453719117810877,0.2709347155482539,0.7640656492790168,-0.44064002200006985,0.9462903411636922,1.229103830469771
2017-06-18,0.40498353549182425,0.1720624605528208,0.7471923327171827,-0.7049717936944,-0.15335210572046398,0.22997339746942488,-0.07638927666844259,0.4993956068672693,-0.6773046139958823,0.02924511336644704,0.5074151842133252,0.25488443101954406,0.687386757871182,-0.5681226896800973,0.17489815666360983,0.31661511973798995,0.024882871584166105,0.42310595874070067,-0.5022066321500894,0.16167404738189742,-0.2625716742407361,0.07569649637147742,-0.18993746983893273,0.11950720151834068,0.8063238027583008
2017-06-25,0.4695054035902056,0.135681282257636,0.7200725120401128,-0.9780344671088048,-0.531459261633483,0.2638282394298437,0.06920493161025919,0.5068872187003406,-0.9224447850254607,-0.37096886532530937,0.28403593141080713,0.4021336341109729,-0.2415924571598984,0.9733860228620234,-0.37151149013614426,0.2976532829155425,0.08166858535703757,0.5346487334554051,-1.1298275122078376,-0.5039443514703087,-0.6226470284724971,-0.6977500546021477,-0.40958617414253606,-0.7158971406885856,0.06358351108617159
2017-07-02,0.4288081825160473,0.07957712758927278,0.8259331275290178,-1.2162930117612525,0.14620384038867468,0.48199634481992065,0.3820901022267468,0.6251890470392255,-0.4914523616067054,0.40189079938403766,0.34810591520107237,0.046640071687315654,0.7064402298652926,-1.0465014532329606,-0.3384330465625887,0.4793785171737001,0.4983266647964649,0.5442199390659671,-0.23364517918042693,0.8266744812583322,-0.5816686357501993,-0.7782415239900908,0.3582042616704869,-0.9445011927641426,-0.07160643292557414
2017-07-09,0.8412834680706825,0.8167335699694681,1.019477154213548,-0.3475813523691143,-0.2556834933811517,0.7830526630342171,1.0715106635461882,0.8447399210579504,0.553378295101246,-0.06265315684339245,1.0319829954939652,0.9782943591743481,1.3256451338493058,-0.7810307489356387,0.04667489535393165,0.7724099702551951,0.8579484201338742,0.8212422455141017,-0.1335910704169591,0.17763766399503905,-0.9535049992787263,-0.8055693446476757,-0.8856894523410423,-0.7526081006184645,-0.2526773477711377
2017-07-16,1.2864130512170777,1.323042787282835,1.220651319618921,0.1382460455563558,1.3832285583837065,1.256112523219465,1.1983227920947348,1.0299530285271716,0.4016696946559704,1.1254483478108652,1.534277552305123,1.6437521575402707,1.4721026737685927,0.0374040155843472,0.9073659891097359,1.4754605145244248,1.448493519459109,1.3045868952754216,0.009599317765366266,0.8896960430633003,-0.8761901979957197,-0.7281841787857931,-0.8127382341750627,-0.6800354872640889,-0.13170844272939486
2017-07-23,2.0829186560006807,2.5077214020013803,1.6903981415443734,1.5352573557391103,-0.6429177103033707,2.1554791134597413,2.858961857731191,1.256646882937384,2.918080150174736,-0.9329044799438916,1.7843801518959361,2.154738411346878,0.9092813911000714,1.5690927655508264,-1.521016358466402,1.7112823355299585,2.007757048574978,0.9765644049247333,1.6761827407726118,-1.6849711025989411,-0.21526876985236132,-0.39369508755108473,-0.4350477972085018,-0.3688064477514571,-0.0991281273856709
2017-07-30,1.3995391681024703,1.2606573565995653,1.2497481966799449,0.28098655418394364,0.5939293593290631,1.6418609715222374,1.8553685223888412,1.5935861940486027,1.0000398444549772,0.024358006029324177,1.290465321142074,1.3221346355777164,0.611224595069583,0.9227301344825362,1.061787037897165,1.503403458203174,1.7728596787783832,1.36581385507632,0.6600099188941938,-0.7112463564074177,0.016901989783423606,-0.3596655076791461,0.11243614284551749,-0.4307888331419203,-0.762688923022819
2017-08-06,-0.7496872304328495,-0.1035254675071571,-1.1289047153822935,1.2381067956893794,-2.2437927007812632,-0.8846194208575786,0.37042709716103256,-1.5387825706384832,2.1339211272259293,-2.6801298008730976,-0.7602403538934637,0.1804558094042583,-0.7755925560169874,1.122065617769723,-1.7939745645409446,-1.1101609026625145,-0.29812546199488776,-1.3364415141069301,1.7938782810041671,-1.9604629296623537,-0.16988207709168776,-0.08181512181251765,-0.0315000710864261,-0.08767531874628788,-0.9155169908636329
2017-08-13,-0.2986568296453718,-0.20755097488165286,-0.7053196065449776,0.5817860884427766,1.229797123813934,0.05511250828362611,-0.17531742856402663,0.14704206010861456,-0.3817037819255223,-0.39283519738704237,-0.1610909695864894,-0.1220926167614874,-0.19939476463736364,0.09428936034651678,0.08303408860285265,-0.1400377284143157,0.11456744217438745,-0.5432269000575904,1.0599552816669253,-1.6624879736236586,1.5915873288033793,1.9564116262157811,0.279523536718278,2.1338841481609703,2.2924463839269973
2017-08-20,0.15518607958887415,0.35923898511123453,-0.14200757467751007,0.6364812603949545,1.5944233956115375,0.2701324320524009,0.18991051580137974,-0.20895697147058032,0.4585275436142471,1.2851353078784495,0.4258080700748232,0.6642496143581824,0.12795416888276331,0.6039352943583272,1.0991324758379066,0.49244357882123385,0.5571941852861853,-0.19044986195703834,1.0855868280645327,1.783827176046006,-0.5078301764240759,-0.4590620592585501,-0.8492222455857843,-0.3727562241194378,-0.37711357551275265
2017-08-27,1.0481049280119337,0.6595749669388811,1.3660056497133328,-0.8009132622022331,-0.1702200535436342,0.8519961186449565,0.3647937637174748,1.0428072642654738,-0.6174768144867405,0.1983401215118979,1.1181502930184004,0.8867113034058182,1.1389043973643278,-0.37920840631628366,0.38447039290130514,1.0558846922403256,0.8285150301953048,1.2447921736199667,-0.7511469018452016,0.3508629622242492,0.02532070298163682,-0.29210764543781936,-0.1995915372529225,-0.2931294800944653,-0.23688687101328226
2017-09-03,0.8694540999427792,0.3012705090024112,1.2553851047539766,-1.1332800953316318,0.09037562106709768,0.7831799796479889,0.3336477721951022,1.1315681148887111,-0.7648451919269906,-0.24025508034683332,0.5571335904901917,0.4245656248016092,0.25309063356510186,0.1865804212747186,1.0482863998945298,0.7395197229147059,0.3328532972476975,1.0327146186077016,-1.1031235983038192,-0.13621393120518807,-0.8916407899396055,-0.7592814565804431,-0.8934713193951381,-0.7018286170985336,-0.5536129730190053
2017-09-10,0.9594570938703405,0.6361792310956825,0.8765580341640679,-0.34966468584718546,-0.6129700611820744,0.5658564198641582,0.26375061250901516,0.4241501748976101,-0.10191969339178633,-0.6156957918115517,0.462938354466473,0.5296149616957756,-0.6967476897968288,1.4270315067153077,-1.7776715549683464,0.5690860585898551,0.5111026794840158,0.31496263550953946,0.24339433579418415,-1.000249199026618,-0.14601255163937324,0.3808393100038134,-0.40184201181842716,0.4909712863897236,1.0278245336765905
2017-09-17,-0.0710384839417717,-0.3026798066804955,0.3428602519363109,-0.854604046298501,0.4248500490001599,0.006189708948355942,-0.19573285603413357,0.4111587388878126,-0.6383391322959295,0.5937066563897133,0.29112508032377626,-0.015267933786704359,0.715707334425853,-0.8413119293138273,0.33367540630155895,0.2456377505104782,0.22445766339757633,0.5375219517115705,-0.4664129394080804,0.942267767769765,-0.20736159663547712,-0.44534737604026753,0.2789561751301986,-0.5444440344302818,-0.32148514506158316
2017-09-24,1.6579246216988548,1.8419619422777571,1.2620540786313525,0.9372150769977833,1.6636598009396129,1.7099789683217328,1.724622355605014,1.4431325740191234,0.818334418818817,1.6640364662311293,1.6629919056030211,1.5147965424618748,1.8329718524691403,-0.5340809236925623,0.2650760244535137,1.840434957532765,2.03366261710546,1.7341507914016328,0.3872351640006608,1.219702100367219,-0.2003951304217243,-0.31305106015428463,-0.24363098494489058,-0.3103444729986542,-0.27169460680651014
2017-10-01,2.9323027069734566,2.6481002173658443,2.588529886190753,1.0470372904937078,1.1912821775790858,2.919322557800544,2.3237107706657927,3.1941215013999265,-0.6477322816789716,0.1411770280989889,2.9773541479072976,2.8526013549398623,2.9067019628923636,0.12199418011865926,0.7364647025512683,3.03943704690299,2.830079887875987,3.1815020371181504,-1.1055387448012786,0.1598151573075878,-0.08138171602269216,-0.0748351732409669,0.541410992538016,-0.12592737110923902,-1.045640034296065
2017-10-08,2.602548320460952,2.4101073084560087,2.7470729362065254,0.0845453658172715,0.9555014398098425,2.608700389660001,2.297348005415734,2.696304942717833,-0.4484185020191493,0.21085626132922378,2.6735327614672615,2.6067791383163867,2.6928011434682366,0.051483407571312007,1.0640495583490073,2.5778954494880932,2.4840244209327755,2.464073091252394,-0.24801369189403688,0.23812781333389768,-0.9967017221293871,-0.8299747731641512,0.06256028048030712,-0.8529382509929124,-0.5538411425823649
2017-10-15,2.240513648288605,2.0214380835194343,2.4575985518280383,-0.8054058533119577,-0.10850508414596283,2.2172427837472406,1.9716650709248416,2.332528153710529,-0.7920849175613159,-0.23069471094629979,2.2519918321246064,2.1216514434054248,2.374479397680098,-0.7221132257451974,0.6129718210784001,2.1199844493925415,2.023328860219206,2.2509140270059707,-1.3751594573148673,0.18605210188381024,-1.2972955651941132,-0.7421436730174741,-2.2687992393344234,-0.5355283747795745,-0.4820408284316985
2017-10-22,1.9995678482125652,1.9378707065615188,2.0914711226126603,-0.2864459496157697,0.26957972095080235,2.0236991296803817,2.152308755545366,1.9299563956078019,0.598790520667505,1.4366269630395014,1.7398930805327582,1.8902034342549017,1.4071467480679294,1.38844902520377,0.12034675537249614,2.0348046635629964,2.363235178315621,1.843271065061207,1.6047752305089478,1.533344506120314,-0.7984352688531129,-0.711133916127381,-1.2894776268997883,-0.6001341853421037,-0.07095131151305094
2017-10-29,2.027009920475674,2.059490256073892,1.9578204435696294,0.5602898675319602,0.1012677419104157,2.150892697468478,2.183849086341548,2.1439225368741335,0.21892535431050605,1.0941626796586514,2.0162231805025193,1.9661015547017293,2.115336699059406,-0.6026413394755729,0.7049764776739911,1.9850222682962477,2.192400750252137,1.7231804164552198,1.8022748576397463,1.8131998661093018,1.2495389581269498,0.8121228266867047,1.5738012349608337,0.6610870010541541,-0.7754153470164903
2017-11-05,1.9333703376800735,1.995297194558298,1.9035247105206412,0.5803427942115966,-1.398550264972853,1.9699249422144725,1.8836794190373178,1.9304143834089824,-0.19096935223058528,-0.6083503497989092,1.915791324045134,2.0620125871835517,1.8701777284664307,0.5445652438684705,-0.7742505139299133,1.8300073091984737,1.93867142901194,1.8914371372879075,0.38216206692331856,-1.0281949112901538,-0.8904322305132975,-0.7107648885583621,-0.5107424781501726,-0.685037927689846,-0.38463957466373083
2017-11-12,1.6942000495212812,1.4867113912787226,1.8118657361874562,-1.2969194269498738,0.09269196412559846,1.6574501250256466,1.564833807415326,1.698665584631839,-0.6730009598391946,0.19653779840903687,1.7777737856918525,1.6680818417880783,1.9605066266770843,-1.2780045104635795,0.30064496040046146,1.6922943993439312,1.5669002857514516,1.7817393212263122,-0.9458761516245108,0.07121541124443936,-0.5982042417087396,-0.2799331845258246,-1.4169636448130776,-0.10881670041557581,-0.4584513672188251
2017-11-19,1.9663824667889727,1.9100976162090677,1.904888509761151,-0.3044387078366891,0.7241667073914847,1.9421831036461663,1.9538778634099259,1.8142458869069324,0.18776520150187928,1.0606579355979953,2.03747411757269,1.983023561953109,1.9141733982253746,-0.17964628344821876,0.8090152655865948,1.9957745066445496,1.9230249776527497,1.9757682731415092,-0.48124931148331046,0.6779022084924925,-1.0668902612222593,-0.7663333395009475,-1.585827682431398,-0.6084984930489269,-0.46269592999802045
2017-11-26,1.9055876710622592,1.9304421407220724,1.91031089578134,-0.32090667176047943,-0.8429739338742885,1.802791691755941,1.8281776862020576,1.6867710884375273,0.31835618410701794,-0.8706750697141206,1.8532153037613996,1.9357396111406024,1.6227228313725286,1.1671384660216277,-1.5938829913725567,1.7852834897333014,1.8207682292073877,1.6797959257525659,0.50451496414281,-0.7817520359679705,-0.1227129343992912,-0.36780300259038956,-0.06485715940170364,-0.38430473035708507,0.2832449143092105
2017-12-03,1.3416895599045797,1.3840462315906816,1.332123989049464,-0.033527562721255004,-1.065921028076227,1.3406006239797688,1.4728008962363752,1.2950683518938422,0.5796185546629126,-1.4686049541100428,1.184959279337848,1.279214914069404,1.1861957779588561,0.24971529817531585,-1.3772415520538448,1.2026178500404523,1.3356210472745618,1.1557796022610047,0.8052266777178364,-1.4447283527382175,0.1777186076625167,0.05903433237446439,-0.25639306363772446,0.09694165926325915,-0.7323071991753682
2017-12-10,0.6760382449902801,0.723548242451364,0.7058342515093748,-0.03695217213415591,-1.2723488590559047,0.7217838350417672,0.7254169220535736,0.7707474728223755,-0.24370510687938537,-0.08892878023181935,0.750799999560568,0.739532455423231,0.9138702321774186,-1.0239666315648144,-0.6345313155727589,0.6494307936228185,0.6636350936163753,0.6587124006799052,0.019146358922871424,0.2643424000223942,1.7490324301529339,2.6710851364067443,-0.6909473905807759,2.8145285850305335,2.926343786885839
2017-12-17,0.966665775714354,0.92321873682423,1.0840447632939332,-1.086394081740292,-0.12144433053374638,0.9710019063859356,0.9420679173618141,1.0280562948163001,-0.45502733043355115,-0.7016638079723735,0.988664108027235,0.907010542800347,1.0619763146700856,-0.9630958074536206,-0.5217611896429165,0.9309609337342031,0.9186658961369877,0.9306359560011493,-0.06229556737700816,-1.0015744647028573,-1.046757670110063,-0.5887705670270409,-1.835938680973298,-0.41050419879602584,-0.46035489737329516
2017-12-24,0.6606948075639979,0.6314028112231016,0.7627997054950236,-0.8138608140458392,-0.5112324746738458,0.7139228271978374,0.8343657441317467,0.6698122209750785,1.264843742700337,-1.662136028655102,0.65482071530581,0.5715424933537472,0.8165582507460816,-1.2871223462973518,-0.44647022714150086,0.5915586650443001,0.6117150547745761,0.5872902431402311,0.20917278387446442,-1.146675511052092,0.0907155259653793,-0.25994352772744056,0.25895491062332826,-0.2965146405476003,-0.5860790223594786
2017-12-31,0.38604606054451907,0.39464766256129924,0.40756897345252147,-0.07084545411009811,-0.8064870928538591,0.43662561945775996,0.6297591494015334,0.29056511119672296,1.938050897884051,-1.4760404865360797,0.3596127464212584,0.39294218665786834,0.4991046579439313,-0.5528801739599314,-0.890104375086774,0.3167560816544357,0.3574289251634255,0.38618058817848155,-0.04703766630305804,-1.0134500487899378,0.4991922892643596,-0.11503981691180738,1.3835896863367552,-0.3012092309590717,-0.30210899425672333
