Date,DGICA_stock_Open_average,DGICA_stock_Open_max,DGICA_stock_Open_min,DGICA_stock_Open_volatility,DGICA_stock_Open_change,DGICA_stock_High_average,DGICA_stock_High_max,DGICA_stock_High_min,DGICA_stock_High_volatility,DGICA_stock_High_change,DGICA_stock_Low_average,DGICA_stock_Low_max,DGICA_stock_Low_min,DGICA_stock_Low_volatility,DGICA_stock_Low_change,DGICA_stock_Close_average,DGICA_stock_Close_max,DGICA_stock_Close_min,DGICA_stock_Close_volatility,DGICA_stock_Close_change,DGICA_stock_Volume_average,DGICA_stock_Volume_max,DGICA_stock_Volume_min,DGICA_stock_Volume_volatility,DGICA_stock_Volume_change
2017-04-16,0.9955224889456833,1.208814761281161,0.5846734107280783,1.4285250779543461,0.35054144118406183,1.411104082167984,0.7848741053448556,1.3173632675217917,-0.2520149510035811,-0.4448708460489892,1.1517658867016392,1.2006016801084687,1.1751529648930115,0.7047199140504846,-0.47727131399247297,1.4261507230669792,1.1217589969439885,0.9476495287408202,0.566308910210342,-1.3081134801834478,-0.49200586905950494,-0.25727484996247657,0.06624691624539411,-0.2573459504100993,0.019525874528955385
2017-04-23,-0.2713776343570228,0.11208989986177155,-0.4296720429720962,0.8657727745177868,-0.5318510041785801,-0.3945732913652335,0.2502411602060525,-0.5245258756275109,0.7172758538381631,-0.992376819681907,-0.46675002043427405,-0.44898997536752183,-0.41820892207023813,-0.29211188147169614,-0.6247404307062537,-0.7979176184040992,-0.9460798295092568,-0.6808466003285086,-0.587948303258398,-0.2849655988809847,1.0558580001917852,0.20795865766884056,2.7901993135428613,-0.036750092017951416,-0.3263209545237376
2017-04-30,-1.0274843905431403,-1.1645933009473497,-0.9093727432178098,-0.784744828022253,0.8578851751733138,-0.958567742142835,-1.2170896239008753,-0.5785109931626982,-0.8235662847752648,-0.19063162522265495,-0.7924805690114005,-0.9753132400108863,-0.7043352028923717,-0.8833844295119262,0.42942902187525345,-1.0332361368136183,-1.152449759385205,-0.8127867127024107,-0.7135114296532205,-0.23527082041690192,-0.003351055427042072,-0.14639812572364883,-0.7125007855592197,-0.0845384578824862,-0.4571416811193678
2017-05-07,-2.321474400366766,-1.6394904235073062,-2.4912391954509108,1.4437419948562615,-1.6884225986746662,-2.3637181068951407,-1.5272189708165824,-2.4646866420147213,0.8776277928418693,-1.322551974123335,-2.465198017634114,-2.288122943093779,-2.6354933408752856,-0.2070512045673659,0.7527932041343794,-2.4549281275450756,-2.1093210518071355,-2.424871043974091,-0.5035520379407207,0.08988901465485177,1.4217132092722207,1.2417606737688625,0.36131196057953424,1.2034017019999503,-1.5597344827167314
2017-05-14,-2.0372924067884886,-2.0881291464058522,-2.062395071869427,-0.22004906418626974,-0.05130649712387176,-1.964024354851489,-1.9791432923741255,-1.8935569805051353,-0.3157339936665351,-0.4300702185854932,-1.9353426758794925,-1.8352737555174405,-1.906786180868711,-0.622173535592652,-0.38411516292642567,-1.9241863671294415,-1.6844623299722983,-1.9986213679404752,-0.23424657593243864,-0.650248474167155,-0.3500744579349436,-0.3892229817988557,-0.5785035542872915,-0.3400685592807086,-0.17653036114790804
2017-05-21,-1.7770018736473887,-1.8736400221906717,-1.7858657966435447,-0.5111178843302366,-0.14700751698202574,-1.8096282487689057,-1.9144059455645313,-1.6700548611389303,-0.7045252207262942,0.10163042629397681,-1.7215804407339914,-1.64447235784332,-1.728533728244472,-0.5016897748718661,0.4288200580312558,-1.7754059836436973,-1.6867524327203438,-1.7279457567339063,-0.657901979906949,0.21730542702638406,0.8992557720721729,0.1439854935448019,0.28838242236302336,0.12045947460627096,-0.12327668118898617
2017-05-28,-1.2625504016448645,-1.1979846443460043,-1.211214879008358,-0.21313031452995085,1.2039024954563202,-1.3423056851787547,-1.271737002837945,-1.3316416945470917,-0.14331827980665765,0.7396593625020352,-1.1894567749995828,-0.9679248828426084,-1.2633481970514813,0.5360354642274707,1.1606051218480826,-1.1577130924283405,-1.0692217164207058,-1.2631994079998503,-0.12143970089923847,0.6266388989191128,0.056149952359858465,-0.34339387153545586,0.7810197879512746,-0.4055795314847911,-0.34586108337079735
2017-06-04,-0.8876510371149948,-1.022083174364502,-0.9727155107326572,-0.40837642429833393,-0.3128263913427219,-0.9529461607677631,-1.097642567502928,-0.8700713280037199,-0.6296525585935092,0.019386338258880937,-0.8745052357976986,-0.9142609524669015,-0.7606604190065688,-0.8301514419277848,0.3095961477131672,-0.9484696501499814,-0.9251798985315183,-0.9163526184050047,-0.4164298782301378,0.3827304645788298,-0.23719326702657562,-0.15012823164262168,0.20657982853249476,-0.16541297588506124,-0.41122475088687743
2017-06-11,-0.6659126199799884,-0.8568730585229295,-0.4744633147955578,-1.5127691643612964,0.1526020326137789,-0.6439235550385753,-0.7371227353785506,-0.4997270569111415,-0.8065407507271093,0.16111616448798113,-0.6080800928039427,-0.6650496446041798,-0.5749410130156053,-0.5708469276099545,0.016486600325883387,-0.5855195946300454,-0.5943565704932178,-0.4964057191416931,-0.7310210967527364,0.01878867159547208,-0.17614794906162579,0.004853231124583675,-0.24394334391946262,0.044781578398543534,1.1402373264676882
2017-06-18,-0.5653911275207532,-0.7057838793636345,-0.4900148035849199,-0.8587092790762716,-0.3280101937570256,-0.4749595215080798,-0.5937728447895462,-0.5608033885934266,-0.11760154076117832,-0.34759496921074656,-0.47595090157438336,-0.5377916992352094,-0.6301561351665723,0.10282357329265379,-1.112560072611586,-0.501153956675468,-0.49840138633139014,-0.5082717204765931,-0.18394321310771117,-0.8385978063333095,0.25493967305010334,0.6789250345651288,-1.290985165306452,0.9161586974689712,1.2720742561299152
2017-06-25,-0.6406984980341148,-0.7588784569334774,-0.48848574799007954,-0.9977164840593858,0.49869048610656436,-0.649487647253034,-0.6198785629255563,-0.5059631248722408,-0.35089966478108814,0.5894300969539042,-0.5728418195268921,-0.6805686158288763,-0.4893376944401611,-1.1025872242716999,0.3393458873997361,-0.6111694791932946,-0.6472111806721006,-0.5338494160114641,-0.74883086444898,0.45022600692668496,-0.997771451271423,-0.8751882586734347,-0.7605591772306981,-0.7721125398582609,0.13919211145627747
2017-07-02,-0.7229909597643013,-0.7849370829660538,-0.7673275767845882,-0.2421130087076161,-0.9330783486868567,-0.7220686842277563,-0.5660459458133742,-0.8248015260742171,0.7108380653016099,-0.4228226300212736,-0.6295007447024247,-0.4722623975623428,-0.6335061939680957,0.7703288865196414,-1.1810115761262188,-0.6679680352311241,-0.548127051954727,-0.7385596777652866,0.6292883733769212,-0.5642180154088657,-1.1189927856910065,-1.0071431849488353,-0.39545393420919095,-0.9812390303664275,0.22450706275424803
2017-07-09,-1.2256439388053237,-0.8962870652019544,-1.9835717832901216,2.228941105708411,-1.9023515730971985,-0.978382539101579,-1.0513850569103511,-1.2554318397899453,0.437453414760687,-0.7477504182553031,-1.2223333592810213,-0.9922173622232061,-1.9385157281376002,2.808323663625416,-2.434516632931373,-0.9191276892040812,-0.8499057424956212,-1.2075367155829295,0.920679576639718,-0.5407823399017198,-0.7302315065544639,-0.42430671214853344,-0.24292091572387653,-0.39533663865884305,0.40305078967964014
2017-07-16,-1.7690556774346622,-1.8399953560862183,-1.611182757691643,-0.19447099066841475,0.7776707821001783,-1.8946215871620093,-1.861017652023901,-1.6109309465747201,-1.0234724870210024,0.6926486132501085,-1.9295958672351416,-1.9909402102902132,-1.6590301240125056,0.15595254420923652,-0.7459318961138403,-2.043569414995945,-2.167045871711469,-2.039873555198606,0.2884691797255935,-1.1037839653106423,-0.4422969470745983,-0.7419582650575705,0.32898450338646945,-0.8152799300018752,0.3542975930836287
2017-07-23,-2.1602235648124646,-2.328478731603329,-1.820031629855672,-0.7438836384132885,0.21013784095366694,-2.086647814026483,-1.9189933653015,-1.9133933355681414,0.01511803900004505,1.3955348768409013,-2.025190703422129,-2.100372903554285,-1.7783346037380332,0.17138515417394587,1.0604539335444643,-1.996450098430913,-1.7974514764994076,-2.0602355378302355,2.2277208436026106,1.9773394260977644,0.7545285762166168,0.3569256996604905,1.0753112347461045,0.2535142051850268,0.7471213897178242
2017-07-30,-1.4715763850883388,-1.5204411155447684,-1.3246069197395842,-0.33270884964376435,-0.24488396000372256,-1.502363574751233,-1.61593799678787,-1.3271670099437902,-1.1334061757887681,0.05096948333820165,-1.5613682828567736,-1.6536817825253762,-1.16566127665276,-0.7010695791105952,-0.34001864575244967,-1.5034819345354706,-1.5607396572679058,-1.414347926142467,0.23816633788429634,0.15357997063069198,1.1732665419888684,1.3143283708460856,0.9390748605328783,1.2607517210858126,-0.2985898134787756
2017-08-06,-1.3426307740642247,-1.456734137044329,-1.1261757951448235,-0.6000442057848843,0.25389893546952463,-1.2612965290458575,-1.2667455138635413,-1.1531024624187722,-0.7308149784994172,0.46119616785024276,-1.1885436521014972,-1.18212968541008,-0.9205819134579459,-0.377504300208834,0.31867223230233727,-1.2243583341732946,-1.398480472832777,-1.0219392488761578,-1.069926896541334,0.28332929644050303,-0.3688458797070141,-0.4640178028895808,1.1159899481468356,-0.6311919711185356,-0.8079226501393658
2017-08-13,-0.6680467292041791,-0.5919264438059789,-0.6264977844758628,0.15554105821640624,0.26376408549140534,-0.6274504710913839,-0.5041871768246237,-0.875565369071682,1.0353400363997518,-0.6324339242437279,-0.5679867344237993,-0.5629065210683567,-0.3958746262634118,-0.3038218101250915,0.19256801259004344,-0.6812018816440223,-0.7260693781736045,-0.6320310849967384,-0.14376369413049012,-0.8408814442794251,-0.9223577047374683,-0.8306008684437065,-0.21472760735793747,-0.8142880444534436,0.26147894848597747
2017-08-20,-0.7093229465891842,-0.7659719923015779,-0.5700973681240699,-0.38472784393368703,1.099287875299677,-0.8175097363187969,-0.8265785643542193,-0.8096309154264267,-0.24525158043698597,1.0753975074359625,-0.5578819904895754,-0.527083985664874,-0.41929190056817256,-0.1766989975423145,0.9282508626310243,-0.6383840852038133,-0.7622854910968039,-0.5411725048394366,-0.7518370849279749,0.7696998466928605,-1.5512378461399166,-1.1455761603205916,-1.6478375406919499,-0.9338230415990668,-0.2525206067104152
2017-08-27,-0.447322245175695,-0.458873717280249,-0.38523627645220215,-0.11551267705568015,0.6757197480511885,-0.6102483854971631,-0.7273383862517475,-0.5226907867899803,-0.8456890770173544,0.6112887856407585,-0.45680334079984414,-0.5308552130353322,-0.3631571596662087,-0.30380077201891253,0.8378951657858466,-0.5152396552917987,-0.6692401117780078,-0.4391203546839147,-0.805105287741532,0.6570116087307367,-1.185193476125675,-0.8180824899714181,-1.6584221193083049,-0.5938309964003216,-0.43878663955419955
2017-09-03,-0.27839597660741644,-0.41919039603250274,-0.07974000405933651,-0.6861080200190439,0.5617331186872647,-0.38213755650479975,-0.23957667355567822,-0.31118686298412396,0.16313847656666836,1.3999492731186254,-0.33095992263412943,-0.3865948180521816,-0.07389643417696615,-0.6798305328000913,0.6345414645704218,-0.23640562235097565,-0.1512765181177966,-0.14218871218412416,0.007144892755179072,1.1161142840769913,0.8047212598954465,0.6798290701677423,0.6394293165587582,0.6148300426275588,-0.8340871690809495
2017-09-10,0.931241714331246,0.8490622212349505,0.8487676879072776,-0.014549591546413958,0.6627579825446962,0.8448657335963073,0.6905982694230499,0.9284573635284636,-0.4035318142157105,-0.6425677595698776,0.7915294059992377,0.9099627493666824,0.24726084567946716,1.2728121422640695,-0.8646707043971893,0.7912519209023023,0.8172694152667975,0.25024385632195,1.7550863801066166,-1.6849091364802014,0.24228810853555152,1.057422051408684,-1.5141820903180652,1.3283712087178472,2.3178539196573764
2017-09-17,0.5908821293622909,0.666094564431199,0.5620433236810125,0.21930258149715362,1.3339159158849645,0.6289278701249544,0.7852169887372743,0.5224079953002572,0.9636241116594391,1.550171870715668,0.7151620088828401,1.00847745536426,0.7621878446245535,0.45013356723017567,1.2497069899651998,0.6808341250429983,1.0704794903620156,0.4919672324230582,1.4978884802684385,1.5314138448570984,-0.5107649566516882,-0.7178895539131057,-0.11719479705074752,-0.7295460406151068,-0.0045430285807035245
2017-09-24,2.1110153777206246,2.0916157290094253,1.9054290500765354,1.0392819233461612,0.9205297771130574,2.169419012089704,2.236848404268515,2.0177633562508546,2.0766172501080353,1.055692464261775,1.8777896381800274,1.964730520170489,1.3935559596970326,1.6223524268602427,0.8303531605112365,2.2562026180703296,2.305028208409009,2.1405921331701716,1.644928658068769,0.45061393386970233,0.38730228253113175,-0.26518012570635674,0.6026209124347217,-0.374924183810686,-0.3003895853494077
2017-10-01,1.7039628706688874,1.4458025296392794,2.036255818708418,-0.7471804103464773,-0.12160383444899997,1.5864453678781112,1.402550573315456,1.9114755772187968,-0.2638419467845526,-0.9429193647593581,1.8751310481526826,1.5876881538829952,2.364750427046694,-0.833268000588545,-0.28662880924315864,1.5250443711624517,1.3804379557480855,1.8761693787624787,-0.738062125726665,-0.9356154235855109,-1.2607312137155218,-1.0188934458637897,-0.978236583500057,-0.8947004378138838,-0.37415077498772964
2017-10-08,1.3953937855821326,1.4008489788046787,1.5022294737958617,0.22530890590930397,1.4476847037429676,1.5339707045949817,1.4333714639332178,1.7185413780851777,0.004950838835994455,0.3877285623796827,1.6052991938026944,1.5287906767960047,1.7605133691373254,9.362181352586548e-15,0.9464271277827653,1.5259531445082664,1.2600897685209795,1.5786350951760777,-0.5843903848038463,0.551721065999816,-1.1372625302002397,-0.9235316710654161,-1.013520025670686,-0.7956910283785458,0.07673935176605069
2017-10-15,1.6896141352362397,1.7281454830356215,1.7779220267028515,0.6499530882586692,1.4512487468506392,1.6554914652146182,1.5223886765530226,1.7744324473054693,-0.20915955984089557,0.2521261791966331,1.6815850306191462,1.5769655684464148,1.7800607920660474,-0.053676009825223685,0.7909109447913857,1.6012137020144954,1.5845856499371256,1.6939275198901034,-0.020464485789306375,0.49891445867189105,-1.066699284386298,-0.8140305034444548,-0.8592539395922919,-0.7212633444026869,-0.15245958644890298
2017-10-22,1.4628786519067776,1.2787861124782607,1.3681563741974805,0.12687965021531425,-0.4302524722653715,1.4112071038100302,1.3776862266922736,1.6295607806723975,-0.36447788623544297,0.6146868866180208,1.3978562303191049,1.3361180894981466,1.5097186128926543,-0.04473388679236739,0.2084842011446476,1.434628352348275,1.5388263819339791,1.3007723910858586,1.5548747382604364,0.9755820541248869,-0.7500819351892029,-0.6835439064782491,-0.38460039995254097,-0.6617577059772046,0.20061462617079787
2017-10-29,2.0350189639598897,2.195745336610995,1.959004285191623,2.381097411497852,0.4767874204737728,2.0777348313174864,2.240109802297614,1.7438528990784148,2.595722920442965,1.7778684784118923,2.0115340076574104,2.255369832730726,1.8121640979718125,2.277196674964069,1.5594568136620253,2.1220239837564976,2.1782496679345185,1.766275891714363,2.517279789455127,1.702287593377653,2.9942553774389697,2.704216804052384,1.6918717193962036,2.638562295966586,2.5985752312953236
2017-11-05,1.749360481318395,1.625612137222883,1.8996808913390133,-0.3660430759333352,-2.2718307492573055,1.6949436635866018,1.5630689789524301,2.005959136619558,-0.815595999592732,-1.2481914733517814,1.7614599117485523,1.4881276551194718,1.9423608870166884,-0.6787471460399537,-0.2933505644455646,1.6646024960419474,1.4151424629446876,2.077968880215151,-1.0993872241637452,-0.3325646770726658,1.319404775678603,1.2510260083985651,1.2198242766569223,1.1843475401395642,-2.073507605064857
2017-11-12,1.4635961749956135,1.3310226324286938,1.5329760780398907,-0.3289758474798954,-0.019184707441924197,1.4214812652445072,1.270891163733807,1.5648613581932305,-0.5927489783638257,-0.0723678467076778,1.6256597442722884,1.5226839759656232,1.7702060784676843,-0.4308483428247653,0.27376860952948884,1.5102010141685611,1.4409546430150373,1.6448802421904634,-0.10289788023833496,0.5470410748305883,0.9724513727642131,0.5411808216285591,2.147082187498245,0.20378150462717276,0.34252322001137453
2017-11-19,1.6819533328467289,1.5029574615587793,1.7429186097824727,-0.829989625194526,0.023318077218302275,1.6692767271501183,1.4716857113760846,1.8404910187727832,-1.175269578748681,-0.8127298657942104,1.6926265957405355,1.6017471583178708,1.7414200563768876,-0.3129973549705969,0.3181887623262644,1.7041296792489402,1.499390769209826,1.965750732509417,-1.4384080200839433,-0.722205914359484,1.7924491387386754,2.129809560485475,1.4051335877060935,2.1224144264348337,-2.411846049629441
2017-11-26,1.6357958873185519,1.4946642090475446,1.6321134591320767,-0.544939662344211,-0.0039056292662642796,1.5591793473508815,1.4961311019324182,1.5909062490081542,-0.5496458978175874,-0.7520843306818955,1.63702446253429,1.5290700141151163,1.591438581160003,-0.2625474214409119,-1.0116813438994265,1.5943867692060067,1.563658050423808,1.6048037196572735,-0.4270191691428378,-0.9644891561973757,1.0210330788032767,0.6010616324851074,1.7717053448883449,0.3536099906319454,-0.9452763776491472
2017-12-03,1.3485076963656224,1.2156473614756413,1.442343725679556,-1.3883051925695453,-0.03541857137580698,1.2095265240709043,1.089280021944885,1.2856996397912595,-0.919411467667429,-0.06736628375709301,1.3085049099187909,1.221249978187425,1.3016354846348681,-0.5944155734429558,-0.6425076068098927,1.250437424863288,1.1932562809852145,1.273833022125788,-0.643769491410566,-0.7702024093696552,0.43675364697584573,0.3596490789820558,0.738365387946909,0.2660614343699504,-0.0842374745186417
2017-12-10,0.8170450950253946,0.7860682400078142,0.7914866057920188,-0.25016291953503844,-0.42653199940448827,1.032371986969584,1.5220584216438966,0.870740546470128,1.6265649307569345,1.4491523709957523,0.8259606182535176,0.9988596205143777,0.8009785031126474,0.5731562389582195,1.3461294329536484,0.9546092625714915,1.552472607424834,0.7768916344528007,1.8706990254609783,1.8973048210754972,1.3388232352994394,1.9865237080302312,1.1624917123318868,2.033079863226607,1.9932605433219828
2017-12-17,1.1556380236199295,1.3855799948428595,1.0351662656334408,1.2052076857328962,-2.4473099961954827,1.0705826142187735,1.3003030833712184,0.8003096611297741,1.2005003103201095,-2.351681289970379,1.020484745748712,0.9192699152435806,1.0070108159230808,-0.38961724412049814,-1.9480722562210961,0.8808401452455566,0.864625049053122,0.8758781504497424,-0.007620564842969039,-1.5307398547550701,-0.10561219226702707,-0.19428554685966826,0.41798539011097463,-0.2742068044367975,-0.5158976424776982
2017-12-24,0.7787975222934738,0.6782545831359342,0.7061492058959681,-0.0839927031239046,0.46371922201129706,0.7989091396843481,0.7050602698534374,0.9215173533761448,-0.3733243053383789,-0.2491346615732052,0.8174578971454163,0.7302117696835002,0.8688178188332202,-0.3664355016265085,-0.9773188781099688,0.6815387253006041,0.454822603955487,0.7073732902327222,-0.5125161276471549,-0.9490275294146086,-0.7306108208596365,-0.7971162821874067,0.07160288162642217,-0.8854834835702879,0.04112245334287198
2017-12-31,0.4418808224055312,0.28381116755718594,0.4468832800580078,-0.6357868289727262,0.022914046583879365,0.6063609926666935,0.7582774029027682,0.551498235854211,0.5173499170933459,-1.477503007081147,0.37401592928257354,0.09759265671532605,0.5472091742462379,-1.2865180610261198,-0.26774516770399803,0.35616876817886883,0.12762253733241033,0.5766135091973512,-0.8600701505749596,-0.37430754667702204,-0.49549165482036434,-0.5798824661034273,0.5124663759908905,-0.6959779058579854,-0.19585732067484324
