Date,CATOStock_Open_average,CATOStock_Open_max,CATOStock_Open_min,CATOStock_Open_volatility,CATOStock_Open_change,CATOStock_High_average,CATOStock_High_max,CATOStock_High_min,CATOStock_High_volatility,CATOStock_High_change,CATOStock_Low_average,CATOStock_Low_max,CATOStock_Low_min,CATOStock_Low_volatility,CATOStock_Low_change,CATOStock_Close_average,CATOStock_Close_max,CATOStock_Close_min,CATOStock_Close_volatility,CATOStock_Close_change,CATOStock_Volume_average,CATOStock_Volume_max,CATOStock_Volume_min,CATOStock_Volume_volatility,CATOStock_Volume_change
2017-05-28,-1.4041869030806937,-1.4796323277972208,-1.368482693286744,-0.25071560643781504,-0.04656324471366429,-1.4447534133291269,-1.4957844824797084,-1.3668541048689216,-0.8328534898194694,0.113567277425175,-1.5000359854921272,-1.5004474842201587,-1.4656975468074203,0.06958833642299797,-0.4627870824402897,-1.473486067324434,-1.5210290107415803,-1.4929422462635158,-0.12492831227216869,-0.7717222706962187,2.0609799197002134,1.5706300970753517,2.525314012187029,0.7660307491534606,-0.2534755029604818
2017-06-04,-2.0341021970091098,-1.79943668024726,-2.363085236432454,2.9468307971845054,-2.4633663642511503,-2.0208769251666743,-1.7888654977912786,-2.176347984928874,2.276053841139742,-1.869703939864226,-2.1070225260619373,-1.8473103662708925,-2.241986285346948,2.4612693733196687,-2.1383459486816467,-2.1124281744594793,-1.7478762981502134,-2.338441126283126,2.835626274369388,-1.5165252606715456,1.937037059627241,1.0870119602946782,2.1079969370072966,0.28430476106094027,0.8740414659858091
2017-06-11,-1.9404522923731256,-2.1261527651673826,-1.7145741210989784,-1.4179433121226968,0.5239063541960962,-1.9277432317571452,-1.911533266561657,-1.8253095485053168,-0.31375690333750145,-0.41206780200297705,-1.8618588446581068,-2.004820334656324,-1.7102189829611703,-1.1062817807419743,0.07152729216464686,-1.866523589263632,-2.0083696168504512,-1.642159267733548,-1.3195542620798923,0.24014930688366165,1.6340107055716107,1.5487320161395204,1.4724325470282011,1.1808733405868912,0.5798178200476777
2017-06-18,-1.7503217359998382,-1.6873205773485118,-1.7005908982730904,0.2443496350325391,-0.25601925110633134,-1.760051216682217,-1.7328118686071776,-1.728767069783066,0.038035082974052094,-0.28854868115056326,-1.714755773863793,-1.760583626100183,-1.6183335290094352,-0.6276799828345597,-0.0017602010316253062,-1.7474470923965877,-1.7019470322575183,-1.6778155739030904,-0.015995124755469443,-0.36637602385810336,-0.0769682229948473,-0.17045899107903006,-0.2566115142982716,-0.08508375723620568,-0.32204731883734533
2017-06-25,-1.5002839689990595,-1.5471105028821805,-1.3785073775698076,-0.566266742672692,1.1715466035585886,-1.4706535639959242,-1.533344689284292,-1.3602339318544345,-0.8581366959120345,1.0965228955069828,-1.4346469361252308,-1.5258834010210407,-1.3834103166495804,-0.6183443745594823,1.0165197448179764,-1.4722142918212942,-1.5185950069344873,-1.3612853796101154,-0.47252895188467253,0.25386296308510264,-0.5187390933311886,-0.5140669441399814,-0.6606217427284723,-0.30906601828294145,-0.7652904292094417
2017-07-02,-1.5454042098196663,-1.3482055659858059,-1.6393674058485028,1.3661370023544508,-0.6523912915515834,-1.5059882315008717,-1.337199682127952,-1.7063283650953658,2.1426135086889437,-1.944566555382959,-1.5708781364741387,-1.4832080504089986,-1.6879393146316906,0.9682394219096631,-1.1771761816382753,-1.5310448957845397,-1.302746212204808,-1.6489999198935053,1.557280788501132,-1.715713416240926,-0.10630878091659299,0.1298148078018342,-0.5025947425634029,0.38061227572878514,0.20100904664770355
2017-07-09,-1.7817647921689177,-1.8053220334377198,-1.7088754294444626,0.013692413363269635,0.8850444750963399,-1.7731809540980017,-1.7683810067061265,-1.7652285070092502,0.34530636813685395,1.5245877642011363,-1.7688311512524129,-1.7527453046695287,-1.7336274840445467,-0.1461021583810548,1.4100567146186358,-1.7708124683392399,-1.7775485391204737,-1.7405397715053499,0.14860671576326756,1.6421486871672641,-0.6145668605229494,-0.8226904172453171,-0.26644018090435806,-0.8182478522505764,-0.8500942182750232
2017-07-16,-1.4912688404617984,-1.6888800478131545,-1.3201816461557845,-0.8975662671631675,0.49245677710658864,-1.5464571200928914,-1.732375200871638,-1.3872244099120168,-1.1265225977638318,0.5196375717797095,-1.4356555907502184,-1.5853979178786088,-1.2728331648955276,-1.3583343613341816,0.3241672054790767,-1.4613660858011444,-1.6967068385131865,-1.3136519701330243,-1.0295205532697733,0.43562190429083164,-1.518416055286842,-1.265874099218791,-1.5907001037810398,-0.7745412499193168,-0.6414213269008543
2017-07-23,-1.3420886804777419,-1.4223932541557915,-1.2783540166991618,-0.2082054173454346,0.7016938995620732,-1.3139846137940125,-1.4163059846338815,-1.2062603467223831,-0.6987379308101308,1.0710185466883082,-1.3170650206276837,-1.403729143376785,-1.257163902542914,-0.7273649753169661,1.0250962352647843,-1.3090306971010932,-1.3333073107088647,-1.3063327461466037,0.18013947730427157,1.2173111936219525,-1.2916091224807167,-1.0393375569174699,-1.492724738005555,-0.5389047882123003,-0.9883031539255139
2017-07-30,-1.3418793437270131,-1.366898037914469,-1.4303468512938438,0.5167365340988938,-0.8430650032538854,-1.3477992647777075,-1.4188882457513348,-1.4035399618309323,0.17040122903272573,-0.18016324345727097,-1.3564540776498353,-1.3525560069676148,-1.4039574936535562,0.3881381086394502,-0.40120793253984427,-1.347954569031172,-1.3609639283098953,-1.3521898759056288,0.28882071706458107,-0.31159406377965454,-0.2540458221827502,-0.24131036999656658,-0.5243290694675313,0.014389258728411392,-0.4690063418345603
2017-08-06,-1.4339635406371611,-1.4697898644967018,-1.4609464345310352,0.2741210821061892,-0.9671172664084918,-1.4499375412586368,-1.3985536670391525,-1.4509751687680374,0.561429307579679,-0.3264499450355883,-1.4458678998225363,-1.4418665926282324,-1.4858550164087487,0.40757994429634836,-0.7914551833617277,-1.463548207048453,-1.5637312017893448,-1.372385619542883,-0.5284692902851655,-0.4936986634900954,-0.376286598000496,-0.2639569766995272,-0.315048442190817,-0.17489389988422033,-1.485492707421733
2017-08-13,-1.8165189569643554,-1.6020008648441308,-1.9682710433143893,1.9860669251784857,-1.9492670674227865,-1.7988198516764937,-1.6801922276479646,-1.9158525478957193,1.800024544902248,-1.7175104666409977,-1.8508989625912486,-1.6375550000192054,-2.1527421352183786,2.9326243485406875,-1.9649345096412096,-1.8333974751129674,-1.7646984614020393,-1.9882634006385407,1.4800521163039937,-1.3227737745578056,1.1498971258539625,2.657403493674846,-1.1554352264658216,3.468879724830951,2.229668346527298
2017-08-20,-1.75739001179337,-1.863888493100053,-1.5603801876568208,-0.6985404253006182,0.1831128999274377,-1.7497544844095703,-1.8297584352890046,-1.6785132615235538,-0.26953490476048275,-0.20501077049207123,-1.7323252413534096,-1.8533445750320379,-1.5555204073471125,-0.857345391454893,0.6306428760674638,-1.7521323147466448,-1.805525268340994,-1.646047892771272,-0.28035047755104436,-0.05174229333305095,1.3569758273033705,0.521142426753786,1.425780341664015,-0.08399641573256383,0.42545688224249606
2017-08-27,-1.6564374619181192,-1.7423118718425474,-1.5201794833257511,-0.548343014441142,-0.08999181110135977,-1.6773589963321769,-1.7794143091396881,-1.588671675967705,-0.7558892981526453,0.5433437546722036,-1.6147937603888336,-1.6673277647518614,-1.5080897368318285,-0.375753295372489,0.1334434127659885,-1.6224916005086623,-1.706783415103213,-1.507057867834714,-0.6582867984648149,0.39164960059571413,1.3238835892052205,0.2951388537786275,1.8077505685887694,-0.6001477952353108,-0.1869050683161825
2017-09-03,-1.4629661358616226,-1.5906670670875656,-1.363136376930208,-0.7123678307543141,0.0054379790574168585,-1.5117267485561448,-1.5943915938000572,-1.463166739481683,-0.5258183900949075,-0.1114829051421496,-1.4219892738111133,-1.5304090134000097,-1.3164982994361014,-0.7714563708161813,0.39387095200900596,-1.468061061201591,-1.6025957711815422,-1.3533532010193248,-1.075905212474183,0.3390447040836686,-0.004575490907006061,-0.204751726792509,0.3108225909665862,-0.3887249716585895,-0.2692956674181478
2017-09-10,-1.347592948510646,-1.4241269553747344,-1.2193871391635396,-0.8350550068099968,0.9133221171621715,-1.3648350540699004,-1.408652815332809,-1.295159553676718,-0.6048469420363753,1.0223253493512343,-1.30945923467222,-1.4123254675386565,-1.2004653457184709,-0.8789894727028221,0.985949067143662,-1.325963634506622,-1.3914522777909608,-1.2454010977954633,-0.790861527162659,1.0132792395002173,-0.2391887991695401,0.3787321762050428,-0.5835618637146869,0.7104981638952135,1.8898218710835664
2017-09-17,-1.273817559442394,-1.3317709136271687,-1.2812288361727733,-0.296394492182757,-0.34359171865406646,-1.3178161168770308,-1.3410575808701415,-1.2625960887917413,-0.6247186451248158,-0.07082351544392705,-1.2590119081557432,-1.2856740300386367,-1.2059728111480013,-0.36581957383531594,-0.18566115304135886,-1.3026002387948512,-1.3218052935755202,-1.2827008474320036,-0.36952956391464753,-0.07425556693357938,-0.48889465291483936,-0.3825894878668608,-0.8302299804334826,0.012179236508670694,0.046482241906772435
2017-09-24,-1.1480281735931606,-1.1579853691970292,-1.0970456507005113,-0.3990484175297254,0.8831548497175818,-1.1360192495693833,-1.2224509184930124,-1.0543219249313154,-1.0610707989565562,0.3079401698815667,-1.1475902252797403,-1.16967747175143,-1.0421449288002425,-0.5656312585706065,0.7793119559400897,-1.1373330446909269,-1.1551823294150116,-1.0644454169874165,-0.5779881076282426,0.22591892619865525,0.5205552110847298,0.10154659714228287,0.4541938478013187,-0.12703572259699647,-0.7668006175087879
2017-10-01,-1.1657976671818657,-1.2219987721570955,-1.1084314023717634,-0.5924971643706266,0.7420516025389401,-1.1506923475228152,-1.216145472777188,-1.0791730058855298,-0.8879585748462262,1.127237633682749,-1.1409785665604277,-1.1936335955549773,-1.043803735575196,-0.6687644004652487,0.8791209032978421,-1.1400494532409948,-1.1491235688668928,-1.086517191269251,-0.605464266428276,0.6640091382195112,-0.08312783591449062,-0.4147470477757743,-0.574506421312016,-0.14254501654666502,-1.1825349958716795
2017-10-08,-1.1093636272441982,-1.1430457676656542,-0.9683761208249649,-0.8011709259655447,0.26707993772844885,-1.1337568893763201,-1.1698418064545533,-1.0566034881371111,-0.7746004467920218,0.41365161328252653,-1.1240780952336038,-1.1854305390788114,-1.0505714919894769,-0.6374268510449851,0.3888118626037207,-1.1310743724319816,-1.1423187820511604,-1.048794556562284,-0.6577643459697774,0.7065937572250254,-0.8293459933656155,-0.7446563260168025,-0.8866713494856721,-0.3356028093224154,-1.3264648234438776
2017-10-15,-1.0433589220573336,-1.106680624133804,-0.945807401025939,-0.8040223742629276,0.9056772109814258,-1.0564511790427868,-1.0843800434628434,-1.0072033123802009,-0.7337809153015252,1.0700491314210452,-0.9694632125736998,-1.0114945520089713,-0.8666761645990733,-0.6217951418836416,0.9047644958330302,-0.9949796174007574,-1.032080478149891,-0.8798975187507629,-0.8343432590077561,0.9092616634650943,-1.2616891235365335,-0.8664696418214103,-1.2722003106583015,-0.26070358556448736,-0.5851269848831734
2017-10-22,-0.8099212569739782,-0.8600270278615655,-0.7424444138136869,-0.5780053973901353,-0.11743005309058202,-0.8800097043043408,-0.8907286756450701,-0.9228079006553582,-0.14423812496065788,-0.49141028004913173,-0.8199993612011738,-0.81539173244786,-0.8703473765567172,0.13605077163165968,-0.779633438849545,-0.8654573255480134,-0.8456194691606379,-0.9271412429600007,0.09048226994606652,-0.8974920819249744,-1.3143737119464884,-1.1212679433058077,-1.0006823330394885,-0.7172209460054341,-0.12962590760403064
2017-10-29,-1.0279694317641201,-1.0474315848944251,-0.9181775335515732,-0.8118622521518614,0.8401459231319758,-1.039955248985139,-1.008947489690063,-0.9946878052047435,-0.4081587942739409,0.8495213154770453,-0.9669442072073313,-1.025744662260408,-0.8475480006584107,-0.694737266662499,0.8076602893077263,-1.0079722123575803,-1.0320410219983374,-0.9418652554483246,-0.7630463537376603,0.800922440740008,-0.5907087985458164,-0.3971649306673612,-0.22821749966329039,-0.2961343497536091,-0.5259356538168739
2017-11-05,-0.9876677402074543,-0.996898888113649,-0.9714306377988149,-0.45856746711442736,0.4043335378250431,-0.9401655906718652,-0.8675125741617665,-0.9545506875799918,0.03788841667708606,0.8641949090454945,-0.9414781873832958,-0.9163470296839425,-0.8949543628890667,-0.222473362514948,0.47767004415980885,-0.9097399739152748,-0.807262969970586,-0.9557059727984752,0.1993480482117291,1.154147864338352,-1.0470623584598922,-0.757111196797255,-0.2833096593858464,-0.639014223413672,0.08877564622549292
2017-11-12,-0.3919473551971388,0.4928789917494116,-0.5953318014873932,2.5236352105558413,2.5968654648906524,-0.1259219975497731,0.8401262383251824,-0.6962187437866811,3.398986976413268,3.15231901784533,-0.4091403111931931,0.5665013423534299,-0.5690436233689138,2.50456272996605,2.7113355478753856,-0.06002518154197817,0.8033606993704776,-0.560186747391839,3.1468328986440306,3.140836177262058,0.25853688674324293,0.6556763249989837,-0.43475096328214474,0.8524768551986955,1.6435626080188812
2017-11-19,1.277100653512644,1.1557369199111216,1.44964110091845,-0.4002142314674711,-0.24641463477224113,1.1742477301812606,1.0629757926171894,1.183167338949833,-0.07727068470988332,-0.7631147011665916,1.2372913276855164,1.0778771393889046,1.2757908489516394,-0.33298951937113214,-0.5802728923889476,1.1295661329381286,1.1303725525232093,1.1666855604790212,0.18014886132668265,-1.086526166429043,-0.7137679080155539,-0.5226922371273797,-0.7273564674095359,-0.19645281736193204,-1.0977699164703425
2017-11-26,1.202044527256375,1.3528970958060975,1.25577961887804,0.5256644809553501,0.1544911579584185,1.3329918281584818,1.4385166329753185,1.203512689317278,0.7539599032547859,-0.13262603150729993,1.1850057277624038,1.3191711466873428,1.1385331932768177,0.49441472253618746,-0.2309591996894472,1.2548820190205994,1.3940990589085323,1.2462963260962263,0.6532637932443662,0.2133957119457044,-0.40387950214767687,-0.42048678217944485,-0.05170507350507475,-0.4037089315220449,0.3549955731544248
2017-12-03,1.159705112069073,0.8839939955203545,1.0996214083837839,-0.15628174439565545,-0.5651280077421431,1.1743001767432617,1.2469130391736087,1.1719389966439884,0.5260829504060431,-1.141305197717729,1.2194890632366113,1.0771508913238406,1.1718701708444619,0.024671086201755704,-0.8091866074896392,1.141604034923568,0.8669796619572101,1.2271568763134517,-0.4272659077788703,-0.6252627603650197,-0.7647497972189717,-0.8311573288385731,-0.02244366622663138,-0.8176983277884836,-0.3924953847356811
2017-12-10,0.8778995212305729,0.5751517289495826,0.9994746930224345,-0.5836382023040861,0.1815330339715549,0.8891075191964847,0.5906924170601694,1.2009486639737854,-0.8355839232027341,0.4094869121932543,0.9545717649420932,0.6818413156233115,1.1608419953837783,-0.6665086725172724,0.2866829337562695,0.9186743966703558,0.6358857048127707,0.9478390910020642,-0.3627871914906969,0.18197374916232278,1.348630174258362,2.2856702877208908,0.15357676636753748,2.2056096028830474,2.7617093047328845
2017-12-17,1.5246120376402423,1.2292932833154673,1.6714587513963346,-0.5363219946905948,0.5456974504804725,1.4395119648567283,1.1558216796351872,1.6353375790062572,-0.43643578047198534,-0.39645533231461577,1.6285239928113042,1.2336546913942565,1.860390070637111,-0.9251234708146759,0.20444080006615772,1.590526199044534,1.181854529957308,1.82713301860532,-0.9062747906466055,-0.18943390496182663,-1.4031808818941407,-0.8445298034944508,-1.307464390578287,-0.3390772394614785,-0.8769193286602753
2017-12-24,1.4213134310474376,1.0604420199850502,1.6324527811320098,-0.9579457097494688,0.20398978483458508,1.3557614691463569,0.9540557429865338,1.6003822710617865,-0.8728848786691077,0.13813550557770782,1.5543841501842055,1.2289506607246081,1.7052495984823577,-0.8196858186036016,0.2511229759577332,1.4669170833759027,1.0523914999149848,1.7172527121824288,-1.038501118728679,-0.049885996378907366,-1.4420471478899868,-0.961324258749346,-1.0889827377838759,-0.5479803243681536,0.2414294032636079
2017-12-31,0.6327206174345238,1.169267873612607,-0.4724926707082654,2.97013198592444,-2.8882290804827435,0.5927024178802178,0.9597955569090283,-0.5176422549853019,2.395502388182086,-2.471251930053619,0.23754411322487826,1.266926875886752,-0.6796765307405268,3.1505070983239145,-3.061431077656083,0.22373413677553955,1.129136019041089,-0.5773560749200496,2.6952428717878605,-2.7197220953448062,1.5107611259154703,2.345674469931453,-0.39489950659753653,2.695843709198644,1.12429914027103
