Date,JOUT_stock_Open_average,JOUT_stock_Open_max,JOUT_stock_Open_min,JOUT_stock_Open_volatility,JOUT_stock_Open_change,JOUT_stock_High_average,JOUT_stock_High_max,JOUT_stock_High_min,JOUT_stock_High_volatility,JOUT_stock_High_change,JOUT_stock_Low_average,JOUT_stock_Low_max,JOUT_stock_Low_min,JOUT_stock_Low_volatility,JOUT_stock_Low_change,JOUT_stock_Close_average,JOUT_stock_Close_max,JOUT_stock_Close_min,JOUT_stock_Close_volatility,JOUT_stock_Close_change,JOUT_stock_Volume_average,JOUT_stock_Volume_max,JOUT_stock_Volume_min,JOUT_stock_Volume_volatility,JOUT_stock_Volume_change
2017-04-16,0.23196308736520302,0.6697905781190997,-0.19893369439628272,0.9742296972812768,1.3323988514289837,0.4840618634794582,0.7668770731187432,0.06586454836940742,0.887608285338182,1.196860762384269,0.23290796073044015,0.6214554809230253,-0.45379371875034513,1.7399010153667898,1.8607979609325098,0.6311441253091197,0.7472623458017809,0.2553036824724071,0.9235929423562026,1.7835475443525024,0.5819693515428028,1.5683466884574724,-0.15191377000504727,1.8301514528193732,-1.678221989482526
2017-04-23,1.6929698284967536,1.1379340775751465,1.7307752806816563,-0.9957560509652807,-0.04336326201794441,1.795835939971893,1.6010228266864575,1.6718044189355132,-0.19413843525621557,-0.20588751703757935,1.4539801983467975,1.4274932427762217,1.273386563646562,0.06859544344245035,-0.723502279732235,1.6657601095437669,1.5399856772084166,1.632341316570376,0.09098033618194665,-0.9337658930711109,-0.3897003199455123,0.29910802837031836,-0.9356496766958656,0.6596431815374609,0.3946188080394743
2017-04-30,1.0657782007339967,2.0431004451229633,0.7001117583863574,2.084132177946687,1.3386205909971434,1.2843706555348073,2.7076687774343604,0.5000659713804849,3.1293163681980127,2.6164880946052764,0.9407622174514738,2.0453043739170518,0.6585099238537832,2.474747064270284,1.6080084204424165,1.191194191724658,2.6241575241135435,0.47934727794497267,3.1328613614862952,2.956290368187869,0.3982365150237696,1.9140719496318037,-0.9606598850323447,2.2046954932175153,2.383765417004769
2017-05-07,3.147262524741104,3.0958186513113977,2.895778255836345,2.7113220199260977,2.5317802929419475,3.1484660820337984,2.818420821428254,2.990153802264959,1.9158021703594665,2.068381003999362,3.167025431636225,3.093369195163785,2.9552357424944224,2.6160372553730595,2.437499924073466,3.1637190915377613,2.8327374710593656,3.0758195163679725,1.9640468662401958,1.8715637398947373,0.9591609034096547,0.5410472695071193,0.961454571326641,0.286423050830543,-0.5127530948957638
2017-05-14,2.3081749103339635,2.0848601088614407,2.6213114176544976,0.13410356839438262,-1.2761951991638587,2.184371641281381,1.9834544729332548,2.614700120040751,0.02590130439704671,-1.0894718358165847,2.2798803197926167,2.002265470367043,2.624304601972281,-0.33388955752520416,-0.6372803842688237,2.1276332683313814,1.943802745423736,2.5618245232063575,0.17065954734110386,-0.7242716921212743,0.10343116115220793,-0.5155904408262902,-0.22351830565385963,-0.4677450947259978,-0.7237326803433323
2017-05-21,1.6469388531899969,1.3834493593993262,1.860055361035001,-0.5460282689368549,-0.7186747584576512,1.5233003528845699,1.333396660562648,1.7902490120672754,-0.32716378094653453,-0.9369865828111098,1.6630527346342965,1.4982217776125097,1.8523346640745442,-0.3649321003790494,-1.0188897060847537,1.5485576038811812,1.2839000522703776,1.877509491726297,-0.5930041208334432,-0.7451269723940006,-0.8972358185388488,0.0989823093889201,-1.2817465376267865,0.44431725055511845,-1.1567618727763267
2017-05-28,1.2372110097313564,1.0638821124073325,1.4058953876493276,-0.5825292719985563,-0.09447060385738593,1.2349403603959146,1.2908104830623568,1.4413442410579118,0.1647668629827922,0.5980896961692538,1.3171719529662527,1.23243448880194,1.5096678212940824,-0.5087954276020713,0.1607512522983149,1.2388236095509457,1.202931589626948,1.433166667722935,-0.06380627461652853,0.4154473031626969,-0.9694887249298847,-1.0360526604562756,-0.5770373971028862,-0.9418137845578024,0.34318490012964525
2017-06-04,1.329389746599771,1.277610839211788,1.3193556576477643,0.19808660490370514,-0.06241413447381172,1.3890738013799684,1.2073239182788704,1.5928963030148973,-0.7189200163642017,-0.5124050314108377,1.2375998515689424,1.229783420269285,1.315335340199121,-0.06214389806763084,-0.6456314960961186,1.3895169947953427,1.2279340239057912,1.4394616966391434,-0.19581180011860563,-0.4912413309227756,-0.39346768288674755,0.004031690355533666,-0.6648907697834985,0.16222290832680086,-0.37060484201593036
2017-06-11,1.2087582241282189,1.1500943818169596,1.2450656641716271,-0.006964428901838692,-0.6268378493457072,1.190545038689875,1.1033913643113988,1.2698889826594337,-0.26786668103882205,-0.6050101569283737,1.244507104167156,1.2556128423838167,1.1141947238102223,0.7572812943567732,-1.3232532901711134,1.1775804000666001,1.1165238406723461,1.194254285593406,0.07498786814397793,-1.2632473062367593,0.6339217200897478,0.2391602879782354,-0.12177525015917057,0.2759637733545443,-0.33004581420550805
2017-06-18,1.0686021973417248,0.9952435599021654,1.0767761973049765,-0.059639683293160085,0.6034845917783921,1.0657647306747777,1.0394083145032464,1.1497032275501435,-0.24077481995444214,0.39451381163832316,1.1112689476129947,1.1042659568745046,1.1188503951383635,0.20592398131351813,0.810017108320011,1.0904631766874078,1.0876138908777524,1.193878824648957,-0.06577141927043874,0.5399623386913609,-0.008522260249778306,0.2547006724899029,-0.6004186688793449,0.3981211869840174,1.1787784746073187
2017-06-25,1.3027761282167578,1.3380941303811307,1.2478925958789264,0.5353531219366805,0.3272717303501794,1.3373849844841301,1.3012775363245497,1.323715918036831,-0.08714890753607203,0.2249235213909367,1.3091133081004727,1.266296641352318,1.3610187164283556,-0.23725331642853797,0.16510690980517456,1.2563420330304,1.2267629971446292,1.2641470905561867,0.06825597490434344,0.37682256987905816,-0.20296276224375806,-1.026594426323931,-0.06678007584842914,-1.0463606895205382,0.7640207140124702
2017-07-02,1.0528007055693043,1.0018077453089265,1.151206460700113,-0.4498242809076465,-0.8757975491302732,1.003705931788328,1.1510984208041886,1.0907922294340577,0.06543448941463224,-1.323298180370397,0.9891105069242939,0.9549203862408981,1.064218516962255,-0.48112415330083996,-0.9676336086048634,0.9688912487420934,0.8957711233291326,1.1330882965637938,-0.7270709892325539,-0.6940444568818652,-1.8564765118366935,-1.672097566077892,-1.1136968916163423,-1.5386380610460595,0.3280882121794043
2017-07-09,0.9761726187674332,0.8439360242374931,1.0917256915404112,-0.8103777317359889,-0.03456777526134616,0.919656106292444,0.8130026726379036,1.0644950051082909,-0.9007970161951044,-0.07638532750043131,0.9230425562593589,0.9256995580305767,0.7092554468377619,0.6738101226683039,0.37509706812868865,0.9745487614368616,0.8498700326679922,1.1644591236533453,-1.0065523575695394,-0.2711739434696836,-0.5304492939963656,-0.621586858419184,-0.8260151189428943,-0.488100693859156,-0.7943891693595522
2017-07-16,1.1703515520466237,1.1515207670648757,1.2311493511181835,-0.23437578911834597,0.07993533246180227,1.1371476372753604,1.0769994300231638,1.141377886513278,-0.5801938668424419,0.01871603679123516,1.2377234430342914,1.1941024536534393,1.3713836296725141,-0.7273268821354018,-0.0988207655073693,1.2012671671394854,1.2221035302661363,1.2687360975258621,-0.5893414926153043,-0.05479542937831232,0.9908513705103302,0.49029020436732923,-0.7530106974827616,0.6571661213307447,0.9373986504185692
2017-07-23,1.2855099453462404,1.2824559157598252,1.3743437292988072,-0.6895519185447074,-0.17228780394679094,1.2707822288498924,1.5907517063451946,1.1935628353802885,-0.17478032395928264,0.06445859489274726,1.0916166603687367,1.3363723012399797,0.5186786024961267,1.623454650321678,0.3768111300108407,1.3195992149190587,1.5405111423086477,1.264910050548,-0.48269800634637905,0.10648824477344522,-0.31883840876267183,-0.538495338129288,-1.290303214654955,-0.2677802739621601,-1.018965342549701
2017-07-30,2.138502308821888,2.6238239280016113,1.791999118621118,2.107001787180347,1.9992184656702985,2.178196174968978,2.642137258024499,1.681039589059805,2.4076284513377155,2.05334830273299,2.2060200127246037,2.4578910114309984,2.1744828236329603,1.032889064206472,1.4257487483530114,2.146544091400588,2.537807406539915,1.799207488755171,1.640109454690062,1.6932605792439552,2.4282076750860955,2.5102842662136036,2.41237737947246,2.2098451306779396,2.2757114895419748
2017-08-06,2.5995068395110663,2.485551688069045,2.4602300146036473,2.0529203780512413,1.9586708358087312,2.68686500516563,2.5180072305058285,2.806073793885889,0.34681622632739434,0.5453131494935898,2.5966374745176397,2.5413290343368695,2.6021042204788,1.4996370513679864,1.7562221020141797,2.672918932377319,2.6794799601317574,2.653804864771695,1.8866644038713327,1.4451185670136595,2.8576518989223954,2.453878303643611,2.923178255555166,1.9890106925323365,-1.8750995491296554
2017-08-13,2.3571505218018918,2.0333778298326184,2.5506689392643622,-0.7808355206935591,-0.4061914429062051,2.2490781226379366,2.1504975346164854,2.3207210292725877,0.138255389587706,-1.3369069708723251,2.406695194141474,2.197442277110862,2.5599465615745234,-1.0365040314487486,-0.2074012959925111,2.2498768920684475,2.0446240596435854,2.3691042356195977,-0.7492483625319487,-0.9241736859384563,1.4951971738748842,2.0484530302399153,0.9501131439868455,2.3076095897670834,-0.8245466016946869
2017-08-20,1.8106129232121169,1.6135574965952781,1.9549649175194779,-1.030814003557811,-0.6071292906513373,1.7397141603008537,1.650518117549464,1.7910469764947832,-0.21315124982105133,0.4160063314242305,1.8920313107005695,1.7626266465640428,1.9845189350238477,-1.2386588077176746,-0.15095224714037814,1.783962943843928,1.760037066055328,1.855832739925812,-0.12255267066907115,0.43966621698551905,0.13201118724785388,-0.3984500539366727,1.029823133018468,-0.9009782679713326,-0.347142097248221
2017-08-27,1.7580293346594495,1.6783651099552306,1.8167301625206016,-0.6583434250995029,-0.6307027065222635,1.683600047830871,1.5239861576884297,1.7275357470892274,-0.8279273995260414,-0.45917645478840846,1.770708697243179,1.6757621664857665,1.7930593131803687,-1.2171973969033043,-0.5808793104376418,1.7013750581264586,1.5530296397744767,1.7714246131062992,-1.2664669011925513,-0.7047017722749157,-0.10589244837844967,-0.4907997202741217,0.8217242062509752,-0.9303825647434019,-0.17225457154527649
2017-09-03,1.495696325812596,1.517585606357391,1.4356378354064654,0.36407130290554174,-0.8517189058143815,1.5125520820653602,1.429261937272645,1.4777704927751978,-0.2454543837020446,-1.07817108567817,1.4749231638570435,1.4869943342187049,1.4653404799141514,-0.530578555395847,-0.7117590472245714,1.4374551992021398,1.4261203463692766,1.3764676315378934,0.33815446750688904,-1.5328912763776332,0.5534927249437533,0.03472589599530547,0.7319676779658005,-0.2476295673074048,-0.5187219613354485
2017-09-10,1.2287449309350849,1.189418911308671,1.1916259670226925,-0.02790414625377175,0.16458443461452216,1.2030007166524366,1.094171817114105,1.259379622952068,-1.0445238823934995,-0.05960023768602593,1.2743644250682016,1.2413457242933372,1.2390114209942684,-0.5382836735280083,0.058390402589764946,1.2497200958602002,1.1887726119182176,1.2315208592652716,-0.22720007553282331,0.31802115018036714,0.1340010431784235,0.09474956769311389,0.17308881999442932,0.048381995946151744,0.6274896849904991
2017-09-17,1.2793227542275476,1.258728205994402,1.276735536716853,-0.14908553750181705,-0.24721273917016368,1.292075310382058,1.2352549757149451,1.2989044027751728,-0.6233273808849996,-0.1801600054704139,1.3123836049112911,1.252918198301056,1.2973763386483654,-0.9014707040955041,-0.29845463354474144,1.2891222597900582,1.2074149064179516,1.3265267857946652,-0.774041512181425,-0.39695187891897965,-0.2599029479484192,-0.49125466283850927,0.1316539696239613,-0.6450982720841256,-0.3642611890029683
2017-09-24,1.2803451654632676,1.368464161549182,1.2744740366793461,0.4792208282322945,0.7458339574706706,1.3180347091096845,1.6277647901859253,1.1368483827591045,2.1974214439538633,1.9686477995522111,1.280830440308468,1.471313002353373,1.1685763672765235,1.1047308284499413,1.4043322421955335,1.3627968146827734,1.6761188351614653,1.185070199624364,2.5053466475440485,2.264151831787753,0.7225050868567044,0.8262059274789326,0.006225570352703728,0.9799029637218032,1.2069865018775947
2017-10-01,1.6902027393442383,1.687916611496796,1.650361352262921,0.22413959948969556,-1.2064865834288958,1.6574731550692026,1.6035922411562946,1.6201856025226986,0.155141365349825,-1.3169681091769379,1.655618816381422,1.6325172684339668,1.6174079539084991,-0.719368564946335,-0.9575264754705539,1.6399506050434727,1.5014607415417411,1.706609860373599,-0.618235678308061,-0.7633480066250089,0.3975930112469431,0.44848501334798346,-0.6582485294675308,0.7446838368499633,-1.4069474387823402
2017-10-08,1.351813264950731,1.2883660539222093,1.4216750428293847,-0.8718372082549974,-0.6024285617834579,1.294415912700106,1.195597491467106,1.3232548206332497,-0.584721206272278,-0.40841528857242954,1.3204185507593071,1.3106940109654417,1.2498778516796039,-0.2782682639710379,-0.24712936898182378,1.3095770605643047,1.1917994102160736,1.357764244807395,-0.7299123730291922,-0.6114593550719506,-0.5243673913130865,-0.7828209506074072,-0.359411258177288,-0.7565296484082591,0.3916220576699877
2017-10-15,1.1605210596260453,1.1598493920916324,1.2073452729046725,-0.5840358389482715,-0.23964277404607245,1.154771944640271,1.1015387298684567,1.1879377940363056,-0.5629100554577154,-0.05299987259938785,1.0923256424635965,1.1195694656052275,0.8438604264945517,0.8166184577052241,-0.55943038696103,1.1755508730620479,1.1218085898839576,1.1806801931282298,-0.4083868907139987,0.04392628394901091,-1.4058884888610463,-1.3028830757955772,-0.6269252710851394,-1.2723947279984777,0.16853828053865927
2017-10-22,1.2147435338833326,1.2311766730136775,1.2221437882855672,-0.6673071694724342,-0.6197748823613454,1.1696419705976489,1.0763159471893233,1.2111219490993692,-0.838462443093503,-0.31948534989979727,1.0225762718935223,1.1438503531312394,0.47141633184786547,2.1785613030147433,-0.9377661992159956,1.1949165158014965,1.1349745894723189,1.2051292847491646,-0.6084642203999415,-0.23278758337808045,-1.3605873601548084,-0.8857418786861176,-1.1742029332892001,-0.6863502269436665,0.6996265319555972
2017-10-29,1.167631789831439,1.264492618177598,1.1513928126676996,0.08980116095379144,-0.18489071161892193,1.1891030804552862,1.218610273616368,1.1383643415831182,0.35693632341228326,-0.03113614835549853,1.2183568996276692,1.1258417557471638,1.441155802008594,-0.8586045673428045,-0.26889299756237034,1.1802354280493048,1.2885906104917586,1.1653979944307316,0.23455135273465813,-0.38925173532898416,-1.4346408648408409,-0.9370952021653636,-1.62053493386648,-0.5992564371344079,0.30307695657645795
2017-11-05,0.4426645404716273,0.7309745049478787,0.1262070679768381,2.4243826468791374,-2.6540873890822936,0.5203790937300999,0.7968178303126338,0.23609040903525727,1.5960070469693906,-1.431419683760359,0.44085332536380123,0.9435828537191788,0.2500004741101189,1.7215237144079876,-2.709590388562952,0.3939329022651871,0.6593806726112711,0.17608708779588805,1.3130200886413514,-1.2591805101313691,-0.8516135598970245,-0.8118963295848852,-0.33741345558440267,-0.7799842655887474,0.298205935430597
2017-11-12,-0.0856547882697504,-0.0027651206570660863,-0.10890355549210048,0.375608495402568,0.15551158338690324,0.024390127146148313,-0.002368054321226966,-0.18415390392826786,0.42274360491557594,0.44205738685908386,-0.10305748801868696,-0.015474246395107302,-0.10275711010768732,0.15904068539644675,0.7845305979024904,0.02521039554795111,0.1379718230515271,-0.04089129191250267,0.42842773174191134,0.8999053377401853,1.2618330119189856,2.250487523047996,-0.1611206797688615,2.2815498341241205,-0.3754799676889595
2017-11-19,0.6795892807531551,0.7643472494279498,0.5793334111908387,0.6056372846569056,0.7684987093856229,0.8574214745708979,0.9344677747839133,0.8423296299249902,0.41265643661489954,0.04393911983795603,0.7873001287301986,0.6626595211174291,0.7676648519485484,-0.06228135677400977,0.8289822270619752,0.7862657073935102,0.7499863755651424,0.773324713623559,-0.012312134922375147,0.04754181407963678,-1.032485839514571,-0.5977837689463407,-2.211401154642003,-0.08499125224944569,-0.6170901865769929
2017-11-26,0.6966923479245849,0.5285970362512522,0.8215830375362988,-1.132132459127643,0.1688504726748799,0.7466574840829877,0.5383711830459369,0.793863252481516,-0.44677690708523976,0.19056633976743945,0.5168570795573473,0.6406854945462518,0.29780580790226846,0.6507691487420055,-0.5431979213629005,0.8093732764418603,0.7100323257488,0.772649472275669,-0.2096864158235668,-0.17578541866150885,-0.9388288347720568,-0.8582699418026032,-0.542790920757328,-0.7864063902179507,0.6616483223497426
2017-12-03,0.36575453143646564,0.5996211163406359,0.17045861718106817,1.1034293640454067,0.3482766301058564,0.2909141320063825,0.29836302002689813,0.21452802233409246,0.17050684254606346,0.31877151083755534,-0.39450220340083725,0.27949408708488693,-2.013835067185797,2.6529468990552822,-2.8307684444908814,-0.4133584336371366,0.22287610054375684,-1.8854163584880832,2.6940124923577513,-2.6789870342775512,2.0424554356843756,2.5541537090240483,-0.8885663350377108,2.6507014781779237,2.8909429511144067
2017-12-10,-2.4967952819105492,-2.4953055805765434,-2.4501971286630795,0.6872892805007121,-1.1007258665330948,-2.431467878541383,-2.2610920913576424,-2.4494393843563467,1.3221504123204793,-1.2450769338038885,-2.5823998897907,-2.7279939719258244,-1.9250951791798863,-0.7135100986643621,-0.12473380021726246,-2.5269482749917684,-2.5909823525328757,-2.053952760848586,0.11496773222065662,-0.051263302251072194,1.603031783887287,0.8531204510989737,2.225772564839245,0.5251969027147638,-0.7299238278705443
2017-12-17,-1.57512417319232,-1.8306724901158342,-1.4422208317832026,-0.8882480757884258,0.639138464232459,-1.7418033243805704,-2.2276213129137585,-1.2903130101399147,-1.3676018259200189,-0.13708500745707175,-1.3906134865488722,-1.6123807951383633,-0.8319667347663294,-0.9175649859034063,0.20436099196669652,-1.5748253638765706,-1.8949139836519011,-1.041470252501811,-0.7163219878657787,0.22913606602401201,-0.33677267543747064,-0.4462555058416686,0.9950631121310071,-0.609944535210912,-0.5030640946354172
2017-12-24,-1.3041814066487145,-1.3613031110210316,-1.2142222713137913,-0.3323937816579687,-0.43651592238140036,-1.5078680344890492,-1.5088817580608156,-1.4817395212835986,0.3055428490687252,-0.9629990095103855,-1.2751207069319381,-1.247257798480027,-1.052029300520674,-0.19968122093946133,-0.4351811188800135,-1.4754447387123715,-1.4917778462672213,-1.314137492526241,0.16080769614654442,-0.7828804050468565,-0.5194775456053004,-0.5681796370010505,0.3734996881289252,-0.6303720908925395,-0.23963824213804436
2017-12-31,-1.4495955052466694,-1.5245870342901624,-1.3615692091749205,-0.47272836387026246,0.27296755838006265,-1.5375792785691031,-1.6984155415917919,-1.3034529577402572,-0.9356937570144696,0.09561705942289271,-1.4815848357531944,-1.4938378137417623,-1.1410357723763744,-0.6265876730671608,0.20534076471403134,-1.4556711259424475,-1.657248267133927,-1.1234651115025691,-0.7078956845727767,0.4872347072486289,1.4586415362687861,1.3926706399031892,0.6676229625536649,1.3228989774821358,-0.6757553380939902
