Date,KARStock_Open_average,KARStock_Open_max,KARStock_Open_min,KARStock_Open_volatility,KARStock_Open_change,KARStock_High_average,KARStock_High_max,KARStock_High_min,KARStock_High_volatility,KARStock_High_change,KARStock_Low_average,KARStock_Low_max,KARStock_Low_min,KARStock_Low_volatility,KARStock_Low_change,KARStock_Close_average,KARStock_Close_max,KARStock_Close_min,KARStock_Close_volatility,KARStock_Close_change,KARStock_Volume_average,KARStock_Volume_max,KARStock_Volume_min,KARStock_Volume_volatility,KARStock_Volume_change
2017-06-11,-0.2406097766712094,-0.37522477477292787,-0.19927602171128814,-0.25490644953382674,-0.01194564149417662,-0.32806480744742206,-0.535697166270805,-0.3117798091348183,-0.3608560023065609,-0.588472771946946,-0.39635454892291566,-0.3893716718856868,-0.6861477577062279,0.5734173973332127,-1.108760075917471,-0.37112823362834463,-0.3376813084951388,-0.7945712337877059,1.2935533162557518,-1.5344121759850582,-0.4365202537800899,-0.3713952143628746,-0.6075796105186947,-0.2609855982177661,1.1158676792705233
2017-06-18,-1.3148436539688504,-1.2328943442420799,-1.3739903206846034,0.3206313829105775,-0.5440423221541245,-1.3237251432162642,-1.2533062800107246,-1.328785498695715,0.159552876002431,-0.8498110765974787,-1.3674732016802904,-1.3456258630576925,-1.3443004464651185,0.04927227443215333,-0.591077753456174,-1.3140104654382811,-0.9491076179524485,-1.362151560701698,1.2395164515095405,-1.1142579555192813,-0.28581339250675547,-0.2743963960702873,-0.9417174001293763,-0.031221914715818613,1.0558825940812615
2017-06-25,-1.3286338968779412,-1.509863622428121,-0.98797456969098,-0.9205910359393545,0.10907940107574406,-1.3340184932007435,-1.5402717839001414,-1.1383308294893182,-0.79000355213502,0.12420623151540007,-1.2546804848391262,-1.4458450995067254,-1.1535406981987064,-0.5975074176179823,0.08238646353072462,-1.3131602696664828,-1.3140381935924252,-1.1938410142367777,-0.21916700194641045,-0.3916031137838551,-0.8182652124390355,-0.6681331324093556,-0.7437168153458901,-0.5774013840405163,0.48357546773983506
2017-07-02,-1.806349859080573,-1.722126913541534,-1.861401784153487,-0.04593203425409888,-0.8233797160558013,-1.8605584473354129,-1.7234260797441074,-1.7143984550752205,-0.29742672584186985,-0.5416431454716973,-1.784289101181481,-1.569513486560818,-1.719516541044723,0.04373906904531053,-0.8214453225779719,-1.7994256742241403,-1.8083076244714198,-1.866220410669582,0.01683492698938577,-0.11053049791295133,-0.7439090162597538,-0.6172534250948544,-0.8643615071889681,-0.4742695514609786,0.4609178398679441
2017-07-09,-2.126242375782125,-2.177034664338152,-1.8262653175708705,-0.7107770692260714,-0.22511458130050657,-2.2172598416334224,-2.268434402367952,-2.013902996343858,-0.6042589392681903,-0.11429666479415936,-2.069053245820056,-2.257905625753323,-1.8487593155201598,-0.9871869012745832,0.5659783568666762,-2.142581420548845,-2.335310966476308,-1.98074063640154,-0.9758196824814979,0.4367484626741843,-0.18442724027391014,0.45635303562496465,-0.583224408166251,0.9785188934469314,-1.980281288336091
2017-07-16,-1.7991833764090341,-1.716231064041623,-1.730382416507637,-0.03988858427296212,1.0737411415750853,-1.6881400897259315,-1.4273936039932338,-1.8051526218383445,0.712649587874545,1.6659591975287025,-1.5707272614221786,-1.4098569971406445,-1.577278118370717,0.7171783570650794,1.4208862294284992,-1.4880563003238947,-1.2730695264394554,-1.5401235514990637,1.1389262566098208,1.9230149006602393,0.18235032390322317,0.5114860706476604,0.7276706390674944,0.2866064033547162,0.28263532015715087
2017-07-23,-0.7014713186036174,-0.777681525957783,-0.6537785050165212,-0.3468612513127182,0.7621289098098194,-0.7355763440963241,-0.8427156048807367,-0.6123026687319483,-0.49875696472432174,0.860835624094243,-0.6211430302016016,-0.8223275006345317,-0.4877362856794136,-0.9877168621890862,0.780135791605257,-0.6226727591791794,-0.6049508081156916,-0.6291544389597674,0.10140351507107563,0.9743558284335805,-0.09679748489001622,0.3793963694583051,-1.197239719696425,1.1632120621766406,-1.4491079577396062
2017-07-30,-0.806296441436323,-0.8145342812127457,-0.6446379836295884,-0.5062410892651017,-0.6601673870523429,-0.9634570309976649,-0.9701777241867146,-0.847727224099839,-0.37915608878418217,-0.6284548232486465,-0.8264907551647616,-1.003766857790774,-0.6759279119253451,-1.0619328953220575,-0.19097693821032916,-0.9228141055942782,-1.1103718702791154,-0.6888986411861119,-1.3409030555009258,-0.26172710251040093,-0.8405379631932918,-0.8802924236678319,-0.5748205760704311,-0.8370258978671574,0.12276527249694799
2017-08-06,-0.3983685600472543,0.39986395440176914,-0.8225064729714539,1.927006730288377,0.9174851884202517,0.03682452192135442,0.8270552312784427,-0.7266965332302782,2.2437405699432986,1.8744839151824262,-0.6600550011886493,-0.37146239077984555,-1.4458684214520705,2.341877008275888,1.4657745923647179,-0.37942927016923,0.580666002487732,-1.498395968059646,3.5361678113809965,1.975866750133975,2.1315303043535225,2.5429037443175924,2.522774805711559,2.11275009041023,0.1128271971605079
2017-08-13,1.3999260239812672,1.127459466795892,1.2003435778037514,0.07597594742310126,1.2577926434509026,1.5308071552521418,1.2482335112680196,1.5833898888267013,-0.3890172176956707,0.4798021434536749,1.484570946083692,1.4343542637226323,1.2737703994375214,0.41560639911555325,0.8845560562749624,1.546437171907318,1.3906421662548525,1.6099360574981876,-0.5199341159428075,0.09429116435613749,1.3680942534520306,0.5886921942548765,2.2463022652447324,-0.7284411003211798,-0.0915957773630185
2017-08-20,1.491694126156826,1.2187431529978787,1.5534082671076226,-0.409226742251037,0.9103243313538004,1.511038641953727,1.1743713247818541,1.6193244199731405,-0.678137501028927,0.5310170866650986,1.6799185083255772,1.6022854493219727,1.6917456314821948,-0.14825964606787403,0.9547747307134941,1.5754497040374578,1.3386610878648304,1.6429544576576982,-0.7698011938432957,0.613139392315994,-0.17197632834206916,-0.4119574509424622,0.11068602205281651,-0.6399194894183289,0.37947379373181594
2017-08-27,1.6331351312697855,1.4976942578977142,1.7224896724250849,-0.33395939860508694,0.4552489159316954,1.6244634821800918,1.7123166464080493,1.5449812551386888,0.3726165537933492,1.0764522803779228,1.7330894918537016,1.7998697597314606,1.794377930883689,0.07411216525460707,0.7934510058422298,1.6762665980455895,1.775062272162336,1.6476834504649769,-0.0008325367795174035,1.0802494636473945,-0.03567664684824503,-0.4176212141225994,0.25897894934696786,-0.7520808618148471,0.022477135398238503
2017-09-03,1.6570437225768484,1.3828558576774008,1.6803604041171234,-0.6094237038590241,-0.9007249770211396,1.7074357263685194,1.4580363153227445,1.7615682003932829,-0.6171507999033625,-0.7205531132459079,1.4928252762031886,1.4390677852109865,1.338634254759034,0.41921018965698237,-0.8165649140185558,1.6948120052415097,1.6739930743299118,1.6906558174919573,-0.31797752047911987,3.053227943475528e-15,0.11324827241890534,0.12317592895246325,-0.18447521580048343,0.2941625193153604,1.1876320980536952
2017-09-10,1.9266946876698654,1.6791314193481628,2.0831023251214513,-1.0549016073400892,0.35070830123211794,1.8668300241510989,1.5989494885149946,1.9501485863770196,-0.8735663889531553,0.14261303780414517,1.9237558684003468,1.8145868689683997,1.9803127674389984,-0.5324565514773341,0.2733138293720402,1.8849566376253255,1.7202297993682887,1.8006590341234072,-0.5115647431081497,-0.008692142485218421,0.41684427194044815,-0.1906711641811432,1.2408565529911,-1.105271470931117,-0.41443834893115034
2017-09-17,1.6605535593386163,1.50987868177212,1.6957971182035627,-0.6355708142529108,-0.32915299150956856,1.6591620180728406,1.6130798648739866,1.6680983241309812,-0.27535663029588425,0.06783756432764165,1.6901100162209293,1.527116712461607,1.760851117639708,-1.0208098744334613,0.3352021724262929,1.6213611830141026,1.5449946753309787,1.5987378012016067,-0.47310928198883023,0.6431893352214182,0.3320571935742493,0.4951737411519617,0.13847336211231512,0.5684312012375763,-0.5562898294821114
2017-09-24,2.0126070131215834,1.9831377690277647,1.901398267016446,-0.028663128676410556,1.017090485215023,2.0369980173335747,2.1938128138762436,1.927759225015029,0.7952145914583376,1.5031498459765957,2.043877428392856,1.9641909095782406,2.0113526755322213,-0.3615892006435279,0.7920258816916631,2.091312071333465,2.2027256008294995,2.005273774582883,0.2396345207531092,1.193327110863699,0.9527408877250052,0.2937631850109724,1.3400658595243913,-0.6018768054369299,1.0850401352760282
2017-10-01,2.259220687760583,2.286908829610159,2.293510262464274,-0.6108364541664606,0.17594877055711935,2.1950936984517764,2.132805695217492,2.2126554006577965,-0.5770465514250248,-0.2905648710934111,2.196135130303784,2.0898452047224083,2.299983261167119,-1.6555188063014614,-0.25604629863212575,2.189962649886511,2.158102669632975,2.189748644200618,-0.5792015976409055,-0.4008017440465808,-0.33191409425266755,-0.7130401696836305,-0.08060935676288382,-0.9063541450290346,0.44215616948170594
2017-10-08,1.7912808312437685,1.7098194160576592,1.88984578167568,-1.5472607037229593,-0.31536817692311114,1.6927575908661476,1.554383274748227,1.7669354725066766,-1.2628161713956825,-0.24322019650291063,1.7764166231226546,1.697254393321134,1.82863017363475,-1.3497248159180686,-0.22475322640431114,1.704153847895307,1.6075780003095874,1.7606977647350723,-1.0650477705081254,-0.3100221752224548,-1.0207490773370433,-0.9256999548514117,-0.5736391309840735,-0.8057167142468251,-0.08289974411285375
2017-10-15,1.6630331220593457,1.6399963556668657,1.6437681672845728,-0.6758468275919456,0.7930888957263711,1.606813928104076,1.544273397732041,1.6242635253166748,-0.8000351373480151,0.3879682729102066,1.6532813002347087,1.6700646540511712,1.6721197896508362,-0.7030185782328289,0.1119391407273694,1.6534635123599957,1.588836466766722,1.6694721887000525,-0.8862544120797127,-0.25354761799357944,-0.845940011448085,-1.1515010843403861,-0.042244652329007794,-1.4972892443099053,-0.2871009161897844
2017-10-22,1.2568160304006097,1.4040878817426488,1.2237346730941376,0.5544889322006756,-1.6858928119057262,1.1856751505633227,1.3066592079422648,1.138226557945174,0.4881496679879261,-1.5111419688765804,1.2129088083167248,1.3310364961959893,1.1901005039217636,0.3692877200323346,-1.4534020756530714,1.1538692554066803,1.1611390215237092,1.1670713483640887,-0.4470000886150253,-0.8163010501087585,1.5910755930110836,1.9707852554114127,0.35864555612814714,2.2452277193479717,2.0253609174696976
2017-10-29,1.1594453586273954,1.4832556721015648,1.0008150409886178,2.2284228361424527,2.2889763250084068,1.3870291521286762,1.499023208782905,1.150932571258687,1.4412513918772616,1.4499659320384963,1.2054206939190133,1.461435624514345,1.0611796490861694,2.0645150263999485,2.1194235442727116,1.2534239018071682,1.3953181347759527,1.070994707567382,1.0325665721458308,1.7429902813872293,3.066995161917328,2.4593057467893806,2.5308491271701765,1.6504683708712018,-2.1058534407494753
2017-11-05,1.536137676782603,1.5105748166908144,1.4578980574431828,0.17554457088888087,-0.8151021050858189,1.5132647983940535,1.4473957751833142,1.4367528139749235,-0.07952106002740102,-1.2767707719334747,1.514902699034618,1.4993625905650918,1.4898053191224947,-0.17287546574820467,-0.9605478798922946,1.5047374367071855,1.4926055282535875,1.423619924607847,-0.006533219809126281,-1.4151687015767174,0.19983812661910336,0.3259150196388359,0.22625150522771453,0.29998861950239736,0.296881977855323
2017-11-12,1.0590891274350185,1.0159233567238417,1.066466251650954,-0.4228885689686482,-1.055366764122248,1.0518880788312757,1.049947452452025,1.0629324330990715,-0.21748854906432208,-1.1231280467249245,1.0880096661429755,1.0874582032956133,1.113052839047579,-0.3842616313237866,-1.2279473119854223,1.0422827137208541,1.0073215074064108,1.025010445698073,-0.3234811909534181,-1.1280131015675852,-0.3841115405582618,-0.5174681317364538,-0.2112166337996318,-0.5723213908419117,-0.3572729471007293
2017-11-19,1.069672775183423,1.1588628180727953,1.0300913831392033,0.5852053371890485,1.191531280955514,1.0935209334278841,1.1368628401547172,1.0574642618987253,0.21642721550721944,0.9616489922219754,1.1195524049778325,1.207134824555988,1.0518995633379538,0.7604279846651437,1.218982867433898,1.1265720080597776,1.1151155921116995,1.070276666827384,-0.07089278889288281,0.7298911105383049,-0.5668308413828469,-0.41561473445747726,-1.187815671667665,0.26179639374175667,-0.7334423447186619
2017-11-26,1.3639788338881478,1.6146405668640726,1.2015417889976676,1.9216196869909548,1.35995326738112,1.430221851333199,1.6092736098362106,1.212558056245566,1.5840235140147851,1.518455400963024,1.313938061472066,1.398840970792602,1.2006088564732176,0.9058655843679759,0.9556835869770474,1.4150558680464191,1.5940212216516974,1.1295931558170027,1.5659731668428956,1.7647931403724757,-0.7575587411216455,-0.8840624910632151,-0.5972877404202354,-0.8167279561804852,0.02158758720197122
2017-12-03,1.7409487746868815,1.628237045034334,1.797350485795984,-0.863343138032673,-0.46579201933462194,1.7183365400878023,1.6887591731874616,1.743913702531863,-0.28599934982641523,0.08885916625574906,1.7418160116582253,1.6396969825994814,1.7494882127973612,-0.9233298917792276,-0.7455492852956025,1.7217205026829896,1.76223140647012,1.705665369291936,-0.013877062679919698,0.27259146121616756,-0.26903901715067313,-0.17158480862607564,-0.8277979805130969,0.3388941098489323,0.4199531015355299
2017-12-10,1.724393832135882,1.683990966961444,1.6872855938603477,-0.19903755209925433,-1.143088078889031,1.6871795234887184,1.6265498151202336,1.759017208552577,-0.8093168902246044,-0.5067043813712585,1.6535901687305716,1.6573303961820791,1.6054362597247953,-0.16094665979442987,-0.7750496258670178,1.612730828677378,1.5526486741233982,1.5631940346755993,-0.28997191625687807,-0.513624645855267,-0.34491941391735004,0.23106070198154582,-0.2841076329645581,0.517208549355184,0.4493896948631115
2017-12-17,1.5874406625407267,1.6310558957408927,1.5354262250667485,0.18609272763791682,-0.03196244634777173,1.5808210773125433,1.557082006993878,1.541424844719192,-0.2835407790473024,-0.27753203506540747,1.561878229586184,1.5595568687565249,1.4426667585119488,0.054782980665764924,-0.3567928277897498,1.557237028387795,1.6011711531288484,1.4503679005258252,0.18659297687601556,-0.5461800462331146,-0.5739361339410723,-0.5644237606623936,-0.22655159889637233,-0.632802930138545,0.05596962720974103
2017-12-24,1.489042683369773,1.3730976209829413,1.626692419955276,-1.111305686623835,-0.6624833448675436,1.3978451719466238,1.4058271722228644,1.505826409077224,-0.36667584572507556,-1.1080038652349151,1.4460485333656992,1.3814429862411783,1.4879876598386694,-0.8868768780513009,-0.7680949761768757,1.3791849559547005,1.2320782656939997,1.5358728515964108,-1.3735937379773662,-0.7976658899471376,-1.582557382447145,-1.572598188322713,-1.443631803913724,-1.1706424716088533,-0.1753583227145771
2017-12-31,1.4829789341141777,1.4690684096797888,1.5414680508639818,-0.21503186292156923,0.6956900693176746,1.4832248961575736,1.4748760490684867,1.4951016618597948,0.012658792069215356,0.4894610440270645,1.516330703432585,1.509664322577186,1.5069957724662653,-0.16568732720549242,0.7355407632532793,1.5113333804251696,1.4306609565274189,1.5789529715299857,-0.6365123252483411,0.38050880989537456,-0.7103362254802099,-0.8496547954627595,-0.3713717049164145,-0.9440189430719013,-0.39075296678789434
