Date,UHSStock_Open_average,UHSStock_Open_max,UHSStock_Open_min,UHSStock_Open_volatility,UHSStock_Open_change,UHSStock_High_average,UHSStock_High_max,UHSStock_High_min,UHSStock_High_volatility,UHSStock_High_change,UHSStock_Low_average,UHSStock_Low_max,UHSStock_Low_min,UHSStock_Low_volatility,UHSStock_Low_change,UHSStock_Close_average,UHSStock_Close_max,UHSStock_Close_min,UHSStock_Close_volatility,UHSStock_Close_change,UHSStock_Volume_average,UHSStock_Volume_max,UHSStock_Volume_min,UHSStock_Volume_volatility,UHSStock_Volume_change
2016-09-18,-1.0586820614912766,-1.1468538496805583,-0.9190588614018321,-1.011680289985735,0.41927542831183434,-1.030047994354399,-1.1654505753238549,-1.0018195465895956,-0.8084642476834615,0.1495081175995816,-1.0155736542893916,-1.1957646210859338,-0.922759732672333,-0.8367541507464794,0.09149971923809858,-1.089972666997683,-1.1342631016934268,-0.9660316803520245,-0.8225825822026376,-0.052970339374998836,0.3109955310843548,-0.09481873120972245,0.037157171544052424,-0.11115692832596914,-1.1642146972879206
2016-09-25,-1.130323570700439,-1.2008491526268588,-1.102264362063298,-0.6317842942331836,0.3387102209545712,-1.161543902975092,-1.2594214438959006,-1.0822241442534821,-0.9533179216218948,0.47487453694817494,-1.1247452631438524,-1.2751031310048677,-0.9804696656340762,-1.0207610454652838,0.220612011915338,-1.1154049562085058,-1.162725065406873,-1.0828349739448813,-0.5935435717959846,0.7341745176960789,-0.1824894791239526,-0.3009852523608596,-0.5071434258561586,-0.23079258642433634,-0.5207111537083887
2016-10-02,-1.1634194909991489,-1.0912203720909,-1.1150431893150106,-0.21755567949870327,-0.6850156755627812,-1.257264113059356,-1.2366992629519964,-1.2510040893003687,-0.324452916215511,-0.6475279734791127,-1.2084276780263028,-1.3221442170990967,-1.0939719947824627,-0.9547856897302821,-0.1475707209040854,-1.2590524418198248,-1.343470809116504,-1.1331486215343045,-1.225595874065339,-0.21130006411830396,0.4101252974219218,-0.196419114467097,1.6102517541418955,-0.5542493945192025,-0.25530699430503406
2016-10-09,-0.9177885550391073,-0.6732429166214031,-0.9265556057489672,0.7012791569751751,1.6283656471796872,-0.8322697183292617,-0.7840344195857643,-0.8456543947430571,-0.027020120948937815,0.9652977950872449,-0.8974077378770448,-0.7888807019364228,-0.8665250960817977,0.054801221054219966,0.9464920277946732,-0.8236409128483358,-0.729431013260504,-0.8678087266965671,0.1948090533088364,0.3664892274575226,0.49306774015212046,-0.0318161868568126,1.7140874268002253,-0.4076273768587563,0.4233970166094765
2016-10-16,-0.5614907657273049,-0.6619332266077337,-0.43115285828138106,-0.9424849310205929,0.33927279590413595,-0.626541419313806,-0.573889904077879,-0.5778889814091676,-0.18004527616883914,0.18984289484652123,-0.567022038840635,-0.5857780633218389,-0.5466220636066791,-0.283850172522444,-0.027226999484598877,-0.5125456948541544,-0.4920818010982457,-0.42114834552515557,-0.4330903940763965,0.06787558645006067,-0.29959392164351,-0.10306387838776153,-0.64424606402391,0.0305048400983627,-0.4650867153894513
2016-10-23,-0.7666251745765591,-0.6617402346362745,-0.9816833518544237,0.7647551658151062,-0.5439867069941141,-0.6694468746919728,-0.6496969586627028,-0.9490095404408555,0.7122810573036997,-0.44804531088098587,-0.9376224683812907,-0.5800859940235089,-1.1416777473175914,1.3009652619320138,-1.3681985730015762,-0.8472721460909646,-0.6247783842620735,-1.0493569038766701,1.0465810423224293,-1.2404669842297382,1.6640720079331934,0.7551097089137937,0.8325540451611713,0.6475384774828598,2.006695070680937
2016-10-30,-0.9320992724368519,-1.0243398054789699,-0.9241561787793334,-0.6319762346223572,-0.43417142207766923,-0.8980362942341696,-0.9405726805959956,-0.7902121319061138,-0.8262748694499555,0.07510992534559716,-0.9594224517379066,-1.0657778410291623,-0.8784219978703001,-0.8082163021466351,-0.16412390578623046,-0.9791458723119653,-1.0519680726592224,-1.0180206823027003,-0.5404879508689623,-0.06090467406572683,-0.3820109566557262,-0.5352845065815862,0.06945024857048838,-0.598100750627705,-0.5685927075859151
2016-11-06,-0.9015047400666836,-0.44291727256253294,-1.9956941335953553,3.2167106010420206,-0.4546054990639644,-0.4869661118601697,0.14886546752582644,-0.893050610523601,2.5783891417127114,-1.4664436644790562,-1.0921785515566236,-0.36792926673956305,-2.5269666335716896,3.566175544185621,-1.2392351085245614,-0.5390869062987828,0.11392400811884482,-0.9124735358221063,2.5223484242919856,-1.761547808054797,2.5409416945170635,2.6515632623374765,2.724344488625776,2.474189639881017,-0.31834300069471017
2016-11-13,-0.6235489853075791,-0.4825744910136828,-0.6062959321185147,0.2732841141764125,1.5645295009105182,-0.4778639918905641,-0.4351108817771979,-0.38858914919396076,-0.21689822597676636,1.0972171290179389,-0.6076571793950036,-0.5633929318720438,-0.3882097665765534,-0.1875600940070491,1.2212779546253578,-0.5273492884881205,-0.4938026050163846,-0.5986264889679502,0.15415104095722604,0.7854024487088127,-0.1307606133598993,-0.33279247542681584,0.6851546802694144,-0.5268828789148877,-0.753220152194969
2016-11-20,-0.41096512732089896,-0.525861818296968,-0.35882895410177795,-0.2963555626826864,0.15556718786638668,-0.39977317487706293,-0.4879481689863063,-0.3555503275487437,-0.399802646071931,-0.034885441560417806,-0.3100346700609755,-0.4722496593871673,-0.16061082338499696,-0.38029294513296025,0.31473654488644737,-0.38524236524762695,-0.5394691710892613,-0.30766702473809426,-0.6094060597773686,0.43388801288888057,-1.2117442315143054,-0.7813970633264485,-1.9937161285934708,-0.43201440469196917,-0.619375669989405
2016-11-27,-0.09457657641069325,-0.14889019962705824,0.13387300574018096,-0.44638320891023725,0.7383523042982096,0.0358357862940886,0.29837158621986126,-0.0937801922367713,0.7793136532668045,1.7750538094190396,0.008120769841803868,-0.19106448283125776,0.24697077257759947,-0.5262124558543961,0.7854157420876292,-0.044240414278193925,-0.17846709503360245,0.11985703332304096,-0.598023233616408,1.0105666336118764,-0.4181692202416273,-0.44751429984774815,-0.6818867173899834,-0.3548987592077364,0.8833273775454508
2016-12-04,-0.5147950671413014,0.5397465891620976,-1.999563310723757,2.6320184007581515,-2.7438769128990073,-0.7199253932606016,0.4802954096127461,-2.734877130923357,3.195368396054724,-2.742137727643344,-1.8805646411389683,0.34019614401596127,-2.0970257145722226,2.296077116139427,-2.792015587923134,-1.6506356765452925,0.3744169906345244,-2.67706657788512,3.1919545837907513,-3.0115961682556245,3.514099170841141,3.283511432014309,0.790515407646041,3.428400314377584,2.764851565967646
2016-12-11,-3.5772159627420876,-3.280868552058877,-3.212582604244847,1.4339364485791175,-0.7713540483271683,-3.569325973111753,-3.233375966460473,-3.137537536755481,0.4424560594089723,-0.5458432857383054,-3.456378229788424,-3.348701978385556,-2.9419092503757827,1.3050417603160345,-0.7188496589072441,-3.5378801490513814,-3.291211588685486,-3.4714753120819863,1.7792274965760608,-0.9619801211039769,2.8702896200566426,3.06098001540681,3.324483333351473,2.8936079852093566,1.310193044222356
2016-12-18,-2.94055975107746,-3.2016562201747667,-2.034959473736671,-0.8986052033726162,0.32515403605142,-3.048285124888496,-3.063681988678912,-2.6015000899889613,-0.7389105317388749,0.4473376236094791,-2.5867865112893336,-3.1101075028827423,-1.72897796573184,-0.7189535031611766,0.5147209924937046,-2.7877326199468078,-3.043051714230666,-2.11932576043068,-0.646578646623242,0.7407949446484464,-0.2946367888521255,-0.3390167668561,0.4046784655947127,-0.4567002718301997,-0.6424557346998151
2016-12-25,-2.3582932348558105,-2.3969297880093516,-1.849993579824635,-0.5712008115740767,-0.21414904003236898,-2.415605894905686,-2.3567403713222435,-2.2009397599616594,-0.495380980060009,-0.2361945784980078,-2.1814917151109032,-2.418379841720437,-1.6054241501651938,-0.5520991595198818,0.03706299987199093,-2.32661691918828,-2.4851677357359594,-1.8716389894719727,-0.7988942157571928,0.16685976760602522,-0.63311028632889,-0.5814439387706949,-0.6886130431440027,-0.5392750407047971,0.1567215538252481
2017-01-01,-1.8803928761904078,-1.8982131498110402,-1.5206291795050773,-0.45929655740842545,0.736702574828951,-1.874088697340697,-1.929566715900129,-1.7597300546048853,-0.5606465819136588,0.5968013333183353,-1.767745080062352,-1.9227289157663985,-1.4065197002171692,-0.3587994268099959,0.865204133108065,-1.7439765929526059,-1.8757805931542064,-1.5597160037346993,-0.45817283134644177,0.8010370898844866,-0.10764899349280595,-0.293049338783674,0.4997025135859361,-0.4181071320994982,-0.5951635946565266
2017-01-08,-1.168425983855123,-1.255011345042722,-1.1135095872861998,-0.16533407718767013,0.9643900388262687,-1.1443823361678027,-1.2468091101602876,-1.0185542050932943,-0.6386724126468534,0.5101999421636626,-1.0100735192365464,-1.1298163380704807,-0.8553658826968313,-0.20170390242424752,0.9890590059951176,-0.9869807012641736,-1.1540842766199155,-0.7558917194258254,-0.7048451759172284,0.5632667394559508,-0.4574529069009787,-0.3556676235356921,-0.5279522289128906,-0.3098981757807874,-1.1415884335875126
2017-01-15,-0.7974893214695435,-0.7992846235288423,-0.5565319238835528,-0.3882112276057056,-0.13759669712799039,-0.8292544647817335,-0.885461255335737,-0.7484294807163877,-0.43682926654199566,-0.3678210876507558,-0.709055490500364,-0.8612446783850611,-0.3814269351208532,-0.5683489779647392,0.13633090876228404,-0.7748749265974219,-0.838662896975963,-0.6650662645166944,-0.3209908231346132,-0.17063242349681595,-0.6031788735529089,-0.5290560928803516,-0.476013452281294,-0.5147567866223817,-0.5941589664543804
2017-01-22,-0.7827116367179702,-0.8619760895853028,-0.5211395724568486,-0.5801336517543356,0.41195284358700934,-0.853466416806915,-0.852635457107722,-0.7880778440606931,-0.30569304974828887,0.5325469543946794,-0.7121447816438614,-0.8197681911275808,-0.5639867160931903,-0.2667902150571371,0.7180947522887823,-0.7595033717011562,-0.8097669019781438,-0.6484994206532579,-0.3161443091180714,0.6609405203082158,-0.5122982233647492,-0.32852395131293516,-0.5635205248959997,-0.2732827512341401,-0.5433823071869839
2017-01-29,-0.6408737931722538,-0.7962168259496472,-0.29804925142344896,-0.8542412865417832,0.16266150781496858,-0.7223124072870332,-0.8010666004833769,-0.5984128577147232,-0.5853921769925233,0.5335108782884825,-0.5742822564765389,-0.7050684546492725,-0.35392057968719715,-0.42887002272789704,0.6888401089083733,-0.6223370981032056,-0.7439816146138387,-0.41573520068612685,-0.630767676084186,0.5503201770723939,-0.43489708870590077,-0.5208217083938501,0.1349111516744925,-0.6109757969175281,0.1077327336355928
2017-02-05,-0.44291391259540885,-0.3675768782333882,-0.22508531824308972,-0.25872679810494864,0.6216198408347542,-0.4444956619662944,-0.42766498784159224,-0.391946459021656,-0.18766543877945246,0.7347543745644645,-0.3044239311593636,-0.2199606127906508,-0.15950199169302762,-0.06767330056454854,0.9028866657841812,-0.3459102878635383,-0.32662302121500136,-0.31264585597312183,-0.0509641834556102,1.1332997931960689,-0.46177967108098517,-0.3569859038730574,-0.8484121579315442,-0.2543976979065845,0.44972797507391904
2017-02-12,0.5341938406747252,0.5578237674671901,0.43492624980185357,0.2579066807729402,1.182166127456631,0.5750549608116845,0.46207239959066143,0.3138486831210642,0.4242051151309695,1.3664500105991892,0.7176837522355353,0.6036652588404052,0.5657048673360392,0.0272965469441536,1.1534620421088486,0.7569242069928779,0.6336371405268189,0.48797436256572135,0.32323804988445864,1.4352754741592848,-0.22089703104206107,-0.11670472856701454,0.04921535381173423,-0.1401076210767384,-0.2858084308672495
2017-02-19,1.1857575032028775,0.9171054277094646,1.3849295862066664,-0.6754965329082848,0.38472113966983285,1.0896831184166715,0.867473681278331,1.3205465827317877,-0.610914218783409,0.3142705796140423,1.3139037952482409,0.9393908356444954,1.451156421346715,-0.7863529174173093,0.1796129297083131,1.230172182466883,1.0159151868358924,1.334830583727009,-0.47421585983388453,0.4520792785635486,-0.5588284561067165,-0.5407535570084031,-0.8524298111492464,-0.4617840158661524,-0.13827928773290224
2017-02-26,1.3504732040533227,1.4581447131917618,1.323167120455764,0.3745427799129979,-0.596808648650559,1.2902320288586047,1.305261396327117,1.3691324771081141,0.2818828930191786,-0.25855594856760483,1.3476296541903863,1.1543838665540767,1.3292965946008197,-0.33951614494728954,-0.43614063823140475,1.2610710201531405,1.082449769973528,1.1649472159127465,-0.039033452498173214,-0.13218110135747668,-0.09329214486013007,-0.11267680422167956,0.30020000198556007,-0.1809931080806135,0.11693897997155638
2017-03-05,1.1824215476461675,0.9851221572907698,1.4296255207042214,-0.6338333573144921,-0.3941107416230997,1.0710142948680315,0.9422524543456716,1.1937759537251011,-0.19703456624591176,-0.6468909243174865,1.1823674257527317,1.096402880069673,1.1470270676425445,-0.1402758346423154,-0.8132017688834009,1.0714202735864733,1.0589915839742163,1.0415607245427034,0.18312635335279764,-0.9797139437692591,-0.31258488190916506,-0.35821495785086516,-0.2662896268659309,-0.35941214984104464,-0.5044512772799761
2017-03-12,0.6659644263573872,0.49192484362686645,0.8721051813125975,-0.5915200257816587,-0.22879459536744914,0.5290197656351895,0.3430866203825599,0.723744333654297,-0.6429771217028949,-0.2357565706896235,0.6776762186237549,0.5220455913521498,0.8361294446807268,-0.5070494874719508,-0.2945910179095973,0.6006253519796718,0.4357018236263017,0.7613340559679335,-0.545550195223796,-0.3036338944535943,-0.46439677335107227,-0.4768343641219198,-0.4476978442999851,-0.46238605708865194,0.5091314186255952
2017-03-19,0.3874466421439064,0.22756541423800736,0.5891637019948195,-0.577025586216164,-0.11698976350212359,0.3763678521004236,0.39129122468458744,0.4140539257101592,0.07827100153364706,0.6784393336892346,0.4559376792318402,0.25496467904533104,0.6039097520306174,-0.5299989390475712,0.205427734796592,0.3836540885284451,0.4147633897328775,0.4676288757223153,-0.046441762225527816,0.7309207647289472,-0.3264684433056744,-0.15571621481550654,-0.3654328748222495,-0.11237415262610236,1.5401888523403504
2017-03-26,1.1439626729840033,0.9969631494142139,1.1192481016424427,-0.19417449831921238,0.7928409731019195,1.2321989610624113,1.1653516843506986,1.3751452096636665,-0.19776612660194523,-0.5728818094745421,1.1908361329420774,1.0185976679179187,1.1942341924596722,-0.4797920955932835,0.3920546814000709,1.231495122076443,1.0277781310385337,1.3325295528800734,-0.6080962625525944,-0.31278373827269873,0.15034821425346792,0.30838237903954313,0.11729678046072654,0.3276980272156692,-2.175979941229961
2017-04-02,1.037940400559122,0.8851397061202277,1.197157772161589,-0.6440551893243494,-0.1633417094501023,0.9813987369765788,0.8775751475502955,1.0698100477072052,-0.2329857489728628,-0.28582015812020345,1.027517961372002,0.9304737565688145,1.0482152533593494,-0.37089408245452693,-0.30421796215371844,0.9915613889481544,0.8826594029054728,1.084771516600537,-0.4308633538990957,-0.34631122033217854,-0.533816735369105,-0.43348828810610673,-0.8160572410516079,-0.34896839185115497,-0.4563226588889182
2017-04-09,0.8657464511718428,0.6450694266084938,1.0390331976619378,-0.8352340868918885,0.12050548413641184,0.7613344113916277,0.5416826127241313,0.9727663765521489,-0.8429973109730508,-0.0714763382248536,0.8525513614449399,0.7269224061879339,0.8785175530060136,-0.4142137507220799,-0.1864600692352506,0.8370061372483006,0.64711219087023,0.9029027287113602,-0.5397537833306466,-0.2782965243255123,-0.6680006417720807,-0.5351087800823957,-1.0147430823666805,-0.4332715462478163,-0.18887359556718267
2017-04-16,0.4933926620544559,0.43090168095519205,0.5350438720957992,-0.22154636312941217,-0.4385482344325016,0.4117007998294114,0.32732072811327,0.41918412113323184,-0.1450102860806336,-0.5392481995842322,0.43084581230829416,0.44849002515588965,0.39865007439109307,0.04245559866817695,-0.5102594918528288,0.45480350609377873,0.46410341074641454,0.5214377559464605,-0.1169195071275349,-0.6113094114706444,-0.2482495535603589,-0.15010372944322892,-0.5299598629634179,-0.07980830469259038,0.0415695938563351
2017-04-23,0.41072432835436373,0.42642357504385947,0.3752350668731538,0.1006962064400914,-0.9603578460429222,0.488499296346568,0.5700079541798838,0.3792988368807798,1.0933594561709814,-0.016281780727651254,0.3983712950048636,0.49073417358927546,0.27347476898161444,0.5707702446260413,-0.6771599101856007,0.42764541079010304,0.4282502202572293,0.38218016196047266,0.11384499172632051,0.024353795110757383,-0.0191439874449038,0.04601616743035219,0.09718660264246212,0.03372250033253004,0.4779850853396549
2017-04-30,0.7291351513884753,0.8221134329158655,0.6731029583251431,0.8561036364138203,0.7980053699546756,0.7819137614426297,0.788262507470609,0.6147891684241468,1.2426070145195953,0.7024392143448602,0.7267841081839432,0.727602702697337,0.7255779098716792,0.10747356334337797,0.5136530189966996,0.7480099752367666,0.7891815406444274,0.642501624948839,1.088327223470095,0.6054170848563515,1.605577991092515,1.3281961175564088,0.8364906599099746,1.195253007396045,0.2964699583663299
2017-05-07,0.6498737414083423,0.5580191527418118,0.7131428117443558,-0.6311555824934632,0.17231868155787564,0.629811172403036,0.490945351171821,0.7436401246483044,-1.0450085197900902,0.11852300877174844,0.6964893858699651,0.6239001744132532,0.7859016607847074,-0.9129760444291893,0.09664945873576895,0.659163436689197,0.5955914850357951,0.7123181926871018,-0.33217422029291926,0.36785262654572504,-1.4775515526994496,-1.2398560040009212,-1.4806513298311061,-0.9068694180514683,-0.5693394043180926
2017-05-14,0.2629748317688178,0.3856868880668787,0.14739554984626502,0.9474935309436471,-1.3581621596116968,0.16887938929475194,0.21222342201509836,0.07589028628087412,0.651722636013844,-1.3797209529291623,0.26635410163657597,0.38770933496367327,0.28055658950937096,0.47965022200370455,-1.48053361894174,0.07360793271356453,0.21591856535282228,0.10447770402319799,0.5563377181560185,-1.2818784759319346,-1.3336016907140307,-1.272532104952282,-1.4511610428585873,-0.9509935749863336,0.3015829714558174
2017-05-21,-0.3867825010113539,-0.2168856389803457,-0.39431485575166997,0.5836658295564564,-0.548405994907217,-0.43037481099413066,-0.3402393775926435,-0.40974154891534853,0.17217683826117555,-1.1022444910324607,-0.41754858203849077,-0.30794814534667025,-0.49607435654295945,0.8571946196441448,-1.263616294539701,-0.484131049294591,-0.30085908637513853,-0.5328771932022747,0.8194460755924023,-1.3722745475354712,-0.29976583253218275,0.6609575880264533,-1.2114448243770053,1.2127558804043386,0.4692357079815782
2017-05-28,-1.098426466933046,-1.1818390650541029,-1.1550729053434545,-0.23932607057180888,0.04903699103410307,-1.1215385817565218,-1.2283428823709237,-1.0121934644997976,-1.0658955737828402,0.308171272458668,-1.1616447539552108,-1.238037283814456,-1.0364891516069434,-0.6329827756631112,-0.5392255494404699,-1.2303914886715517,-1.306246411882598,-1.1538154025086722,-0.7439883236084235,-0.22755267440132326,0.056986301723639686,-0.5295426568075,0.6573203554541286,-0.8497016147434673,0.4394106127498422
