Date,CMAStock_Open_average,CMAStock_Open_max,CMAStock_Open_min,CMAStock_Open_volatility,CMAStock_Open_change,CMAStock_High_average,CMAStock_High_max,CMAStock_High_min,CMAStock_High_volatility,CMAStock_High_change,CMAStock_Low_average,CMAStock_Low_max,CMAStock_Low_min,CMAStock_Low_volatility,CMAStock_Low_change,CMAStock_Close_average,CMAStock_Close_max,CMAStock_Close_min,CMAStock_Close_volatility,CMAStock_Close_change,CMAStock_Volume_average,CMAStock_Volume_max,CMAStock_Volume_min,CMAStock_Volume_volatility,CMAStock_Volume_change
2017-06-11,1.7251950881247498,1.4578938983650052,1.6223410905738296,-0.6526291784937321,0.6389336409028715,1.860613531688822,1.5851824295681582,1.8515215608576183,-0.6043906676956015,0.7210529342781935,1.8629095755300944,1.6831492215829755,1.7782935938699171,-0.4098457809046509,0.7612403771619257,1.8426898817645407,1.5355132398006837,1.7608660154925038,-0.469848675607169,0.6783599716791422,1.8286934698495083,2.2639314915865647,0.8229128775205397,2.2410927952117894,2.2659841373708653
2017-06-18,1.452400900020212,1.506116447753229,1.1761356546288781,0.2711329301656592,-1.3276167745854912,1.274079610426476,1.532020661630712,0.9933814007334084,1.0369615730770811,-1.6369691480551332,1.2807919944432862,1.7095145664876399,0.9771683210143834,1.019109996547195,-1.510163397642542,1.0898799577265463,1.5196650389939446,0.774901362345771,1.3070169446720277,-1.8413447783216796,0.14236736115958928,-0.3942413212727827,0.1863203087801826,-0.5533206112853382,0.4319203766436265
2017-06-25,0.9155454325832579,0.9948661765296508,0.7488493179342338,0.21913539852963185,0.878403629883203,1.0034583260650496,1.2439477806074362,0.8105053782555854,0.8475394373354102,0.9329097547639135,0.9234819185379526,0.7488114280046365,0.8850077435333454,-0.34371467225919033,0.8622509061376107,0.8437918064582831,0.7964774012280682,0.795589945792419,-0.020873427584855293,1.077765325914331,0.09054714855084038,0.29387753749979684,0.2043882607608058,0.23941639811322366,-0.32488895153579056
2017-07-02,1.6621270483537485,1.390570990193427,1.6885528497596276,-1.1489903307892015,0.4098679569103819,1.6430346316242785,1.2185730329213413,1.8735445524776833,-1.5139419359551076,0.06629355216023441,1.6867132229954294,1.348742270075761,1.9044449884737273,-1.3542880052830824,0.15199920810612233,1.7219212840193103,1.3803941675381817,1.8913153497912059,-1.2192870623729495,0.21860900034307681,-1.4564762700944913,-1.320632734085054,-1.4584691875442048,-0.7607685319090294,-0.12541010439079162
2017-07-09,1.6045603753303417,1.4151267861133703,1.5948326533578585,-0.9841113955909492,-0.1911946012807467,1.6251948648587133,1.3929297913713297,1.6434902535279672,-0.8203346784685134,-0.40421773440476744,1.6931226357398916,1.5351628332473217,1.5299616020291882,-0.4721302464060598,-0.4127751587678856,1.7394773315324896,1.4851117230233373,1.7392113368217632,-0.8413392699975795,-0.38709176305180226,-0.4645557501899037,-0.6619694361054468,-0.011816212818455941,-0.8107659387456446,-0.12258380000197475
2017-07-16,0.9150162729857755,1.0012674276114775,0.8584859252794161,-0.15153090564498542,-0.9581130895456289,0.9519476290671863,0.9612266931276875,0.9408761237620521,-0.203979458484325,-0.8046432662027672,0.9343986003917983,1.065122752509799,0.9821140729284425,-0.18344321705352287,-0.7400219508473027,0.9396690190630986,1.1859961540485886,0.9985761089187893,0.10027027790142624,-0.9047838438754927,0.7808474554565389,0.028224626492392105,1.4195570145984537,-0.8718491007388599,-0.5737298003410675
2017-07-23,1.0007021212700018,1.2114597055370437,0.8491082144318575,0.3426746817523656,-0.1971569632806411,0.9322947529590772,1.1375236124038186,0.7705778171101975,0.609788514459115,-0.4432469230787154,0.8606568945584534,1.067950857107546,0.7659920410364277,0.29973680729585417,-0.47296049609613033,0.8496295099614561,0.985033008103956,0.8355051438600881,0.10751366610060797,-0.5048820838546513,-0.3643663907220633,-0.5599635100752998,-0.7080096572849409,-0.23239042491740333,-1.1016092651515623
2017-07-30,0.7303815334264296,0.6651121349812895,0.8306433250300922,-0.707219117293389,0.7207261967757613,0.7763843246141695,0.8890566535121298,0.8569438821919894,-0.08885430075606676,0.9350759505796916,0.8897081893268518,0.8800528912085783,0.9946206909629001,-0.5133628396503406,0.6827763351115427,0.8033532320456281,0.8173166746888045,0.918854304394645,-0.42044682369193953,0.8896582372957912,-0.23561476568428644,-0.30395325316079097,-0.47074240116054233,-0.07408251788288286,-1.0181386589459878
2017-08-06,0.612762360087278,0.7373060401043628,0.3130527509156254,0.9434403229243901,-1.5066400127345463,0.5970947234193797,0.8084676072686022,0.22867728038373342,1.3108043015194357,-1.4902886896910743,0.5585542330008054,0.7653613729681839,0.23022822639947033,1.1084084317580636,-1.5103260790241488,0.45860197899210337,0.5930390712266974,0.0739334083626382,1.1358785289406348,-1.5367217768210553,-0.8958022194593349,-0.5743358967011835,-1.2599771356352127,0.20515265851938214,0.5977994067007535
2017-08-13,0.038788674487113435,0.07470176657826139,-0.35628003741190095,1.1109836270909428,-0.8638720873877889,0.04736362538369309,0.14335514899333304,-0.29406362251051443,0.9525980693349866,-0.7938003471836201,0.020739364555263394,0.13856101166535265,-0.2191787869361176,0.7960718652678869,-0.8125077528474285,-0.12307322237284397,-0.09281884703351487,-0.31711136513476157,0.5099240200263976,-0.9670474907594306,-0.9431935597489842,-0.903679798130087,-0.628933670116532,-0.7749525177615226,-0.002223527887853167
2017-08-20,-0.6605017715365714,-0.8348365682755231,-0.40566219990890484,-0.834543911092689,0.6238218017910968,-0.692808633932722,-0.8967547942849247,-0.5761302045194501,-0.6352095606864019,0.8520444507804811,-0.49877013115277313,-0.590158971716263,-0.43935841594090574,-0.25675916402031207,1.0176677465372443,-0.5911766682830175,-0.8410575648778954,-0.6087850698697377,-0.37921920080682264,0.9318522011216185,-1.42047708497547,-1.0835147165294396,-1.1908134344331325,-0.5679669093310726,-0.9917957485724468
2017-08-27,-1.1187207369296521,-0.9908608041375131,-0.893577312927762,0.06451360231218262,-0.9875021675006228,-1.2461964554003873,-1.1864114608636551,-0.9490208126958815,-0.413475425485633,-0.35983956911631054,-1.1083204732660714,-1.2853383850946378,-0.8834633837286378,-0.668606287788981,-0.19876784944400946,-1.2513949445657417,-1.4975560275864845,-0.9943298349261274,-0.815765491280286,0.13723702012030947,0.0037087518944065624,-0.4500656680565163,0.5270764492476876,-1.106048116712008,-0.045218504866866176
2017-09-03,-2.111621189839213,-1.9303665640657572,-2.4592617010755826,1.9145107898622413,-1.867053176283075,-2.238059467703196,-1.99935047834095,-2.4154434986961366,1.1252467407317166,-1.5563166973765992,-2.296223411762884,-2.1741018745866425,-2.374033299592737,0.5128697617197616,-0.8819562189080006,-2.426976775522247,-2.3514307726921113,-2.409304167445869,0.3985235878920733,-0.835030140587484,0.5787651409071393,0.2937899120053697,0.7734967846689338,-0.12465281578473464,-1.1386037669031868
2017-09-10,-1.4226425844699353,-1.5734743742017603,-1.6569283583490861,0.8740460858146092,1.2633878280268536,-1.2934934769409179,-1.3259221093971816,-1.4491833033832395,0.5000803068155811,1.220628866287765,-1.2517900074606976,-1.3985793286251753,-1.5172052127174416,0.40325261939348434,1.31168991336545,-1.1406151833328027,-1.2271844017254412,-1.3190350727000886,0.38219171795032425,1.3088840325639652,1.9273227038240721,0.9871452505537823,1.3956828147552016,0.4188786449055977,0.0787309707765803
2017-09-17,0.13694428202825035,0.21269057527850468,-0.21492790648943844,0.958327234673603,1.6379450772720272,0.2810000080545353,0.25973994778265735,0.04870021654275433,0.4400400135573304,1.4317332184539293,0.2472973882873563,0.3549372095396436,-0.06652822292663385,0.9828460954975746,1.614630960575017,0.5266436548686991,0.5191064042100257,0.24490841630635152,0.5680933257055961,1.3667545269411892,-0.38899831153750825,-0.0938796826670413,-0.5369648565391145,0.20621190349229881,-0.9317135932891598
2017-09-24,1.316554432712572,1.3499059793909196,1.1620583047136663,-0.05984618267061555,1.0515611228829977,1.3451049919988856,1.454525799313405,1.1962905006941718,0.444550248546021,1.2991802876018914,1.3955602953707702,1.4149571437422948,1.3013986841059144,0.22030259202287747,1.1281353494737385,1.4174685476286393,1.5120529355033248,1.2789436841542667,0.4374838101094191,1.186708921386662,-0.629421589955359,-0.2801639964336419,-0.6788375932727904,0.061278287613456835,-0.5873859382264716
2017-10-01,1.785978028020698,1.8181627070437312,1.787448395769887,-0.6057355775298775,0.3984170497025948,1.7693236676725232,1.6779903777839236,1.9074331572755208,-0.8484256376598402,0.4829627488442279,1.7161029285598637,1.6488783626931307,1.7921280290775536,-0.4461400170374126,0.3505493741837366,1.758346626093429,1.5774096546786545,1.6787474113126786,-0.3400840149336996,0.042945150055716724,0.10614930805083535,-0.18977947399261233,0.9912541348110564,-0.8638324032176959,0.07232818526113277
2017-10-08,1.6137631926871487,1.5221175869100927,1.580084635619943,-0.9604854205602599,-0.6237042117635562,1.515060945516523,1.3062194983452162,1.4935778870286607,-0.8902439839334986,-0.5687667697317372,1.5868156562923843,1.384668658372548,1.5319862621090041,-0.6820368464258282,-0.6562763426711742,1.5070722417149929,1.3961960023720712,1.5530386071649418,-0.6745889202315093,-0.45690443351479787,-1.1804947848942642,-1.1568490507573401,-1.0093506435145518,-0.8498589520686042,0.08976416535167417
2017-10-15,1.361872107290118,1.837281304764637,1.354184261607205,0.5651566166922588,1.1453016795931246,1.4997675442696088,1.8008779028178803,1.3616069907894595,0.6614335811005178,1.2585437731241027,1.3355713298041636,1.8053212722114949,1.3059518462522026,1.3266846412883413,1.3348116825213714,1.4702273669681392,1.881164234089151,1.1681629295495184,1.9399164578431405,1.5172188593255145,1.098489972652479,0.6065208008658325,1.550810733375639,-0.2669353959069462,-0.3955286875717706
2017-10-22,2.0615034637468,2.064742276413715,2.049302008364618,-1.157164676669428,0.07464043680178259,2.0364084385762298,1.860128852424646,1.9943352440276572,-1.2127043844888723,0.32097438018422486,2.0663403113116097,1.8243903118795366,2.0902370550233393,-1.4174070806338084,0.29231875649307143,2.0054367400461226,1.8171534611031332,2.027774151234396,-0.8975013088023692,0.5006239778662941,-0.25177691885046954,0.0768413538722088,-0.6822259716758967,0.564260095698322,-1.6746620807327373
2017-10-29,1.685618981303354,1.5479366832422812,1.6677123333477233,-1.4681428897187363,-0.024433788451129312,1.7512485080152225,1.6363177127263495,1.8020412111999957,-1.390584272500126,0.28927037432837155,1.7168430239896242,1.5751852782233473,1.7613751134760005,-1.2326635323603377,0.2799230603595854,1.6867489836630274,1.594737852282816,1.7499050683184376,-0.8308479110100891,0.3622330499327363,-0.812465467369082,-0.9400437451847836,-0.6215231311151814,-0.6671166642543196,1.2596408994094852
2017-11-05,1.1137721797816713,1.4512067252097556,0.8207713862016416,1.6364908785615908,-1.6967518859177466,1.0553430957325194,1.3339305068107388,0.8531407669960628,1.2782478225821323,-1.6959101041917715,0.9553981622365979,1.3822995390471977,0.696487465260504,2.2455229737130407,-1.8517014816933413,0.9158495765904584,1.3847585321389828,0.7173333642406212,2.362368511885648,-2.122206484844147,-0.32903495107331576,-0.07482619567255665,-0.16035589837293104,0.08483536751028382,0.2520054960079543
2017-11-12,1.0015695433154228,1.3101975866472777,0.4890941784640471,2.2310080591695622,1.641616217242608,1.3139748350249858,1.277618927125858,1.0009345587549963,0.6638482433432901,1.2026388226554845,1.025976512054187,1.1108592653936953,0.5958853144716926,1.6425684924083626,1.5729018803668178,1.2786216790915188,1.1524391744636135,1.1440356139743715,0.050606428482340975,0.9320857925310106,0.6696605416403574,1.2465110375556852,0.1582320349353187,1.700677474992392,-1.6033924507915922
2017-11-19,1.4894416984950802,1.3150080643135318,1.5976733046980485,-1.4302359154111879,0.0869418105845843,1.3753752878594108,1.1863428371764038,1.4873177253914063,-1.744857662154258,-0.21236595077738327,1.4889772267461314,1.2434111703963158,1.5711390811955082,-1.426540439083169,-0.35964504603869224,1.3749069310005795,1.2085137734942395,1.4528549504316195,-1.0287844858426456,-0.5232968156407188,-1.6158615565283083,-1.72432384257397,-1.8575142702913965,-0.14919133656402273,-1.1020086523456432
2017-11-26,1.6887268640419852,2.0192050711268226,1.305758638015729,2.0561043526173384,1.704435223852479,1.8613343556793611,2.1235479057369995,1.2819039837278126,2.7868253148361517,2.092972111446408,1.674150480479587,1.9147905047149851,1.3919892939726013,1.928646580508716,1.1734469697917287,1.7940515431693247,1.882186993127402,1.326301646970618,2.3715783508146706,1.9165247212443288,1.2513176222247355,2.172307937394293,-0.2951721420204679,3.063262415131754,1.9722619747486072
2017-12-03,2.026830592436939,1.968141612471963,1.8951902549640982,0.07704544725782352,-0.3745070363666378,2.007228188213051,2.049206018209066,1.9860829352854956,0.2277360419856267,-0.6480263562060555,2.0154512803543034,1.904217771958812,1.9998900523994065,-0.4075457094592619,-0.1007414139051155,1.9718240126894329,1.9015447731682953,2.0127490492656306,-0.1793994720839141,-0.07055903950779434,0.5399938920802805,1.8557100333324432,0.6237205690417764,1.894860444283078,-2.2448087549663502
2017-12-10,1.8438656918192249,1.738408957301363,1.8853289069696206,-0.8673647226456352,-0.42478074543358707,1.7927147322658907,1.7130811029527724,1.8622090349753477,-0.7596768507767199,-0.03250948926034777,1.8291089363890536,1.6921727165535632,1.8766820042100327,-0.9783020033663723,-0.3050370446478692,1.772947032401888,1.7230429726234495,1.8129278355720977,-0.22096792730772694,0.025809887737445143,0.6882897788973342,2.0767599670787713,0.3312061099848904,2.336755170382494,2.6703812933500624
2017-12-17,1.8976867161524622,1.8317679191000604,1.8673610450726508,-0.583138508406277,0.6001380467401655,1.8212955481414117,1.758122733340652,1.864456347154343,-0.7545691023983992,0.37643881701623827,1.8792990266541991,1.820809423404729,1.8845588765430432,-0.6236378187745955,0.4677401035252529,1.8418626689909428,1.7748446754786937,1.9275336006635742,-0.7653810768485649,0.3855110702033623,0.10955406761044602,-0.05387002921413599,0.09211326479240287,-0.12756148207285656,-0.4524508239367352
2017-12-24,1.6758958428582587,1.55487563626356,1.7515168757413198,-1.381169377339176,-0.2478945434257547,1.5954593468916345,1.540805517863576,1.6917505001927067,-1.0540458557378978,-0.5218114975260844,1.6844654755743043,1.5534112471771746,1.769750299316102,-1.494980253229809,-0.3879314699432596,1.633039163177491,1.502762000904716,1.7444887226702475,-1.4092833202540227,-0.5379460804786441,-1.8475486892267745,-1.8455633139273195,-1.3912058644641818,-1.4657464151468496,0.3057347899742526
2017-12-31,1.4871814380925414,1.5036282278219064,1.4707027025233792,-0.3100749014800272,0.22941325617896874,1.4446919628140387,1.4219900224041735,1.447302083867458,-0.4092432772078791,0.15690108485368967,1.479489742460663,1.4767962439844393,1.4815561008732494,-0.4090289820704428,0.3940956864490455,1.4683284268703027,1.4922370860361338,1.507117728771182,-0.22620596937034718,0.46570265960611745,-0.7771442042662176,-1.0647480716821147,-0.2519322650510568,-1.1847041812519041,0.41857334497389925
