Date,PACWStock_Open_average,PACWStock_Open_max,PACWStock_Open_min,PACWStock_Open_volatility,PACWStock_Open_change,PACWStock_High_average,PACWStock_High_max,PACWStock_High_min,PACWStock_High_volatility,PACWStock_High_change,PACWStock_Low_average,PACWStock_Low_max,PACWStock_Low_min,PACWStock_Low_volatility,PACWStock_Low_change,PACWStock_Close_average,PACWStock_Close_max,PACWStock_Close_min,PACWStock_Close_volatility,PACWStock_Close_change,PACWStock_Volume_average,PACWStock_Volume_max,PACWStock_Volume_min,PACWStock_Volume_volatility,PACWStock_Volume_change
2017-06-11,-0.8283973732127337,-0.9397795662849219,-0.795290817377712,-0.43787721316725253,-0.2309981796103485,-0.7702796717160042,-0.8922593384289945,-0.7512048923291041,-0.4175723686683291,-0.6026915395619994,-0.808031489338801,-0.8719759766681359,-0.7415655703440353,-0.26155829135709774,-0.25332727569312663,-0.7919937342063923,-0.8752240959823415,-0.7449154826085012,-0.2606692016132247,-0.38133500731585385,2.2204035079406115,1.8205399513951388,1.092387699329321,1.8210825539498636,1.5351613422149566
2017-06-18,-1.1094994164697063,-1.0152538711808696,-1.2851069375577895,0.8369591614097792,-1.4085033302141234,-1.2328788864328732,-1.0759837995576633,-1.386249693257421,1.2174176710861468,-1.5220816506133013,-1.1807783544587342,-0.9704492626342962,-1.258278807018766,1.1103879300624147,-1.570996896104328,-1.2938830207539176,-1.1127015614000033,-1.3534529706470295,1.1758735575718249,-1.5006989811226372,-0.0036407112867948965,0.19358733875169268,0.1397013645710948,0.18799589952212867,0.7181929679045396
2017-06-25,-1.2570212078066538,-1.2765642682844922,-1.2207942923861832,-0.17415668017649316,0.9723914123389014,-1.2648919787420527,-1.3036721815544117,-1.186683349702616,-0.24687079804055487,0.9404899027628378,-1.2282048354508417,-1.3906435914898825,-1.1302509343561464,-0.6379192757447403,0.8440828093631644,-1.2714658097428757,-1.4409758163034831,-1.134103140189799,-0.8131299357428946,0.6208200881776632,0.05324054473880305,-0.3661286115360808,0.6771164624399697,-0.5572182443631755,-0.264188320994257
2017-07-02,-1.0214889128164684,-1.110930644439824,-0.8470322561923506,-0.8307425495571434,0.14985710812646377,-1.0582893846434174,-1.1608154517180522,-0.9438596541359094,-0.6404845216640657,-0.36172632036671387,-1.023785050111935,-1.1723160606038276,-0.8989020304899326,-0.7268446663978999,-0.27767231809240384,-0.9999421617334803,-1.1661574553809224,-0.8793276842956037,-0.8591906284877461,-0.09103710559587602,0.19965130297109207,-0.09359204570997542,-1.4358294884910743,0.22991472567352886,0.7223334706079846
2017-07-09,-1.1398241174696444,-1.211569700693022,-0.9740000962912756,-0.8465106461186445,-0.24369596176312056,-1.1730457834465342,-1.313973735196942,-0.9943915781112664,-1.09687605398935,0.14557054005163192,-1.0507062375973593,-1.2094397599433422,-0.8539509835046374,-1.0812668336551836,0.13166012038267869,-1.1058007280579032,-1.3261120423218524,-0.9217047239331397,-1.4671073344102636,0.2747851967579033,-0.08766826705543371,-0.3638722566304443,0.3501704825603867,-0.485326608350961,-0.43433794663649183
2017-07-16,-0.502269641424924,-0.4087718542475691,-0.8419947134097425,0.9648295423226522,1.3340947361905853,-0.44430264768061367,-0.4224034887316108,-0.7684367805071238,0.9155565237724836,1.2628141866784792,-0.4218906253850696,-0.38872972749363766,-0.7540221547221007,0.848844569016138,1.458664812065143,-0.4064137122378542,-0.4554643752209999,-0.6262601308415411,0.43428461803220286,1.076700031556284,0.7108697390024319,0.6549606582550709,0.8051872998862385,0.5369288147948725,-0.4313272292335292
2017-07-23,-0.19099552800416536,-0.16912598025053177,-0.0903066496746135,-0.20025750699783243,0.011540609021069057,-0.2426518942988408,-0.19030419888872135,-0.29033070893309315,0.20419436904677554,-0.31683495609584567,-0.15190878900959146,-0.09796750061506321,-0.021800328537364248,-0.17666309224934637,-0.19077107167981688,-0.27523889666496937,-0.2539990163952234,-0.2493137035979221,-0.07411862120522913,-0.35103323529086433,-0.5686471882239233,-0.2409227693476932,-0.8391189245026659,-0.06593033608899249,-0.588529620337599
2017-07-30,-0.33493689531734905,-0.5519768764565088,-0.011509197066529881,-1.0872635549279552,0.30709460262522204,-0.448750509514878,-0.6095153347301837,-0.10992013240828426,-1.0995845982593988,0.41558948188429434,-0.18724389692161594,-0.44755467013828015,0.1866656152639226,-1.1714396995648888,0.3845942157104128,-0.3468535896194023,-0.6606721103676737,-0.013794734927138492,-1.45463278402682,0.39399399730647267,-1.4114052904201047,-1.3342077384941646,-1.260521488572774,-1.1935829250708634,0.004676956782370415
2017-08-06,-0.7769319830700643,-0.5102941474501959,-1.1547579880263315,1.1681833571094682,-1.6474976267864703,-0.8169365979901525,-0.6351620083327422,-1.1024660202470966,1.0024014097091503,-1.44980858369298,-0.8026469308854371,-0.5414675295086552,-1.2253138192761222,1.3890721651738527,-1.6384114633258018,-0.9372573316163338,-0.7781100451235162,-1.3442230119103575,0.975576671363349,-1.3517746542312679,-0.9411695512833422,-0.9620426137529535,-0.8239026017115059,-0.8971912401439328,0.157170763254536
2017-08-13,-1.4757258071606283,-1.3816759669086,-1.7063990417271369,1.013939144631762,-1.028333854820623,-1.491665010784532,-1.509965212712744,-1.6664148252746045,0.7828273996773232,-1.0126168422118416,-1.5228585628676834,-1.4151613540650418,-1.7742203722837193,1.0437409468834618,-1.115881359126818,-1.6032174309429263,-1.5945277547320529,-1.8569720920615445,0.5855370707623136,-1.0055518827779055,-0.4353503009665892,-0.4087108967954987,-0.7472701790987342,-0.25134805359640694,0.3360749074172579
2017-08-20,-1.7530728539205458,-1.6638824315476763,-1.7490610756747047,0.40675044701221713,1.4831581822425528,-1.6492038202020776,-1.7270720204865024,-1.773330212739983,0.4948410472093444,1.5209630547229438,-1.648758050363232,-1.4854876147405456,-1.6972569590710604,0.5952492211678441,1.5872700999830638,-1.5456250580960185,-1.6576921462692475,-1.9259092761569152,0.5283902096958473,1.6132473091112685,-0.14288250792392793,0.2745741556915312,-0.7547990031921784,0.5845000155426028,-0.15949506010560346
2017-08-27,-1.434847787045371,-1.5056478845002386,-1.1953701186682568,-0.5594624706838079,-0.3130558940639584,-1.4911373827311123,-1.7045405654893986,-1.2444615711998486,-0.7188617999253127,0.043946379720017976,-1.3858014889385535,-1.6760531277407789,-1.135581861865813,-0.9094225347211532,0.17032784337155293,-1.46950115891921,-1.7665403757056508,-1.112681682783749,-1.210995021918183,0.16593351547787444,-1.2455387707850212,-1.1598149425007946,-1.4178730694202368,-0.9287265133602698,0.09826575108998405
2017-09-03,-1.8671484779536196,-1.7929351401846558,-1.7656000950259096,-5.433357772539742e-15,-0.9008530241926095,-1.9255356652743933,-1.889561860899606,-1.5864084886726912,-0.5604670952920091,-0.4944579006709409,-2.0051434194452336,-2.193257808532135,-1.669027762284768,-1.1815444899071814,-0.01153085286067251,-2.073494919269299,-2.2694603725922295,-1.7521216495348342,-1.3352082158989815,0.2833579447993982,-0.9376410693633175,-0.7496736671786071,-1.0234295614596698,-0.5217245314486384,-0.3267856007941259
2017-09-10,-1.1438281821110625,-1.1466976756020482,-1.152673040267911,0.020235636283250192,0.714457376792272,-1.0064870554970256,-1.146992703775266,-0.7633743757741289,-0.8283744584226008,0.4856429132693213,-0.9920856427981094,-0.9694358994376279,-0.9315181465949368,-0.17462961817390749,0.665129475080422,-0.9254423785470927,-0.9167237395674848,-0.8467977632127783,-0.2739548275420635,0.70822651823462,-0.219715025619659,-0.29975102139096715,0.40293842142128844,-0.4962623711201413,0.3733745950460377
2017-09-17,0.17250575990811579,0.16400145540533373,-0.03253333772398335,0.3762771593191358,1.405501460075485,0.29797266417766544,0.2559138482710741,0.1950867388003916,0.15378268196591402,1.1138694666958198,0.3236110243527723,0.3047603567827794,0.10518566036834372,0.38223639068429416,1.3515017909687295,0.4643598801029407,0.19632560765353507,0.43229076410063766,-0.3595164103294372,0.9002298738374397,-0.11624492981375306,-0.31465505698263746,-0.49842057679486834,-0.2015312110842583,-1.1801875181593249
2017-09-24,1.6699991813253534,1.857728462798973,1.2796978688762917,1.1008471223083738,1.5938440508516891,1.7605948604074355,1.9523756548399898,1.472340145231735,1.2761284513635325,1.695621401347182,1.8369081612591338,1.895013664331778,1.5612056344802603,0.9331365788037883,1.5010330312120033,1.8786004377952168,1.6431753069624038,1.5544641516199833,0.5544934902570734,1.27118146420366,-0.21035734476610868,0.13818196180047326,-0.6671048723983496,0.4037305400573409,0.2501215361739078
2017-10-01,1.727774778991724,1.7960249648321092,1.6421879561119532,0.3401188044047451,-0.5219818423483109,1.6630175436952637,1.457657111127684,1.7979696768578126,-0.37592017013648193,-0.6305177044492041,1.5852085536690161,1.4442372783060504,1.7236873334157439,-0.33731636160391054,-0.6749278487411554,1.5651533952453602,1.652538949439273,1.4735748879042265,0.7318916783180279,-0.9808985522797538,-0.339117224721568,-0.6150749018331525,0.5383884917760067,-0.9214109315075326,-0.8672550191907392
2017-10-08,1.1144711184582439,0.8060430802920558,1.3296165470099033,-1.102753891750264,-0.4780856050337691,0.9309866350029307,0.698782709693065,1.188015030612666,-0.8266445986340847,-0.3655369317173013,1.1569026594616343,0.8959366151172372,1.2483966905044694,-0.5882760066687617,-0.583875587065838,0.9926348966162518,0.7631619547656988,1.0452882341839207,-0.33171076779172154,-0.6392176377040033,-0.8986523355143768,-0.9603523260877752,-0.7191758900824535,-0.882182838348312,-0.19916359314304982
2017-10-15,-0.026851597913858417,-0.02542967559988341,-0.15636504178232336,0.28855786778511316,0.02385426660981349,0.044821363693472886,0.17135207489110701,0.17903392615806202,0.00659938718851353,-0.3842027665393964,-0.08268232284493057,0.1706980307610434,-0.08976952269027103,0.5255296654376195,-0.4364782276745354,0.09803650468032891,0.12548579155402376,0.19573514629956087,-0.09903399163774029,-0.0130448715568758,2.5087734008794658,1.9659292772047612,1.8475722212212002,1.7360656077937877,2.3294340352828145
2017-10-22,0.752794445700694,0.5398654075746695,1.009653993755134,-1.065294319488305,0.45362417866209226,0.7420227227731275,0.4646992218692246,1.0264310864999153,-1.1422644434537148,0.5193920438491263,0.820686786246501,0.5685616163082067,1.0729126575095285,-0.973369546240809,0.5243683408976766,0.8124834600453621,0.585762771969478,0.9024469393349291,-0.5326423011721569,0.5339084474874058,1.3548171939846971,1.3476239145581155,1.0878405284154822,1.2987096960632065,-2.0835793543597756
2017-10-29,0.45837663950192015,0.4399868446605157,0.6999016182569652,-0.5814171980327779,-0.7400712678994948,0.4154583551191449,0.3028199726356997,0.4690810172439015,-0.3045647232673044,-0.7516332832346166,0.45405124839681255,0.37238085542411314,0.6511985766921886,-0.5214165250887898,-0.5101285567823701,0.4463369280664569,0.30518375387200697,0.7200065154426697,-0.7718850410900395,-0.3839208599308791,0.12360220927672358,0.3147268197554512,-0.06754987042104292,0.4122743344159674,-0.633814414584812
2017-11-05,-0.6392578375317454,-0.2581432200182829,-0.6911544090994253,0.9906194677366407,-1.5212713857211426,-0.733754185928319,-0.40208620139066004,-0.7919126977142928,0.8273214542473429,-1.3567350696996199,-0.7624835312516383,-0.19773628113140734,-0.7018490453464028,1.0405580647264345,-1.499953457830705,-0.900855341300635,-0.2453313525832316,-0.9828226695118047,1.5445949143320388,-1.725313164762157,0.440938240773159,0.46557465332641335,0.10585798958284383,0.5343886574608678,0.212967149618075
2017-11-12,-1.4634944949496114,-1.6144522917291149,-1.2981991512665902,-0.6712505801107251,-0.32116060411201514,-1.307965898422392,-1.442367863788584,-0.9781235338980007,-1.2324022247163737,0.06676820423597715,-1.377250980224038,-1.4541254014952247,-1.2361554405780488,-0.5440419006490987,-0.4082436184233385,-1.2412606770215278,-1.3140425631641635,-1.1009734729789005,-0.7193795354195208,0.12898448889243888,1.1286265455696303,1.1456015589982012,1.621651881134149,0.8536600145073725,0.8266368720764113
2017-11-19,-0.8249799240552301,-1.0431600396074314,-0.4854172082487334,-1.308901137912136,0.17848284215470925,-1.0100754216008225,-1.152751967964081,-0.7026698071249282,-1.2036544490647354,-0.12017930548541231,-0.7994029544463767,-1.0419740356021596,-0.45268240384104613,-1.3463397280522442,0.011518935526640756,-0.9091254025891514,-0.9676330718381534,-0.6956837516934423,-0.8225461608266537,-0.3815905715338389,-0.6452917199743576,-0.6030867042662733,-1.6278273368270573,-0.14483021288705275,-0.8964155587409027
2017-11-26,-0.2559603472330215,0.2858896780632455,-0.6576902727702009,2.0152605977517295,1.6579713622333412,-0.0628553956628695,0.34878452193407505,-0.7687930055133128,2.213169810858367,1.7964434948576318,-0.4683560397956458,0.05452066383276943,-0.540936261398063,1.2697215788029734,0.7653300246368536,-0.05728515646932882,0.15870423021437496,-0.7722081592033645,1.9955572493733635,1.9172294566131236,1.7378183506782605,1.6563004103907115,0.6228704399353507,1.8779978090612803,1.2945644925234063
2017-12-03,0.6252759212308541,0.5282865003019266,0.7017877736602177,-0.43576691773130144,-0.26835230950264216,0.6149405299237911,0.6741480352708621,0.7595203422073689,-0.10400504532011136,-0.7239911097752346,0.5748662342160492,0.637837806916355,0.6919710608579673,-0.10523680147140782,-0.840924122956495,0.4907648519333652,0.5412915489500676,0.6991967503180193,-0.27555491290178263,-0.6872970332528855,0.10898238802669147,0.250467114882042,0.920514225021116,-0.007393109358032524,-1.3420366336208962
2017-12-10,0.6870584137644566,0.5522407856187237,0.6596400967547974,-0.27834607290823415,-0.19493188215211715,0.8337216546646408,0.5517632798772941,0.9954650077659207,-0.8776189515736591,0.0454061534230396,0.6676418721112196,0.6909684665009943,0.6845125153537873,0.0333985058561914,0.09452823819347711,0.7199907538513641,0.6135089904432244,0.5483732616073264,0.2094042076535301,-0.09392530854025181,1.336142137065245,1.4671406511967984,1.861732308422992,1.1905772342233267,0.7751420263463847
2017-12-17,1.4670131095327121,1.4344689408266513,1.521492127320797,-0.24219961087650207,1.0078264228212788,1.4256517061403564,1.3527783771275899,1.529391512483058,-0.30458051709683104,0.833541451124789,1.490795958952951,1.4389628085535708,1.544782636066239,-0.13272298876380131,0.9890619461640274,1.5310411670539474,1.4668064152700448,1.6208089749088679,-0.11702542084354804,0.7619821182241011,0.03642640838818791,-0.37332528517903285,0.4657738621950793,-0.655094680206828,-0.70265027158248
2017-12-24,1.5683450554623266,1.3565441122178852,1.7907272570689778,-1.385989261074191,-0.3210373696367073,1.4752254652161425,1.2124001182551762,1.6678035196279482,-1.1282625301495488,-0.0571125453185938,1.6232696592049405,1.3147626350219037,1.8130824433554984,-1.4181834703539309,0.3394727566623378,1.5275054432259916,1.2957746621420714,1.739588915089814,-1.0655635648924715,0.43864831346953,-0.5366348972930829,-0.520108335924726,-0.33839966789755577,-0.5359382338751911,0.6038955295621703
2017-12-31,1.6125928930120186,1.3719740502149202,1.8142539765678045,-1.5429238469295228,0.004951583803969309,1.5836835050466642,1.4347821231521056,1.6864400934661772,-0.6904314246513159,-0.1698413761202624,1.6094471159318327,1.2933925926897425,1.7993420028998002,-1.5678472847574256,0.06156406316667961,1.53486724996311,1.3326781697940877,1.7438715770951565,-1.083826554951247,0.15834660289199343,0.11114783902863658,-0.2150899093901843,1.0665381720357046,-0.6978024229145964,-0.8607698632102461
