Date,KEPStock_Open_average,KEPStock_Open_max,KEPStock_Open_min,KEPStock_Open_volatility,KEPStock_Open_change,KEPStock_High_average,KEPStock_High_max,KEPStock_High_min,KEPStock_High_volatility,KEPStock_High_change,KEPStock_Low_average,KEPStock_Low_max,KEPStock_Low_min,KEPStock_Low_volatility,KEPStock_Low_change,KEPStock_Close_average,KEPStock_Close_max,KEPStock_Close_min,KEPStock_Close_volatility,KEPStock_Close_change,KEPStock_Volume_average,KEPStock_Volume_max,KEPStock_Volume_min,KEPStock_Volume_volatility,KEPStock_Volume_change
2017-06-04,0.17109637376983358,-0.06993228559356067,0.40364723830470056,-1.2166855950717252,0.43417201920053183,0.14861116716855513,-0.0062945018018369745,0.2852424631638584,-0.7502114158584278,0.5709294011270748,0.216790673562306,0.019970045560691613,0.45979229192217047,-1.1117661881123075,0.4328788837278521,0.20910965426739667,0.03771479960105335,0.3972810282684621,-0.7744755078840755,0.3964851531975158,-1.1453917304270462,-0.6221025660139178,-1.457453717315497,-0.4190027220252168,-0.013008969038394099
2017-06-11,0.14474500153657066,-0.032833643803679306,0.2959747041260699,-0.8388232367767734,-0.37596157541181296,0.07125277462534174,-0.09577215244114205,0.19106873115740167,-0.7631007382027944,-0.5736792383349413,0.11684897044057213,-0.08819184843187422,0.31083671281869973,-1.0046556593220846,-0.4985965903408101,0.13180232285838073,-0.06938692601974597,0.35145024439673384,-0.9191420444282732,-0.44710494841210136,-1.3350143588336083,-0.7028860303524065,-1.3684501717001356,-0.5117588415567597,-0.22123394381855094
2017-06-18,-0.8300491229910644,-0.9251892191406947,-0.8166627143534096,-0.5188830196893919,-0.07418893211059738,-0.8812224117301517,-1.010317101440275,-0.8253121581214181,-0.8000753312154683,0.07385385804949518,-0.8037637317372754,-0.9329471406286507,-0.8302217971861967,-0.5118639965019435,0.05610754903338875,-0.8381269810719373,-0.9639342647314688,-0.7101621156082693,-0.9097803366754513,0.05859611632337108,-0.5314415430610664,-0.2427728959378681,-0.6741267098777969,-0.14214125668545874,-0.31127970081387857
2017-06-25,-1.298048042578096,-1.0196982189945194,-1.278903196987032,0.41399427484640033,-1.0635876995771902,-1.3257186061732074,-1.0553418379583686,-1.3716880799320506,0.4500593862980992,-1.2071950516021155,-1.2876992956451867,-0.9256452372544124,-1.2236757235697473,0.48315247372214043,-1.1987584367434039,-1.3098787571743253,-1.0153899478183468,-1.3776611307810096,0.4398877812233492,-1.1330075403704891,-0.8472798541870716,-0.4257942015987027,-0.8696771880308296,-0.3002024061409799,-0.16220719678294335
2017-07-02,-1.3115126501353074,-1.428711418066297,-1.4056605472928585,-0.3367561436911268,0.8684737692593533,-1.2162126759194312,-1.066035107056526,-1.4878112172745623,0.8354835522892452,1.134060874825886,-1.3251724765398463,-1.3576149505430202,-1.2925974756235845,-0.38997607320771893,0.8943392826300643,-1.2990027229095802,-1.2360026597756122,-1.3616195261785529,0.0388093070605035,0.9721576890923432,-0.6884124536473821,-0.4041486472175647,-0.7347303857781038,-0.30209972309971506,-0.13320860517479016
2017-07-09,-0.9134577922174439,-1.0864287723132746,-0.8973981804758951,-0.724350859542309,0.7681723954695254,-0.9287508824590917,-1.1373107412867658,-0.8223484823528548,-1.040247813437053,0.6557401212802225,-0.8616507262163962,-1.0609712456345712,-0.8058358917914801,-0.8324124106676557,0.6134795239917352,-0.8116756918196242,-1.0334762084941356,-0.6272702784098902,-1.1312392986606543,0.4593652345913561,-0.42642446261531053,-0.33271054835593916,-0.2129394522919546,-0.3180082938692341,-0.3600613731860779
2017-07-16,0.10848959656419037,0.6449084076299476,-0.12772581117101037,1.9270914322490127,1.9150824179973964,0.17150455380354176,0.638650983231629,-0.042293754744201766,1.717256858326071,1.9939861261644682,0.26678275624228476,0.7774021094009534,0.062440904477068876,1.762683732808784,1.8918016507524535,0.2296419372647235,0.6532729781061818,0.01546177165989503,1.4764890429656623,1.8128807807548344,-0.8273719233125161,-0.6110355754687651,-0.2835177611835828,-0.604663541249567,-0.12642899175912684
2017-07-23,1.0911470277467283,0.6837701081908358,1.338839986884132,-1.316755187444293,-0.3187618651217406,1.0806546063334148,0.678319022476958,1.2933970677889497,-1.2656235505092925,-0.3683953062044472,1.142464377230943,0.7599848083579829,1.371245921218308,-1.2834947586570158,-0.4818277231583602,1.1310126269553102,0.796337416296792,1.3033665757332829,-0.9426522958185263,-0.48470781821407205,-0.8109289908280242,-0.48435905612847896,-0.8357328783176712,-0.3797824827565832,-0.29620889926715255
2017-07-30,0.5728477422231764,0.5062342859958975,0.6866824124389221,-0.31211155751536473,-0.5545528509845099,0.5639104188210907,0.4396010286089328,0.6746799704288693,-0.48016507952751925,-0.7327696672055919,0.5579412736559456,0.49993941417546073,0.5936249417975589,-0.16780184059843886,-0.6074480096735118,0.5001127724441718,0.42893960640365875,0.48686428758652067,-0.057959162328990045,-0.716673804562398,-0.9712377784972385,-0.9676722218221592,-0.8802144442013745,-0.857743161960266,-0.6344012781003432
2017-08-06,-0.014402918676820363,-0.06774236548462835,-0.1807725731085977,0.2974064934950015,-0.6764056102475096,0.00033002969494515185,0.05324988297650617,0.007624313472198786,0.10764302937631545,-0.46661513692113227,-0.09869177814628963,0.03153303820733324,-0.25070771542210646,0.624185229967303,-0.6460517905554907,-0.021698976395900828,0.018649863169569608,0.11850422090266077,-0.2174719928814104,-0.22106708443783837,-0.9557800356112162,-1.2050188418122125,-0.5120853871510479,-1.4343482727260934,0.7331759364457111
2017-08-13,0.029122881138501793,-0.11080182302078631,0.11146612460064145,-0.4908998748050062,0.6429211782290781,0.020027251922578954,-0.06739217798078496,0.13906871336146362,-0.4246755098188346,0.7697490666325549,0.11910683517630942,0.06373020831760098,0.354283312781348,-0.5381717639564316,0.7158123531469303,0.02670296412626465,0.009647165846973014,0.19857280809489555,-0.3417191293860803,0.8742021392852629,-1.0478973377712615,-1.4234354371394602,-0.9063033645524673,-1.5208271721895121,0.13942862754740548
2017-08-20,0.4099318207031874,0.11855832710934767,0.6398232573489504,-1.127801495655995,0.30604438602456685,0.3863237398581642,0.16749589485958247,0.6157471562134752,-0.9347134228231943,0.3950455706160088,0.5941493064735004,0.3043960286236938,0.8584401604968356,-1.1164682771499126,0.3170940557081228,0.5118657750973296,0.20621379048047067,0.8284587140958573,-1.2069873360416794,0.21254481297674596,-1.1474755812732853,-1.3306105241932444,-1.0588790251239337,-1.3030344094081734,-0.23602079556004227
2017-08-27,0.35795766206476337,0.34434323092745417,0.34344215008147017,-0.05604046465872432,-0.5467124151532065,0.3684210252347419,0.2644707553520767,0.5840123845589591,-0.6868354109935305,-0.7132193213894719,0.46972591686232706,0.40573093606993477,0.5783007942260995,-0.4093306202157604,-0.6639812870547948,0.42412718819107764,0.24327486063075576,0.6951738886014817,-0.8781456799085625,-0.7513695315948486,-0.40131113723589,-0.20744779042128708,-0.9486386502576661,0.3018383385008029,0.027452540480564155
2017-09-03,-1.0801121153209405,-1.0922414405125735,-0.9226135437301765,-0.1987845500863775,-0.8198705859082971,-1.2002083517521915,-1.3015603604453483,-1.0748507255425688,-0.2551474103555615,-0.9872528709992733,-1.2481470193693358,-1.4004516230675115,-1.1337811832892937,-0.3246787363400504,-0.9851991793944459,-1.4193165454801007,-1.5458739441253657,-1.236568937118216,-0.47709247050422005,-0.9959412420727237,-0.8643115862915758,-1.0576860670659805,-0.5702237446694313,-1.1210817163350102,-0.014325525878486935
2017-09-10,-1.6158864979463692,-1.8544395935042035,-1.4121968391719075,-0.8787014633612736,-0.016068844759597585,-1.6645746089241629,-1.9222742524769965,-1.4312508216471567,-0.909738839331152,0.0692544419656188,-1.5609104912042004,-1.734011395691427,-1.3195132436262804,-0.6958380277056505,-0.1992365609307075,-1.6286284333345913,-1.7793043374944428,-1.5011074379513978,-0.5114031664653137,-0.11654400821742779,-0.3048014540649721,0.29819780012958474,-0.23734108480924784,0.5726056866395998,2.0668876262620164
2017-09-17,-2.0279431563473898,-1.5968820418276157,-1.9770953121656172,1.0349130949680987,-1.2712622804407372,-2.086185586241655,-1.6694869330886077,-1.9856967368679526,0.8618169188562059,-1.505388503536566,-2.0832879877831667,-2.0966369980951716,-1.855065850493278,-0.6413499357100825,-0.7281425957604213,-2.10612912371808,-1.9652194232472087,-1.9280779893616966,-0.18890456470420267,-1.0970272883089707,1.1664135634227233,0.6476746134447865,0.9483185869098427,0.3139393835608337,0.24486151825205751
2017-09-24,-2.539650969494343,-2.6629395848711503,-2.352388361009567,-0.8666946690505575,-0.012269491314840685,-2.558152682147893,-2.7020084596931073,-2.376871570563523,-0.9271525324046773,-0.10507994647682802,-2.5041147472466956,-2.573924345457625,-2.375922465307444,-0.9404816817844501,-0.1730154441771089,-2.492979330015665,-2.5595009790280736,-2.290422850170936,-1.1338261079667222,-0.43091654746150826,1.842163649830546,1.9743579817856416,0.8392943768593254,2.1736493428446866,-2.145916131473868
2017-10-01,-2.0324409144418416,-2.144665646690037,-1.9240665436405378,-0.9184116675467058,0.1789191279977515,-2.052643008675579,-2.162110255270391,-1.8957025000286871,-1.1259636203944856,0.02423345965450275,-1.9738321949482858,-2.0395590895809366,-1.8267173122324933,-1.2605062366104587,0.00199346793034808,-2.040209941651817,-2.119120831816775,-1.909094718655632,-1.2854293934192347,0.02689531294232855,-0.19511107739809086,-0.4754009543058601,0.913771308660015,-0.890625306996274,0.8615492283400318
2017-10-08,-1.7935678760935845,-1.6720130299416927,-1.790958393807287,0.32839076420381746,0.6374643399208807,-1.810329657111888,-1.6512191760736243,-1.8136549596622598,0.4353974623751198,0.7531520144501176,-1.7421897596371947,-1.5625299887858588,-1.802291969921049,0.5193126394099622,0.57912358831372,-1.7616495788051778,-1.5860845088012216,-1.8166634467393845,0.5381078242404809,0.6101500359370101,0.46215486409659856,1.3883047385921958,-0.1957930219240308,1.6937283674429773,0.6392999283798233
2017-10-15,-0.9336724251716259,-0.7263115813653631,-1.0118115908952277,1.0543950293037219,1.509958769598823,-0.8603511444485604,-0.6671623148284017,-0.9669326256564447,1.0923224804397205,1.5088193392033922,-0.8248456321165415,-0.5932521722836401,-0.8830333316214746,0.9781568959494001,1.466495033606505,-0.7983935243571301,-0.5886375294421877,-0.9155332268721138,1.1623054142925475,1.5410089181534852,0.24765136123754755,-0.4434435144074444,1.2060297468623487,-0.9258485145200802,-0.009698646350876652
2017-10-22,-0.886258584114963,-0.9344773963526073,-0.9607778321873712,0.08304236602580102,-0.7230015052812773,-0.8625287283807275,-0.9526696955850649,-0.8756936321761327,-0.30950517128367844,-0.8080926799461253,-0.8170438276826077,-0.8165984701357137,-0.8617752767548826,0.025913581047827882,-0.8846142928174967,-0.8139327864444826,-0.872099196102343,-0.8555713043139906,-0.19024804737524673,-0.7998803192919139,-0.0053582861686622294,-0.22179236850089698,-0.8828691271363269,0.05119984238954373,1.3065578115419836
2017-10-29,-0.984751740784312,-1.059576034893651,-0.8873039964106001,-0.7415243197654504,0.5595428994541604,-0.9503692028262631,-1.079090339060853,-0.8722127345109627,-0.8556217218930955,0.1670598411423097,-0.9407364783351675,-1.0052432195149623,-0.8422764265597457,-0.8592906682608902,0.47658631097640203,-0.8840101259750797,-0.969890497212149,-0.790722751917432,-0.8890306212701732,0.1403732113304323,0.7352141465356584,-0.08364425352216479,1.0212294388163021,-0.44466810520239497,-0.5041402842324092
2017-11-05,-0.9942179997531069,-1.0707686673804564,-0.9557618059479855,-0.5656719024609712,-0.4223363836877193,-0.9656744098669594,-1.031673384996677,-0.8697106122057127,-0.7337363803732048,-0.3802959427418569,-0.9802689577484903,-1.086354553179101,-0.8653975728608252,-1.133464200316426,-0.271791801393536,-0.9494319380408296,-0.9843254477810474,-0.8133757639576213,-0.9064566965390348,-0.5066285680663317,0.034702266538295036,-0.06714987481492775,0.2528623436425755,-0.16680313997725146,-0.06553660504988267
2017-11-12,-1.0550306245480838,-1.1408051791830756,-1.100273119895012,-0.32048244461008374,0.06296257741593564,-1.040267135100974,-1.1054130027121176,-0.932427040355269,-0.8542535865899339,0.261895220603215,-0.9935630649928489,-1.0216772093326474,-0.9973885411919355,-0.424421205720838,0.3312990079153128,-0.9896136414025402,-1.0462935165891203,-0.9141201110432993,-0.854064764269806,0.21211901532843483,-1.2664120380352506,-1.378715455189086,-1.0400434432176326,-1.1951644963059458,0.0751851244315935
2017-11-19,-0.920054077185395,-0.9208236975967561,-0.8407879332841532,-0.474331663200625,0.5628662788515798,-0.9334218749415284,-0.9429359051807372,-0.8959812989190044,-0.3928802290322777,0.6060853340306127,-0.9117681347452397,-0.858200701118242,-0.9248587676529488,-0.007360737015587041,0.8380017459344921,-0.9506197982382654,-0.8743127617611025,-1.0130000621060258,0.3131380596574414,1.0003982080794955,-1.1244080813337922,-0.8562174853820326,-1.90252320589198,-0.21950020009783727,-0.8652780165768563
2017-11-26,-0.6337408325439653,-0.6579965104326203,-0.6246729935619125,-0.24868222485745076,0.07652121240512845,-0.567189268600989,-0.620115952535405,-0.558352448920253,-0.3972987877503549,-0.19446042608934538,-0.5639524715234132,-0.6243241753106296,-0.5233494370324875,-0.6115859701758376,0.08833956394223326,-0.5175609679939361,-0.5565436162537857,-0.4883881505556082,-0.46754091670479414,-0.28807938501606495,0.4009485249064153,0.7892934503001426,-0.395452355550448,1.0447138560450564,-0.4946064184293307
2017-12-03,-0.43892730725932516,-0.5041232314341673,-0.41097043464529065,-0.5355360461579932,0.24133221141117325,-0.4546255030525233,-0.4683358018044971,-0.46034105948227144,-0.06911374686451897,0.055794636038071055,-0.423088301399474,-0.47330824370713775,-0.425242822686932,-0.3665397268127259,-0.11878093656428472,-0.45095770138792035,-0.4818890282722366,-0.42761475604430105,-0.42295387704018594,0.08347583577853386,-0.34478066787449596,-0.717500626983735,-0.43177239666985495,-0.6707167795265168,0.34811330063693247
2017-12-10,-0.30928480420072785,-0.25328183906669505,-0.3775085725602718,0.6507904779760423,1.453344352829042,-0.27205518312601623,-0.191784582253508,-0.3614084533126182,0.8507725799286767,1.1336303006674762,-0.27109340116188185,-0.23642083105361988,-0.3031317886138411,0.25808979188479253,1.2139516355294746,-0.2295462250332739,-0.13785804315537759,-0.3064602842351664,0.8612095341244915,0.8094061938197936,0.3699811304643239,0.2991168169311876,0.1474170189931265,0.2922753291108749,1.0526449688486004
2017-12-17,0.06538798099872922,-0.028362610228025775,0.15703583073076235,-0.8895730843388319,-0.48841738393442435,0.07032062176223466,-0.044233267222029415,0.16252941354479822,-0.9431836383878494,-0.42577237030190973,0.10654288551408013,0.06597643414911208,0.20838624000718267,-0.6460053505490615,-0.5265114839946913,0.04878923603346461,-0.05065545449926389,0.15956221755479813,-1.0421613091931332,-0.3254233639715676,0.22833103822886985,0.7759317461138555,0.5622143485745255,0.6954488154211811,0.5152593149057721
2017-12-24,0.18851141491117213,0.07511908071773166,0.1550196657633391,-0.3694060897980822,-0.8956951430901013,0.22152283678139853,0.2505705740407506,0.1104405339923674,0.61725872991092,-1.0346381058311265,0.12794349467073537,0.21975899309997518,0.042094372805792445,0.9535995711569762,-0.9360004413982059,0.14542649767210752,0.23252425260777937,0.03797338570719856,0.8996135680371425,-1.2443029126505236,-0.22799349399986096,-0.3375980283431791,-0.10071456096986414,-0.35798290166732427,1.0716887033494058
2017-12-31,-0.10108106594576409,-0.31064103431648415,0.07776573942699996,-1.5242985980810404,-0.20098988361545964,-0.09485542782436739,-0.24310655681048435,-0.03309383156474075,-0.813269904766583,-0.571677010153224,-0.06152357701486754,-0.23893418716709341,0.05569274216576728,-1.3413302321848213,-0.5473292093167178,-0.10010277475404183,-0.15809851722772209,-0.006161890426835808,-0.6293918628104384,-0.7752823924179127,-0.9299481439579486,-1.1682859463112572,-0.6158198902981532,-1.1358869970563015,-0.10405735283680086
