Date,CICHYStock_Open_average,CICHYStock_Open_max,CICHYStock_Open_min,CICHYStock_Open_volatility,CICHYStock_Open_change,CICHYStock_High_average,CICHYStock_High_max,CICHYStock_High_min,CICHYStock_High_volatility,CICHYStock_High_change,CICHYStock_Low_average,CICHYStock_Low_max,CICHYStock_Low_min,CICHYStock_Low_volatility,CICHYStock_Low_change,CICHYStock_Close_average,CICHYStock_Close_max,CICHYStock_Close_min,CICHYStock_Close_volatility,CICHYStock_Close_change,CICHYStock_Volume_average,CICHYStock_Volume_max,CICHYStock_Volume_min,CICHYStock_Volume_volatility,CICHYStock_Volume_change
2017-06-11,0.6288718525615943,0.6550229057461957,0.7032887666304427,-0.14678707861097068,-0.42182562344864766,0.5400398620225135,0.4618320693807231,0.6349395387572341,-0.31117629599542357,0.14625814829830752,0.6653965970231702,0.6196473269613444,0.7698351824933737,-0.31628154041546186,0.015137965069319888,0.5874467329362207,0.43432630150369556,0.7512981177392103,-0.6065189372686792,0.15388434387022393,-0.4290040012583585,-0.7048837222530893,0.6009048853789875,-0.9442883894704752,0.28956952638823663
2017-06-18,-0.9096229647865066,0.5961137953894653,-1.208288367008787,2.7420689424812137,-2.2956252560236856,-0.7277914715262372,0.3672058190648993,-0.8075935352407616,1.864260914606688,-2.1260429967086045,-0.979510597139243,0.6085349367354383,-1.1132351032885104,2.5475650591046994,-2.2777358073374097,-0.913706447759385,0.48344271841302366,-0.9922810347532258,2.372221875539528,-2.119070524690146,1.8435703846817615,1.5328958368605872,0.6596598220694064,1.5025788805489122,-0.9481087767513833
2017-06-25,-2.0045771076080423,-2.486090168837351,-1.3178112353607303,-1.2883027376969143,0.15602171668835021,-1.981064318849814,-1.8567041095522274,-1.6387599041848702,-0.013901112415700074,-0.6786873256937495,-2.0765151499171024,-2.57520810711611,-1.6924025605280957,-0.7161650255324097,-0.3289358424759075,-1.9277667998602286,-2.008261316339763,-1.6589312029967676,-0.07811206843220607,-0.5227911133740063,-0.8029335331738064,-0.3807996355301835,-0.09121638855509549,-0.39283587467767733,0.4230509218208315
2017-07-02,-2.451823328481366,-2.3393459596671424,-2.368869651296927,-0.25339327229453845,-0.20593734440976025,-2.365605297569899,-2.336255446945848,-2.2780850330406404,-0.18111172038682596,-0.7610086605095522,-2.4291703511281404,-2.515320971308924,-2.151983709298322,-0.7857508679978303,-0.2370060178879639,-2.344306207971782,-2.3283385513185832,-2.26091058423347,0.13450549108599244,-0.9009229875104242,-0.9049709082927433,-0.45679996355816743,-1.3171268219337913,-0.11549645748434649,0.19167947184411577
2017-07-09,-0.45435460974620107,0.05126977464398564,-2.023052858178583,2.6884788194660474,2.764261309585934,-0.40433217804411514,0.3242489766223806,-1.82894838264401,3.1075732678404724,2.689500236617246,-0.49697259891465884,-0.03058426040090275,-1.8769059163619144,2.6796367502509133,2.4269460307387853,-0.2858584734878752,0.4026915173240932,-1.7528156784063693,3.1478581846650857,2.8374366083969536,-0.8406232172405665,-0.660375701611481,-0.6658970435628834,-0.536509989575067,0.4438327503478526
2017-07-16,0.7315764354556343,0.5483524292607673,0.9985569642155625,-0.6361210517278207,-0.6132794229177899,0.6407483712185393,0.3138373727161158,0.7531102179234481,-0.6800938443927554,-0.4967509943004574,0.622769021874543,0.16836712198779763,0.8627423073534914,-1.0307353622703506,-0.34238678916629633,0.5982304556185988,0.3130359786925966,0.6742255511357579,-0.6044772745020415,-0.51097146427591,-0.5100544427518775,-0.5660519482426142,-0.5744431822545095,-0.4562629201744192,0.7754310816982078
2017-07-23,1.1358350415442613,1.1430576859866195,0.7839200339185648,0.4030549726950863,1.0662877386755896,1.0082665380478746,0.9410657599401726,0.81825795601242,0.046701392640572166,0.7537021427817909,0.8858405374671863,0.7794786836726337,0.8729115299878781,-0.23635225200304832,0.418779502706991,0.9573892587507784,0.971730064285987,0.9173090675581319,-0.13670179545860403,0.508905433624496,-1.1456623481289145,-0.8233275911665445,-0.6194666844321964,-0.7429069455198442,0.8963404948595752
2017-07-30,1.6619254449407124,1.7683012277935053,1.4857248074376603,0.3360938606440923,0.6439031349702824,1.5429207908006342,1.6965877302553063,1.4260842753300393,0.1580618975120278,0.5489366962001342,1.6357741995075992,1.3098906562170858,1.5156128041406864,-0.576722373115675,0.6940402851233676,1.4460576961219742,1.2090834938005042,1.339855861301026,-0.5194668227427126,0.6697798343605339,-0.8411820107495609,-0.9104125473495293,-0.3798738788325764,-0.9132541491375517,0.11990606065153497
2017-08-06,0.9208630444203855,1.1756898707142007,0.4825491100403516,0.9524778987404596,-1.5325995575871834,1.0034308228834672,1.4130870839955019,0.5925642072640174,1.1744675670400182,-1.2057511410442354,0.9559212683319221,1.4544191076544464,0.31007042715743505,1.5460387093461132,-1.6296808012150763,1.0384119556767561,1.3839807406454743,0.5351773949115636,1.0788564478035896,-1.1107586512451773,-1.151891591772485,-0.8948634701286555,-1.4771922579405854,-0.5838478337306318,0.11306488634088183
2017-08-13,1.0675964416233117,0.9258852339536887,0.89335648539999,0.057313501577377905,0.270874233218761,1.1828643331812005,1.323233112761071,1.0465267534552658,0.38299228129291807,0.39196748783287527,1.023452619697436,1.232375652018824,0.9758312374832311,0.3058235335140688,0.332133399290826,1.019379023777534,1.3467269431006634,0.9458063386833087,0.4603008069127968,0.3653383305185262,-0.08673327468822184,-0.6346719813684644,1.118563713658557,-1.0194113046258162,0.4319438491846508
2017-08-20,1.583382769666135,2.2194254336403634,1.0174130257893754,1.9768275941930034,2.083687305970244,1.8900654969005053,2.5233501657843034,1.408148856565801,2.1560584978914443,2.073644135332772,1.7629578805713468,2.425061796179258,1.0854071608662077,2.207963426458833,2.3071662761176754,1.909311872017577,2.4945922261467395,1.4674748012235592,1.8166398525173122,1.9457656890903359,3.7486586838933973,3.8481322199611823,1.9883900502507674,3.880085230989431,0.6961421007199543
2017-08-27,2.53809055540374,2.3547456265901956,2.3613864777811036,0.4478546654724517,-0.5745151949627196,2.4918885847553622,2.1895623289370505,2.504690107322116,-0.46198098917523595,-0.6337192866078807,2.4569575610570644,2.2417833758806,2.37103981939533,0.09907983772968115,-0.8377068467141029,2.446864163986325,2.173172608389275,2.365180561111526,-0.36279604086194533,-0.7440403079521251,-0.41654780673744635,-0.4535647432786861,-0.7915952574475993,-0.387442889821404,0.8983476517471022
2017-09-03,1.3111912154539347,0.9465695364910867,1.763219391311991,-1.3379944691455787,-0.06491901156977593,1.433877981750347,1.1104623583210735,1.6484204399591118,-1.1435329971934045,0.031226583776993264,1.4859347466753439,1.1179878055844694,1.7766880594601757,-1.1202942886536003,-0.021779153845399035,1.4376794058349178,1.0848658977595549,1.6952550927929138,-1.312989864405225,0.14110245444070507,-0.4400701644118484,-0.3260910363053643,-0.5799134060632258,-0.2767919729453229,1.358333666863514
2017-09-10,1.419389004169388,1.7816848833320205,1.462394665988476,0.7535947813378038,-1.2827070325426357,1.370398122999236,1.639491153129225,1.2653669642510559,0.7798390238920154,-1.3220416062925546,1.2742769304699357,1.134624115687296,1.3053107872408534,-0.31518209527067825,-0.7413483220065684,1.174828696262335,1.2013068812602519,1.180915636945856,-0.13335673130374576,-0.8516639496858883,-0.6334681734216873,-0.599555661988352,-0.43338656321090135,-0.5905294002661796,0.13382936388427935
2017-09-17,0.9343225252522912,0.7069977830510099,1.267014117765438,-0.9920107817536912,-0.12325018244284061,0.9528228477008525,0.5878757460227306,1.0837882802215726,-1.0691152107366346,-0.3615458429833476,0.8732774671007155,0.5472054125074249,1.0140878455335656,-0.8697862853962116,-0.21118524689166687,0.9015278111871512,0.5231415781095766,1.109778830152657,-1.2853986516063294,-0.18280307861864223,-0.6956641676632669,-0.5633189865185624,-0.6806936061026124,-0.521079025344946,0.14834101292251242
2017-09-24,-0.052289340234602376,-0.10415616429557964,0.018257709777375793,-0.22094111581659853,-0.5281064888792616,0.13258255995762383,-0.14210535339740565,0.3657362480886837,-1.010773203302229,-0.24309634226720597,-0.022608015917622952,-0.26805412142002993,0.08601426045538262,-0.611620688697193,-0.09615066458329775,0.008324857477683318,-0.3017338337313279,0.1977201837980005,-0.9081748401692151,0.2462480907491655,-0.33777635233390557,-0.33306309164304376,-0.4943117729348541,-0.29595078923562135,-0.5794943384950753
2017-10-01,1.2654033241519116,1.446357316494478,0.560324995615286,1.644697608853763,1.064973431432519,1.3917201147533196,1.3992264490687234,0.6075587154374069,1.5082841686328197,1.516797600818903,1.2554231496112258,1.5292511236343675,0.627741602656576,1.5661185037436407,1.192543065351552,1.4591099335606283,1.5643714758392868,0.6919690781150836,1.4583756825566518,1.3377565126300683,-0.20953063329175958,-0.36780316016331405,0.7087046608501631,-0.4752966197537819,-0.3513273732786008
2017-10-08,1.3527862475272858,1.2961075183578445,1.4381182903902776,-0.15852130959352914,-0.3055900625223324,1.5208736532824907,1.3337178254769955,1.5937162210936477,-0.6181990499834472,0.5360366103228422,1.4631128427438902,1.2848786607681781,1.4931588768429338,-0.3743392868284471,-0.3658670820071372,1.5623594511354773,1.4572326568406269,1.6003203814752003,-0.49865257298405957,0.5906877788045359,0.2940949433470189,0.4263077997343974,-0.6846176477988755,0.5279328665281949,1.3823035294474237
2017-10-15,1.5744281485383262,1.4333336962502312,1.6047906234535285,-0.26627314013262854,-0.8126422916768171,1.457604216752807,1.3477169765798427,1.3675905307996532,-0.13839494399313915,-0.5481679523232257,1.5461288561272808,1.59095039167634,1.5307758543972108,0.13190226753119777,-0.8358527818073793,1.4814726733702366,1.4697833460753862,1.3893749370463608,-0.03657886128367526,-0.6185821296091795,-0.3807062822400596,-0.3049721796003396,-0.6760917922456575,-0.25305558782749465,1.3241734093325912
2017-10-22,1.16207399378707,1.1807671996718763,1.3782767011792771,-0.3973024329150927,0.8172330582838466,1.0490420637175581,1.2291145439700333,1.1647853028917035,0.06479474158071782,0.6513823210714079,1.2134132195848861,1.3148184536721816,1.2852035393116903,0.0794729781328239,0.8070178211169166,1.073336280828975,1.3459982513232938,1.1463112948555079,0.28261307540347047,0.8062837082767386,-0.1804187182512584,-0.3734228102086578,0.04981594449041356,-0.4044309158414946,0.48369717748200175
2017-10-29,1.1986308987446768,1.0789883941030325,1.1600700294775905,-0.19239993544497358,-0.8852863272402572,1.2251008432272672,1.011196871313722,1.2174098362586276,-0.620642224134543,-0.6369053260143528,1.2032572774071866,0.9945210126480917,1.2326663432018583,-0.5322028677559294,-0.4858244195313891,1.1191778918052273,0.9382296241200718,1.1352985971967644,-0.6131517199294799,-0.5366694011547251,0.17417879578769094,-0.1534285636635094,0.22023228774730166,-0.18739347170354984,0.886285392079695
2017-11-05,0.689539336569768,0.6039396829656252,0.9013923382004444,-0.6297816853586343,-0.3763765605763644,0.6520824057876207,0.5088442191370036,0.8321181346375807,-0.81219610374805,0.008868421211019613,0.7088980042697548,0.4337402043361759,0.9664576209656468,-1.133955471567556,-0.2770777409849856,0.6517015778017987,0.36832777638408537,0.8418476216155371,-1.1280307814077974,-0.115134035072621,0.09258129986630535,0.18372071425420083,0.6865643707286847,0.1254284002796064,0.054020171738387864
2017-11-12,0.4024528155041574,0.2367871580743404,0.568052220268662,-0.7553114453468986,0.3050778268260628,0.3226215383313152,0.12643277054144264,0.4231875015232048,-0.6594363450386109,-0.04312695124165138,0.43307436691512563,0.3103066102570838,0.5523509188296327,-0.5009956602884067,0.08061674358762523,0.31994058093899486,0.13597417241269516,0.4196307262966617,-0.6158774400309935,-0.19819701212754873,1.6499339275214557,1.4969701610356458,1.5120194560293934,1.4508132156950189,-1.2437979073582737
2017-11-19,1.0212023531398216,1.0693753960089716,0.6540242143898027,0.5713187290277264,1.2359508078303152,1.1249988211533273,1.1323198952845108,0.7209082501741924,0.5019531165786575,1.016885359806036,1.046769290018968,1.192477605877641,0.733481743036569,0.6291670478584838,1.2658520901059753,1.224326691223833,1.3370130216424356,0.7361097670791276,0.7916450821849073,1.1932018831567288,1.2215541309122182,1.262223219740924,0.760827511787233,1.278767992119808,-3.983837552488854
2017-11-26,1.056658722868018,1.0012917320081647,0.8464972781932694,0.3547203191346487,-1.0429550920121322,0.9144488837974024,0.9030882370330399,0.8932973500251247,0.10725728567039351,-1.1479275852954889,0.8225807746130164,0.7720272958069486,0.8798255599765875,-0.06393406450509859,-0.998632197417539,0.7430905137365948,0.6130689327393581,0.9348909041383814,-0.43759181108213774,-0.9215269313126571,1.0318919019190507,0.5920758826965132,1.549957586498585,0.47659526912854366,-0.44373275574155596
2017-12-03,-0.11939905294219469,-0.32757639441909275,0.1793390790928859,-0.8276550289449777,-0.6432345784122125,-0.19713818199709293,-0.23067236518518308,0.04487945877534206,-0.44205645783074543,-0.7998535905636996,0.05681311924464859,-0.04676229443431294,0.2471608545996272,-0.43580284772379063,-0.6843642196126716,-0.18569672481625774,-0.3149421750670818,0.14698538221857432,-0.7153213248941007,-0.7564578242659454,-0.34433448986229365,-0.4184236421401133,0.664144164450597,-0.5168865643672333,0.14484681188786158
2017-12-10,0.4233393701716935,0.5396249578020614,0.2367143860719731,0.462342158148672,0.9594950114041368,0.40872643094993094,0.5863603438614903,-0.16874486300019892,1.0729945659201383,0.9390234902281435,0.6120638533553517,0.7697071302772168,0.12514911671781584,0.8923615142383832,1.0070607402315475,0.5782434505818073,0.7799432836885365,0.06673158483262004,1.0392717200956623,0.9001820091900129,0.1399805075712874,0.39235932972995546,0.08712992462095878,0.41097443559240265,-0.3431772688562707
2017-12-17,1.9187224094234203,1.4591444628818457,2.0952037895131306,-1.2096986034525576,0.535776256696336,1.6964310320856677,1.4046166351339933,2.000580017611356,-1.0364502558803634,0.34494740457360523,1.7131534160734994,1.249911982648267,1.8533006125422196,-1.0343221555206914,0.17991192270794093,1.5731235809170419,1.3424319361854902,1.8157239146838247,-0.6820291342124369,0.13952917396896622,0.5622540016258551,0.4346756834741682,1.1482393065614083,0.34449227405060256,0.15472748757728785
2017-12-24,2.1206246944247864,1.6893297747556049,2.187508646324042,-1.1223174303523866,0.08785151930994081,2.162915479755476,1.8885152795650566,2.3093312497426473,-0.8737311030800343,0.16171834818295938,2.1641429727192905,1.9110455722341526,2.1026971445290026,-0.3772185737002167,0.6697799905336809,2.0406375029173893,1.7985142045716889,2.2550021964641607,-0.6413690531144802,0.3589608696407753,-0.481334098816614,-0.5947064628063985,0.20023930178475116,-0.651833010657486,-0.22818731058152167
2017-12-31,3.002227822414641,3.014930029458271,2.690583815702746,0.3161402451575395,1.095157334620553,3.0938937289477786,3.181840718250752,2.9128669282674062,0.6547956725385924,1.1134362710534091,3.119506425684785,3.054090313844656,2.883685533231293,0.5199929653183913,1.148162132053065,3.105890511318615,3.0539138211918835,3.0244008861466716,0.4516122986367402,0.9713082448019223,-0.10085763279528093,-0.1874176918278467,0.9139524265282161,-0.2877827660662726,1.10518298139441
