Date,GUREStock_Open_average,GUREStock_Open_max,GUREStock_Open_min,GUREStock_Open_volatility,GUREStock_Open_change,GUREStock_High_average,GUREStock_High_max,GUREStock_High_min,GUREStock_High_volatility,GUREStock_High_change,GUREStock_Low_average,GUREStock_Low_max,GUREStock_Low_min,GUREStock_Low_volatility,GUREStock_Low_change,GUREStock_Close_average,GUREStock_Close_max,GUREStock_Close_min,GUREStock_Close_volatility,GUREStock_Close_change,GUREStock_Volume_average,GUREStock_Volume_max,GUREStock_Volume_min,GUREStock_Volume_volatility,GUREStock_Volume_change
2017-06-04,-1.6084970491351485,-1.60786750449701,-1.651312136222822,0.017751049042208273,-0.886864061076528,-1.6977403581049644,-1.6923171273763922,-1.7659032083105348,0.3217333484624767,-0.45613270456555305,-1.5552216418248463,-1.3899778164108936,-1.4842865181616174,0.6477749326095487,-1.0079707198691488,-1.6909939585597173,-1.5459136746600741,-1.7193485807833357,0.6377899669548096,-0.4649028380944282,-0.4965310920281217,-0.4640508796350628,0.14056900179872653,-0.5112393043528445,-0.2361429121697706
2017-06-11,-1.4992206037593894,-1.7669650065667886,-1.3309346923368943,-1.3674704147117753,-0.0008549888679056464,-1.5730539609922256,-1.7603864360753803,-1.4154380640773796,-1.1686747716297712,0.5174362967784032,-1.3878785461612122,-1.6414999748081582,-1.2050776431631216,-1.1950528677123744,0.2353765287624469,-1.553326845866172,-1.70487558659684,-1.426272277991149,-0.996302755914049,0.3967603789312898,-1.7718788434298178,-1.4452735718761038,-1.2530926617653628,-1.130564629317959,0.4550798107804476
2017-06-18,-1.7626736697370082,-1.9413108695733776,-1.575051341954431,-1.206948887843018,-0.2502867138884223,-1.8231079447012821,-1.9529053675438346,-1.6257210766024872,-1.2844569423253553,0.14147081954093366,-1.6930215744076427,-1.8775316274982174,-1.5937972805545817,-0.9024636363859776,0.2108981747391005,-1.8065210211341856,-1.944612526214119,-1.8590311479061836,-0.39712767193777304,-0.6422503614818893,-0.34646863824073554,-0.3771891558282576,-0.46950219069876203,-0.250363636028713,0.012106018733648484
2017-06-25,-1.8565518547055069,-1.7382878809204931,-1.7649369760877216,0.06474703914497403,1.5059971236989158,-1.8478273590672634,-1.8487384758645122,-1.8023097232887368,-0.4972175304737804,1.1897730802696325,-1.8400714710763764,-2.018065694285735,-1.7148980030973962,-1.0562202803055494,-0.11734801162525914,-1.8545723612542189,-1.9190928127345857,-1.7931180798253274,-0.6275037442091103,0.20529047091662106,0.10055017709674968,-0.07246003145008677,-0.05392381524420067,-0.05877040863401368,1.7945968040158824
2017-07-02,-1.9524892730451304,-1.9989019414958815,-1.8702012109942574,-0.7176862177060659,-0.46714175631802773,-1.9564508969772636,-2.011872998769908,-1.8651017027282835,-0.8695372985061997,-0.025526210738197126,-1.9291615506597388,-2.0115668251595333,-1.8209478765426135,-1.0184792022832239,0.19040134688189492,-1.9061785691504871,-2.049616473481401,-1.81383053951611,-1.3546781309329345,0.3346943555724625,-0.06767156442482637,-0.09116931135361339,-0.7952601504532919,0.14210707182021648,-0.71293501773258
2017-07-09,-1.559583352059121,-1.5189135545421508,-1.7047260752791886,0.2613258436530315,1.1785016175476832,-1.6127513140015284,-1.5394919325415086,-1.6299352627226376,-0.19827833522167143,1.223337769089404,-1.5384621229593909,-1.4764026899141767,-1.5856467781995165,0.009119481831620143,1.3440540746568888,-1.4738121691498256,-1.442447881498641,-1.5676261231427564,-0.03304093002275821,1.3673447414920443,-0.8149069744653918,-0.6651199200719198,-0.36333416205767444,-0.5835843907940896,-0.8233364246944755
2017-07-16,-0.5449628568061272,0.19158952744236868,-0.860967984659149,2.5704272313768284,1.732201562792156,-0.31090513279807336,0.41954371951615693,-1.0455428456237947,3.136776419061645,1.8740733959106113,-0.5277138249859762,-0.331231041899967,-0.6814134396573301,0.9516206904920778,1.4682384457962194,-0.39252016991561994,0.057037986655415734,-0.7472377595069192,2.156727513380201,1.6329212587522117,3.2496628066617723,3.822067360834993,-1.0598626607161283,3.878195314486508,0.48492474587928913
2017-07-23,0.041331816098871,-0.22721144581572209,0.1876733980363533,-0.9569165470134894,0.22528415279463032,0.10227488531629207,-0.03978449109166526,0.13024713022740947,-0.33695161976631033,-0.41370460960681593,0.03331000432947711,0.06826735908484256,0.025571483151768756,0.1394725671104529,-0.09593733299417458,0.030397754430345363,-0.1095958192252234,0.11534424151699142,-0.5842297202699086,-0.2234199885829216,0.2561445401393983,-0.24898203169528166,1.430779589017185,-0.4370280658255831,-0.7443290070368959
2017-07-30,-0.15776597850188465,-0.06406696743269025,-0.0866874345970083,0.02220122812673951,0.9513708826431,-0.08801459577334636,-0.20063728051551502,-0.037063698121135746,-0.34699667198961426,0.8416270574949568,-0.025916429375552625,-0.09859332213885026,0.1692845174229115,-0.6627782558311263,0.9154794354415077,0.039407512549965655,-0.020330074280453147,0.04838366082343718,-0.15535593989768112,1.1811636314631433,-0.8437573986651791,-0.712752085317293,0.13806926139852585,-0.7124340075589932,0.21713532285426107
2017-08-06,0.5302021520094032,0.6567028172787681,0.5915989655561468,0.3167074359881063,-0.19955814938897753,0.7989100800520413,0.6699013656729772,0.7665204715910201,-0.011475334992187449,-0.8204418486483719,0.6066782388508151,0.7428624585015553,0.6490205610227868,0.6080054133765505,-0.5022201154881855,0.6956756110729095,0.49858857205691615,0.6036477749191766,-0.08015073571893233,0.028486127233468248,0.07505078829157322,-0.21877991142276754,0.9291648274692043,-0.31439268535862636,-0.9591306973266486
2017-08-13,-0.0380534038381358,0.7145842663214406,-0.6678248539102984,2.493423455380594,-2.8208502958799166,-0.18980009264384579,0.4653805072903985,-0.598370363743789,1.8734024249214376,-2.531973632814815,-0.32756752713782705,-0.03994956921718169,-0.7182979266013647,1.829155497123493,-2.0165417396752066,-0.2615192464832793,0.12051192973887567,-0.7293023577019973,1.8020526622084474,-2.166495037763366,1.502332739613674,0.2168605765110447,2.646956361970494,-0.15576658615146366,-1.546556735580537
2017-08-20,-0.37248466687071635,0.03339876797768878,-0.9091295950293881,1.5548436460976156,2.062912501405927,-0.015702129908646296,0.1097082336632992,-0.65281796614517,1.2514447408388172,2.0602419534662926,-0.17463516055584125,0.30584783604477805,-0.6561963262271694,2.360302320313961,2.304736725771343,0.03295878806314986,0.2101322946238293,-0.4679645876602265,1.4027372434368983,1.9092984296300173,0.44003467817243996,0.28344169393549684,0.7807496276090873,0.16572677706603653,-0.17544226474673288
2017-08-27,0.8817747158594438,0.7013741275314517,0.9833174165266829,-0.3471715715156087,0.5678077840727539,0.8322906876102749,1.1496053663985062,0.786084964357017,0.8572300957382275,1.395102935616106,1.0955796937345845,1.0928277977141412,1.0267408971568062,0.5594083549383362,0.8796033441278942,1.0359257508154673,1.3639150321043467,0.8010535634651004,1.4769225342070724,1.5884081742450369,0.7686776386086722,0.2550326273210661,1.5013241031676647,0.024125802921634847,2.069163748926686
2017-09-03,1.4426527386665104,1.8958729936646224,-0.8308773535092423,3.3217868677894367,-3.0854098565943855,1.5556668576136805,1.628088046221661,0.8489690059245469,1.7081434542812375,-2.1217091583091094,0.38198763527168944,1.3423285840739754,-1.1093515122441566,3.5793372147269946,-3.064027927337576,0.8646753739646138,1.5458716241235684,-0.7199430612366537,3.242667166945702,-2.0905999640917083,3.6580571616560076,3.4822217364582464,1.5522227382834297,3.391476365459955,3.2570002431488536
2017-09-10,0.12415358011865572,0.02564452611899375,0.3108654183335626,-0.2957256669538034,0.47678525305117436,0.12199308448572156,-0.0824872410134925,0.3500180583867582,-0.6615357400491528,0.09853963300946444,0.1889922818998647,0.19534739147380392,0.2367715838097029,-0.006529396582443515,0.9885356206589315,0.32760909074511213,0.1856930896693126,0.5421923273447687,-0.38613273120396785,0.7223709240833577,-0.1259779603379172,-0.2900844450687827,-0.20924029666494295,-0.27487740755646095,-1.257825343460462
2017-09-17,0.2818898393777988,-0.00877804648479396,0.47414424277967215,-0.49002892812324567,-0.37903678065658275,0.23987859272762052,-0.013376492373339974,0.49382549589848757,-0.7310938706444065,0.23986356269772635,0.5035616173182058,0.0693627813100477,0.8077136172971019,-0.9168888496414943,-0.05783856380470942,0.28377142734081406,-0.08738643819453587,0.6915732256048868,-0.9396682313994389,0.1904911947332827,-0.3440164647248059,-0.22212394444305925,-0.49714091633357294,-0.17835299742481678,-0.6073556552167952
2017-09-24,0.5908165290608975,0.5890626689017924,0.7824438937331988,0.022573577375260834,0.9331098250698767,0.5863966026418841,0.4732138595712512,0.8255975279322529,-0.3018176481151813,0.8115604242426154,0.9599400138071171,0.8554409778055516,1.0552891266879392,-0.00994143158341231,0.8799245156719818,0.9136933444130643,0.8737360407986742,0.9892367635283714,0.1694029033033486,1.1977329479905243,-0.6222119071470354,-0.5384369094315723,-1.0222150465389612,-0.4483596228446097,0.21814608797079332
2017-10-01,1.500248626590367,0.913009190125533,1.9572787703595993,-0.7805157225501962,0.3529762322488149,1.2288022125102431,0.8559137023406288,1.5597370395452248,-0.6970874628803905,0.43035863490024506,1.7382346992972333,1.3693794935079062,1.9658022325373066,-0.5217914484883425,0.4026357025316354,1.5501365350735536,1.0818132761472252,1.8803430047676863,-0.6589584717540338,0.35512137602226324,-0.4757776125424492,-0.41308658498805667,-0.44314549055260083,-0.37926273899267116,-0.35506546743022677
2017-10-08,1.1104778370893542,0.8963139033395237,1.3424619997393632,-0.2343185759090521,-0.5084532125485401,0.7859120430423512,0.6815549521813059,1.0515791944283304,-0.27267243826219806,-0.7253120238942706,1.1625505773605518,0.5795184530460689,1.4754159676001557,-1.0377518404691162,0.03186907291356827,0.9429408522888955,0.7011718735922958,1.231762575793925,-0.4222029880547175,-0.5627495509879846,-0.6940189642197578,-0.4961719426192704,-1.0762850200467253,-0.40461389320820734,-0.7001104894853751
2017-10-15,0.8107755722782337,0.5093879463727868,0.9666605032721304,-0.33754105514572863,-0.2131937463231563,0.5951612824957682,0.3080680874161821,0.6970874536762769,-0.4216737706459085,-0.6186484909686447,0.8964339674502019,0.730454229003226,0.5601245274192532,0.3168964690425016,-0.8943842231809057,0.6612471549006034,0.4730905175032037,0.4263129699501627,0.177574237707094,-1.1657131034313537,-0.5393752651574079,-0.3734102092610382,-1.257745714605244,-0.2610687981274179,0.4043502581240533
2017-10-22,-0.44549465319416465,-0.784393771628939,0.03360838435854516,-0.9318552920518184,0.1153487830178951,-0.4311955638457565,-0.5993489594650581,-0.3375183753022913,-0.5365536732953613,-0.4184252227509785,-0.19842650504343118,-0.4545009194075795,-0.017301494365297803,-0.6085336613936482,-0.25949667251982483,-0.3524041202662144,-0.638247519244246,0.04708482322799246,-0.9344429369074981,-0.18863736744794996,-0.5396992776564841,-0.44985425999785966,-0.8227871203586821,-0.38130799812117017,0.49077124277836665
2017-10-29,-1.2829542375192098,-1.0437935709739805,-1.5867160566790028,0.39497592109408564,-1.0047980823779885,-1.1806040046512605,-0.780832368841306,-1.6979241223864199,1.1155400208516564,-1.5958833086621016,-1.4061973811667146,-0.7448444136129334,-1.5945707147064665,1.0667263190150145,-1.2046757327344042,-1.4198189610929048,-0.9012358013560439,-1.6981801390348314,0.787810460456973,-1.3835347735322425,0.3361879022659468,0.612696834015402,-0.6263182259716535,0.6873769110979391,0.14100187353484758
2017-11-05,-2.403272369097833,-2.134578775436512,-2.538808085780285,0.44059636816751285,-0.8046675630665717,-2.2279200043052376,-2.00982426762523,-2.197991922830561,0.040565443215906244,-0.7537094812112669,-2.5185491134024334,-1.9939331726544165,-2.586140196567747,1.201577496992305,-1.0256583305810403,-2.4479065431050735,-1.9759704898881914,-2.5893142797571422,0.8346906462383484,-0.835123628371858,0.4290642500950105,0.2179912949168336,-0.235682336439591,0.2454253352188528,0.8729086529772713
2017-11-12,-1.9205482828396991,-1.798342875105083,-1.9236935565706812,0.1880840129526172,0.5225832156135954,-1.9402965394286658,-1.9752212317477615,-1.8826949564280602,-0.4290570180947666,-0.03462507220576368,-2.0062120028810564,-2.0679815711034033,-1.7897265251148566,-0.15748256250584075,0.37996575955011497,-1.9786054672715832,-2.0755130502945756,-1.845276957159303,-0.44697771262462177,0.1021501899310847,-0.20241197521319648,-0.2749130981281129,-0.39241341290978227,-0.24327105730241408,-0.7082407367174762
2017-11-19,-1.388894940599557,-1.5517699044158266,-1.055926234458338,-0.7056587295789997,0.5548123386453901,-1.5643852303009067,-1.7121074864467358,-1.4882217446346415,-0.614296649080648,0.7067899676231425,-1.4310445353745216,-1.6327297131119594,-1.150572372178826,-0.565738897371407,0.2766876583767265,-1.3638289094724356,-1.5432106937371326,-1.178148883310794,-0.6140554330134537,0.49369348628638565,-0.29464762405822287,-0.43053913774686975,-1.0251980348087295,-0.34055805036274106,-0.9750375369818466
2017-11-26,-1.1027996287946853,-1.16575749038204,-0.9716120330163867,-0.26720544042065714,0.001102306885718639,-1.1788143694910005,-1.2270198012193816,-1.3533296833772601,0.1802269660957754,-0.8626565894290826,-1.1049078411636672,-1.0780023015237168,-1.1179149086894953,0.32557654615384546,-0.46692036525722325,-1.097704286762539,-0.9818661504199518,-1.1773708959292108,0.37294458648811285,-0.9268688459780668,0.9051233709504944,0.7192866904977385,1.2269362535872677,0.6145002152049948,-0.7075636989350614
2017-12-03,-1.7705936612011124,-1.7918349781712688,-1.5478816331398078,-0.4263696998368135,-0.3072967081318965,-1.7987085529852231,-1.6311489716716545,-1.750641828498773,0.2872866872890523,-0.40277654186431383,-1.6492494240908184,-1.7485301816351437,-1.4655997383972643,-0.20994058068286256,-0.40392204458917164,-1.8118947806507075,-1.8155258395416365,-1.5603841563118788,-0.469271759352422,-0.5942492937129089,-0.39212455979420435,-0.3719840707546731,-0.0008775318051116459,-0.390122111872873,-0.04352542507822169
2017-12-10,-1.7834319035449921,-1.929476577529175,-1.4910853158685418,-0.983688115840104,0.43617486524185806,-1.8539696516711075,-2.0160269920897966,-1.5933060309431029,-1.4921242388994969,0.28913834628930335,-1.702332535990454,-1.9830014190305985,-1.3670784293806977,-1.0948101107082875,0.14284355748433808,-1.7567804908062752,-1.852847973466771,-1.5016225053752457,-0.85504577850181,-0.06633942340124259,-0.8690956090541774,-0.638231055512901,-0.868702341169999,-0.5767968003981705,-0.02228713896365933
2017-12-17,-1.5960163625376043,-1.6754919773391637,-1.386047826553531,-0.8283296431510596,0.4503927444171514,-1.628415735451014,-1.740008589295338,-1.4679714382049727,-1.2320002357841977,0.513043619930967,-1.5337416098044598,-1.6648482407473644,-1.3922060132532712,-0.5718928351396434,0.43577898053003966,-1.548459118407142,-1.6664249163544838,-1.311135380476018,-1.000036224215352,0.28968409403929923,-0.4083707310602368,-0.4673745921122493,0.6836974398724782,-0.5691237960146747,0.015987984988945006
2017-12-24,-1.198268012878776,-1.1447179838276424,-1.0775276989757592,-0.3713125471381426,0.7808945257783839,-1.1835003016545804,-1.0998988837722283,-1.1515978043624966,-0.18823891436725912,0.8508264656055313,-1.1679051326210772,-1.3696682129320008,-0.9146282083311076,-1.0288969598984083,0.40891136707383147,-1.1892045177509176,-1.1249672939172823,-1.0953856692859478,-0.299325397777657,0.38589942707429425,-0.3136728941590139,-0.3638922704982166,-0.44582540651630476,-0.3335241874242316,1.099787586350886
2017-12-31,-1.0311677375066608,-1.0345432954764986,-0.8721484858154814,-0.5196152422706626,0.4832245735636706,-0.9166648179142056,-0.631215735609909,-1.006358307538629,1.0005634637053096,1.5311953702329184,-0.9488848005780874,-0.9136528551133587,-0.7845867312736939,-0.3416354805524273,0.7852346673956996,-0.9149488283364318,-0.8121137271389471,-0.9460479925169194,0.12176400806943138,1.2451053604606637,0.9376476948531887,0.7430097842755181,0.49055597503128606,0.7390162779846433,2.7948178705475657
