Date,IVACStock_Open_average,IVACStock_Open_max,IVACStock_Open_min,IVACStock_Open_volatility,IVACStock_Open_change,IVACStock_High_average,IVACStock_High_max,IVACStock_High_min,IVACStock_High_volatility,IVACStock_High_change,IVACStock_Low_average,IVACStock_Low_max,IVACStock_Low_min,IVACStock_Low_volatility,IVACStock_Low_change,IVACStock_Close_average,IVACStock_Close_max,IVACStock_Close_min,IVACStock_Close_volatility,IVACStock_Close_change,IVACStock_Volume_average,IVACStock_Volume_max,IVACStock_Volume_min,IVACStock_Volume_volatility,IVACStock_Volume_change
2017-04-23,1.4040394088376331,1.6751816632581316,1.4226428110106444,1.7235254852190818,-0.7224946115004451,1.4400305741373052,1.7353596481390856,1.3005476533742542,1.959848000254205,-1.9586143529223934,1.3173577490442145,1.3345053434801546,1.367006957678055,0.022160447541162687,-1.5961896485948373,1.309608110789674,1.5294226293282946,1.2918507793634149,1.4677053005562095,-1.842348300992998,1.9258237957352566,1.651687405461423,1.4574771515876956,1.529550258271607,-1.2381024022114642
2017-04-30,1.021847336866097,0.873866948289733,1.112288803325906,-0.9879029320417402,-1.081424904983908,1.0185714296805344,1.2457562668149211,1.057486674080053,0.8427731006725977,-0.20712185470318953,0.9006526072394448,0.8097674845561911,0.9214588262473814,-0.9244225781319411,0.214332328717127,0.9794177104740537,0.8446588667978545,1.0978444069917965,-1.7506364428321097,0.3255521152667725,1.0343722588564854,1.4831549186736879,0.7297713834426366,1.5749135301558839,-1.5640090421179091
2017-05-07,1.1923014275537598,1.0952617836497947,1.1710079857641629,-0.5525899390271982,0.5076822111225519,1.1843672105611227,1.0415921235428158,1.1550453221413401,-0.510558351496692,1.0629191842703112,1.2186992024640453,1.1739607895359185,1.244370427066818,-1.4053954202009613,0.5492663375453422,1.2495023672978713,1.1837843095259462,1.1647284869331778,-0.2898886897698898,1.089556686842709,-0.42152709367010116,-0.709709568376287,0.2758403626432067,-0.9419541654273211,0.5521910358675356
2017-05-14,1.0312542032535639,1.0553711263732757,0.8143322969923469,1.0492947452766814,-1.7276422785653742,0.9609000244527642,0.9318568890118868,0.8380840736300408,0.42884253107366715,-1.0999284208180538,0.9410094100470374,1.1278055339882342,0.5703608132970602,2.568570238099393,-1.7522807689782691,0.9396525601958697,1.130758599755447,0.8074857512633773,1.4405055516435001,-1.3518383591592453,-0.16034056887732703,-0.23885394064064533,0.3904411320358788,-0.3961683323620953,0.9739377076454642
2017-05-21,0.7380804109810084,0.6200123806340678,0.7033020898919785,-0.28216749407547115,0.8183585110456733,0.7488002528923013,0.5461450772069975,0.9546772755727865,-1.3536511118715515,-0.12653416806545406,0.8763262483073226,0.7732983792252025,0.9609141942884557,-0.9925068551121667,0.4823040366775503,0.8562834512735604,0.6391071168968139,1.0085293066373355,-1.6569320338146027,0.007966125704700329,-0.9011713668051745,-0.767513194790621,-1.2160145277615955,-0.5862326279443314,0.14934006487768597
2017-05-28,1.0286513447050536,1.0854345237990999,1.0872951055239624,0.14146557113794472,0.9417058689540663,1.2002343820509274,1.0039292882210546,1.123002366987582,-0.28713811463941713,0.15306650280309636,1.0291677783505784,1.0723186905045086,1.0512671039752806,2.6666694486768922e-15,0.8952758530766979,1.1294817854015418,1.067158160838679,1.1511026513049727,-0.23145502494313844,0.7750605562080498,0.03397755224391195,0.00964274349569719,-0.21305568882762496,0.06545492385896284,-0.10276173797731518
2017-06-04,1.0602760713259969,0.785373321203606,1.0484656916517134,-1.0486114468388585,-0.4125684985035159,1.0638307292446223,1.0447837415262158,1.023249041917259,0.2770800766092923,0.4950783928046251,0.9932217531800784,1.0767718035638174,1.0346416759134078,-0.018524342701415834,-1.1644728694316897,1.0002680254380691,0.9716911319898229,0.9921628561931777,-0.017847186267103108,-1.0279750534969931,-0.351743717198725,-0.33978754395003574,-0.38570051992123516,-0.3048306250633124,1.5086360435833417
2017-06-11,-0.7391792364850567,0.5424127031413815,-1.3768987078168677,2.844350573473386,-2.386579883851066,-0.7919940277587176,0.25324651144465393,-1.2708055511082537,2.258681663158066,-2.264491833902844,-1.194817814319252,-0.9609294836075393,-1.2210494693660443,0.8432698430650096,-1.2661063889708106,-1.3186436704653843,-1.1386730242320784,-1.3730473559052427,0.6139406135149166,-1.1421247445589724,0.4225117143429441,0.2964948172379042,-0.5034670073522245,0.47074298055812036,-0.49666888335362336
2017-06-18,-1.937991627131168,-2.0876407022909045,-1.5937302849325183,-0.790125211982546,0.07292015129441345,-1.8823594561117978,-2.0083910496686315,-1.6256017529401707,-0.8441406149441875,0.41185112600252494,-1.8187414638025894,-2.025880713702886,-1.5774797424318718,-1.0755695521665927,-0.10743330258611544,-1.7925720746350957,-1.8373487072428383,-1.541859849749362,-0.879882690128121,0.6300426773730582,2.9501429729638216,3.205729415121372,2.244200339746361,3.2279339393289823,3.213049463903062
2017-06-25,-2.0302456940972724,-1.8674545451776703,-2.042955625921943,0.3070471531248035,-1.2128648624208958,-2.072727420603654,-1.7460377615787646,-2.2029623260340525,0.8401070716933003,-1.1990232004392447,-2.013087086147893,-1.6194243070180705,-2.23576196665732,2.094688367045548,-1.4854878188275606,-2.0766841860927543,-1.7565759574225979,-2.1518605714250962,1.3071390434119285,-1.4083812917371832,-0.30237668775825405,-0.29007259231487564,-0.43710253516622777,-0.27375925946986235,-0.28020444766270797
2017-07-02,-2.1955298480502425,-2.3365951041940725,-1.9447650217556154,-1.1647885206803734,-0.21438004788044818,-2.0988336969374224,-2.254762359342038,-1.9383699227896534,-0.7621130897687758,0.7504600904353287,-2.025789390502728,-2.246996997541885,-1.765468120784626,-1.0471082502269564,-0.11410431807436267,-1.969532089096005,-2.158119945896805,-1.8861933457193942,-0.9712858623572614,0.6478936378403998,-0.5511543935890589,-0.2847774053414387,-0.9908196249701111,-0.22329812877159577,-0.04964846032806777
2017-07-09,-1.1381652308485224,-1.0610683684454223,-1.3477130418986012,0.40048849670977016,1.0527556583440627,-1.042058244011043,-1.157598160346465,-1.003837130341322,-0.5190011145068111,0.6353258251525793,-0.9997242494232125,-1.0719322314563626,-1.218825986717022,0.5366629203161353,1.294155397290576,-0.9364948117471333,-0.8808192361800721,-0.8961584373556297,-0.03009021783723176,0.6649116943721611,-0.6430282217964371,-0.4756869826799033,-0.7481258558104932,-0.4451220195230419,-0.26820989270599077
2017-07-16,-0.9919115662194559,-1.0140555682360024,-0.802401397962765,-0.6395055691179891,-0.006042213349113887,-1.07205074946687,-1.184528404210265,-1.0297757390937268,-0.5930811775962057,-0.0690185393598601,-0.9311317741828873,-1.0776972894047638,-0.8419179462670898,-0.5880343683463207,-0.5630156924348091,-1.0685432580431882,-1.0722584467672256,-1.0906083793747063,-0.04523526978405498,-0.12891495243745202,-0.8790665315168531,-0.6025176268499218,-1.0939185383368426,-0.5512024389216245,0.012374357551896179
2017-07-23,-1.1156958660373968,-1.1867883366326817,-1.0378318860930678,-0.5347761394843956,-0.22305959611648948,-1.1238216643262722,-1.2238306295581125,-1.0790097580324305,-0.5586745990753426,-0.14072519124008606,-1.0470307734488324,-1.073820508154128,-1.0241309448106568,-0.09800572805772395,-0.4856052962772357,-1.1684784095625327,-1.2592450103094939,-1.18001171699901,-0.32070079957648956,-0.5618592687280133,-0.8075304114971438,-0.5193979797283113,-1.1273049606485148,-0.464362873887778,-0.2237495657566181
2017-07-30,-1.9249921870888949,-1.0629221922031973,-2.2760599159847326,2.51676820364496,-1.787300713592438,-1.910729649467257,-1.2336077941470036,-2.2101549813719275,2.544675405062838,-2.192819097271753,-2.206488316571523,-1.2561031281514896,-2.3084728783823008,2.8068959979708894,-2.4622798361845386,-2.120526606108649,-1.2554910945335351,-2.301918459754124,3.0197755173324183,-2.60114111124647,1.1402449332842293,0.6607215336168379,0.2605879124178322,0.6816574081241172,-0.23289773288321175
2017-08-06,-2.1129086490631463,-2.1822892523621182,-1.9345349667636214,-0.22301177497981822,-0.057867893007123354,-2.105872042762034,-2.2108509927984956,-1.9422174267189145,-0.21502161415501805,-0.1990858410120518,-2.0216039283224387,-2.3299832565959777,-1.8400565504977588,-0.6708563748816067,-0.02965703470600245,-2.0132746400439694,-2.2353036118156546,-1.9612705998044289,0.12194864550373083,-0.07941119079092782,-0.4892846086550573,-0.38224240636532925,-0.12477908191251351,-0.3974393980198161,-0.3889396185358608
2017-08-13,-1.697232568508064,-1.7873243988838612,-1.5482256679288986,-0.4124515466516586,-0.04297092115507906,-1.6970852199595827,-1.8459302351821771,-1.5526850205006777,-0.6209432974487182,0.13334754561404605,-1.6176955933151902,-1.8548993684161512,-1.4506159549539277,-0.8050883006191055,0.20167169471995994,-1.6231968293639292,-1.8334118001016178,-1.4906204585133178,-0.3983436781855764,-0.04594174475666758,-0.6835216326174388,-0.5407960603926164,-1.0267061927243817,-0.5021776488255212,-0.2767138520706654
2017-08-20,-1.5548680966880566,-1.661242701473551,-1.4568015452895697,-0.5491907235780483,-0.15427270135496624,-1.5353986365901355,-1.660184552559348,-1.3970223250277587,-0.9330619124989401,0.7371336203043571,-1.5120114725191505,-1.6003912916026162,-1.4248978582702712,-0.4582267533080063,0.622797285773342,-1.5023420831618035,-1.6826158426556315,-1.4707924847885974,-0.3558915754450291,1.1765833341124292,-0.7147346722857608,-0.5275025983531857,-1.2167505331216348,-0.4712460762671977,-0.22959659911509223
2017-08-27,-1.183696527385788,-1.348780777467534,-0.9939002206243474,-0.9859997919093364,0.49826985078828695,-1.2316974250485355,-1.331586712976692,-1.1412380116560814,-0.8301087469334154,0.3453946458895539,-1.0738068181040308,-1.2441171358516272,-0.9550218733735131,-0.8241348748261874,0.4224075664294381,-1.1487132627419794,-1.3690207747578744,-1.0110978857360264,-0.9805610344190833,0.389986140625392,-0.8370565220618161,-0.5914934839298887,-1.4023534476603488,-0.5197647769376132,-0.221135606819634
2017-09-03,-1.292459044424095,-1.292752917193843,-1.2525034088271534,-0.455076827035079,-0.09649811451674153,-1.3262761481430287,-1.2917258406949204,-1.345682312563493,-0.26424228079276574,-0.025967785822058526,-1.304970147098109,-1.3259271281881229,-1.2944312734932168,-0.29068976718148587,-0.15522746524735476,-1.3601053609442812,-1.45542555865183,-1.2489487481808597,-0.6352636394752058,0.07358778740303235,-0.7255355164203559,-0.5403729786725542,-1.0089323853443812,-0.4963003325340133,-0.16125705508892557
2017-09-10,-1.1057887947055764,-1.1663443173110066,-1.0125813680514928,-0.49346677016787166,0.546904710566029,-1.1324719859502874,-1.1544246204506234,-1.1771384665672984,-0.08474341539219468,0.029398198523264772,-1.0435988929641087,-1.0815762898031547,-1.0836836659120364,-0.17266633892068656,0.14036707855675956,-1.0882816851982222,-1.156419379724904,-1.1665818663996868,-0.03740014634456614,-0.3745367907104687,-0.6197537309625433,-0.41650364675624224,-1.2581326345063897,-0.3352732683109671,-0.13386458375581156
2017-09-17,-1.1365192594011722,-1.1542390570788743,-1.081977670751631,-0.40677666189513617,1.1470655352447614,-1.1017681329149238,-1.143215327271511,-1.1335713209879548,-0.2743962513367091,0.9300261312825786,-1.0430794741992189,-1.0872027586286013,-1.014494274852376,-0.43982247786265766,1.0483981199382233,-1.0450700714208514,-1.1158671395260167,-1.0127004327904703,-0.4355345383558467,1.0041558892531819,-0.7051101684537233,-0.4538200552314298,-1.3641060896159294,-0.2530754933481393,-1.0083748338232044
2017-09-24,-0.988310832628358,-1.02800839885489,-0.8610112606804439,-0.5814717028635951,0.022940567243891437,-1.0146608279808396,-1.083881167801297,-0.9058502417949311,-0.6721402513928592,0.39852905143716005,-0.9249266037915803,-1.0723983931941687,-0.7953650382589741,-0.821950935804742,0.47091903259433726,-0.979142430936953,-1.087506563798967,-0.8350476796406515,-0.7979412165962254,0.40217710181323213,-0.6200014377614429,-0.43626248849201427,-1.0386849412180066,-0.29731151002764944,1.0422840857393962
2017-10-01,-0.9975707658411811,-1.0070578624190119,-1.0285069237850524,-0.275579789222101,-0.3422919352139998,-1.004098169247255,-1.022961469515335,-0.9859189580746338,-0.3585820001449969,0.025960114906530662,-1.0422268330488014,-0.9191053867786064,-1.3359463542815602,0.6655546783845415,-1.0153929836216526,-0.9707942364135823,-0.963297145704308,-0.924308575546204,-0.3347398384643616,-0.134437424618463,-0.06445607551258002,-0.13829583162587838,0.7763922616726769,-0.3017512084384744,0.7046989235664407
2017-10-08,-0.9930774829002931,-1.0219333015285579,-0.9457313252186182,-0.45813671026718283,0.9246148364273438,-0.9897174861932745,-1.0077271898557298,-1.0047255471072527,-0.3328161175654582,0.7179741086170021,-0.9137845462902998,-0.9506434342773223,-0.7975624189109864,-0.4876683184860434,0.8076537579297906,-0.9410270695783047,-0.9958569144777181,-0.9196178034325184,-0.4857385834160493,0.6429009720581027,-0.15462647762346027,-0.24077814581572604,0.08306047115665086,-0.28410191478896685,-0.07545451282384359
2017-10-15,-0.8073088047447061,-0.7687510444648775,-0.816840255280248,-0.2757552962703805,0.16347047368960724,-0.8087128477274153,-0.7911513353281228,-0.8119052939708523,-0.31560962759586003,0.048551527836808016,-0.7666158253029682,-0.8157477459117296,-0.741948174874466,-0.3857505255374298,0.1975006162188162,-0.82571300355345,-0.78289780333762,-0.8840012386426349,-0.18371182256467367,-0.035405059892144965,-0.442932845360599,-0.5027765323261336,-0.7658939506751898,-0.4245017983873737,-0.09415568396300546
2017-10-22,-1.2888518889586085,-1.0508591276347405,-1.3722944141467246,-0.5836288942353652,0.4601929185045356,-1.1114640920603767,-0.2802382357413365,-1.3579118253344138,0.8184041370281183,1.7654140367101336,-1.4855669962424678,-1.117363950385572,-1.5184371398702519,-0.27180146847243913,0.6296909605425952,-1.1528892890942692,-0.1354133595410963,-1.3804025163473421,0.8469697257694041,1.6776473234001863,-0.3806325327893498,-0.004660021325946805,-0.7689416742642932,0.14013255234164015,2.1464410052921217
2017-10-29,-0.24665321230073708,0.33626175429667393,-0.8833435748365192,2.273475956321802,-1.4457492487256907,-0.21885549622296369,0.30590421652271954,-0.4897557561700114,1.362783128011625,-1.085339985288513,-0.9586711007168345,-1.2764129823103751,-0.5376283930786088,-1.120702310916129,0.31308866991219975,-0.941596108936209,-1.2185886224320919,-0.8886071073029476,-0.5936654589367663,-0.0998809997903243,1.379843744600446,1.1508810380900685,0.7788231941104321,0.9261013121115722,-1.2740848627228436
2017-11-05,-1.3260967557377548,-1.3696077789433758,-1.2031826166857291,-0.474449771644852,-0.46685652823433316,-1.443908470596958,-1.6320478654102502,-1.2854239691581888,-0.33362910655162464,-0.5043742306790371,-1.2377453928241504,-1.0568669117831526,-0.9453338799874668,0.05704173438794822,-0.6588880963823961,-1.4141919171497432,-1.4218346805167084,-1.4115951184244317,0.11768169003136193,-0.8573119148669248,-1.3112040511452996,-1.0552359194292724,-0.6192498295113918,-0.8066265100942231,0.1488528628356973
2017-11-12,-1.6745495208945052,-1.867421781769316,-1.3704901345636453,-1.2634015503945732,0.44915581892795403,-1.6311052143383598,-1.724253875773506,-1.547897071452072,-0.12565464161669815,-0.25438748668203237,-1.502274533409577,-1.5620132248972074,-1.3124476872795177,-0.23814162047874912,-0.05140261744827195,-1.7096191611757479,-1.8872475287461552,-1.6468609714951712,-0.2849273170654433,-0.5558925517769145,-0.09893084592285961,-0.40564160144203615,0.05877570232853146,-0.4893607694864794,1.0784419765714826
2017-11-19,-2.0358889061048493,-1.9580713291623562,-2.1165902367830634,0.22786635759382298,-0.015569349831297506,-2.036446363307832,-2.1843338485839445,-1.875731558873663,-1.0487584608534064,0.32919253532657194,-1.9720680468171539,-1.8803634447912816,-1.761433095406093,0.04434600701584786,-0.4198621672759239,-2.1111156847391603,-2.1466360941600917,-1.9265554857620977,-0.4347141336013318,-0.4471837842413502,2.013770181876896,1.1440430942307562,-0.4717992357852612,1.4706892308819155,-1.568975181560539
2017-11-26,-1.8978716695506341,-1.823801753381166,-1.7839498108964773,-0.8334689659466101,1.082224002325209,-1.914192660621331,-1.7716032744957837,-1.9221425957932523,-0.5201011618276923,-0.34678736114394076,-1.8976661439278488,-1.9924311812547588,-1.8393564198347288,-0.44381501009737034,-0.08789111004007685,-1.8727968555047751,-1.9053730724971687,-1.755617207941958,-0.9024191170696262,0.4432073788898882,1.464695026796087,0.2694725500301798,1.7745706871629805,-0.8556751719266948,0.84555625921618
2017-12-03,-1.9029068446036435,-1.380671227699193,-1.9561351644968228,1.3079551239759126,-1.7700547909595998,-1.9897317241037167,-1.4738290433617005,-2.207907090903099,1.4522656740241515,-1.3465101521006206,-1.966749489436508,-1.8296055905257909,-1.8506077822919684,0.045875099216955026,-0.5857709980805866,-2.0699634967835983,-1.9078923507749415,-2.0988562928296384,-0.2571029830375241,-0.4786639692010789,-0.06581324357952047,-0.679879000875538,0.8985594149935668,-1.253969328588458,0.6390595864405044
2017-12-10,-1.8916713107341823,-1.883739930733851,-2.2065426783486304,1.127469042004244,1.9932317910802488,-1.812841095840238,-1.8961297636311663,-1.9340341756119535,-0.026565956124547832,1.0007136300215869,-1.930540977118156,-1.814935737177095,-2.128714644415,1.4572168971409682,1.838285190641575,-1.68501449769896,-1.6908676866364305,-1.6869493974411571,-0.5934396360840358,0.5600144361137552,3.054253228164074,3.2843639455713722,2.3525297750780854,3.27118240857067,-3.100903865292239
2017-12-17,-1.2899921610690155,-1.433890304866253,-1.0807383965734607,-0.9933085091061824,0.5272512381387002,-1.423068799319399,-1.5491933384829657,-1.2964906398337344,-0.9073930104530501,0.39975688848344915,-1.2449866555962938,-1.4578046914273093,-1.0266713466606805,-0.7810051362254115,0.3509725107870481,-1.3820104972163643,-1.4695584128722758,-1.2836812765058594,-1.103637871473197,0.2615081099262952,-0.14983191926129627,-0.22520560823104752,-0.14728349747429728,-0.22707351480739899,0.08960928474195565
2017-12-24,-1.1956327729638703,-1.2833597946941306,-1.0064367585232676,-0.9349975263177812,0.18763461290504402,-1.3672624185159417,-1.4121266275342983,-1.2312580894023042,-0.9904642015508659,0.13991491096920694,-1.1758576762600028,-1.3097332399925727,-0.970054687367728,-0.8420506142718771,0.36355078485680037,-1.232907308507542,-1.2412877717967339,-1.197534539403051,-0.8894991799933201,0.01938673909450929,-0.6445745910516022,-0.46213159341495286,-0.5362282328963973,-0.4304778862227146,0.2197288290544374
2017-12-31,-1.3142517797515996,-1.2768745153863117,-1.3221134107812917,-0.06477502756313093,0.254600011969857,-1.2834663960970147,-1.2491814765519254,-1.25580087393873,-0.5547032150264493,-0.15154092334291475,-1.3452515038937602,-1.3394641283791828,-1.1850546649221334,-0.29203326006903335,1.0621458342316503,-1.3714004773075228,-1.234565630522191,-1.5268979321395502,-0.016496470133048263,0.5445633527399516,-0.35334217427346803,-0.2914306342822527,-0.9922823720358116,-0.17059433482991862,-0.015079257454153592
