Date,ALOTStock_Open_average,ALOTStock_Open_max,ALOTStock_Open_min,ALOTStock_Open_volatility,ALOTStock_Open_change,ALOTStock_High_average,ALOTStock_High_max,ALOTStock_High_min,ALOTStock_High_volatility,ALOTStock_High_change,ALOTStock_Low_average,ALOTStock_Low_max,ALOTStock_Low_min,ALOTStock_Low_volatility,ALOTStock_Low_change,ALOTStock_Close_average,ALOTStock_Close_max,ALOTStock_Close_min,ALOTStock_Close_volatility,ALOTStock_Close_change,ALOTStock_Volume_average,ALOTStock_Volume_max,ALOTStock_Volume_min,ALOTStock_Volume_volatility,ALOTStock_Volume_change
2017-04-16,1.3443931430627702,1.2783316326209584,1.4714008097184195,0.3752245056495524,-0.3472544395802601,1.3367054428379164,0.8568842063457104,1.4908811785832523,-0.4884422670621133,-0.08479877779514008,1.4397292021758281,1.123916421680439,1.9585925491597844,-0.4309874162774793,-0.3793318766547757,1.400117093118387,0.9098132917434617,1.497434598336443,-0.49944546977461685,-0.299371921419894,-0.5514374103789438,-0.4871226222782465,0.21464113807241994,-0.49685052633474974,-0.1708516190672801
2017-04-23,1.3889477441810592,1.3027959550632289,1.4298951268254354,0.4859246577507677,0.7044270751573015,1.2896059822547161,1.017026761861964,1.3198948841696863,-0.16799934426190494,-0.8206547973720977,1.3921643414441374,1.4007444111260219,1.0627745955448884,1.1276896241658825,-1.0739677363388709,1.406927174833662,1.20283829306872,1.2773096426081703,0.0682513034843709,-1.037043983138932,1.1092018699904387,1.0878148682329734,-0.11884189584174634,1.09188447078514,-1.487193859478627
2017-04-30,1.021272027553055,0.6239730836202384,1.331082059551333,-1.085544392849688,0.061162288526380656,0.881768934987451,0.5331196267964389,1.0649692732647509,-0.5990850954277055,-0.4463266356060057,1.0339517547855546,0.8936659697551719,1.479992717808531,-0.32140083192866215,-0.5409730341993642,0.899011637167771,0.554034688851553,0.7681864235643903,-0.18400016692112545,-0.3130965837113427,0.5175300577090929,1.0467178130434487,-0.13892931593716162,1.0511041934392595,-1.6619999667605985
2017-05-07,0.9637904882676073,0.6970847717218127,1.1914845139050052,-0.7884480327013536,0.2967828094803789,0.8126562145798195,0.43579812000735685,0.8595738933469245,-0.5202560338433148,-0.0884021410955074,1.0790580220191524,0.8912984664347872,1.1784208485700016,-0.015186167663867628,-0.097929275605702,0.957999350589887,0.7128886688739727,1.1087783568577103,-0.4338841790462994,-0.1397918487877091,-0.8296820080168796,-0.5634439138271731,-0.9504133918845533,-0.528541825267189,-0.005673512728048422
2017-05-14,-0.23100489824127174,0.4619446299147332,-0.9061214186693209,2.237288432321904,-1.8985586704382467,-0.30090360415252454,0.12795264741619064,-0.30829788258969193,0.5352294514828329,-1.2806929271513392,-0.4976040861815881,0.37992236660622525,-1.0198220923354515,1.8098244090583853,-1.5664941450352123,-0.38515480168863603,0.0,-0.39701423266498986,0.46569915424930275,-0.9288356716862498,0.4420855844537653,0.3545260855836018,-0.2308305682791934,0.3626254754711528,0.1081086879874791
2017-05-21,-0.44979771569220306,-0.657799419773044,-0.23659097469038018,-0.7170608422428523,0.1632996719237599,-0.459628217486509,-0.6635952529555647,-0.2349817797751283,-0.4597965559260337,-0.44047030056012915,-0.3715983223235244,-0.46151695073949983,-0.3320284673373197,-0.2658493896286603,0.8825855236836297,-0.4648378802553902,-0.7526867214216704,-0.309993703316853,-0.4789396101880331,-0.4440823250595884,0.8336256864543601,0.7857403621303257,0.31808202959907617,0.7720338092042341,-1.1042170954265738
2017-05-28,-0.7675643918700925,-0.9279353674077047,-0.5071070515994384,-0.656041532496177,0.4676846476920996,-0.9204482532159146,-1.3934576617631105,-0.6979531214660913,-0.6286102717960949,0.019601507830982703,-0.6503129105826541,-0.8382222161658229,-0.19194983259225065,-0.9748986746841732,0.7368469208844892,-0.9407943133755978,-1.3442625053318409,-0.7495555489903345,-0.5513595460734213,0.2709920065410746,-1.029291213981162,-0.9221888230914435,-0.384197260183117,-0.9028409472091838,0.3578270467018791
2017-06-04,-0.8496632226155862,-1.0388072198860008,-0.58154667300023,-0.6838955572454948,-0.342437451231654,-1.283849091840912,-1.818601945611637,-0.8881257615911352,-0.6638666040987857,-0.2577440386867475,-0.8208867708968136,-1.0086996439592517,-0.37423763247342623,-0.8115429025568432,0.12805744349206452,-1.3013627138711559,-1.5864869458052253,-0.9095545072653047,-0.5454254533936413,-0.2554740004948755,-1.3719575703846445,-1.2302902717580395,-0.42394400855261216,-1.2071895038630898,0.010003822911788788
2017-06-11,-1.633538743247103,-1.6939252812123733,-1.1146376115202306,-0.8560537931173617,-0.13758199159362056,-1.7472174771014108,-1.7175659028384618,-1.5954480704349299,-0.624517508526881,-0.16218830217528823,-1.6671873896606375,-1.848045791679827,-1.3330127819803808,-0.6117218933423396,-0.44750651864863983,-1.79096569580649,-1.7809140563792263,-1.9064257345844933,0.06975475775826406,-0.8387045145491354,-1.0332096041846834,-1.138145119293151,0.4540228504679114,-1.1579314332521726,0.39557013115211165
2017-06-18,-1.7689007595891588,-1.8818726306597604,-1.3879376849366196,-1.065537224945374,0.2694973656546678,-1.8494834402398512,-1.8409980104640655,-1.791904476083011,-0.6839061884675627,0.39912443446609125,-1.9959939759641052,-1.9458351184180889,-1.972055682235119,-0.0608526147705049,-0.5963313239525175,-1.8097689932577519,-1.8795118885016837,-1.6810847897826406,-0.9166632756987644,0.1356314097951926,0.6268221251818983,0.03340827622254109,2.7721757716278113,-0.14905123088946937,-0.0509787747421152
2017-06-25,-1.970875609330256,-1.773323709611948,-1.9795463850261081,0.0953276420623449,-0.6859901372119758,-1.8055518676262283,-1.8219865370879822,-1.8200159755254448,-0.3760840410803611,0.4990803367456356,-1.9644417651199295,-2.133774420980381,-1.6895600945487803,-1.1522741405352184,0.3990853769373422,-1.8152472029543025,-1.7611721538967042,-1.8407943384168521,0.14657294135606103,-0.7739057072091827,-0.10661382704863034,-0.3795789191440352,1.3010561054396461,-0.4634398005572619,0.5199769248674582
2017-07-02,-1.6766603970091147,-1.707137040927504,-1.5387545914208145,-0.5758284712374256,0.39729141908782756,-1.64247945830753,-1.596183004125976,-1.696551249398049,0.1814083581757852,1.5238001622090798,-1.5263956858543541,-1.5493557442132906,-1.4473991153191996,-0.5272775407874466,1.0139679075464536,-1.4494657620954037,-1.446070249714723,-1.3963105544920271,-0.4240493420859139,1.34378052840591,-0.10112059095346874,-0.46689906716309254,1.6945411606278549,-0.5927777373461289,0.5707891036864238
2017-07-09,-0.7741914450810354,-0.4922095406470672,-1.0100535604530048,0.8963550616215815,1.9355403880336255,-0.6775668935991224,-0.46126107620946705,-1.0207510767028165,1.7704136042707035,2.1388711034207746,-0.7130820704866018,-0.5186577771486816,-0.7978125804914535,0.4409046257152702,1.8599528059433794,-0.5775419637914104,-0.2823873192042116,-0.9536182947400975,2.0993521696907873,2.1172592755421706,-0.0638987629150895,-0.18110132160434186,1.1748344112240239,-0.2765867506756244,-0.2273778257819727
2017-07-16,-0.3117864884801893,-0.32177483820961833,-0.1531368248718416,-0.3081350022038334,0.680182027957657,-0.3081587613728558,-0.3597406886092486,-0.24785744942204627,-0.3627629863089396,0.368163351879815,-0.04475959227173443,-0.0724487011875506,0.18656596759001748,-0.4868052338600253,0.9781813321551905,-0.22768699866766148,-0.2570708148134908,-0.1362860767816088,-0.404977698706526,1.0069433972085509,-1.0715157555047394,-0.8728093911428725,-0.9833439953007473,-0.7815473625544526,0.3492013983673729
2017-07-23,0.013741769379090529,-0.04407268813376074,-0.03837881094365825,-0.007869572406606204,-0.3778165515451061,0.05538039075677219,-0.1574552108241031,0.24245067977984003,-1.0142755427769319,0.3999990477196197,0.08768598973173272,-0.15736358777529774,0.2666604940414871,-0.7837411982683901,0.17728152582232182,-0.004248113219521627,-0.045541515060476614,-0.08714893406611715,0.10829772113218042,0.48545988061480444,-0.45733278882472195,-0.31668206799381476,-0.6638001312698499,-0.2526322062996701,0.4210304862912253
2017-07-30,-0.09168705177160036,-0.4234359618169694,0.21212750766708383,-0.8853606763996696,0.1364887018670796,-0.14711750036337556,-0.20711875979137287,-0.04245185941218284,-0.38158766619579143,-0.2676261905262181,0.11330076655123021,-0.19393116587179668,0.44671176846066685,-0.983653717014648,-0.06412866981087367,0.009136893390698486,-0.18122601402128422,0.16300773657637038,-0.8191697051698996,0.29321016749295814,-1.2051258646907628,-1.0417479566552972,-0.7670367150845443,-0.9746989748936488,0.10839832482021056
2017-08-06,-0.08262293661947176,0.19852911826738173,-0.591830815958326,0.7697181312528695,-0.4364477663499265,0.06256654425158967,-0.054166642721477,0.09864499263964473,-0.2609402500381278,-0.353322124413472,0.1273815178173853,0.05737125251620591,-0.3024044478928807,0.42177690671999307,0.3551358852572165,0.20181885108231729,0.11484433265503556,0.3156197186579238,-0.2927645579846939,0.40299612821982306,0.06451918708274501,0.07507623669644045,-0.237741701384261,0.10266680665460726,-0.6122965233886896
2017-08-13,0.07415564694478567,-0.16319910205644866,0.1999372410022265,-0.5604215124690428,-0.15680093453635693,-0.11303307046306897,-0.2734577223770961,-0.008801162358257598,-0.5535408062103941,-0.333535987127961,0.3986806491382729,0.12873640383654258,0.6215419852693328,-1.0398517575143418,-0.2638530087320954,0.12776145159426672,-0.10713521502243219,0.3874078164077384,-0.9045653006198016,-0.5105566399934891,-0.0647806013531318,-0.3672727021678006,0.4132357562364264,-0.4285952683324769,0.14225317337614798
2017-08-20,0.15096826797466778,0.18716009393245012,0.2105827904466818,-0.05009746014152261,-0.3150136597179506,0.09739017968148364,-0.13922725200211783,0.25716568041633897,-0.7632842406974589,-0.4256211260617997,0.11650204904910821,0.3491138190262694,0.06414807046395661,0.5475025492442744,-1.224627408170885,0.4090122977200834,0.16458644718158114,0.5127595249605629,-0.5861804068474965,-0.42212130310333207,-0.050976781488306075,-0.425481338621295,-0.6804589172824526,-0.3315414083156421,0.6641086241785368
2017-08-27,-0.1276161351572276,-0.33470524810704655,-0.4759182426638268,0.2365427332194184,-0.07929450450198201,-0.007895028824618717,0.11611083473039767,0.16593760357376025,-0.12721404011624335,-0.876096039592314,-0.033688035347293956,0.01725165903990968,-0.21929682997977903,0.4672243189399958,1.252181201191738,0.10217773479507021,-0.11198261501163205,0.39658471973111975,-0.7963042864850657,-0.5088712175385445,-0.41896347907549697,-0.6551162364412133,-1.0142538494660347,-0.519904740172974,-0.6741208994910005
2017-09-03,-0.42781667692325526,-0.22828555665604172,-0.6553744203405533,0.5943612570834479,-1.2394004852043408,-0.6856803878775534,-0.7033359415290195,-1.1197635123058862,0.9855969002616665,-1.408112501723085,-0.5468681842220239,-0.7000030382142248,-0.1148654111201379,-1.0112279760763565,-0.5642983655507636,-1.0096013190877133,-0.8383994085200432,-0.8175799869520615,-0.032936548773710626,-0.9650601734739688,-0.24581981560081645,-0.7320683317615402,-0.8459899762667453,-0.6438490579598675,-0.4589879180302723
2017-09-10,-1.1600772926543976,-1.3392374668785587,-0.749989835111234,-0.7981973537702111,-0.36941094375420974,-1.2617017350885686,-1.2457751174032399,-1.220300145215137,0.3246852110113742,-0.5420729616936864,-1.0063257346015526,-0.8582260207227701,-1.0845826338860163,0.4824265532214793,-1.4404964671472091,-1.4873788316928058,-1.4213793664388725,-1.7541422210586755,0.7390633154885771,-1.6123378761555656,3.05446382716447,3.0969559449209085,-0.20570154218585368,3.1662175527764473,3.1768780362678877
2017-09-17,-1.6818169416265862,-1.6474941861339616,-1.3847067020129935,-0.5621112979741736,0.638844582415978,-1.8206686211302439,-1.9502170224329654,-1.523149382638168,-0.5929034288033771,-0.4004758908613784,-1.4920087572317275,-1.3635800774014186,-1.2591273492331883,-0.2651481015355771,0.39415989239586513,-1.8127990412978026,-1.8169464632263144,-1.5713425002445351,-0.3671892419755857,0.39064398656734206,0.06677531562088598,0.2687942887819544,-0.9168630039025217,0.3403983571320355,-0.2109162253206784
2017-09-24,-1.293929958549835,-1.3858007681252245,-1.0118209999285015,-0.875374410818575,0.5258635042969219,-1.5220968102081016,-1.702075732661935,-1.2791587412056085,-0.8280162095724095,0.536334532387018,-1.2884741893191884,-1.3229082368098501,-0.9650060669160769,-0.6561218997494472,-0.2639710063177893,-1.2887977258659482,-1.3456615871389792,-1.279252735411862,-0.07519203276487098,0.2819699562918762,-0.7404951837053932,-0.6985561764568309,-0.7563731668287756,-0.6524788866300086,0.1426851459088747
2017-10-01,-1.4954023784863408,-1.5779854838309646,-1.328776975809718,-0.7701186128906286,-0.014065221622725119,-1.3274968287597442,-1.4680350135163482,-1.062564489024209,-0.9726202650740626,-0.18040511450216762,-1.2641385588045992,-1.5209093051481677,-0.924010335643394,-1.1620877747007317,-0.21291002483204283,-1.265747290587759,-1.4864179810357452,-0.8876447551837401,-1.2562974692620543,-0.37139067635410683,-0.11976234288027623,-0.3222861516497623,1.5876735772683743,-0.4256447736509798,-0.33299055245522063
2017-10-08,-1.445637307902898,-1.451118425962634,-1.3160614677863722,-0.7777165215779541,-0.23957429237817293,-1.511245862467822,-1.6074455908117353,-1.3838015021856207,-1.1415635859707913,0.08923602637344251,-1.2626662443497485,-1.2754915498927557,-1.2174616996077754,-0.24221715262043264,-0.9470817385603318,-1.3971196707346312,-1.35451920725478,-1.336072520281337,-0.021378003904102192,-1.0901885432142897,0.1623578438479929,0.585804603760857,-0.6209175171950504,0.6205989641525573,-0.2009606210467505
2017-10-15,-2.3338296106167538,-1.5003077692465545,-2.9715208859988635,3.0565069555593434,-2.4241115632931867,-1.899193229067727,-1.5176488173506701,-2.1548932922230426,2.5495578147099947,-2.357719565132748,-2.3213730945482727,-2.0066817417741154,-2.8976827169787964,3.0151509517269535,-1.727697736497939,-1.9322186848629903,-1.9562787844255327,-1.942468824060345,0.10060883167174797,-0.9993143467086646,-0.2535244227418967,-0.10139879745134919,-0.3238387449526353,-0.08617294605019327,0.22850019320791276
2017-10-22,-1.687406742420983,-1.8471301539022795,-1.4034557159530379,0.3613073206194497,2.2480454506038305,-1.5955556238096529,-1.4631763986131219,-1.5521601140258792,0.800909663575959,2.159024834979406,-1.5866595762593765,-1.6338076329193825,-1.3850747713643343,0.6349444680637846,1.9867462129831026,-1.397740051594958,-1.3157004316023122,-1.4254670845570445,1.0261545399361995,1.7878376130917577,-0.13843014434006543,-0.24767583178248526,1.7211325652604736,-0.3450112474160965,0.4033118814684343
2017-10-29,-1.0173115688529923,-1.2074553669217658,-0.6802037054568885,-0.22253817808045653,0.3774061152947147,-1.2569369898609932,-1.41582947594889,-1.1642542106277645,-0.4262441026903888,0.523277309021765,-1.071287435986489,-1.2901251370581193,-0.6439099817695412,-0.4710736146401559,-0.20285419470368193,-1.1492391318165107,-1.2123666827844348,-1.0632465787978214,-0.4644617691546039,-0.3828007257671524,-0.01157958950388877,-0.23296302791997475,-0.7107352106897096,-0.19211172336737206,-0.585098559061825
2017-11-05,-1.2460877753241617,-1.3214322386276693,-0.9398258519066873,0.14825872466495543,-0.6307335077528164,-1.383749547356704,-1.394534120759964,-1.3205906410818695,0.18653100126517097,-0.07840625602339962,-1.2360114317435233,-1.2859829290673312,-0.8629287505262918,-0.02115882109617349,-0.8083547633081853,-1.4220580442458097,-1.3968620580432982,-1.469922506292051,0.9530400952667636,-0.7147115301626893,-0.7197452172537059,-0.7120928137249396,0.5361134144431822,-0.7416001965700189,-0.3112868288926641
2017-11-12,-1.1837968289944039,-1.3942895101919373,-0.7444739698758294,-0.3122439259223617,0.25774094725507546,-1.230791643981331,-1.3703333804783735,-0.9817582691284417,-0.9734119591938785,0.11760938403509694,-1.1451036688335534,-1.2097584443731983,-0.7385209837767582,-0.20533674132036436,0.25219922245860066,-1.1377249156485751,-1.211956358347015,-1.1213486506288313,-0.08490981367498787,0.6210112477059758,-0.8865363582391738,-0.7727798553385384,-0.5910193004208834,-0.7442716665668736,-0.2310478753416299
2017-11-19,-0.25918191519060213,1.8578846797167403,-0.8102284826341408,2.3376327075431056,2.9605927541679167,0.47537052591751017,1.824266232075018,-1.056319416536245,3.105726348556163,2.9580926786868793,-0.21501713527111765,1.6964474230022828,-0.7468903573986786,2.411932059195067,2.7647437133246857,0.5003882158534333,1.8178333004163856,-0.8180146841798439,3.2174754755345534,3.0178679937441113,0.9155351682416145,1.398149371854943,1.0368624555387627,1.3582483638693663,-0.2127938799886749
2017-11-26,2.0923896076886517,2.0180455509047746,1.6396774765190145,-0.03808643617561414,0.4208246330519027,2.433649112861665,2.5231374148875676,2.19964063876474,1.358463658102119,1.0410228113838562,2.1303488400304587,2.250415559339337,1.562232673757874,0.37193982168608486,0.9958696393468199,2.4773949377003213,2.425272693809601,2.2125843606804687,1.2570039085068865,1.3543710748125926,0.002000248988224664,-0.23729356316120243,1.3542236170189976,-0.3115965593542503,-0.2155922710418465
2017-12-03,2.028434187555218,1.9383432602502952,1.6308980653248646,0.013525383613072,-1.0837240850627021,2.1314164306974783,1.5919380120527238,2.281885383720986,-0.4748285393500797,-0.11570910202286885,1.8694355693769988,1.4674197619123062,1.571207443016496,-0.47027193417363744,0.014895617350128263,2.166949954018358,1.7717765176218396,2.271025190486417,-0.08515005843599424,0.2540305569954054,-0.4643119910404633,-0.6526653959817037,-0.5915066243584052,-0.6243217663262044,-0.30530827611032774
2017-12-10,1.8308475299295732,1.5863838307023646,1.477048639198599,-0.11544397519856486,-0.4815893742679441,1.6413756677308626,1.360811755817998,1.4778811714162683,0.1935599958410364,-0.7798655428398054,1.900696744488903,1.8384085249288107,0.9245950384773812,1.1719647264561697,-1.5101407580046,1.6902633109735568,1.5203651469876676,1.4634537479796856,0.7028728074913513,-1.0994109351932375,-0.3584330950651169,-0.5696953332156691,0.9773893531888419,-0.6596129364370816,-0.5265070464048708
2017-12-17,1.3032260546612375,1.0766775114498606,1.1928717649956952,-0.3978145716803074,0.3102131190424886,1.2184651033752572,1.0029549344224713,1.3630330025277655,-0.3600073502223361,-0.4926707401544535,1.3865082752117155,1.291527104506168,1.4188737514675573,-0.2768914576470097,-0.27409312859026486,1.2132091833462706,1.0349439253283703,1.4643643240134927,-0.4121315141282228,-0.5423641565946082,-0.5509598474649263,-0.40658055870879983,-1.036621219508707,-0.315761105956556,-0.7384206577247029
2017-12-24,0.9504904476495742,0.6877993761127336,0.9649869591765191,-0.6178420129976547,0.17814695562910818,0.9390655109227632,0.716342337990164,1.1252991050203354,-0.5852280249933486,-0.2040639295562205,1.0566479051081532,0.7314144359955356,1.1873478513692042,-0.8289983034193715,0.09676544971128315,0.9968800323552885,0.8844147567490469,1.1442887278856917,-0.23307553897090674,-0.30009621362089284,-1.2308151795812858,-0.8761441377519567,-0.484432355138914,-0.8415661783259275,-0.12510923935722829
2017-12-31,0.8468996961836165,0.7028708881394572,0.8857822982160788,-0.5160056258266238,-0.4218761855185245,0.7390076164345909,0.5037527187038576,0.8621812109607259,-0.5826047517759193,-0.3270428539907649,0.9040807408540472,0.6272943060190675,1.0714192254695334,-0.8851938644074049,-0.3485937881954782,0.7283926476558463,0.5494018258176891,0.9031734627408284,-0.5799392169233905,0.02739212912094046,-1.1401175882590624,-0.8133296054207796,-0.7784108770565734,-0.7641214373229996,0.5741463482628997
