Date,STCStock_Open_average,STCStock_Open_max,STCStock_Open_min,STCStock_Open_volatility,STCStock_Open_change,STCStock_High_average,STCStock_High_max,STCStock_High_min,STCStock_High_volatility,STCStock_High_change,STCStock_Low_average,STCStock_Low_max,STCStock_Low_min,STCStock_Low_volatility,STCStock_Low_change,STCStock_Close_average,STCStock_Close_max,STCStock_Close_min,STCStock_Close_volatility,STCStock_Close_change,STCStock_Volume_average,STCStock_Volume_max,STCStock_Volume_min,STCStock_Volume_volatility,STCStock_Volume_change
2017-04-23,2.6038674169776823,2.6956568454422625,2.382133307448118,1.106696474305268,1.2881458921666986,2.6255361354870668,2.385082898286448,2.28665157725528,1.2049195945371898,1.3684829051748995,2.6955754411228128,2.7356954504179294,2.3365321391338365,1.4136925258610804,1.478593277789168,2.6082818131534213,2.581045141833109,2.426269841600311,1.048330932398858,1.3159768344821274,0.9158652257917601,0.1473894152694382,1.7240537969438614,-0.6368091365283332,0.17379847236457094
2017-04-30,1.8444026292787996,1.8656879521359888,1.8343945142521734,0.41381092795789204,-1.4304432409653254,1.6758815260094295,1.7108625183166477,1.6097005314222952,1.0015553018762908,-1.7691635373595274,1.5368972954537194,1.8378805453186333,1.5511294723959081,1.2630339818909462,-1.7255245329847566,1.5408912700416921,1.7657514220242303,1.4898321149225793,1.385745584944842,-2.1109284036203095,-0.42858002137968937,-0.706370392940728,0.09720822283167722,-0.7775431172213081,-1.2092144780815672
2017-05-07,0.40645812208491866,0.5542885594280138,0.4503693755179918,0.4029141595718327,-1.1587856459380845,0.20100531861616908,0.2857466600004229,0.28770201007638135,0.15946766849221616,-1.0129090931324194,0.2327624430608774,0.3166768130117608,0.354675361350045,-0.00338445814112914,-0.8711572542470742,0.19625513384464469,0.28489576533656874,0.2986092532187841,0.0871987348600742,-1.1043650046791569,-0.3611457683006513,-0.33480870803822527,-0.4241156419433518,-0.1834205734243456,0.49664678909981547
2017-05-14,-0.07544772214964487,-0.3265853125203683,0.2421670515957984,-1.6139952155329735,-0.012027367561266883,-0.13998005927316604,-0.3582771276869289,0.02539168046323571,-1.0800513073332307,-0.38828325022676646,-0.03247543610185297,-0.10258717716577334,-0.025889661340412838,-0.24906498544305325,-0.8676243949570973,-0.07695807000853204,-0.08434878463426299,-0.1288109520092733,0.09692590024170028,-0.7463100732478815,-0.13392703098045142,0.0326652404754261,0.5087362588787444,-0.2050152315764474,0.7205267830428536
2017-05-21,0.13333855098337694,0.16788070073978392,-0.016806129304684975,0.5719601012147176,0.6984815633411607,0.2584118428976233,0.21073478316508668,0.09078870839147478,0.43249243330699483,0.6787282962967801,0.2581624788547175,0.13278144692039165,0.28934032302990376,-0.404074325487052,0.546491274094702,0.2988808589154864,0.11882854321072762,0.299752159160051,-0.503158161442724,0.6638423709524963,-1.1082987992611595,-0.734795010997284,-0.8151021180280665,-0.5447082005454713,-0.371774181313476
2017-05-28,0.35902333782987045,0.12704032350513517,0.6221442585208512,-1.4253235778792726,0.2849591948587853,0.34853459665341097,0.2760708834416151,0.35028369620312544,0.02554770756468658,0.9270775397440724,0.41027227909652675,0.41120658600661514,0.47925439478602694,-0.025173584930201377,0.8798943752263855,0.4854938068739102,0.3265977621524096,0.47370323903763073,-0.3075507660718306,0.9192853720599745,-0.5257294094254209,-0.6891626794819457,-0.4019204138267637,-0.6767454736807347,-0.025057614375542055
2017-06-04,0.33836719985290287,0.21797776415259323,0.516530282127874,-0.8083028076078584,-0.1408868511651207,0.30076026475958234,0.20353739148402522,0.36357941368156743,-0.26654820898744225,-0.03273088178067342,0.34849319601581275,0.4585269424286422,0.49413032231070103,0.08915419295954757,0.21620242668110135,0.28476698798795463,0.27872241378876284,0.41615438382914327,-0.2763650763636233,0.4645752729443715,-0.8567864093299783,-0.4418686503151281,-1.3239621581068066,0.0969640753134553,0.6296744820767962
2017-06-11,0.18357936353032417,0.15445789429811274,0.5040812631146114,-0.8762913462062578,-0.6018438508687268,0.19779198617245888,0.10069465662418395,0.5903376303864027,-1.016891188516898,-0.599957427451529,0.2879275159950885,-0.035260275857017964,0.6730977023821114,-1.8176340042798658,-0.35517533972377613,0.2607971607806909,0.028030012194498143,0.5235538203998168,-1.4437165300825594,0.0324460047416268,-0.9161324958873064,-0.5377570750276962,-1.036382865688368,-0.03089509638714043,0.8647805029841407
2017-06-18,0.10020987487205023,-0.14559632652155396,0.2824269051467683,-1.052999483003175,-0.032476023985460414,0.13974212579346515,0.07875376473527694,0.5239135351894774,-0.8834132477298738,0.5924047323861691,0.14506744401659843,0.0263151417297241,0.37961109783503816,-0.8137255539412704,0.22069644955786907,0.05967985229979209,-0.02516367211357178,0.07958310947402349,-0.3005586329349989,0.3490434011331904,0.3292703553835812,2.7445712443217194,-1.2338805753856426,3.038501196274094,2.7831232602693365
2017-06-25,0.4797527644015802,0.21089025426025354,0.5764718440701049,-0.8036390313267399,0.04098717826999501,0.23384025641843156,-0.17185018894178186,0.610908334479781,-1.6138027979477283,0.028448877281844007,0.4172235323524663,0.18518225896394616,0.5651489354933878,-0.939210179588688,-0.1889757520318021,0.36995249038335515,0.16098988639965056,0.6428531961134842,-1.068399709564739,0.22104628547588,-1.1945532434726662,-0.9710056450248703,-0.8007508306030188,-0.7177118983838656,-0.27014243685646233
2017-07-02,0.5500416427627135,0.4897787114540159,0.8399494492648472,-0.58681090280131,-0.3584679725598183,0.5674539518567193,0.2795754868402928,0.6975127612295925,-0.506112903274451,-0.39931372557290173,0.40777285688126946,0.03737143674503525,0.5562421407948751,-1.0442659612586063,0.2570033671181852,0.7005508003262996,0.5931211937903563,0.8437241847932175,-0.12117287530639909,-0.29751480436966565,-1.003767397255904,-0.16240339050131614,-1.3462303903686614,0.2801661852282296,0.7680774083269034
2017-07-09,0.6871123803043471,0.35919363163389767,1.1493044855503807,-1.1836529955814383,-0.12308254014298448,0.6890560328557046,0.13209461362716954,1.376816742880821,-1.5759892617539077,-0.0168854726710108,0.9019658805089668,0.443381870480148,1.1602361604204137,-1.006091006752407,-0.031310827762374246,0.7545164701582635,0.45909896550973467,1.138625185150308,-1.1166034313185729,0.5413175144584836,-0.793382737180529,-0.8388259540733332,-0.5738868605659391,-0.6184092611553516,-0.9925332687029181
2017-07-16,-0.5307297134879395,0.24638033322541272,-2.651792540981136,3.0525691225169886,-2.726185670196096,-0.7726918120492934,0.33213349564727285,-2.842561215978168,3.072991422224519,-2.763628014046868,-1.5912382768747764,0.32001912362882723,-3.069690130549271,3.236133636631638,-3.030933014682923,-1.5085528417811922,0.5478713884188775,-2.9769227707140593,3.2429543837896477,-3.040681310717558,2.7593736356896112,2.6247511668838284,-0.6012452695747702,2.6089878060399423,2.4983938011325564
2017-07-23,-3.086629888346559,-3.049550298358315,-2.6180599186704168,-0.7080895965019905,0.2896722178132193,-3.111634572489264,-3.081783485186047,-2.599782925406997,-0.4712510737283465,0.25392334930336574,-3.0726209136935982,-3.095324766355757,-2.145892741696597,-0.47937455618866814,0.49910271801522493,-3.0720043783144453,-3.081460864991686,-2.267230812166454,-0.6015970237241021,0.18884824923542473,1.606601559692971,0.9802348512453309,2.4928551488317705,0.5119957362147022,-1.6557613761486847
2017-07-30,-2.386112447305169,-2.28790099786659,-2.2797590284282756,0.06682149610046746,-0.18257965314048621,-2.378371319494175,-2.3283958724967024,-2.1516364153937464,-0.19642003712480424,0.44479218092202616,-2.3480911210699102,-2.35937466580158,-1.9295060355685936,-0.3111471393274774,0.30414898143819424,-2.3342534381636435,-2.2229326845637893,-2.0118819486794086,-0.05711332917353786,0.49996728841343374,0.5563103356781063,-0.2068463235213045,1.638407143715467,-0.5433793787561134,-0.29177661202462035
2017-08-06,-1.8614752784206117,-1.737917319870135,-1.9642337349950119,0.8853052775987211,-1.191640624528952,-1.8685768662986608,-1.7784098231641012,-1.9168016545283568,0.5764605641710536,-0.9851314515563374,-1.849676701336138,-1.6860676201121536,-1.7755304693013103,0.4598692786604702,-0.7910467308303781,-1.9341670281546859,-1.758281259799618,-1.8954581688056418,0.5849269676162526,-0.9099735311133392,1.7310590027234516,1.2674968103041604,0.6938873398642228,1.131367537597569,0.38462264756177555
2017-08-13,-1.8576666730898244,-1.8945000336232487,-1.8097093019153676,0.0268868100258168,-0.43882825844764894,-1.8698308718578414,-1.8807557166765227,-1.8900829441859388,0.34645467683102715,-0.7697071622984799,-1.8210473463069938,-1.8280042207033504,-1.6898754721445686,0.006796295146532408,-0.41549707704134925,-1.859932985625898,-1.901025033634547,-1.7595474920380998,-0.0014565775453405905,-0.40208169708580166,-0.026347496719084897,-0.5160766975130756,0.7494315245382631,-0.664387908763952,-0.5170492689821633
2017-08-20,-1.730948185140474,-1.7926510172591597,-1.5774279139544607,-0.6510174604433181,0.2467115113581217,-1.7621019769200352,-1.8340147262849344,-1.5793284918629242,-0.7126152257198554,0.22357753968871288,-1.6916622286412404,-1.7711247621580641,-1.4769710737167645,-0.5549665146022746,0.13466526304215165,-1.696755880967193,-1.7564667299073358,-1.5441300999049274,-0.3792800490895934,0.20898769346528992,-0.8122958066538426,-0.8234302030646723,-0.28258549079415984,-0.7705799237305555,-0.5418223233368437
2017-08-27,-1.5087088573730232,-1.5339373092794433,-1.4248092913585937,-0.4757802460486315,0.5429179614643105,-1.5098871447515663,-1.5315483123702704,-1.4400951050442927,-0.32352686782883655,0.5421479415854245,-1.5055534106996256,-1.5478117353458414,-1.379046188086719,-0.4205469111544246,0.3723716096513802,-1.4865949932470393,-1.556047745256726,-1.3538052013340611,-0.537829831875085,0.35696045022347495,-0.4049569450801628,-0.6469182631310108,0.29255001347242865,-0.7056918650820277,-0.7757655799375204
2017-09-03,-1.3663829109389183,-1.3519817586006142,-1.293248743332099,-0.3722393277987451,0.07307497624810193,-1.3456318954049615,-1.307171992639585,-1.320008709773422,0.02225448180080656,0.7977183332613791,-1.389359170777591,-1.3961294841699532,-1.323478059286717,-0.25224593102685267,0.33472772139575696,-1.3348599692047602,-1.3302252920649014,-1.256729715647964,-0.28288902198556637,0.5909275924379634,0.21910294813313833,-0.3253142481352293,0.03419393714709566,-0.33056557806165127,-0.2673251372597178
2017-09-10,-1.00424892033407,-1.0265333855430019,-0.9529124244112959,-0.4555808348320014,0.33667943129196964,-0.9786606032999008,-1.0193457147757423,-0.9537906762999115,-0.30792739745483155,0.3989611486706698,-0.9734361372425667,-0.9963367464628253,-0.8790767414628126,-0.41445567072419576,0.21479843241710114,-0.9518396721993935,-1.0057244220909392,-0.9123203055639738,-0.38875923782998256,0.4109057813316711,0.20668291369373742,0.3964882745195567,0.2845418763101318,0.338882076978901,0.22375980948501445
2017-09-17,-0.8988684845308721,-0.8622266795859156,-0.8584157567390133,-0.22287933257461584,-0.022666888392823565,-0.944064610953654,-0.9120686537938728,-0.9029548474482153,-0.15181667223360829,-0.18379973545759895,-0.8945418934087288,-0.8769530690728069,-0.8356107910963684,-0.2696443932074152,-0.006302415287140525,-0.9371899436784934,-0.9142627147251566,-0.8708842614195296,-0.2944115144714732,-0.020826855326979095,-0.24705004601701877,-0.5000731678819794,0.6512510232786776,-0.6338903539316421,0.014348482831929396
2017-09-24,-0.6067058784949989,-0.4475683344267395,-0.7832423355810958,0.9677283427590404,2.0354754791886984,-0.5598393241184488,-0.49764374042401893,-0.7104659674782916,0.5590156680769139,1.548680547878359,-0.5741284457430339,-0.42414864289946835,-0.6822346581405597,0.41608866178900955,1.2822024501625924,-0.4883310319370184,-0.42317729601570514,-0.6801009526662154,0.4653986885638001,1.262895656835944,0.13478870487355538,0.03215475055004044,1.1619535184398455,-0.21018480980171195,-0.8608090341538531
2017-10-01,-0.15487975421711547,-0.20124183962328862,-0.04768509073577946,-0.4761062280393441,0.7490573968479821,-0.1467561489912115,-0.19433992549109863,-0.007025938352642426,-0.5369054673275133,0.4738534490920264,-0.1285380186388215,-0.1972716375745898,-0.011499351609916485,-0.3764015458125913,0.4458817948513806,-0.10655456335803834,-0.18235112367902045,0.08882264196975603,-0.5550865312103731,0.2545664810456175,-0.5336371923610403,-0.586234276272815,0.610024428665295,-0.6839857973514616,-0.5296742583707741
2017-10-08,0.02756073017903148,-0.10588438148552876,0.36269202858769395,-0.838344492584355,0.346143495988758,0.029582939137225622,-0.10747871200748166,0.3735128776359479,-0.839438612638858,0.20677836222236798,0.13210200153889293,-0.05679496738419174,0.5832724130058515,-0.5939422530336166,0.1765782771455819,0.05720502576456117,-0.09782497562432824,0.38186368303192003,-0.5519350816204295,0.15349119838915318,-0.9033582806360071,-0.6577887264293231,-0.3037369264408664,-0.5844028185873005,-0.30972327691260865
2017-10-15,0.21248242361980355,0.1259567937337536,0.2803772959976217,-0.3156656712843035,-0.18138381520226832,0.15354258561244752,0.1627881872941292,0.2870266928723295,-0.341449868352633,-0.5162348487635389,0.17642094977746872,0.09646741367925248,0.21705203250262226,-0.26154421231490876,-0.3383927215758711,0.14094310194001844,0.08909227081458572,0.030397091336275626,0.13827999856396608,-0.22110776227090342,-0.1341454643296952,-0.027078594805482966,-2.0457989428876275,0.5351454554717066,1.1492327336905845
2017-10-22,0.3338477348906841,0.297565580116297,0.5308404836290417,-0.327008029667304,0.1324228096165712,0.4545376093728862,0.6361108670709105,0.43755419162017195,0.5047734683969899,-0.30542564596896654,0.3221269052778049,0.14721003092625398,0.5694995353452748,-0.7522671834066333,0.05102183803096203,0.40052589636864877,0.48129006622839293,0.4809002847114339,0.15883964140559872,0.8969617072797004,-1.4163814519122486,-1.1411774939869932,-1.1319951528161087,-0.882002827825581,0.059934625025236006
2017-10-29,0.8203715058912092,0.6053758953229506,0.9397325281084687,-0.39294474549380115,0.38052757102085955,0.8708658261143462,0.7706980072003778,1.0543621890099666,-0.48015230914972085,0.4463514737024576,0.8584813166728494,0.7887792952354745,0.9646647248119651,-0.06838950693595612,0.7531319035556304,0.8869769487467838,0.6816565830476611,0.9398534181098889,-0.187634826167428,0.7328068029054657,0.07168609036121441,0.3712643113591599,0.024267996717751497,0.3790000443832296,-1.60077042401914
2017-11-05,1.9023924792405476,2.378358989145857,0.27603938865476,2.818148970942157,2.6008189766134997,2.2777283977775693,2.4144814423427423,1.9488914391942325,1.580735087759328,0.7876674193294039,1.770443105516055,2.2649161874230637,0.5633537805627981,2.7738494212562315,2.2244247549445717,2.1367958780745444,2.3581134950609655,1.8061766510830262,2.0320165379559287,0.13582287795229367,2.8624411777871908,2.6283491744254217,1.1779010488070771,2.5452493669796747,-2.247162833226754
2017-11-12,1.2685710999992432,1.1179863106914503,1.5904741528916115,-0.20004735390730569,-0.44033244545813327,1.223262008163901,1.081327195962882,1.3436456812311195,-0.4994922685050928,-0.620149033057561,1.3424290643102708,1.004235768207843,1.6425786621343794,-0.5337094674694817,-0.1070979361171532,1.184329160874599,0.9949066032349885,1.420785385075722,-0.5277199527379216,0.5319591595995952,0.04464864105409806,0.15232566063869282,-0.26570636361664934,0.22907495485605317,-0.2622915874757758
2017-11-19,1.3908113738200658,1.0439524979491666,1.7513316488428674,-0.754953075306733,-0.1279407554548071,1.204144357856537,1.1135644764623958,1.3521063283229762,-0.6966639944602262,-0.8777871876126926,1.4347623563355434,1.0782054986511984,1.7691866245619985,-0.9031865280750844,-0.3902846106046712,1.2760915781662414,1.0238571852945675,1.5547849075754052,-0.978543126247562,-0.11447584213348097,-1.3424176886400803,-1.0726774152768008,-1.6766466224599812,-0.7252744051038642,0.05591360871736832
2017-11-26,1.5656908292941851,1.8348121298983626,1.4272849843715687,0.9103175081666071,0.5704293616103315,1.4657603287634378,1.5618266877750113,1.2650642215136776,0.9837343661017952,1.1906779207863005,1.3436264804936118,1.473040454556882,1.4356525408259058,0.1797237167836452,-0.2684056065079306,1.5152793225026648,1.7573763033694838,1.1865536574437885,1.649966607768905,1.2035854802862367,0.48524058697307276,-0.08556560941583947,-0.49338014990701873,0.04468886608142434,-0.1701876231719834
2017-12-03,1.6555146253643689,1.2998587501245937,1.8360355695594026,-0.6368578378523845,-0.2710958104780858,1.4898018012773395,1.3310557614457488,1.6033019302075076,-0.7283858318008737,-0.27881020680914287,1.7461906978158503,1.4435378260551854,1.8930668236270245,-0.7922219422040109,-0.3172470836498394,1.577677116829186,1.3339047877727925,1.7984143308787974,-0.7752618469563468,-0.09851712063015194,-0.7175953284260443,-0.7812343152869731,-0.00817563928892732,-0.8555926679574124,0.15328687351641965
2017-12-10,1.9139155996779798,1.7310920641717893,1.7759657822901098,-0.08773982379245444,0.3839650832113759,1.7593181476081052,1.663593791254258,1.7965475875366572,-0.5907134167842912,0.6372299377161972,2.0177607997600697,1.9867890522242675,1.8537281166140487,0.04338495097985587,0.6311343082440822,1.929093534253469,1.8108006158500263,1.9969508067282298,-0.5019418369842858,0.31193185765140874,1.4732080675148045,2.0799004867075124,1.9261227467422846,1.871812275261347,2.4053553719655025
2017-12-17,1.9839032730868797,1.8057363392364905,1.962254227028548,-0.4870352426638331,-0.3106268858456931,1.884226688966925,2.0186920089975193,1.884794941513014,0.32867786808715077,0.856087143467392,1.947234964787842,1.953816144522606,1.8771064665425046,-0.10766231650014811,0.12263613756209214,1.932231093199741,2.054838277655448,1.8174912711981959,0.64368149927877,0.8673363199180146,0.2689122315958714,-0.05179547164834265,0.2968377858395685,-0.15037386182385656,-0.5034952745258328
2017-12-24,1.9665455435925872,1.8384185786248417,2.0044982752728577,-0.3987955461141812,-0.8343740876778,1.8627779165618827,1.8316700637345797,1.9233534503829521,0.0746010044803032,-1.481524875238119,1.9615500775688537,1.9249682899365577,1.9008970852626896,0.13555317364518468,-1.3878936610880768,1.8102703643566165,1.6829402020466144,1.8346255885656757,-0.08930845871160181,-1.9820051065750246,-1.055691854001213,-1.0017002627909868,-1.141115858872331,-0.8694178229307218,-0.017467631022757474
2017-12-31,1.7293299958542254,2.106418164424959,1.5588009378211827,1.4381291989941685,1.592065030151054,1.8939437778333592,2.1492966814020873,1.5222265184335124,2.7332312932756477,2.562515338467928,1.6416127921997339,2.031951074842057,1.4236531243091315,1.8448502984324857,2.1503650533178322,1.918174875648153,2.010739728990204,1.6497684781906783,1.8474000371175958,2.329195912075962,1.7169084828017678,2.2200071545935796,1.5648918730068946,2.2795871695070886,0.02838440148067061
