Date,US CocoaCommodity_Open_average,US CocoaCommodity_Open_max,US CocoaCommodity_Open_min,US CocoaCommodity_Open_volatility,US CocoaCommodity_Open_change,US CocoaCommodity_High_average,US CocoaCommodity_High_max,US CocoaCommodity_High_min,US CocoaCommodity_High_volatility,US CocoaCommodity_High_change,US CocoaCommodity_Low_average,US CocoaCommodity_Low_max,US CocoaCommodity_Low_min,US CocoaCommodity_Low_volatility,US CocoaCommodity_Low_change,US CocoaCommodity_Close_average,US CocoaCommodity_Close_max,US CocoaCommodity_Close_min,US CocoaCommodity_Close_volatility,US CocoaCommodity_Close_change,US CocoaCommodity_Volume_average,US CocoaCommodity_Volume_max,US CocoaCommodity_Volume_min,US CocoaCommodity_Volume_volatility,US CocoaCommodity_Volume_change
2017-05-21,-0.5232084736886266,-0.31464991760037464,-0.9027726456410631,1.5648635659733754,-1.7998020364472331,-0.4433661803863273,-0.1970745178817584,-0.6966246024627213,1.834703764389299,-1.6507244398583234,-0.7679689242787962,-0.34676201393506095,-0.9241189479603155,2.0043646768158014,-1.51155234190706,-0.6949359507747561,-0.27680942058185076,-0.8976732683866631,1.860052662640214,-1.477600203042916,1.079375642878689,1.1697764271568967,1.0230783846130715,1.0504747661453684,-0.604393612407729
2017-05-28,-0.12209906051351746,-0.18455710867727995,-0.47706131436167654,0.7143861291982019,1.3451943072129084,0.0930764082033851,-0.10557497222871863,0.40214612537839456,-1.6370673202922705,0.19889952200337935,-0.19685147168907785,-0.14817772243972757,-0.31306367656208883,0.5355900093152418,1.1832409702186326,0.1315406442265705,-0.07315869126991008,0.29320299455176146,-0.9857911676086764,-0.15542421103411946,1.4830962256241642,1.3012436119453763,1.7415537719718783,0.39004478894841765,-1.343726778841339
2017-06-04,-0.3084168602470981,-0.4782643827516706,-0.0142966586593666,-0.9981408889895826,-0.3293725191573941,-0.08515747348876775,-0.08190753343644219,0.04153579154644244,-0.3563988036663888,0.5604210708957403,-0.4769414534754073,-0.8558504125654868,-0.14702155958419497,-1.852532287716803,0.3746584261506574,-0.24091613516039515,-0.2746005732768588,0.017466897424783905,-0.670239784549943,0.7630946573885009,1.6446117231441175,1.2339189482915822,2.095955739260413,-0.4022516140706505,0.11157412724890892
2017-06-11,0.46954992376620625,0.3729680073881741,0.7184749107142839,-0.7150600622181017,0.04534017877074442,0.46898040113552536,0.3402800714102104,0.670248228059043,-1.0098351849377711,-0.23460747760802958,0.2964000151437444,0.031074935286601008,0.4783776463517892,-1.0435588491886492,-0.3259903711603919,0.3249540733855902,0.2665732852296054,0.2136300761773362,0.05045782827272829,-0.9497820307660333,-0.09026269548070634,0.03757914016753316,-0.30486319682425106,0.5034610500784642,-1.2392724385643918
2017-06-18,-1.438916837955773,-0.7046072480558587,-1.6907413304776897,1.9626530628661956,-1.4394934620814923,-1.4801109011838187,-0.6989326739315743,-1.7088972892657035,2.607101051081084,-1.6078692425216883,-1.585380002148639,-1.5896855216176882,-1.8751790765276377,0.6869705700372475,-0.2891071007893012,-1.598642990209703,-1.5146972938794685,-1.5664944301219363,0.5220744111750342,-0.48193659895080293,-0.39148299623750993,0.29659578315270974,-0.8807340955372309,1.6942006138616577,1.961266665291112
2017-06-25,-1.5409306215886132,-1.4063071034969383,-1.347828529140848,0.0733165946290941,1.0911068720476838,-1.5897564402939852,-1.4981133128648738,-1.3829589187948566,0.2729166283979496,1.3622237740033856,-1.4005590451614336,-1.1780686810748544,-1.2469145123274148,0.18856809264589416,1.2990737164091188,-1.4793448353879322,-1.3067918345928875,-1.2683290857932297,0.24910734699452403,1.526624677281273,-0.5973010971841775,-0.26564990864719545,-0.8027222737012855,0.6121117929619956,-1.3251261904018652
2017-07-02,-0.7213624274995003,-0.853694538938768,-0.6640673217066971,-0.31545115175352123,-0.7872906813201517,-0.796028104889159,-0.9509295966935593,-0.7485899460991666,-0.16683300712826646,-0.7315614958686528,-0.602230620311281,-0.7969253065026811,-0.5469180321941579,-0.7582846443783358,-0.68932944585948,-0.8735236678811233,-1.0013072137522785,-0.9594843447593053,0.2097105784876346,-1.0267633703072312,-0.8110678176017349,-0.24442489241595064,-0.8023906849444664,0.6526070545463977,0.015140805185648655
2017-07-09,-1.5094556596684638,-1.440981885063494,-1.4524979872694401,0.26545325588701413,1.0269373403736823,-1.516891682977382,-1.4923714447468408,-1.424154709026558,0.4382997170124311,1.2979028499403216,-1.4236013843444426,-1.270464917235638,-1.4049921886574637,0.35793528738145436,1.1978093649160866,-1.4638888787245377,-1.334336455395706,-1.3431888320867698,0.4796367168974976,1.4716620083769132,-0.4715108080934842,0.17531588270697437,-0.8023906849444664,1.4757296290215889,1.5439719904288938
2017-07-16,-0.39376877095484114,-0.5706440719476653,-0.21909080115909912,-0.8025779588423881,0.5010982058428428,-0.21639077934873457,-0.4148583209913656,-0.18795183725980744,-0.4847069262849375,0.9730446576338009,-0.3738590693397142,-0.5242782627477816,-0.1632966451478607,-1.1379110697607455,0.7917797860559885,-0.21702096242111238,-0.33771280792768515,-0.08362979888168078,-0.8308535974850552,1.1031619152956353,0.7273611180508234,0.3228517751486251,0.945122571698266,-0.819672282784011,0.5663884581838549
2017-07-23,-0.06814406816955844,0.07692894900520789,-0.03780255177741009,0.28031824299188784,0.5322322789791756,0.1720214764950439,0.4881325309386255,0.004009027898793447,1.1662308799469856,1.1610576850291285,-0.032490380885800356,0.23987965973652434,0.015578809592860215,0.7092724589476221,0.7555458129896849,0.1499174415122161,0.5782082612238721,-0.055289302302550795,2.045859312387845,1.4520788861973963,1.2130896663627915,1.2884045072063697,1.0426819726150447,0.7853959312033341,0.7259459603379935
2017-07-30,0.9365873861848882,0.8232280781728674,0.9120066082056804,-0.3316921371893521,-0.046206516179085146,0.9349838837220306,0.7166925841526101,1.1137622143809365,-1.3805228533942997,-0.0346381899802279,0.7642527277232882,0.6351926662370074,0.9918346031446122,-1.0135690157734416,-0.7565861665017218,0.7815805981355662,0.6120074185869004,0.748308639270883,-0.6442075489044023,-0.7470321699494277,1.3725992212154663,1.094484997889684,1.3622026940003311,-0.1351688185459005,0.712516167378378
2017-08-06,0.4989193517356984,0.3029107600832021,0.45257081756467427,-0.49142411988459067,-0.6560811518982284,0.5700986492296971,0.564753660685406,0.5855038580345522,-0.2936949079853646,-0.4559531594587959,0.4934930505378506,0.42707441436581145,0.6124175628630676,-0.5941339386425096,-0.6394219520694534,0.5324758769827576,0.38729875197820524,0.6206112917905854,-0.8159750511022077,-0.3334205768563066,1.0148980704957538,1.2893116207678335,0.7292879785504951,1.2922786496192684,-1.8540119812568359
2017-08-13,-0.494433348649718,-0.18389726463139133,-0.5676762199302308,0.9770636488725508,-0.6759328655755573,-0.40369237290175547,-0.30748799483490563,-0.48875468744571043,0.5671712372546365,-0.5320685664753587,-0.7484716586091711,-0.7135057780600215,-0.7314841580511557,0.10718250629186056,-0.13693820748643692,-0.6057127753989946,-0.7798435537653319,-0.6338724273351996,-0.2785430072655778,0.16030600335514006,-1.00172867623932,-1.129484091746404,-0.9150990365598473,-0.7741895853112716,-0.7818173606634435
2017-08-20,-0.1320121269345298,-0.281691299909033,0.14592581930750492,-0.8467838865978062,0.7637083363567595,-0.22585939994810098,-0.45660395131872555,-0.07529106768429214,-0.6387021496186044,0.36146949951557794,0.0850738887244769,0.04170944271265761,0.17733760557237188,-0.35043061881227955,1.0665865354516892,-0.06439414399015207,-0.20585157743866062,0.19538689678870363,-1.0165727174166264,0.5505671340572026,-1.308867242463363,-1.6891351329010065,-0.8683890569365773,-1.9435309807532795,0.033064812549256604
2017-08-27,0.5617623515189072,0.633282703474605,0.6377171296490978,-0.18938700406239117,-0.5870982816714466,0.33152932073589336,0.3801546573901082,0.3336005866725222,-0.06524518690826675,-0.5313226911828494,0.7322100467472414,0.7921176865470622,0.47903374375423563,0.6848659961498803,-0.6805818539925683,0.5509166799202665,0.4865100505160787,0.6561108677221409,-0.5705042522122722,-0.3690424687494538,-1.180330068706032,-1.488919088947347,-0.8036615123261367,-1.681985910373988,-0.039254923709648656
2017-09-03,0.16395858151999687,-0.18245250874626215,0.4736882983211908,-1.3116537699142807,-0.21160096627513517,-0.022559791608321406,-0.33847068751571574,0.19501535378686902,-1.024224393957897,-0.18104137830159509,0.4664541444142172,0.11815874219432429,0.7826028975851531,-1.5699137799157459,-0.2878778811245776,0.2739507702941143,-0.10328693322516233,0.5366097680911712,-1.577737903237158,-0.01747556903704075,-1.180812972644337,-1.491100077415498,-0.8036444723174877,-1.685564219000374,-0.04018424079363486
2017-09-10,0.5978384571135346,0.693577970732655,0.6424660633543273,-0.14045902441273297,-0.18869442342531448,0.5051690944092735,0.4392106407156681,0.4843424883358863,-0.3018928328503802,0.63523530131103,0.9409074530643483,1.0123948263788691,0.9196603209809888,0.029503416235063605,-0.30635387042997747,0.8029679595660106,0.6987978800222565,0.8039279194144305,-0.4557756061841583,0.5439319530322568,-0.7322626837870092,0.3670958092303246,-0.8036342504479902,1.7026736504190372,1.9700094435326363
2017-09-17,0.4842716103958824,0.4277037507966138,0.6467310195728804,-0.5872464082939479,0.394678187111166,0.6227826919117779,0.4943126843463559,0.6650719783858795,-0.5868922479741093,0.3882695848457239,0.4251925221478604,0.05198670283315619,0.6695023051460455,-1.3146815811960477,0.18416807327950402,0.4655723894887691,0.3767907970963243,0.6273034326041363,-0.6857344003601982,0.1584662762347976,0.5876754302965533,0.22411157909755394,0.891297661579379,-0.811853768966242,0.20148445654734554
2017-09-24,0.3677127592675005,0.22795976684236868,0.7147454527886395,-1.0031848243550576,0.09507322483306788,0.6407676515309927,0.64158357077644,0.5900851897250953,-0.2292414937041666,0.6685299751790038,0.5030876001831159,-0.04402911480241107,0.9125778413943676,-1.8262456377882255,0.19702385023026162,0.573716940192628,0.7246374387710338,0.6937128471703635,-0.1558739283266127,1.165547227194328,0.6040166875238449,0.3640675641484142,0.4172179907101909,0.055650933621273616,0.3228914584022997
2017-10-01,1.6591166852584702,1.603615205763922,1.701387342856865,-0.8564932374354921,0.7413600584606446,1.4388088358835092,1.3293191269611997,1.3140549322845996,-0.6344093408997024,0.6427493518833707,1.6370197565455449,1.5787259966717813,1.2683269946886215,0.14506874134360034,1.2101088523817107,1.6361198015635103,1.382468261822083,1.5691229424900197,-0.8898818527431439,0.7304605372458749,1.1095836047886782,0.8002622622684341,0.9311691289587832,0.09550695217185276,-1.0881469974576456
2017-10-08,1.5993307365469542,1.856052085675171,1.2525732032877208,0.5954098039731984,0.304031590898894,1.4937963005077743,1.4946490848840253,1.276204803638402,-0.31905444870594385,0.20561060107492132,1.5036488661581604,1.6570960074119783,1.3377904431889316,0.2556731413659217,1.0071787723449142,1.3666595621926585,1.4457276818980862,1.065947507054968,0.6116384728911227,1.145903058455858,0.9967903835846744,0.9570025175488037,0.9093485457994654,0.3841284771791799,-1.205892826494214
2017-10-15,1.4869406810541876,2.056259584084903,1.385317158488803,0.98559766432145,1.1620034097906746,1.4967784690980235,1.8245718516705778,1.3507793337266845,0.3077590418998862,0.9879008694100169,1.6271907943039563,2.076634430184725,1.5687194387351833,0.8613051012939146,1.3327760791407945,1.586270125588229,1.8965289781816357,1.4581685471544354,0.9712291228805271,1.2550656371108662,0.9775480829556197,1.051556579614939,0.9424163161075886,0.5221252315763457,0.28465483170687655
2017-10-22,1.6172735090627273,1.5489612008732336,1.670429858488618,-0.7951289450912999,-0.22212961219380514,1.5171553416769372,1.4893633197066183,1.5828097861827055,-0.9755612224597309,-0.4741898620846186,1.6975835875794805,1.5918659953988141,1.7881580583235055,-1.1124849939829657,-0.4631832066670509,1.5699248593054604,1.482778406055057,1.6870507502546659,-1.0373837510244757,-0.40854732005445205,0.9037074405586528,0.42798228527006205,1.3240471538968792,-0.968475427754119,0.03712409979033792
2017-10-29,1.4353427557126621,1.3616297684948098,1.3384951815878858,-0.35283102572380465,-1.03002012980339,1.2864259160941267,1.3344327095341821,1.0742676368543151,0.06699674627863443,-1.0016828054276297,1.3743260305325715,1.2783616563993467,1.3310146269268053,-0.6004693000326412,-0.9439322435270637,1.2903349509420263,1.3351035459577678,1.2727732271580725,-0.14068392893028883,-1.2628293747026647,1.053359919882642,0.882787951071917,0.9438424708051666,0.2543038172217397,0.2145211681642658
2017-11-05,1.7736729980462467,2.0918968353555445,1.2264047023002613,2.689959675660053,2.136675426378569,1.8898140374536896,2.0608999940772397,1.5190515812097003,1.5479036731888374,1.7269718365799422,1.9691508241866376,2.187304074795743,1.4293928994090666,2.1669959520371025,1.9284569484480791,2.0294551727777113,2.152508986378348,1.790066016532215,1.1854361740112997,1.3601083529388027,0.4053944020064202,0.6313894573029387,-0.06599342109461581,1.1614835892506892,-1.3954777225482207
2017-11-12,1.702269138203476,1.76993507179435,1.7067248103334456,0.5899006157600168,-1.728874907985585,1.5397907285383814,1.7659892302622286,1.5499847703833756,0.6900367888751754,-1.725860929123269,1.66284466463515,1.8685177958547388,1.632455205534844,1.0017105393737387,-1.3609922532493213,1.5200241565007557,1.753332771645125,1.6984803399474815,0.30151781204619965,-1.5970815042018611,-1.073693530616823,-1.000633621788845,-1.1507714162793572,-0.28223219791663756,-0.8844620636515671
2017-11-19,1.0176289764641804,0.6917604751052693,1.3928187214599077,-1.7375395756230267,0.09786240303833031,0.7730825203876058,0.5291418146356551,1.0471047878213817,-1.692477287720767,0.012146428531376239,1.225070157838914,1.00361774495115,1.2866885754680462,-0.647202297630881,0.6008052050356816,0.9311167025080591,0.7161112190839971,1.134229977257884,-1.3415933470160162,0.052876696777806695,-1.3865102900086637,-1.6117145146086933,-1.1510039524744102,-1.4515861936105567,-0.013659621329134343
2017-11-26,0.27003641326416267,0.12808651777473232,0.3249737240301983,-0.4025754585527852,-0.5361192927670066,0.2491247385359351,0.38395055520006205,0.3009730028061379,0.2323463930404705,-0.6400732159381459,0.4643569194819956,0.28386002657331266,0.6241395243235117,-0.7373104317144179,-0.6711572855220151,0.36112472800826306,0.3797645996672381,0.5790987056910829,-0.5063093978480018,-0.7470220599433178,-1.3044797848489413,-1.439812431013357,-1.151515555151712,-1.3023020906782166,0.06748170156462334
2017-12-03,-1.4104413006113634,-0.8843466184588996,-1.780959488457372,1.8557806410300144,-2.2562091863503957,-1.5100511962220007,-1.0596586167053301,-1.821662581000617,2.0701313322171333,-2.033880896878852,-1.4325400948377391,-0.6089938771211444,-1.614323754350502,2.1225139962049977,-2.2513939114690555,-1.3721056192372774,-0.8455019979037968,-1.4241598022971464,1.5489368728916044,-1.9121075089559636,-1.1772782253946024,-1.297233297727275,-1.041754105823914,-1.214275547001158,0.1024942662018955
2017-12-10,-1.8058372449576214,-1.785338535989324,-2.161696822026593,1.0140477160653114,-0.3529773466850404,-1.8199646475254874,-1.8561929204158805,-2.1898103237677415,1.4652210614310122,-0.16045523979304932,-1.7067928284514209,-1.5980223942277596,-2.0838541338959082,1.2263963931388873,-0.6710923221047379,-1.6342704010852163,-1.6962785681001975,-1.513060035400674,-0.9675896447903438,-0.7039632305385838,-0.616276363151913,-0.20520927116585413,-0.9424520831992764,0.7364332596754837,1.3335564300783187
2017-12-17,-1.2720863821802122,-1.550171509664928,-1.0566275597150911,-1.1336512944879635,0.01223408437383603,-1.2142115057462022,-1.4438946563104775,-1.0782929063466744,-0.9002767968782068,-0.6532987214339283,-1.5105073682393926,-1.6480001881635038,-1.7532510115770028,0.4185900085086569,-1.1064207441697296,-1.3975689188475384,-1.3754861449272118,-1.943221929722609,1.9812731568422708,-1.7797185719685855,0.5873269531345995,0.2902443662157861,0.753586168864783,-0.33375534113224425,0.29995374384398127
2017-12-24,-1.5576518782893427,-1.579788985365619,-1.7096634190630602,0.37568863313113665,1.4803955377484312,-1.3048058927496948,-1.3958882952501368,-1.2260851823841539,-0.3679455215598855,0.9351674552906137,-1.5309229556401291,-1.6464335512128496,-1.5319150995719226,-0.20229838702437936,0.9796529192644835,-1.4152301018325602,-1.4449943479518321,-1.2954047429685303,-0.5620731932385983,0.5165780840513524,0.4757857119232899,0.2379030778960445,0.669686637825731,-0.3645289022582856,-0.051901181681906244
2017-12-31,-1.133291765437236,-1.101917163998713,-0.9614778914290685,-0.40759632585106464,-0.20243478671237572,-1.0528339203405135,-1.151074434832014,-0.8969140696226802,-0.7984068835275566,-0.7396119444829371,-1.384588104335742,-1.4808345177226887,-1.2338720764216775,-0.6729333390135231,-0.007378812712202276,-1.124124634619052,-1.1990595518282998,-0.9407521593512616,-0.996483365819388,-0.6637087120739047,0.7709265953282265,0.643127049903882,0.5495636127817365,0.5041196871533529,-1.204114797202926
