Date,NDSNStock_Open_average,NDSNStock_Open_max,NDSNStock_Open_min,NDSNStock_Open_volatility,NDSNStock_Open_change,NDSNStock_High_average,NDSNStock_High_max,NDSNStock_High_min,NDSNStock_High_volatility,NDSNStock_High_change,NDSNStock_Low_average,NDSNStock_Low_max,NDSNStock_Low_min,NDSNStock_Low_volatility,NDSNStock_Low_change,NDSNStock_Close_average,NDSNStock_Close_max,NDSNStock_Close_min,NDSNStock_Close_volatility,NDSNStock_Close_change,NDSNStock_Volume_average,NDSNStock_Volume_max,NDSNStock_Volume_min,NDSNStock_Volume_volatility,NDSNStock_Volume_change
2017-06-11,-1.182943981447234,-1.0966986000557153,-1.160080955010822,-0.1453078314615686,0.8851801552636852,-1.134709000522163,-1.0856908742909552,-1.2290329768510946,0.11514284019058638,0.9836353773167738,-1.1064984386823458,-1.0645718526783734,-1.2136053243860951,-0.08801619843925608,0.8790026633904283,-1.0598911170892569,-1.1241046640090566,-1.0547149033037035,-0.33031852872732775,0.680601997752337,2.7241895724797165,0.9524409012510777,3.6498459946431647,-0.5682013320937737,0.6836315944471687
2017-06-18,-0.7216693970060956,-0.7223637987482362,-0.5940626989124185,-0.4380970697807013,0.6880686598874005,-0.6542269843642685,-0.352775628630014,-0.5451275127203952,0.33476565375558487,1.080120455416326,-0.604165843069928,-0.6877888088157391,-0.32745540089083036,-0.6927506595244639,0.35856746258214306,-0.5295478416866897,-0.3773763616827972,-0.43929385863354536,0.06461954345809653,0.7859161504996898,1.9372616919252046,1.191184860363043,2.460730874881644,0.03867337982569791,0.9386416045125847
2017-06-25,-0.26066386987866597,-0.3851298315532214,-0.26581014209826165,-0.3079404326779,-0.7294560141310017,-0.3254025027534052,-0.5431916857286837,-0.17699319745525696,-0.7472890650437225,-0.037315649814527625,-0.5232634532024224,-0.3550994552231743,-1.0857998779678508,0.8781225677773873,-0.4794864576439116,-0.37261946690314474,-0.41771104314790897,-0.4430047701096267,-0.01677017663762589,-0.20321884620580327,0.78902612046413,0.18810426811760841,0.7732388274585545,-0.21030610559957907,-1.1297962792036904
2017-07-02,-0.47175750280122275,-0.5059964136521649,-0.37451995607611493,-0.33313160823620974,-0.6775221738090237,-0.4594754076699114,-0.5942328110748017,-0.28007140778836304,-0.668459158327298,-0.35534939086047346,-0.4247134711069456,-0.6160136351216573,-0.2738775296128854,-0.5608406110171947,-0.251456169066323,-0.5432665269722772,-0.7161357719676549,-0.43215551834756605,-0.6043540702343132,0.2164101645270893,0.6294183983361686,1.178797505888518,-0.40422508582706457,1.50496869507812,0.6446694826616767
2017-07-09,-0.19587023327922917,-0.19321499820844734,-0.15269148559522494,-0.10625993509437581,0.6370221486655875,-0.1387260560575692,-0.09818788212624202,-0.14264241716321566,0.061416971964267604,0.4075342967901781,-0.0006972776811875459,0.058358917938250106,0.06388735735234624,0.002663942045158065,0.6309527340176108,-0.0689107929748803,-0.19004759650664083,-0.1213550642120657,-0.1464146054210764,0.5316707331414592,-0.25352687386941397,-0.14800822496061689,-0.3569440353121926,0.02245986582115657,-1.2322579561184743
2017-07-16,0.12242912112561719,-0.02036551689246336,0.27772746673364074,-0.5958132749220986,0.38066123560413095,0.08781513605910898,-0.09580359859084091,0.17521422059581354,-0.49586947944721027,0.1086358963014527,0.28340704611727185,0.07191080781630442,0.5720268374598271,-0.6382309558564468,0.5089001458911617,0.2222580020426523,0.009221686741681615,0.18669738220301038,-0.30478230079452473,0.42527605665272533,-0.9190127396792536,-0.8505485730029001,-0.599878482260811,-0.6328202863078455,-0.4367982544795733
2017-07-23,0.7123103499199005,0.6342524901906084,0.7797220259830948,-0.19884732539655012,0.5157857257501635,0.7650707358010272,0.534473528055652,0.8518145420504328,-0.4804166296636087,-0.03547644092720782,0.8319456441550986,0.49153333726981097,1.179152092341082,-0.8388983707065037,0.04120243294160608,0.7843815494068272,0.5946710308409773,0.8773816923945267,-0.3993367366239822,-0.04009001096473763,-0.4234561194255584,-0.3383533856975497,-0.25481091323931837,-0.2433471199447749,-0.7189022811906259
2017-07-30,1.1894159425887005,0.957340494708324,1.151264749779032,-0.2721748212662128,0.7911840309249175,1.1955041681629706,0.99854368798716,1.3438662953363183,-0.47962340351228283,0.6128273958646823,1.3286111011920045,1.0190396116386224,1.3128208003720603,-0.23361685731125223,0.9283584325635389,1.3105859437064733,0.9966632542778697,1.4441860995613836,-0.6622103266220786,0.47532902944634425,-0.5935257941179676,-0.5175837002744892,-0.42368330840069135,-0.36772475111137376,-0.9746421270414398
2017-08-06,1.3295699942676926,1.1137952550799517,1.475692198562158,-0.7332212909904513,-0.3169222851416595,1.3155205239434298,1.0950944286284032,1.4815319540946503,-0.6560503409201618,-0.2958859527305493,1.3903475245986476,1.1340265345318508,1.4256020575829258,-0.27491253260476534,-0.6965726661481884,1.3180142711010683,1.1016625594789002,1.2956558367946072,-0.22806114264024197,-0.42255378510348346,-0.9160568447324388,-0.7811067183775041,-0.5453571747312238,-0.6083315594247393,0.6315038966081389
2017-08-13,1.1419497099150384,1.244360598182629,0.7737462335611982,1.1944777751545042,-1.1101611833248004,1.13360135691737,1.159273118412611,0.7975818692061821,0.8850189359226605,-1.3267316531310567,1.1271151437364462,1.1998362781014096,0.6046310093326538,1.0270789179650774,-1.637867912559428,1.0123135341431153,1.1558751996496226,0.6179713246778906,1.2021320964940503,-1.5867601575812622,-0.6006963684564928,-0.6699401097096579,-0.28514466203463257,-0.6170975841835424,0.3703701517982517
2017-08-20,-1.9246289239584062,-0.15937785538630325,-2.4833025788699157,3.536119282773857,-3.0987572276149318,-1.905899729105871,0.09260328786375135,-2.513451934826286,3.54169360984865,-3.2535586819867057,-2.0723811108430557,0.09242735534755325,-2.4828968558585576,3.0782844471409323,-3.1124831636259542,-2.1097158480600346,0.08013905842745664,-2.450412800655264,3.4272535193099194,-3.0987859112122935,3.2913831414323416,3.8010378861377303,1.8879836818173452,3.8127689657805597,0.2413457208938719
2017-08-27,-2.414705286938197,-2.693173286068721,-2.1083444035321013,-0.8193459596021561,0.20018483250511587,-2.424127216572361,-2.5728234530228935,-2.1728887334507236,-0.33943878917874293,0.41646990340746837,-2.333922921009793,-2.593705436212684,-2.160918875973702,-0.528552741990371,0.34272481964452167,-2.293171424859978,-2.5003519626313944,-2.093084021789101,-0.46748703225149146,0.4499733586259447,-0.26576430680669266,-0.28057742538253144,-0.03929788799004098,-0.30617508441241914,0.34182154560690997
2017-09-03,-1.979976430117356,-2.0875864214795388,-1.8113792733314313,-0.5047821626405373,-0.1498091636454187,-1.9658769312608513,-2.1394333590567465,-1.7167533995108295,-0.6449528886527165,0.07682062308336148,-1.9704433131286723,-2.2362524196051043,-1.7695939957151476,-0.8538905524650726,0.34703648473236526,-1.918884626299215,-2.17457296015076,-1.6991063910149125,-0.8538683670035503,0.32153177670133315,-0.19249099101352812,-0.35892576785181746,0.12220054135721181,-0.4339235924507443,-0.18154694726465093
2017-09-10,-1.3678853263921367,-1.4466129636549006,-1.3751433488318139,-0.16394357882260704,0.7904928450727685,-1.345955006837656,-1.4919055328323414,-1.2615498741179518,-0.4111820490072117,0.6003618761975694,-1.2523882996375106,-1.425865768438651,-1.2265796344892141,-0.45015720503604495,0.7023771766952759,-1.2666246861208719,-1.4280736082749346,-1.2269388838876938,-0.44122491941972986,0.6370340862480554,0.054928528517916485,0.3401811513813397,0.06681968913916661,0.3648140263428552,2.8667755643376944
2017-09-17,-0.7324698364896163,-0.7175531858130016,-0.78826538604376,0.1190624345529545,0.9691464015290421,-0.7201483889015721,-0.7943254221445707,-0.7752404382938972,-0.03876985653769422,0.883948983064694,-0.6145554574515417,-0.710216789253553,-0.6222895266058767,-0.21626550601330258,0.903270244578485,-0.6446192792997095,-0.716139482338206,-0.6541992384042461,-0.16775523171894685,0.7918185032193295,-0.668541043778258,-0.47263791898567514,-0.6073456420534157,-0.37804334531044614,-0.19541954148161073
2017-09-24,-0.2397455682170484,-0.41398374607732025,-0.15253472230430434,-0.5091379207992635,0.6785321247999498,-0.28229530794539487,-0.4681660580025219,-0.1512198650540707,-0.5495832756053938,0.45807031151041483,-0.11994254901265448,-0.3597445577041973,0.06821899694209645,-0.6765567077350273,0.4938838512601974,-0.1984593502672632,-0.43059102256891485,-0.025120419726510634,-0.6938752718725227,0.2995362663117892,-0.6195755003369121,-0.5607622885151214,-0.46920984286424566,-0.5129351137734616,0.4616910749390567
2017-10-01,0.12658133798777943,0.023028837343748883,0.17299420129297663,-0.2546876999444319,0.7354349161479476,0.1422348751540719,0.14818465855898422,0.14458034161581884,0.014530152478804717,0.8516367946747669,0.27415633110514875,0.1266158726736723,0.35194663138822485,-0.32256683187996593,0.7274649158132054,0.26061446424626483,0.08501408865313224,0.2570193628366022,-0.24171564750959906,0.7406851839382966,-0.7429831276042604,-0.52281982989176,-0.773217564212852,-0.39697893293982317,0.7683358872158945
2017-10-08,0.5385288751126357,0.31933263407181983,0.6900051122724352,-0.7235726964396217,-0.03832976037632494,0.4586800381858785,0.30532754836450005,0.5727414471062123,-0.4871743351347735,0.03798900859308036,0.6123928266690035,0.3626505678687676,0.8435876054507203,-0.7991000061609587,0.141194959599086,0.5115842339117183,0.25862916355873183,0.7048591746679795,-0.7494130715236839,0.1207576720826493,-0.6520573299595634,-0.4631544606259068,-0.7895403975146851,-0.3232050811959646,0.7153860361333371
2017-10-15,0.6025153743072328,0.4212474328226007,0.7722108785653163,-0.7008915046016795,0.31431884724103465,0.6025255424500611,0.5001003588286963,0.7138929022412623,-0.4167206336217257,0.27226978820415804,0.7189443462291961,0.5468821957568104,0.9030951315754384,-0.6137967323948961,0.30998954171866866,0.6789875976791381,0.6051823051058557,0.7984642783311463,-0.3352746070974299,0.41149307997068024,-0.8158546849169326,-0.5634735790036507,-0.8289162026608521,-0.4261008973504284,-0.8378740679803575
2017-10-22,1.0261973698330664,0.9620877529288966,1.0301579365001399,-0.20975862927753888,0.6227006322683813,0.9555705180524315,0.8659351149485739,0.9836234850825227,-0.3048669577927023,0.3478041319753854,1.0184695597636337,0.8985179049788248,1.098566791154571,-0.3913781829342242,0.4196440440162851,1.017337298969444,0.9368608845708748,1.1263752082619718,-0.3636891307177882,0.2049014918288653,-0.708040770660656,-0.5794417974206633,-0.5639165282305921,-0.5151322234420204,-0.12855336468112374
2017-10-29,0.9979307304110792,0.9767557043263956,1.0366954896696026,-0.21122929597737516,0.35862222520380865,0.9534715577098147,0.8383420909158291,0.9426250270678793,-0.28922458478716423,0.3112777636961643,0.9914547539965796,0.9009732533065319,1.008500618575764,-0.24752413055266875,0.5701961912110166,0.9489985694992558,0.7867555085107925,0.8750498279238887,-0.19664416334539356,0.569117409471715,-0.4755289339839887,-0.3364002558395898,-0.8290013650474203,-0.2070469743476396,-0.8600227120951338
2017-11-05,0.7815065083345435,0.7303771598881045,0.6616476341533865,0.07109785168002034,-0.6936861943224626,0.7815923123125464,0.761225247534029,0.6610467573799949,0.0996320035163932,-0.5906992005438435,0.8320889806635652,0.8272933952237,0.7421133121943162,0.09748181925840894,-0.6880237161876498,0.7664325745307942,0.7662270581896988,0.6813116320082911,0.11515212372499799,-0.5648393350545106,-0.7767626004189311,-0.4895541540093222,-0.9254027997280926,-0.40387854078793983,0.05041871067183468
2017-11-12,0.5699959556462824,0.5500457994666617,0.6105744243907398,-0.17794478763700503,0.5784395836239962,0.6009348085276113,0.5987454768181947,0.5338923197514601,0.055463376263402926,0.7782069533968436,0.6250014479765837,0.6118966912732386,0.7037505753245791,-0.20609613953005027,0.5935511089307656,0.6686905843486972,0.6745238733111983,0.6590167826780796,-0.0033696596587975865,0.7399313525831054,-0.7586254743606333,-0.5872374746172339,-0.8482318209081012,-0.5359911073791896,-0.1603540816526539
2017-11-19,1.061400114083128,0.9043220254598135,1.1121973210266554,-0.5518823015472766,0.30071854314792146,1.0493382876267672,0.8759452786559498,1.170348363616881,-0.6968088852118722,0.09964234851550566,0.9541543858518023,0.9418171105316634,0.7671011813539457,0.2773809453710893,-0.5337971510312222,1.0683059434806244,0.9155048348814977,1.1717218626716153,-0.5518373520786592,0.28740514360303443,-0.8534871606310572,-0.575743495890754,-1.556704732608482,-0.39462492776249586,-0.5907098198535516
2017-11-26,0.9840803853669742,0.9561166711619324,0.9331325440997762,-0.07107193363113111,0.011523106083457007,0.9958903773335329,0.8526426163947389,1.0752862260340632,-0.5875163344783624,0.027401939595646376,0.8933974273122819,0.9070150639927976,0.9519579133623446,-0.13815371243991748,-0.4445279338053958,0.9616248660172353,0.9072621059007099,0.8028021599534803,0.1325454227059807,0.19334199552297263,-0.30236420433195593,-0.30238175755482316,-0.7694108412592916,-0.21400702959319384,0.2518593634525387
2017-12-03,0.8573067999456514,0.8963731363586327,0.8047688029089743,0.09833761411210144,-0.27164015436794653,0.9010469660391996,1.1013322695293952,0.8700363298594642,0.3012436595242625,-0.6280590248388809,0.8419895255153309,0.7818038066865047,0.8250854802046655,-0.12906404869680227,-0.004049585510357635,0.7671087782840903,0.6356467701715307,0.8390520615849802,-0.447569882884109,0.04212684953148857,-0.4795453914265964,-0.4086975891348484,-0.6070874577577922,-0.36530747776182,-0.45084456818804014
2017-12-10,1.4677043032486736,2.506558684505658,0.6633199373822632,3.228153934409773,2.9172465052341066,1.7444473138298573,2.9008002672237034,0.5894141705794973,3.5035794936035094,3.066734737351984,1.413613785374341,2.446331582143592,0.6697863218488317,3.04616239655649,2.892869749812804,1.5334834183844284,2.5764963027945047,0.5398683984271938,3.2067152730438484,3.092372454008397,1.8471383929083598,1.8418149070064198,1.0102415789009114,1.9395018301288838,1.5373510887497646
2017-12-17,2.4577346918698244,2.2007583555999823,2.5651334172643603,-0.28976835170652665,-0.18041031777216798,2.422961359442922,2.0601835397666823,2.4861116410917425,-0.061983477410428624,-0.2483592442604036,2.4389725134160667,2.1670473224135423,2.5893045058795474,-0.3509716832516885,0.2842424827391771,2.4301767566173442,2.1391058129248646,2.5616798023988165,-0.24885220928135857,0.26456385614998373,-0.14029177612783889,-0.1476035658404896,-0.7581893566285306,-0.04373532214734979,-2.054351621628593
2017-12-24,2.2523146645977143,2.047693416521718,2.308341448277486,-0.30492003884273167,0.372037295554289,2.204232148967193,1.937610870416651,2.3077062392542183,-0.18764189291549493,0.3823254188943569,2.2694291182654793,2.03611948936485,2.3528526124344276,-0.4363073393801011,0.2540991748909174,2.250156457483049,2.015436598514068,2.344213658676578,-0.3408430114636066,0.12311070452827716,-0.6019611688220409,-0.48529119892005934,-0.6657579627030967,-0.44451450686674066,0.263834957890016
2017-12-31,2.1352663356720947,2.045954230251846,2.046853748641464,0.26128387630742805,0.7671450143311586,2.136274154198133,1.9125308043208797,2.145970092114318,-0.10176838654829458,0.41352959783545784,2.087862472127494,1.9715547919290055,2.11580570476018,-0.22613036945172912,0.3146852965861084,2.132538523835006,1.9881829286737882,2.1522146169961487,-0.17145448674898728,0.11997699526965838,0.1336377641016121,0.13328225981251857,0.1918311144827053,0.12065380577819386,-0.6143070253249113
