Date,MEOHStock_Open_average,MEOHStock_Open_max,MEOHStock_Open_min,MEOHStock_Open_volatility,MEOHStock_Open_change,MEOHStock_High_average,MEOHStock_High_max,MEOHStock_High_min,MEOHStock_High_volatility,MEOHStock_High_change,MEOHStock_Low_average,MEOHStock_Low_max,MEOHStock_Low_min,MEOHStock_Low_volatility,MEOHStock_Low_change,MEOHStock_Close_average,MEOHStock_Close_max,MEOHStock_Close_min,MEOHStock_Close_volatility,MEOHStock_Close_change,MEOHStock_Volume_average,MEOHStock_Volume_max,MEOHStock_Volume_min,MEOHStock_Volume_volatility,MEOHStock_Volume_change
2017-04-16,-0.9121451282714014,-1.1222761152608443,-0.9289935910818726,0.11748308594739248,-0.9761722203609817,-1.0435030149940696,-1.1579036746963882,-1.0863156773678466,0.3051811954340365,-1.0418002211894883,-1.0499120338065173,-1.292387827010267,-0.9638960820345384,-0.04043646614504809,-0.9355797477009339,-1.1181042172314022,-1.1298896881812788,-0.9817545908241748,0.011449794621731669,-0.938039185050579,0.7790213319993086,-0.24654058619193892,1.4873556524167584,-0.7285013338036831,-0.3322763913228863
2017-04-23,-1.1878598017176871,-1.4963783066251437,-1.0159899857794046,-0.509302748736162,0.03670218746048292,-1.1509565089275058,-1.4705932396201646,-0.6673116893218525,-1.3109408802302955,0.38495126880859587,-1.1237373034740423,-1.3935407231725563,-1.1457830831223517,0.05970616481673137,0.372202376963668,-1.031473527114794,-1.3370871979253405,-0.8867373710589403,-0.8700817328750078,0.5694663115590494,1.6067621934926433,2.544568936893827,-0.4572809615299123,2.5478258598784995,0.8806227963021889
2017-04-30,-1.2833388106599717,-1.0904538848831067,-1.4715441135542475,1.5727386680722177,-1.5590530719569462,-1.440050018774408,-1.2725558255859315,-1.3911441328180643,0.7000170638410506,-1.2091038366792621,-1.3876963339917545,-1.2437255445727133,-1.379871559160345,0.9042782428754274,-1.0659216322341367,-1.4455690202225013,-1.2262557828097296,-1.5502906891419146,1.426195943769065,-1.0601198576534268,0.3062077324807756,-0.3676184610761368,1.2215123715506253,-0.8513378458459764,-0.5314644007360867
2017-05-07,-1.7531195614419226,-1.9259529646314428,-1.4878977846920631,-0.5954135899100697,-0.19512768555221455,-1.731159750242712,-1.8323606679767306,-1.4435283378258745,-0.714702722481687,-0.13667960183226927,-1.7210605391171778,-2.004432356635887,-1.2568940836958422,-1.458834874815176,0.3096463260096766,-1.724291171275178,-1.770432193273483,-1.4852623318528966,-0.6884675193444819,0.42876489047518507,0.8166317710564632,0.3001195026523938,1.0965793395500354,-0.19266043391751903,-1.8413346039150469
2017-05-14,-1.3291093995841428,-1.5176799354494352,-1.1486464446663804,-0.9041557627531047,0.6893153545282892,-1.2436899679956877,-1.220753062029684,-1.1396340222189822,-0.0974829026369677,1.0564921009617845,-1.2703180715694673,-1.3161579390067821,-1.2976096773340662,-0.013238151657970381,0.6350223129527846,-1.1706297040803628,-1.2659966117015315,-1.103804687905768,-0.5531443142265715,1.1450330396898363,0.3538407112403333,0.5118076477160298,0.47162417001657514,0.29821025616565255,0.07007219900593237
2017-05-21,-0.847873947419338,-0.9402503435941083,-0.9220813107377243,-0.044382569641247545,-0.6765743807106351,-0.9803603337074477,-1.0579550671808124,-1.1095041694583592,-0.0762081393676049,-0.7181245797213296,-0.9207158029793651,-0.9461726049389049,-1.2260724155133864,0.5124568947810766,-1.0754215914458705,-0.9692200669813752,-1.118663574604681,-0.9027789115491052,-0.8569375878916357,-0.26662370568609683,-0.14094051629572213,-0.39705942447243,-0.5842987089754167,-0.13706385312533295,0.7324815413029476
2017-05-28,-1.6160866650343477,-1.7100528683404022,-1.2778946495689503,-1.1308354669632112,0.016258696189741996,-1.7602520631351195,-1.7536613681804822,-1.510429450946843,-0.7968043049206671,-0.3273772498198389,-1.635438865233359,-1.6409102370802213,-1.2278855752877906,-1.0567397260483604,-0.22678890324954867,-1.6872836802060047,-1.806714550375371,-1.5228085097766058,-1.1078234188139902,-0.2363245628478904,-0.2845562224028174,0.04311280631265606,-0.5344669072282586,0.2687544806085549,0.23527066866805332
2017-06-04,-1.7508621906760429,-1.8086058299817531,-1.5885031960714215,-0.9064637891871503,0.38766668498610124,-1.668788033006123,-1.723044515191367,-1.4906133633362604,-0.909535763016151,0.764328389997021,-1.6381360541160912,-1.61073520489078,-1.5575375292076727,-0.5124723202337905,0.6877335200436763,-1.599550597623041,-1.672610376688855,-1.5461246060831284,-0.8043152845265874,1.1626761572041084,-0.880871576075141,-0.3436917436366609,-0.757452689284813,0.003754843226936193,-1.2062271006289615
2017-06-11,-1.1798711817066985,-0.9931034076117013,-1.2930816336787765,0.38142414199897806,-0.2871551804442179,-1.221806652708676,-1.0032567256261655,-1.4094324940127607,0.6366624086562055,-0.6730764369075649,-1.1763457071136263,-1.0553397093259034,-1.0991079401759352,-0.2599581607157044,-0.5757236318646547,-1.2329123338315833,-0.9557384272933743,-1.3919979634613695,0.7746804683080164,-0.3143473067309676,-0.7863388274264045,-0.6137143405791589,-0.13846600606087944,-0.5270648138665246,-0.028532857215399908
2017-06-18,-1.2890273972833313,-1.3209532241652424,-1.1597118595937603,-0.720642671950467,0.4724336806078608,-1.176182607821013,-1.3001950197640817,-0.9982921643643283,-0.9537575995481707,0.2937868563246055,-1.2375401659740897,-1.2709251872933136,-1.2456147570927665,-0.4747798567072174,0.14797201159285414,-1.1985486602948996,-1.2541293193772185,-1.32719055745739,-0.07987046982519955,0.5020184026774585,-0.1831678823590054,0.49042631206760323,0.1289229062960153,0.4342671074608113,0.34749043892267384
2017-06-25,-0.3369352277436753,-0.08134704952512065,-0.28561510348800245,0.5642919507940275,1.6305765316657983,-0.2675602189409937,-0.105632236461657,-0.4594405927546239,0.9618868765557117,1.709245984285879,-0.25509644532086767,-0.0994006094895233,-0.21598563779744276,0.31024394015295675,1.7100038064716983,-0.2722401041544209,-0.2962053466158962,-0.4126803680075505,0.3353952682172628,1.6162543695957199,0.06100846245016361,-0.274946687998748,-0.19857051536365877,-0.1974692463869108,0.8614670104796167
2017-07-02,-0.003907385091843182,0.08509913718002238,0.08309029425508564,0.024176274559602123,-0.5019406744374455,-0.08831707903933164,-0.06387266741585884,-0.04933494539608689,-0.038690050461578564,-0.6155861410164295,-0.03382499160038286,-0.07315200073696003,0.24985914861746303,-0.7836856599867629,-0.35810806030930914,-0.13039214290476012,-0.20817292474092816,0.14008286363382083,-0.965645997828027,-0.36578384590508756,-0.6691894677564166,-0.6614845716713481,-1.604510938816053,0.011583038247887653,0.7993056169894021
2017-07-09,0.3711585076186815,0.35979748733553507,0.35400217852092025,0.1948024568352177,1.6474267638439948,0.3658041235706826,0.3660265440654705,0.3849798412762139,0.05376473907597453,1.2995526408708236,0.6002669785473725,0.70786949967515,0.647257603944443,0.41225601672950357,1.6092239924039429,0.5815788054843092,0.376422704022391,0.6486850057310513,-0.5572709003645109,1.144146260417109,-1.0292217646709643,-0.8627882719673117,-0.6983629205069359,-0.5252028477277926,-1.598206848684486
2017-07-16,1.6815387419001928,1.761247559544752,1.7933553744705388,0.844143979619281,1.1717500294087844,1.7717750686485558,1.8220629920894489,1.7686012348938782,0.26809264063357935,0.5815395645832514,1.8336234826300035,1.847598963110513,2.187706819021911,-0.018602196187799895,0.7137987582492479,1.8748822900039863,1.909717851740251,1.9743622357133037,-0.24421286608018342,0.3712248741644133,-0.3718903130522489,-0.813869924593904,0.35752674829137443,-0.8893788417439811,0.2646359284207308
2017-07-23,1.6408054531370286,1.5229127845887345,1.5843009007654514,0.9471512924843679,-0.8438457950841449,1.7149697956798404,1.5360543126516717,1.866565840055201,-0.2394960434771217,-0.09318534114636713,1.6260632601496534,1.5757142893346527,1.5279041145191665,0.7104633438013183,-0.7660269997773765,1.6531033985197168,1.5773035807489735,1.666409460427348,-0.1517660586762386,-0.5705363007333287,1.8692171054729378,2.6922243336658074,0.5490239044112827,2.7131609925040423,1.1003944136079884
2017-07-30,0.9923552330274221,0.7265450500525307,1.3904614426133282,-1.186302141735739,-0.19466976189045893,0.9505129025102466,0.9054640792720732,1.1113085514952432,-0.36288351430969373,0.5749715696743488,0.9579250351498528,0.7312861717079765,1.2724541996530234,-1.11095533683422,0.6930994066672586,1.0046399827942887,1.0475405239928584,1.1005449117827792,-0.37662735344341736,1.0787255686521036,-1.6347766605098133,-1.0035480616699493,-0.9941690854547335,-0.7467880943143553,-1.399258169011972
2017-08-06,0.8178974072895809,0.8190747515803242,0.7462879231750367,0.6288629334627868,-1.280789353154707,0.8149869141394076,0.70758707299127,0.6705736011724008,0.2792324098889675,-1.1962584882364955,0.8465779996599491,0.7971124608766512,0.946075620335152,-0.3407355281756277,-0.902009623985982,0.6409776013629328,0.6401829000660942,0.5406089317801256,0.3189104298754634,-1.1887971451682775,-2.20085423214054,-1.6891378253731741,-1.9965557262713463,-1.285583586589776,0.510681679675057
2017-08-13,0.26333298295056035,-0.016539113201305234,0.5457077917200832,-1.307198046441603,-0.32110179056483323,0.2725772679995234,0.143176623907128,0.5170724321720749,-1.0525218296503565,-0.29312911192023794,0.34531813129796135,0.1658978415596129,0.60120107467041,-1.2411270375253278,-0.4365019035278575,0.24530185931089424,-0.09719224336708708,0.37802196366476215,-1.6792771364212327,-0.20589096976402008,-1.631074870279542,-1.3771072254766479,-0.7848132476292341,-1.40283282503339,-0.4715376527159441
2017-08-20,0.6692426522929362,0.7505913614846504,0.8346198223599667,0.15176504722279796,1.2836332830368256,0.729107294980941,0.9914682965085418,0.4585160737146773,1.6622347774181345,1.7430081508863307,0.8442289487639141,0.8625430940065969,0.822806220279502,0.3353997467212937,1.1944782695882903,0.8859836563828399,1.1909107498493305,0.6155147494027786,1.7985525148471109,1.7015439805933392,-1.7109039484611963,-1.113431041600027,-1.878836293343855,-0.6173034996205842,0.891132419836344
2017-08-27,2.0963506733072466,2.449384915668232,1.6995015935665847,2.8731491867692176,2.30244576752893,2.2481271480730007,2.487732541388123,1.7667114416751453,2.7884996709959613,2.2806035684736385,2.131110485770117,2.4818605059279086,1.6909772905939304,3.023225983654061,2.1775450520715163,2.3143397806086834,2.5803041850565034,1.7104769172594918,2.932184234469611,2.371777105346518,0.6919155356633317,0.12531493210547015,0.8916237562897524,-0.23849112748825904,0.3032144016280645
2017-09-03,2.288415753759426,1.9836963912450214,2.5265352186124685,-0.23219172461285414,-0.927520413601262,2.162084249698821,1.924140813108654,2.40954960646737,-0.36398936620436306,-0.9750985221046585,2.186891095440162,1.7298252581026092,2.451540883561981,-1.2646808306338344,-0.25576141480055253,2.0343143521238396,1.7006363200424128,2.380869529097026,-1.1405477846818448,-0.44890529015366193,0.8825145777616382,0.5562686830029689,1.5305484575117458,-0.051853801230046105,-0.7176979152004395
2017-09-10,1.9863003340926229,1.7239946039828824,2.0568827350823864,-0.11795261522874624,0.17155264301150816,1.997550353106926,1.7928418510925348,2.151314743886368,-0.40783977614814665,-0.3595505122341649,2.0070027434245565,1.8636592133389254,1.9730300245667236,0.11334798479353388,-0.013114003365769388,1.9908442412958625,1.9129914436726267,2.0171261722000104,0.23949384516348038,-0.7563705825760938,0.11016385935745411,0.5586038917267236,0.15544109091101455,0.6482148434723456,1.5356472490466744
2017-09-17,1.714752161491737,1.4747087909961853,1.7705697938932874,-0.4595267606318664,0.2251123506966972,1.757891699892934,1.6168792076741225,1.8943229611635188,-0.8032360939371613,-0.38109502654329847,1.7804627463427645,1.6217952878288593,1.8514370763265782,-0.4910450031253985,-0.06528167106132529,1.7372513949842598,1.5023871475751873,1.9361588535672232,-1.0267305692617736,-0.5831323071401866,1.3640054168426936,0.6489002395377796,0.9830812370611713,0.33816831583866985,-1.1974078565950999
2017-09-24,1.3607881470212235,1.0679120242838551,1.5779064473506417,-1.3130201279232212,-0.1284347796945078,1.2599380264310618,1.1070305211156162,1.417285316444769,-1.0199571521284534,-0.31229604290044244,1.2958681265021332,1.124489722581756,1.392040925182526,-0.7308097299075635,-0.48321574207821333,1.215663021369575,1.029911832947134,1.2530394741322246,-0.5492039950352796,-0.6742074181741543,-0.40838807743472577,-0.052631062837462404,-0.392006712953504,0.1352299669629867,0.36093056239991567
2017-10-01,1.0189553788952548,0.8913230515682914,1.0300622713488943,-0.3742615961863067,0.1351327664276056,1.0107877863718886,0.9009112375048187,0.9948167223606971,-0.3751016438347688,-0.6363080277074916,1.017339168967291,0.9433412984096362,0.9451654199924395,-0.026203954931397842,-0.6631155424355957,0.9722388484386789,0.873298215034638,0.8666027499377815,0.018639803591629873,-0.9150447804255101,-0.5825150366379355,-0.42677648410201907,-0.5036792687302728,-0.3096568523806875,0.21818645143963955
2017-10-08,0.48424834577212794,0.26341206570299774,0.6969548026417027,-1.061275976140879,-0.07274382585353646,0.5164064595992102,0.42082082818118655,0.5645528299175935,-0.47345767677494904,0.31424089161493857,0.5699669658245351,0.3663001483967522,0.7604062619466605,-1.0304585090033243,-0.045259651906969435,0.5149121812068077,0.4408836779581799,0.6543577605675599,-0.5561478622422559,0.2199395982177273,1.3049215926020608,2.372609111645445,0.22139549654958787,2.645545677975954,-0.6243979148056116
2017-10-15,0.5376738424763855,0.3641508037156747,0.633518938867222,-0.6587366934208946,-0.11353148598562406,0.5142993645833114,0.36373945689647863,0.671053050457676,-0.9245125524046054,-0.11225682079312223,0.5795029710601011,0.3714332436760287,0.7597951856729254,-0.9931761888676457,-0.1065014181793698,0.5283693416722376,0.3632927772465227,0.6179851629187953,-0.6570568400251041,-0.031995648887608114,-0.943700928503908,-0.2661278632819325,-1.0591746248985061,0.031641464569727704,-0.14330905765822763
2017-10-22,0.6898560446649539,0.6130196906167863,0.7985484096156483,-0.4572022641882929,-0.25024294978251577,0.6341364037556236,0.47931648698901597,0.637804510062254,-0.5314880020379161,-0.5794726220932525,0.64810246694055,0.6568824647086497,0.4837151054696316,0.4181462007128611,-1.0960780869798368,0.634513984526407,0.6019766764858315,0.6625387513646446,-0.2075634693863816,-0.6095886260266559,0.2708883333683774,0.0659401795506853,0.5205601255864065,-0.10253593516332234,0.49908524620988187
2017-10-29,0.20809721071667395,0.010983893118112327,0.34247849083029747,-0.7297946703478474,-0.31662357326427987,0.1587025795607415,0.16711097316588683,0.23911585432950985,-0.2260963028270135,-0.36277909201342795,0.222272634398264,0.13964056712461712,0.2715197779517031,-0.3088191252629255,-0.2778513697401223,0.23474578273478397,0.160433744093928,0.19257234076134971,-0.09328699579809864,-0.0591632249096257,-0.1818822694983729,-0.2801389978382942,-0.5722346088395768,-0.1212308857244408,-1.1838983436664476
2017-11-05,0.5667969267032745,0.6271295814824068,0.6208865923091458,-0.02028055680164057,0.5618493619980889,0.6972006700506299,0.8769005848757078,0.6905334198199853,0.24099753183724149,0.3462904778368468,0.6063225266678393,0.6362023923628634,0.641921123390122,-0.05325404953695897,0.4518160385950497,0.7211931445189165,0.7382218442444337,0.7136306218444136,-0.04214615285636268,-0.0021205255604845722,-0.7701888969221442,-0.5235975277063387,-0.24323020232139017,-0.503653944874901,-0.283477486187454
2017-11-12,0.19314188868814142,0.281033301914333,0.16757985954274873,0.1172007177032593,-1.0919966080235561,0.13344845663158947,0.27718525788258175,0.09471049040428237,0.2235277646933439,-0.8024287401460263,0.1778897575464167,0.3859171853932303,-0.0011915729201409653,0.5324078644213182,-1.0017111271735066,0.07809594883417388,0.15752133631454937,0.0960595359187685,0.04056102351091827,-0.6227531668545583,-1.3400262953369155,-0.9191196233619087,-1.3602427510164266,-0.5403278649926023,0.06671380933466202
2017-11-19,0.9239885059540874,1.0034361795436963,0.46938207067717574,0.22533909874234148,0.8550676136141816,1.0186288027971613,1.5223805187341826,0.22847944428607816,0.9475657216896571,1.372770194080084,1.2382763195801836,1.247356112114331,0.9234361218326876,-0.02059408915982971,0.7988562773774693,1.2177684990326256,0.9598099469407845,0.6897237913393125,-0.03665141831820487,0.76351082022661,-1.8982444832665641,-1.4834828275217498,-1.8285925188661312,-1.0334199956279317,-0.4014937754208206
2017-11-26,1.5300228086024859,1.8006984672787043,1.408413590269826,1.5490583684219603,0.8797006335183744,1.663446911138637,1.8556515565800804,1.4693402110674227,1.2716777574559492,1.2260450496245747,1.5984764754041767,1.8988910923981959,1.7344793512770929,1.0235762853386754,1.7559225584873766,1.645064876235672,2.2240349051647605,1.2385006832880066,2.239356988718606,2.37902226991982,-0.34726329429038,-0.5476217400748353,-0.26426337960561935,-0.5460379112985573,1.0730116170726307
2017-12-03,2.3152668677220243,2.0967827077758883,2.4824620120361587,0.6998181260489678,-1.4655007774301316,2.246736381104397,1.9167141630054938,2.3075780108511963,-0.19293036693662025,-1.1503447044765636,2.2828116339762796,2.0249276804091636,2.3058970319811056,0.24439536027259834,-0.9400062494166199,2.030524424181242,1.825168470322849,2.0947140688488592,0.17789358485320544,-0.8164142349482372,-0.8734880324390887,-0.7789571274598807,-1.5819456931891056,-0.38951369700978417,-1.3129857017545046
2017-12-10,2.4717015826904327,2.5465274094075983,2.063670386483091,2.6799890857165902,2.565928128966354,2.546162492164394,2.552539420108731,1.7435752542549066,2.7198806618954436,2.3463106129065094,2.548662765604322,2.6021146636086097,2.1108263828320206,2.586718067512983,2.4188276804859927,2.636356193542432,2.5582255498808064,2.024463755163419,2.577075124795502,2.2935408311990964,0.5456234771891038,0.40472232740220554,-1.1888103681024356,0.8767826865849228,1.369988486273662
2017-12-17,2.558580882351127,2.2822163167349627,2.834884392036428,-0.11550023821197353,0.3739181467613521,2.431623308108192,2.244356183807883,2.810617399743114,-0.6108663093246925,0.17896203840983826,2.55167458180717,2.2806580793870816,2.777668340295833,-0.516599361919737,0.3117819142491093,2.504156295547209,2.3535296080241874,2.8014663687989367,-0.19175748360716902,0.6868249950968941,-0.16136644212219237,-0.4791624915447763,0.7773564667067668,-0.7609620436083151,-0.5576014573883714
2017-12-24,2.2143072338479635,2.0464316725687923,2.3397031221783298,-0.34678652882305977,0.15698014354020143,2.1846113356883445,2.0579215044043155,2.3748668356375924,-1.0121790479450996,-0.11294485121129288,2.2048444787492083,2.102270309699102,2.249003863186741,0.0024817924383242532,0.3975770627050474,2.210941477487495,2.0485377613893103,2.4410830758725584,-1.5530385376010694,-0.5287692528801069,-1.415045518358699,-1.1274001653847858,-1.0002581183873793,-0.9928315211604677,0.031972438184430234
2017-12-31,2.1414719160983973,2.127935008362331,2.083689729512202,1.1176945309676054,1.21539511727271,2.11057800966058,2.0797084456670434,2.1299827359814962,-0.36348128778503197,0.23374402144478876,2.0948839725066906,2.070795435521716,2.083945429556238,0.598591662976638,0.7261386809776751,2.1077593626595394,2.1030154939248416,2.151082195595423,-0.4348924155941513,-0.186465747594331,-0.2072950804031183,-0.5722578450780007,0.5942817641157864,-0.807712169840475,-0.7331013497853526
