Date,LQDTStock_Open_average,LQDTStock_Open_max,LQDTStock_Open_min,LQDTStock_Open_volatility,LQDTStock_Open_change,LQDTStock_High_average,LQDTStock_High_max,LQDTStock_High_min,LQDTStock_High_volatility,LQDTStock_High_change,LQDTStock_Low_average,LQDTStock_Low_max,LQDTStock_Low_min,LQDTStock_Low_volatility,LQDTStock_Low_change,LQDTStock_Close_average,LQDTStock_Close_max,LQDTStock_Close_min,LQDTStock_Close_volatility,LQDTStock_Close_change,LQDTStock_Volume_average,LQDTStock_Volume_max,LQDTStock_Volume_min,LQDTStock_Volume_volatility,LQDTStock_Volume_change
2017-04-16,-0.9509179508931908,-0.9606456244598318,-1.077423887491753,0.1283413846310689,1.3452400831037843,-0.9284430585992203,-0.9874734778600478,-1.1137091277464766,0.13649417284690926,1.36001851077489,-0.8794418225453724,-0.8079819676271915,-1.0538527207212394,0.48521146045858476,1.3553693269707103,-0.8328255597663359,-0.8469242309397608,-1.0591552192958837,0.519290786889499,1.0021358210827378,-1.1916227150544485,-1.211547261291519,-0.8791524868270081,-1.1398494937033852,0.2189813809710724
2017-04-23,-0.4249213972178065,-0.6029719360780352,-0.30339009152673746,-1.1580158663964788,0.9474074289500566,-0.47694601668413295,-0.5701574189137476,-0.4707522595546243,-0.5764890258356972,0.9083287921944585,-0.3097101427429579,-0.3267021149476573,-0.2610285180219076,-0.2730503324542782,0.3463529178280979,-0.3948047288491399,-0.4962215697231697,-0.28967766744756573,-0.8958112075023139,0.17066403719657156,-1.1784081445692607,-1.0589995265413923,-1.3236554377996865,-0.8780236093038555,0.04958543136742284
2017-04-30,-0.5976281581322045,-0.495914752821096,-1.2493202827121115,1.460072151643592,-0.37251491493433314,-0.5510386015723604,-0.458603788597433,-0.8186597911661226,0.5764890258357062,-0.8127425537743185,-0.7279169942890483,-0.3391212809240871,-1.5404173805235524,1.9496746012585242,-0.9211530500118867,-0.5434488747844367,-0.3785085419147424,-0.9333691262993031,1.1840055569457881,-1.422077375325962,-0.48927609830850366,-0.48205877172702394,-0.8231108653545856,-0.3395368981426645,0.69312488088756
2017-05-07,-1.38822517031757,-1.1253636398535198,-1.5558816893709098,1.008068457151832,-0.5163465876449268,-1.5189413993224377,-1.4060998203561137,-1.9773504431918447,1.860843874033495,-1.4027777065710856,-1.615547458831995,-1.3918329066675506,-1.6755695731532856,1.3703555368567555,-1.6890829736447084,-1.6524367616958975,-1.316853843918442,-1.9281963854381174,2.1189407943380774,-2.052545082088367,2.3981075046941536,1.2915403422705884,2.6767510453573644,0.3374318809798144,-0.417086377241894
2017-05-14,-2.3055061663996828,-2.391295122904905,-2.0305751045727733,-0.4635235823621457,0.3677214177181379,-2.291018902162536,-2.3808857519833384,-2.0024878377553796,-0.9266210744114898,0.440179967183894,-2.209554440333091,-2.3295125545163593,-1.768325889471312,-0.4526680682864237,0.43373339607444383,-2.241201417400501,-2.439762101878002,-1.9534469401136034,-0.7104725034713866,0.30480290694626566,2.165034480881278,1.39238397738161,2.615133645028217,-0.07667308239878134,-0.16262779738939992
2017-05-21,-1.8599090176981414,-1.9655745531754691,-1.5191090506255003,-0.9857281161802879,0.5959383129062349,-1.9112990691316456,-2.0250158204978974,-1.6917392983289892,-1.1744542649622864,0.3615901540823668,-1.8155686729122325,-1.9127654113006967,-1.5840681668247318,-0.3788090646706948,-0.6079592519675704,-1.8698528895384892,-1.8421432842149308,-1.6986647292066774,-0.2417714208317296,-0.039756900906033794,0.8354416465919996,0.37025183208130785,0.4383633725894224,0.18056852852568028,0.8609690363369125
2017-05-28,-1.886573990203326,-1.8647279467340412,-1.863103283812749,-0.4096732451993529,-0.04176817560063362,-1.873788103152329,-1.8980562305055806,-1.6506994016522194,-1.34489423840083,0.15986230467596757,-1.862238622414481,-1.855183268074517,-1.6937073625305707,-0.2927841059848227,0.24437577775167144,-1.8295146367740567,-1.8059693215441082,-1.8511190900384078,0.2236992545650694,0.17541160386140633,0.9054718396119157,0.7520489830277189,0.3974763247212346,0.7608874222534169,-0.42352961950907
2017-06-04,-1.5060177005881537,-1.490223666164565,-1.3382764564254555,-0.7505735739705824,0.8977280199595893,-1.4645855641085666,-1.3088720823501243,-1.4351860869959991,-0.043524085385140486,0.8705882038330119,-1.3490783356943528,-1.3969508885608821,-1.0757100344552846,-0.8752272409989624,0.4903900804517189,-1.3538053494206002,-1.3570705449517675,-1.1916946666409516,-0.5439856968713885,0.9457154024216914,0.5008597300250369,0.1880190553623245,-0.15241706155421567,0.3816491523393672,0.3154655277259207
2017-06-11,-1.017816531558285,-1.0503107088475279,-0.9905382238922366,-0.5835100868048254,-0.38297551285224163,-1.065730496606347,-1.1162433608016653,-1.0745795746152775,-0.5813450697664566,-0.2948675296819031,-1.0534514148264524,-0.971306496696546,-1.1698424117974098,0.2538108005138902,-1.1652285671042772,-1.0373015873541849,-1.0132060621569623,-1.1020208973124475,0.18352066281438845,-0.6280370174764397,-0.06722527252602317,0.6394245481222726,-0.44694648669064735,1.4261738078995414,1.437754040265599
2017-06-18,-1.3448311206403925,-1.324272938314201,-1.3397627134748515,-0.47972685061906073,0.27570032311180304,-1.33061775597373,-1.2334527384586385,-1.2385351502082855,-0.505384604007239,0.6798579711064917,-1.341753185097675,-1.3444641016506163,-1.240435344531595,-0.5098531381900071,0.3496719583083173,-1.2178264662919853,-1.1007362360929587,-1.1631187548265505,0.28474739872574684,0.9199913884202305,-0.24617914080216588,0.9911196595434982,-0.36039068419047504,1.725299660575581,1.7703605866913776
2017-06-25,-1.1553934816582911,-0.9927504323305546,-1.1557790247596689,-0.0356329469637565,-0.7295577352251308,-1.1858853307032406,-1.0640078382765787,-1.254259162964814,0.0086663090283109,-0.1219678060349809,-1.2046320664263614,-1.0814006511738743,-1.1670830846844924,-0.12151061863032857,-0.14055584295784135,-1.2092948915815422,-1.1875571869693986,-1.2490381929481482,0.22182093412585727,-0.04046364204920108,-0.13877960794542532,0.3507456176460163,0.08440014872151867,0.4130647512471163,-0.19183837359768027
2017-07-02,-1.032428460546626,-1.084901162309679,-0.9088582584718513,-0.8309779259397433,-0.1526280336986356,-0.9876539158273399,-0.9926956321111049,-0.9077686218566512,-0.715556384629204,0.6641736589368006,-0.9279827938346797,-0.9997052985521645,-0.7461462621425237,-0.9445997161826007,0.6538902259343123,-0.9431196119173687,-0.9397168151235684,-0.8371005159765269,-0.41269498951625855,0.7771684155290995,-0.7337789439314837,-0.6083241612284415,-0.6925129592677346,-0.23573487502596763,-0.5006723964954386
2017-07-09,-0.6189686223390083,-0.6304915751176708,-0.5937951833588933,-0.3874194221130298,-0.5825428136332407,-0.6460711446230274,-0.7027062355628884,-0.5949906711394759,-0.7307162504488834,-0.039919155386223946,-0.6331725834683076,-0.5648021121882418,-0.5381934757891339,-0.3137882618825755,0.45527870871127396,-0.6828695214271453,-0.7298638209337256,-0.5434056574410315,-0.7500915695015925,0.5585907494482417,-0.8766694583795862,-1.1752966892793058,-0.537803246560093,-1.210785588342507,-0.6876505297505173
2017-07-16,-0.6116655891850475,-0.6834197320029387,-0.4819236658125319,-0.7673882976766799,1.0918409780786091,-0.7045873787884485,-0.7486881739221308,-0.5823934454832419,-0.8893161974637946,0.26821473638171817,-0.5156947422698094,-0.6957579704315776,-0.2583602151497931,-1.0982318479819533,0.5363245932778452,-0.5851806367465855,-0.7811398261273961,-0.3398439722604249,-1.3790840348260927,0.4843546484455311,-1.119986940560913,-1.02821097537254,-0.7760582179728716,-0.7581879086276678,0.45474180370503975
2017-07-23,-0.05115660486446412,0.034750872232952576,-0.056911039322447024,0.15755074289555707,2.0640121208414626,0.10418523801144083,0.2689895482843331,-0.21690357625250312,1.0842211690922243,1.7391961901349133,0.04226231200497289,0.12346908045758839,0.04867972880770563,0.17269069333118744,1.7297255203208224,0.20416126890630662,0.484050299578425,0.25566067996752645,0.7347558430449571,1.5877683720748894,-0.7050236135243869,-0.9401254816505652,-1.0088175177537642,-0.29513867519600817,-0.05858920549939925
2017-07-30,0.7797268177174834,1.0813974789826368,0.6496239205356756,1.4058141131833621,-1.7875185376365836,0.7093422615105742,1.0285307277254565,0.04999937501171832,1.5813530222426635,-1.6860742873157333,-0.030185462966851474,0.34698895917974615,-1.0779140360159722,1.539069476359998,-1.7787234252245026,0.15030620205677597,0.33909491394018326,-1.4292244452942562,1.8933220390901515,-1.8959772539137574,0.972419321908211,1.002500164066998,0.16857392482018557,1.2580068529751391,0.8227403687047222
2017-08-06,-2.112064496013821,-2.0542103640523797,-2.0799260833354194,-1.0377490433255394,0.0896077493264974,-2.0631924853714683,-2.0481755797032597,-2.2444308597792,-0.8615754658948004,0.2137194536585451,-2.1269772413242465,-2.1595972799189265,-1.9499596285989664,-0.7495168012482079,0.5035110870917686,-2.0837429719749774,-1.9148660029666398,-1.745141753645977,-0.3136250240935903,0.8341142645554274,0.4450767098263522,0.3220091097251126,0.8233167689600353,-0.3614665716482271,-0.8091701449292008
2017-08-13,-2.0604063682000766,-1.3433187893318963,-2.2454435656953597,1.5525000516123726,-1.3032211405107055,-2.1186156079113485,-1.6426049325812144,-2.530169430127868,0.7858161425219585,-1.2755159982594355,-2.2488206470916046,-1.8706789230689667,-2.2212677316063543,0.07079923254047878,-0.6057485862486759,-2.3838121520703477,-2.1528101003366413,-2.2396707578396846,-0.19583736295015838,-0.6110298648159155,-0.37812084836554616,-0.7083023037555385,0.5480052456490273,-1.1614609836518892,-0.9401302894134606
2017-08-20,-1.8877205261969743,-1.9522829058112763,-1.80796811089192,-1.0239893957443267,0.626865865055782,-1.9092172672769347,-1.9669691757809198,-1.9486758614076722,-0.8889413199431805,-0.25749773977673013,-1.8120111835982802,-1.930615450601062,-1.6001868211816486,-1.173253077452009,0.17288123177163944,-1.9140082902249465,-1.9871870120546644,-1.6386929807974062,-1.214623214855055,0.1407865167034968,-0.830245329786468,-1.0821927884227576,-0.406031597055124,-1.1104576911798048,-1.1484601384495565
2017-08-27,-1.7171342321743273,-1.785628786205262,-1.6208106080066937,-1.2314008804032046,-0.03307103017477433,-1.826439582436625,-1.7876219935208615,-1.8244392853866505,-0.9199913884202282,0.2959631229009664,-1.8091485758830725,-1.8934260589375793,-1.8826398466833942,-0.8584649698156165,0.17288123177163944,-1.836423117494956,-1.6997551936443767,-1.644015586711663,-0.7944868239580276,0.4301662612732717,0.2164446376207747,-0.2824404368270634,-0.21059882068314534,-0.23319258144185429,-1.5906382780958803
2017-09-03,-1.253984770893328,-1.253806487866853,-1.4754043257534513,-0.06208206983415775,0.052224615606788094,-1.112122310035419,-0.9362112612740301,-1.4906881943219092,0.7494849617521965,-1.0867163423760993,-1.317128095677136,-1.076176751455823,-1.6200843225685015,0.4607560682977631,-0.5960417391983791,-1.2532832422068574,-1.0835729769940932,-1.5034843252521999,0.3327123117664966,-0.956102877360733,-0.05306483857482001,-0.6475396721412768,0.5389357400012442,-0.990926484752978,0.3638986247135926
2017-09-10,-1.5584831588387187,-1.4883374391903779,-1.6154837183746713,-0.4309903081411199,0.8319636720592952,-1.5022492772467664,-1.3513008495571914,-1.620280893455598,0.05183887597947114,0.7252428307321297,-1.5454865622473097,-1.4188979828138792,-1.6130577201800584,-0.09560300248107839,0.5802563092785464,-1.4255580583797933,-1.1560466099450901,-1.442709024918655,0.16698311395627508,0.7527570480781396,2.1592840884637963,2.6340391830166836,1.2790480528237815,2.6664147139376433,2.5231081906018717
2017-09-17,-0.8815341790587092,-0.9548669871422192,-0.8662179180479666,-0.7498687844430777,-0.22176638128637263,-0.9156637417563698,-0.8350760960033128,-0.8678498060150533,-0.2851138178870858,-0.15564084512819135,-0.9167010907779202,-0.971686751499053,-0.7996002813867694,-0.7160856289167559,-0.09112059558629695,-0.9472591774014081,-1.0984092569206203,-0.7788006505260819,-1.0008224126093508,-0.2040326376462821,-0.07684835551302499,-0.28888063561560584,0.9529882721592542,-0.6622745808875938,-0.019605586785000746
2017-09-24,-0.7859601476667377,-0.8212970183265902,-0.619395315585037,-0.9756654533819842,0.35199849814294626,-0.7561006205538763,-0.7647870682863734,-0.6205461976040509,-0.6599609531679407,0.6508841174708158,-0.7314793531597503,-0.8374357893586233,-0.6382382990943658,-0.7321581901278715,0.4571212176867343,-0.6984097028099779,-0.8384378353791868,-0.6827702832805138,-0.6174624752816217,0.2605513857300828,-0.1580058387599272,-0.2922082586890183,-0.21468722129619364,-0.27026248041824696,0.3381835712614742
2017-10-01,-0.45866691771983964,-0.16149999327083323,-0.6566198625655502,1.1303163798006175,1.2696221085454777,-0.3269782956111262,-0.1609663087803429,-0.3786120689585985,0.39612648964007807,0.8926266868762375,-0.4094969593449703,-0.34660653725274704,-0.43729239172524004,0.02096507278322413,0.9582594716109015,-0.32520777144167584,-0.016019143635991634,-0.43304708603962405,0.7315059509880629,0.5885540784465806,2.276620369720236,1.6926168978668967,2.121758841976875,1.2950489722413552,-1.4493855359832353
2017-10-08,-0.03789647200693591,-0.07927659838020586,-0.11029737542914962,0.028257909495014267,-0.24803272631082407,0.08603463469535015,0.03409106522662017,-0.11581851017789006,0.3228706881936809,-0.6993803020388819,-0.04224284420652395,0.034845657745801555,-0.22528177844479008,0.4851047940339519,-0.3619226107933277,-0.10315821063729902,-0.06859197492012335,-0.16643647945341108,0.1298731722300361,-0.6911993513881178,-0.5096134703550763,-0.5794456765093516,-0.8011955178098282,-0.4069537324623794,-0.7547541799933419
2017-10-15,-0.37054965393850037,-0.3759688911657719,-0.31908894260422965,-0.3735436838188141,-0.38432209954298086,-0.5830969828664377,-0.5221814443187989,-0.5693206771548097,-0.29460072780108754,-0.49007085383461396,-0.5047729635728941,-0.3253799340260771,-0.6098957949734333,0.24570336039748775,-0.8410593301692788,-0.563837555434425,-0.38754113740820406,-0.5718200759808483,0.02343924541895307,-0.9029064614320554,-1.3449794340457213,-1.2628309411863268,-0.8869679745560496,-1.2366142305107344,-0.0815216198120691
2017-10-22,-0.5719617425694076,-0.6653822425119787,-0.3727742493154159,-0.9599388847292891,0.8966896979794665,-0.5408251881206794,-0.10814048884282823,-0.5846547122024255,0.7266684544239838,1.4997803347634584,-0.6169263952956154,-0.5507430677806906,-0.8400218706766097,-0.03502916865662876,0.8002554063182066,-0.5098484101264489,-0.601070684097098,-0.2390875961886272,-0.7610050873905115,0.6947879974177955,-1.208473609682563,-0.5163498979738766,-1.349057977957473,-0.16389534175295886,0.7528871235951782
2017-10-29,-1.2062341880738892,-0.5407775127558327,-1.4462465070920734,0.7520177337402303,-0.600856229340552,-1.0737232852372383,-1.0344567272661347,-0.9508885091918178,-0.27397872337755796,-0.7012167794562719,-1.5473836124001488,-1.8244392853866493,-1.1938286538997909,-1.3144273786312293,0.12658424809608354,-1.3395896906000384,-1.2536064766696382,-1.3223433994604534,-0.3494853554466038,0.18506375834592179,-0.5537256959449568,-0.5845916399610708,-0.7451711525227768,-0.4558637438599745,-0.4898797813720839
2017-11-05,-1.8280967944129511,-1.5508601973525002,-1.71906484650472,-0.5811046124356273,-0.2635533918505204,-1.700426869028254,-1.9050841541801973,-1.7070093329305864,-1.29161398163707,-0.17867352703275663,-1.9574898169281518,-1.5415731059884614,-2.306848528032267,0.8243113401581226,-1.435977239882026,-2.0200437226986243,-1.4585207537615947,-2.659272803032979,1.4087884328688567,-1.6812045985726647,-1.004247872633014,-0.8318122414559378,-1.271871867415537,-0.5874011542729086,0.3707797781948516
2017-11-12,-2.555828254111793,-2.573479091921307,-2.6212091694316904,-0.9653418611995198,0.21797089763818234,-2.497076254128795,-2.455059892396866,-2.7158126931057636,-0.6624023772339132,0.4203305585805438,-2.465584761797117,-2.3028740057170753,-2.327452114588658,-0.20137125255993832,0.5279869498449478,-2.430294017668326,-2.406936016467999,-2.2917312811612987,-0.36565658120160294,0.5380210320517659,-0.880915168661263,-0.6929886217701278,-0.7992507409199964,-0.5898945591363062,-0.15514688648928995
2017-11-19,-1.0678479971505153,-1.1521430589638517,-1.2034501948684406,-0.41971385269544753,1.2863517616503068,-0.8874392683297848,-0.8608680711386095,-1.2013019845367041,0.3093773448790276,0.9020697845473257,-0.9448495804879067,-0.8065992869067987,-1.0055513926393127,0.2574583054607721,1.369406191231877,-0.7884592526854105,-0.9358910989468953,-0.7541282929924883,-0.4676039130939496,0.9175282785059767,-0.39618640407563754,-0.27410200034662846,-1.175195859286065,0.10854780600321368,-0.657732250331243
2017-11-26,0.28415549862869705,0.2122702761655892,0.24284079428443284,0.043852900965351854,0.44222974201164617,0.006365229665834046,-0.17820151955602012,-0.004125029713209748,-0.5019646441105222,0.5289825490474171,0.10580407522460279,-0.020749448417827485,0.45049463309607113,-1.0251345141445418,0.0507187478234033,0.3425587786573243,0.07971882269853238,0.6332110263434719,-0.9578338219827673,0.2821674940754752,-0.8245129944176584,-0.7055018112737717,-1.0302577204575283,-0.4925345695229041,0.052328842337672495
2017-12-03,-1.8834433367467989,0.01784718626709795,-2.894720190228274,3.204586698329716,-3.123729209820984,-1.992774021885014,-0.2749406059985569,-2.9037647648158114,3.245807645666942,-3.0270414403256325,-2.4393274879979763,-0.21313613942959217,-2.9820553707482658,3.2565049445625927,-3.124615131917717,-2.474604708209599,-0.12147474726565834,-2.951780105305849,3.196854565008314,-2.984685964301601,1.1517347574234222,1.3455772085564215,-0.13529476124866752,1.6925987108725669,1.694862403200863
2017-12-10,-2.772142330141229,-2.7686160378851308,-2.2565489576967717,0.048310963937847694,0.884628870325517,-2.574431871758325,-2.610222390197305,-2.029173626602062,0.1102043273983249,0.7695526513267148,-2.644001873831795,-2.9225291222823127,-2.096871484064895,-0.18556873207375352,0.7036292997898564,-2.615035719159041,-2.873386880700981,-2.048271923539389,-0.21955056431542908,0.5366954468905265,2.060703071534056,2.512085775050954,2.4263037758161072,2.3260973908463054,1.9406784318001524
2017-12-17,-1.8057439132552648,-1.7518594933721177,-1.4986079292803338,0.012176273336313468,0.781858927509173,-1.744202781153127,-1.9449564306396308,-1.486556860977145,-0.21401466562711866,0.16136654299383657,-1.6841529735957816,-1.8308290697620682,-1.3988979780314146,-0.20997735683501983,0.5380461861141704,-1.7413523113402916,-1.877337878854611,-1.502512136708837,-0.12302218920543695,0.4399657343346719,0.6701587220719651,0.41610752814099294,1.397760899465314,-0.11404844911242716,-0.9811840930781225
2017-12-24,-1.3688244963008687,-1.5860817430197267,-1.0374327417212224,-0.7601772485169663,0.25677629550654774,-1.4584414324911816,-1.6532150901218072,-1.058252159547917,-0.7813606436474593,0.18649763635446934,-1.2741760685697898,-1.4929922266481812,-1.0044707944685727,-0.5660259184248377,0.19435248868315716,-1.2815642602106039,-1.5239449443388493,-0.9697700642817075,-0.6881953787835489,0.33847190152696,-0.015761448503843006,-0.426260914836932,0.7073729305838106,-0.9209422802426409,-0.28166416201005784
2017-12-31,-1.1824444664073586,-1.3368747295663839,-0.9673438485449931,-0.5269429587448812,0.18245534074543315,-1.1563351268944784,-1.2189712849073524,-0.8758752590578688,-0.4633443247711238,0.403713625914063,-1.109225996522748,-1.181439662825919,-0.89276747900391,-0.3457310086440255,0.5245448750017673,-1.1568306772694286,-1.2933973196763504,-0.9090909090909092,-0.48389645723604385,0.5737503770009884,0.1535880297857821,0.2446671502297143,0.06950826322624565,0.28834812074514704,-1.2801007055905835
