Date,PUKStock_Open_average,PUKStock_Open_max,PUKStock_Open_min,PUKStock_Open_volatility,PUKStock_Open_change,PUKStock_High_average,PUKStock_High_max,PUKStock_High_min,PUKStock_High_volatility,PUKStock_High_change,PUKStock_Low_average,PUKStock_Low_max,PUKStock_Low_min,PUKStock_Low_volatility,PUKStock_Low_change,PUKStock_Close_average,PUKStock_Close_max,PUKStock_Close_min,PUKStock_Close_volatility,PUKStock_Close_change,PUKStock_Volume_average,PUKStock_Volume_max,PUKStock_Volume_min,PUKStock_Volume_volatility,PUKStock_Volume_change
2017-04-16,0.6111397585844749,0.519131253957878,0.6506857538816815,-0.05925446759324631,0.47066514942429427,0.6279425590643122,0.4668570021539991,0.601202245007849,-0.1411359989070453,-0.11006789614371953,0.5886627071593662,0.5218165394134138,0.6021749693275169,-0.09442421796528097,0.1932845651726325,0.6230052949259554,0.5993207156039871,0.6755809170400261,-0.09177191485301679,-0.27793679530873405,-0.768610956524152,-0.46077120021914125,-1.652911250192187,0.27190424101823985,0.4427103991843797
2017-04-23,1.8448863424253525,1.6946718157453546,1.8336638080387813,0.5527772685383442,0.9955247694213624,1.8217655163416315,1.7679487835783432,1.7608671746190367,0.6416540240468737,0.8401844375969971,1.9102691842723662,1.8928239176608948,1.877301773365578,0.6017272448833811,0.8952957258308897,1.861212445858307,1.9589265834126603,1.8284907999217546,0.8408141354617195,0.7833619246253182,-0.1799490453576992,-0.15002504767131053,-0.5324205396669781,0.09063408682264502,-0.41109132288286704
2017-04-30,1.9618804522984596,1.7237738009116519,2.0774307569623036,0.0868574252770194,0.6699364319710235,1.9692832153998887,1.8034656269764577,2.0662900174885186,0.140802015142977,0.6980940299458073,1.9987591492726613,1.8675857439970749,2.0300461264844905,0.3855949961601882,0.8788215751296383,2.0471487372725723,1.9537192631340383,2.109366623487631,0.3324021023607662,0.9282843714649929,-1.0719324164289843,-0.8516837803646725,-0.2875302863030388,-0.7464944985679839,-0.3879222758132231
2017-05-07,1.8036230310804875,1.5388192324527463,2.022858490368982,-0.6576307660876177,-0.14985523470561277,1.749757610313567,1.4954080550070399,1.9749517709182052,-0.696059878882993,-0.10371612480606887,1.83274378566804,1.646835342337756,2.0528419123166137,-0.5871461774914887,0.018901427968482175,1.779968254641874,1.5888806093889856,1.9537376515531089,-0.5475106318082228,0.06532192931197932,-1.4680281202588363,-1.4429210474631868,-1.1376436058015345,-1.034575814008428,0.04842052489559132
2017-05-14,1.518984569996281,1.4011187954102995,1.5318383385377377,0.004147201836967232,0.08069487141436457,1.5132677424728114,1.3952305571121997,1.4915410536403002,0.07641962551298545,-0.007898576708019666,1.5145960994111414,1.4692387086974088,1.423534777068748,0.5782426557392493,0.027054879035988806,1.504083806978408,1.3996912895763798,1.3264633551158895,0.5723199631310171,-0.06906994851931855,-0.6782530027582535,0.05734203971197809,-0.5377498870164936,0.3529635584991382,0.5997806779423337
2017-05-21,1.190820861487853,1.0292323203660212,1.3310141530831237,-0.6139819547600972,-0.718838744042633,1.1824754288417116,0.9934518125972595,1.2800830275899873,-0.6555309835415307,-0.8253826875025972,1.192646388659644,1.0487779420994254,1.3567329255580487,-0.7133590922209937,-0.763125940807201,1.1905149028865945,1.0198738533916443,1.32314950012731,-0.7532829823952117,-0.6724201957937492,0.6476057054864173,0.8940751704499488,-0.20667965577481348,1.1766539894310428,0.3917154744739053
2017-05-28,1.0641684489973349,0.9544240449672875,1.1724642440451738,-0.5599535862510424,0.1911269477064185,1.0540883022043535,0.976616153156993,1.1044917909189422,-0.34931281022907046,0.331824520471029,1.030706846962956,0.9820923211414775,1.1433652694833636,-0.43873998051215524,0.23412376870338214,1.0611220507743941,1.0151153183269852,1.1044878577387505,-0.2330763031173419,0.4901316767797229,0.26859615178703455,0.2777539801895825,1.1166420639648011,-0.3322996219537143,1.191722687419801
2017-06-04,0.9858790793506024,0.9415233282495921,1.019353372723635,-0.3712117924108832,-0.7085129866564103,0.9963641111028677,0.9002996111763238,0.9555190265566388,-0.33480586815201735,-0.33995349339351905,0.9806752930954047,0.8428310034164965,1.0445574736733905,-0.6685202036066219,-0.3402679279315217,0.984038278822903,0.9213344452427803,1.0446057279496455,-0.46100302356059175,0.08396907132882879,1.7723182559952142,2.7057881686373086,1.0085381823222024,2.772514612564089,-2.3267480193351964
2017-06-11,0.8963345208032882,0.8334452092856846,0.7342738657723452,0.43357652267301067,-0.04240541932660289,0.9394968194910822,0.9416601973244663,1.0528770507980156,-0.5362459867248406,0.500448704383707,0.8726857609069962,0.8010453030260526,0.8194795850677864,0.010837792421725409,0.05937535154245656,0.974097237683246,0.9711603503122179,1.128967238457606,-0.5949674605432984,0.600731130128578,0.4189721979349172,0.10613818450893178,0.9937522492565639,-0.15829128848387894,0.9902342537090467
2017-06-18,0.9833720853723353,1.0134007982201367,0.9078671211690581,0.6347020517741737,-1.2006705426835809,0.9479822838135616,0.9685123818925155,0.954644906766502,0.037185017147794874,-1.2439653796558858,0.9425368004915586,1.0544080781120222,0.9525097313591904,0.6492997245977999,-1.549708706612948,0.8923815232195245,0.9714822469124116,0.9232433228303393,0.28857146604765876,-1.2494126103885266,-0.9747962266395687,-0.8466989799702237,-0.8455475850697071,-0.7385705032938937,0.4197270635543465
2017-06-25,1.1324398843237633,1.1591103628620127,1.106100344734125,0.5855076772388139,-0.43779458251511205,1.1378960098966246,1.089732396420636,1.1367052467839869,-0.09379423845643214,-0.8936791585819941,1.0228591921348893,0.9741810342336796,1.1062799107381145,-0.3597063577900711,-1.312433416846394,1.0355413549325982,1.011479046093004,1.1555432553210705,-0.5384282225200958,-0.8421356717659865,2.327661667454739,2.435072465161971,0.3768897590825299,2.568677647506229,2.6042921718963035
2017-07-02,0.8258917109400489,0.6486010064545973,0.9873366627031218,-1.351527373142267,-0.8464990078830184,0.907078773571746,0.7626326358669105,1.047654363378446,-1.32701417907898,-0.9245003270420465,0.8852437646469968,0.7651304587084037,1.0591128986782132,-1.220911572577082,-0.7942323101291058,0.9055648191082434,0.696927715640825,1.0594637091405479,-1.6980513936425443,-0.7407826789460851,-0.03121601033723922,-0.40239087484143776,1.0389783818103155,-0.6207813126629647,-0.37796876051081085
2017-07-09,0.7452165551153452,0.7816634251943916,0.7358592842126873,-0.0868780408942467,-0.38789656342075607,0.8173601792163074,0.8239821534600423,0.5939446389399278,0.6034131952868373,-0.351473896155336,0.7672176044664294,0.8906330838069103,0.47224406320589923,1.2641099937389728,-0.46486299218997224,0.8371150519320947,0.8920091472880983,0.4038019652808573,1.2888726623854105,-0.39538006275867266,-0.9688672784123324,-0.6538719846064127,-1.0914855019133929,-0.5031496926619811,-0.08378421860599816
2017-07-16,1.41739714638622,1.735637205179076,1.101219989031875,0.9625806083601157,0.7121764554454781,1.276180257518654,1.5952497294387353,1.0693829094297467,0.4606420546046357,0.6904133704131853,1.5055801429334317,1.736144767584367,1.2536660448194454,0.4773654256742856,0.7046119151593045,1.4072894476917335,1.6867407836288262,1.2336611645735183,0.0989514262473206,0.6663960733134285,-1.1852711926282817,-0.8715386087547947,-1.3924954028329675,-0.6996241689923635,-0.37083095722232867
2017-07-23,2.4839680645188844,2.5605051635110407,2.0230532990513725,2.279864859633555,1.5835661992513983,2.524291140164198,2.6017084944840025,2.1575571966319207,1.9620015019606214,1.5359203540210578,2.56922824160026,2.5241606034564468,2.003047163550447,1.692822522933981,1.6222462303892404,2.5783221167185144,2.5122146804064096,2.1500956187446545,0.7688213194261689,1.4231187829042893,-0.7012900355022852,-0.5776431389537691,-0.6862721707455935,-0.5071870066911218,-0.6176152856986818
2017-07-30,2.6636768039173995,2.590642170702793,2.8932474818251133,0.38754557265077755,0.052931319650948175,2.6240806343029806,2.6156351086705443,2.8186085063952993,0.25245777922014445,-0.70522249564086,2.669240169974685,2.6248546658291785,2.86379349874371,-0.00847516911449669,0.004561400019724434,2.6442241953345174,2.6562427841649443,2.751786820921607,-0.3674852611581597,-0.7577100727942823,0.2389640114405624,1.0515104693266402,-1.0798056448983613,1.3118211451465407,-0.5951389697717685
2017-08-06,1.4816916335799837,1.626338539084465,0.7300313960338983,2.5863912687800816,-2.705483409127777,1.439436727732495,1.6645582859672896,0.589912309727934,2.900294847003263,-2.6890915501739254,1.393653042819673,1.7110124959517077,0.6676208155090317,2.6595902861404697,-2.6641245032179364,1.3382325411619536,1.6669065193945396,0.5449740500532612,2.672718226809655,-2.7088048288353592,-0.3642866954820725,-0.15432775739434493,-0.20600229853742474,-0.12592139166197389,-0.8556211280472139
2017-08-13,0.4305966492549425,0.2750338246843802,0.6899645209261236,-0.6240491401616456,-0.40085800971531355,0.33355088629820673,0.19807089511543477,0.5853403521195848,-0.6490737373771869,-0.4911242955696376,0.4168786183938465,0.2785227462721584,0.6435941306143381,-0.533639733096636,-0.39796541769347926,0.2558193830717537,0.1266413432982237,0.3950165922268614,-0.4829045863620207,-0.44214691656539207,-1.3321387080694762,-1.0830218637310258,-1.246257806173985,-0.9279832135943797,0.07083437842224126
2017-08-20,0.05145348019830491,0.03362072773779096,0.07434325123678494,-0.059332796637157785,0.6944821552621462,0.005025494362629102,0.05745886924598442,-0.027255489454949936,0.1820796332378135,0.8020621383265643,0.1310280516458208,0.0899777599467431,0.12766014574441392,-0.03151882369556048,0.694656061483409,-0.007018169000611579,-0.05768467749228464,-0.013664536311587783,-0.09886062132440566,0.5656888124673725,-1.3053225997862437,-0.9892251456036931,-1.6099491137473023,-0.7495867681404805,-0.16366252233046227
2017-08-27,0.11590071566361936,0.09305756343127115,0.2606459406455401,-0.26894739940532075,0.43617238996964924,0.08240834616680713,0.20228721571268407,0.1995481741598582,0.08508950662110118,0.5679853352484977,0.1940624736568025,0.23601974561211225,0.32817473111719336,-0.07368576096921153,0.6100485028352767,0.1204001544219224,0.14519916954245357,0.1839193781464735,-0.033473043177105276,0.5711957772551548,-1.442434789970123,-1.0051350479800771,-1.8324333611134755,-0.7222441682772076,0.07608261041632365
2017-09-03,-0.4708884567792107,-0.6498080064665246,-0.07131568545010564,-1.21471249664288,0.26454394076231114,-0.4853916479518487,-0.6660380427090098,-0.21285286825718722,-0.9825277872607504,0.2006189162196227,-0.5548976077281333,-0.6279186081187235,-0.15994424004806826,-0.9762226114414723,0.5839997644404233,-0.6494151713967309,-0.71176488279064,-0.329192504601405,-0.8121273008117909,0.5687118113156475,-0.5901253031581474,-0.6447817613724416,-0.07333551093221674,-0.6888349076493493,-0.18637396034532705
2017-09-10,0.4785452510948791,0.37292921636611964,0.8349367584965579,-0.5392901808210309,0.3088224608237878,0.5458962717741248,0.538635571580978,0.9102409196652353,-0.3930021706964675,0.21637588680467004,0.6074449191291912,0.545469138521113,0.8722048616305901,-0.34973278322445955,0.3624262855068534,0.6005215350448386,0.6084210369826036,0.9053976896441218,-0.38361769468708967,0.24805357246810725,-0.9154478150551988,-0.600543638339693,-1.305062262545084,-0.39027177002954844,-0.22571095359801358
2017-09-17,0.9550249782661172,0.7372374724334682,1.1635094590678434,-0.34190148580156055,0.6666451369294671,0.9762922282139346,0.7589117042008832,1.1378113439660535,-0.3603701868199763,0.5999921140301429,0.9856616902721261,0.6971917833357326,1.1833467520594423,-0.5725543438680575,0.6190311844686235,1.041637492664139,0.8748395956558219,1.1032126946525729,-0.22436303364696705,0.6970830737701453,-0.6008693786407274,-0.47528722856031486,-0.4775557998119655,-0.4259437984971888,-0.08105871944033873
2017-09-24,0.32484551989274496,0.28325303289802956,0.03041758857585914,0.4651641653440152,0.7813293909089398,0.3221197073424314,0.3360650791147385,-0.23588555055540636,0.9295658660594909,0.634130983968524,0.21373033575314787,0.29594964432403653,-0.3149023024096935,0.9479400749085581,0.8163443493486258,0.34007905797364335,0.4754096271322749,-0.2079337218230238,1.136350336167386,0.7777384500909339,2.7302817286706493,2.906806386587332,0.6310931506485229,2.9464884218520204,2.4291089443703107
2017-10-01,0.39283233031266623,0.2521796377055581,0.857061436573858,-0.8227913597005244,-0.6087699133573938,0.3445378229001974,0.3019456475266305,0.714737418142041,-0.5945492993064849,-0.5135236402239175,0.45152281648629256,0.39358807027172743,0.7442171338747056,-0.515546918260877,-0.6648454808695903,0.4354522023704536,0.39717725863246167,0.6740984484119602,-0.4591392299724478,-0.504769904566635,-0.29791227381911145,-0.461533060017926,-0.0766218655571275,-0.4762554741081629,0.4922093086137785
2017-10-08,1.1503265191310534,0.8781623021811633,1.5099863679149543,-0.8388151948854048,0.5464485018077326,1.099485722785225,0.8542320157658027,1.2424956592956908,-0.4966762176017346,0.7144756581253332,1.2037127851133784,0.9687470924196966,1.3854184175672115,-0.5611457508068685,0.6163903946371295,1.1583346338679001,0.8549015337793654,1.1982698015379494,-0.5005228952695443,0.6385141001388975,-0.7224682996080958,-0.5871836615204898,-1.1630831093314178,-0.48739830344582563,0.15688025025376148
2017-10-15,1.3778520390258377,1.4727339288945975,1.572063633564982,0.035108995016647354,0.980834012411779,1.2759547879741444,1.3477074571579337,1.4556885936137598,-0.05568300595373766,0.8950115627056854,1.3328491354237564,1.399816949930824,1.3839819043730537,0.129085640060005,0.8110528453811315,1.1888131526265477,1.2871090235548623,1.197543432112522,0.25927865549826445,0.8216016663484934,-0.680326651943413,-0.5956326198853652,-1.0802618101490682,-0.5036652872469144,0.25184667421179907
2017-10-22,1.7038292376547162,1.5577422149933622,1.6978027928082449,-0.059296566707389926,-1.0253620190844095,1.6606588526937207,1.5600968269602333,1.6359976690280116,-0.01605070231625776,-1.0662771860855136,1.609030080976981,1.4329594447688245,1.6585602820716756,-0.36006340833418804,-0.823336584954532,1.5523717820897405,1.352829808058089,1.7016328867922688,-0.6888612037855236,-0.7396725686694907,-0.36323488602025994,-0.44405575523675545,-0.3037332015084931,-0.438810611414323,-0.5512744215050769
2017-10-29,1.3313978138775642,1.1146354548841815,1.5058305639349663,-0.720540317586586,-0.2457912883119814,1.3972663027399652,1.1102446217492068,1.6122919149979376,-0.910501951160411,-0.09667065159890476,1.367401400534414,1.0580490083217624,1.5264071997189559,-0.8571510901182291,-0.020127399863774775,1.3976403180459311,1.0293095082992922,1.611039951848562,-1.138221257011626,0.06035439265212259,-0.18379509006014147,-0.04352714723544128,-0.9573254866410896,0.07382176037784688,-0.03233802870421923
2017-11-05,0.8099693518818207,0.6518296424737974,0.7873605412005733,-0.5436727326292735,-0.5595328562123653,0.866290224617798,0.7005180621635596,0.8193359634164902,-0.43483619050128286,-0.5078230293912831,0.824783270557093,0.7836244136982482,0.8129805275186587,-0.17667831466843137,-0.8305017479671576,0.8943654272530391,0.8570720666143284,0.93654195344191,-0.4185735220854928,-0.9482623407612161,-0.6176478230106321,-0.4331429551289336,-1.2926030757474185,-0.3127510873739504,0.3257874516632445
2017-11-12,1.2957693122701748,1.5209882846576865,0.9799280092111551,2.0857132433986187,1.9358189610346332,1.3302558063771777,1.5193121324454126,1.1550890317396487,1.2757559702016599,1.5720059243150968,1.3128828059218833,1.5795278928675625,1.1042508051927764,1.5734034104806256,1.796939445923133,1.2934188713232395,1.6133821714511065,1.1613366189353613,1.2663637715814302,1.5582120262284345,0.0385407544114013,-0.022885444028653317,0.5693923138721346,-0.08945789436955277,1.4771616695661172
2017-11-19,1.9701177678050283,1.933835732783989,1.9301490110236654,0.7328382601226664,0.22434236127753096,1.9105050198046996,1.907353238052452,1.8979633774398705,0.33268510758848796,0.13123915377108197,1.9232207952013733,1.8847613233710465,1.9308728374797204,-0.014042417948837932,0.12567443914295715,1.8930662413282067,1.9132686515713035,1.8399713539237497,0.2562034240393159,0.1472626712699295,-0.4972535121246102,-0.3992671986316577,-1.488106422236483,-0.23826873106650032,-0.9797559488051895
2017-11-26,1.6117803664614032,1.57502694511631,1.280884821946768,1.7683556286175628,-1.6571230228910858,1.6610305062468578,1.5990576511590653,1.299784995657197,1.6079191951128093,-1.7290863857229952,1.5160273059713985,1.5788480674078282,0.9970448023142261,2.075550821419139,-2.089603046443438,1.5985966796351907,1.6114411578838164,1.2482578544943186,1.421096543169865,-1.8050990325908085,-0.31623243596350137,-0.3374919000862763,-0.32561893534986996,-0.32108719732813085,0.6801616268090179
2017-12-03,0.2911055153480975,0.5478642854853629,0.07834930710222093,1.4375543902946601,-0.93025189828561,0.29826597434311675,0.5159036156398091,0.29445038788874883,0.7914797577169618,-0.8210140500927822,0.21673144726436977,0.2146910248249412,0.15356016961013388,0.1859118197103118,-0.38195913335243614,0.1641928761333717,0.22447424160676568,0.1929069677955606,0.09388936859380538,-0.13977420603713028,-0.1167771507869288,-0.17782583733600102,0.09144876964832956,-0.20141675968711065,-1.0794097827421765
2017-12-10,0.463558660443844,0.6647867639649844,0.5013651791453784,0.6691291867714134,-0.5558041732898272,0.44190936517997437,0.633485426775834,0.3950226987918252,0.8129131592355023,-0.20430519306099335,0.46558723268930297,0.3420730614145555,0.6092984134839363,-0.5896310626854474,-0.28343580630897636,0.4059294772222077,0.20163883707622712,0.5082228965212912,-0.7690203282106113,-0.398829574472895,-0.36745111157349647,-0.44573567047209467,0.27183829171880786,-0.5075189838968321,-0.14970685869314818
2017-12-17,1.3133352349095007,1.0118788941373174,1.3186290213049772,-0.44722021761144104,-0.3270727041376764,1.3406272096061131,1.0641829228518247,1.5390521899168286,-1.432895096748831,-0.4695906699619771,1.2556854663815755,1.1309912860086342,1.4487701941429154,-0.8896094528686042,-0.6393916185323408,1.2322673107801039,1.0923785349256339,1.2923983875197984,-0.650233584600081,-0.841907433468574,-0.3641376446697044,-0.357705001011061,-0.2427699827804926,-0.357971546408067,-0.9614961877890558
2017-12-24,1.390498370408803,1.3471667141938286,1.4848905065280735,0.3995152482950821,1.3972649923575138,1.3807185261272372,1.3869183060406944,1.3740411241169193,0.4749481675021753,1.3818928403589918,1.5174121819116395,1.392541865290066,1.5492113566673216,-0.05690336057460997,1.0796779465456994,1.4876287270527209,1.3321880020827659,1.5982204901854118,-0.4605371205587637,0.8809581965545686,-0.19968794632934977,0.37017604513674174,0.4077939921616333,0.19308783828871007,-0.01024557472340779
2017-12-31,1.896591213479288,1.846868891381729,2.1198931998575112,-0.09406889779064603,0.8424521016735927,1.9120653218566035,1.9325283705529026,2.0363889260898604,0.09032912474715657,1.0620196804026798,2.0308487172915046,2.0705431022583087,2.092992039996135,0.41556494221923906,1.1305247016110582,2.0324859145918754,2.148825743533601,2.075068624311135,0.9188982430414359,1.3532747441933026,1.481832533645314,0.3436439832434493,2.0985918630882257,-0.844430940740696,-0.7849664734022617
