Date,SSYStock_Open_average,SSYStock_Open_max,SSYStock_Open_min,SSYStock_Open_volatility,SSYStock_Open_change,SSYStock_High_average,SSYStock_High_max,SSYStock_High_min,SSYStock_High_volatility,SSYStock_High_change,SSYStock_Low_average,SSYStock_Low_max,SSYStock_Low_min,SSYStock_Low_volatility,SSYStock_Low_change,SSYStock_Close_average,SSYStock_Close_max,SSYStock_Close_min,SSYStock_Close_volatility,SSYStock_Close_change,SSYStock_Volume_average,SSYStock_Volume_max,SSYStock_Volume_min,SSYStock_Volume_volatility,SSYStock_Volume_change
2017-04-16,-0.4096410267281005,-0.27400375631164675,-0.4183466578879302,0.02140864662899381,-0.9467515649709026,-0.46266221022268567,-0.4208433184858712,-0.32732079717183427,-0.28988868976989235,-0.5549314658605545,-0.22734319905872827,0.016310009330009423,-0.19735347318649546,0.2798671139438449,-1.0723412598855862,-0.4772924888256496,-0.31892235528508334,-0.265514506424621,-0.17694621982587755,-0.8815906490763512,-0.4910494763555797,-0.6781603648383853,-0.785221183316723,-0.6423539968535492,1.020054562566518
2017-04-23,-0.12978237652542965,0.6893679436040234,-0.49305988279451907,1.6074044343256075,1.9834237076914705,-0.052484628977486784,0.4752875957811612,-0.6188527477552767,1.3289359800352343,1.1011087934720933,0.14172799137299733,0.9588932518338239,-0.26726124191242434,1.6127169021709666,1.851722451628176,0.26932344887353277,0.33646329245522705,-0.1491162896076393,0.6381118582373808,0.8196179063223298,-0.7441681693594047,-0.6140967144931244,-1.0040419066663115,-0.5377967273889623,0.8842652757071575
2017-04-30,1.0401533257535591,0.8908708063747455,1.0082163042710621,0.2277135021031186,0.9007208651536132,0.8986761597342494,0.668779372368192,0.8894991799933212,-0.05222461560678943,0.5433205210538263,1.630216003527708,1.6782498206733865,1.3494259448659438,0.5458997456192307,0.9963900128978677,1.2209324122250353,0.882710279066664,0.7850915429056177,0.2951336098818878,1.0193989788209619,-1.0341828274409792,-1.087082747226734,-0.7157989157583013,-1.0809855696133512,-0.41568762563333317
2017-05-07,1.2978949905543549,0.7674353752692925,1.260221818561818,-0.3928389717531013,-0.8591495970982592,1.1186633858246917,1.160475996678654,1.1531744860514146,0.36343096262346597,-0.3906439865673384,1.4997440320112576,1.4476847037429719,0.709548547343352,1.0431410610634133,-1.20180092104853,1.1913764633175647,1.358460775982102,0.47101685525136106,1.3086585471228895,-1.2105143999159744,1.1975836355294753,2.0319881106055964,-0.012094365549777079,2.125130322119812,2.9059669711361904
2017-05-14,0.15661661053052214,-0.1347467456783841,0.27090497968565036,-0.5615667730770245,0.569819074408729,0.11914318310956774,0.07193189834357272,0.1925680125900411,-0.14894100863288917,1.2083258551309402,0.3506447490140714,-0.24743582965269734,0.6369289141889746,-1.0890638791001368,0.519615242270664,0.43699686009826877,0.237482667277438,0.7914044356865112,-0.7654195047454921,1.0684844511777414,-0.467423618272263,-0.39311369765899373,0.46801450770058084,-0.43361806360994026,-0.8669037627878029
2017-05-21,0.7634245686135391,0.4080024140214264,0.9713854763119223,-0.5087696920205373,0.4783446031074613,0.46350211831247135,0.1894369548436712,0.7387457260950976,-0.5053180319735273,0.5978911702389967,0.9634202541411679,0.5505031609259009,1.470022763731144,-0.8755445444618277,0.641478126835985,0.6804054847614432,0.18549720673587325,1.1721612398841919,-1.02930148618192,0.7579524778036242,-0.4133286146379487,-0.5468421504215123,-0.5813644424897678,-0.5352746902508394,-0.7914501896022332
2017-05-28,1.8131420104286773,1.657607779724101,1.5204294411838792,0.45608027719379685,0.6917206669372771,1.9748440389720212,1.692829478060634,1.6390920797734951,0.8572151502191134,1.7084555335520601,1.8631514548980193,1.8382601855110985,1.711067446421924,0.5404747453311699,0.8744660122472558,1.8172742017311876,1.500841036317507,2.0587513938182997,-0.3710796119886614,0.8251369970070316,2.1038312611227066,1.8742016339788876,-1.100332468809967,1.9298561758279524,1.8882625821127017
2017-06-04,1.7911397551822692,1.4292696618660221,2.2178882614056454,-1.2663711422709478,-0.19645750377797397,1.7739866200982473,1.2797760779654033,2.1823906884862554,-1.0000000000000004,-0.28474739872574945,1.8213471961973184,1.5014556869059812,2.3058454147932537,-1.3344012817090602,6.487404623480012e-16,1.768199312422581,1.2770220826483494,2.2528613232656225,-1.4141007338412046,-0.12319947435003063,-0.015667580900806246,-0.3081260670015907,1.413082141056697,-0.3493149347514364,-0.5479819748760228
2017-06-11,1.4322937366519055,1.3668760568578326,1.4792005232672747,-0.20796180785494536,-1.0973842852299571,1.6493852914622151,1.2470034101100504,1.8435732036951598,-0.8705677597844758,-0.3706591334395346,1.4277222605865547,1.104750684681424,1.591420522506455,-0.847502485507455,-0.9214245656693432,1.6160186720531908,1.3933300167647764,1.7681239447424277,-0.6819808531923899,0.08802916948353444,-0.20039961507808887,-0.2774939964548614,1.5858562991967764,-0.32860611692669256,-0.08148180543884785
2017-06-18,1.4728134329312375,1.33674885504926,1.6813456149534125,-0.808508851157645,-0.9622504486493775,1.1737853242695429,1.0653592206197762,1.2273624359207687,-0.2514447191453618,-1.2174602336566964,1.3440025473955208,0.95991325789352,1.748066542281817,-1.5799367662526294,-0.3597044701666825,1.1031350336335677,0.7033359415290168,1.4649911284622077,-1.375289791580305,-0.2474358296526968,-0.44371526965825153,-0.27382126522897426,-0.9870576751565239,-0.24140752767969068,-0.5547320132698519
2017-06-25,0.9708848484069236,0.6197803545402879,1.1240139017962392,-1.011974746840964,-0.33928249315594683,0.8101416097110921,0.5895009009468881,1.0499527531891328,-0.86308010442044,-0.33818339823797045,1.0553476853377943,0.8243051543367946,1.1770151381204201,-0.8653514830880153,-0.3122904027080436,0.9472677475290983,0.7689803385141027,1.1016189442348554,-0.7371012067140917,-0.2474358296526968,-0.7313181215347625,-0.6241332382888073,-0.7949831077276814,-0.5988019964110817,-0.38838621310758
2017-07-02,0.6836721256393521,0.5056892954132162,0.4699450080253419,-0.09699048075042646,-0.29461184221255937,0.6517949047560099,0.2805227057254025,0.9029068799895258,-1.0866983957862166,-0.3651800727051724,0.6599718369259531,0.7039250226536005,0.5359737908790759,-4.740664837451404e-15,-0.28017473132437004,0.6837815929577238,0.45098761680169835,0.6379052256590134,-0.4305308489096168,-0.20953331238385128,-0.6478194304281809,-0.5542699489122911,-0.4262952896510756,-0.5417556045296531,-0.40473072572656593
2017-07-09,0.4622988270202597,0.3876724275647309,0.38729833462074226,-0.2120368048321902,-0.11823449139025395,0.4147536210836151,0.1393281999788363,0.6035288067566028,-0.8233708735117328,-0.631275676710879,0.30716456921679924,0.34322069404304467,0.4369137960266002,-0.3235751144647217,0.46404392332047995,0.3961703196775507,0.08253711780808337,0.35328515517459835,-0.4305308489096225,-0.20953331238385128,-0.4864030728829587,-0.47616018996734766,-0.9625743218712193,-0.44388312940585123,-0.742585852653888
2017-07-16,0.488915906666479,-0.12494916839284453,0.8613603301361304,-1.3361747545217606,-0.5977892867446438,0.12209191376948829,-0.4369137960265963,0.28954614063719936,-0.7559641014164978,-0.7100053119114644,0.3139980860063469,-0.14116748304842422,0.31690884234313543,-0.5490108130460174,0.15205175896861808,0.1456944696945907,-0.4863101325370356,0.6290037216163602,-1.0981599769558132,-0.3367364058984923,-0.676982130180842,-0.5357522222499006,-0.349474682708168,-0.5253734114080326,-0.39447869229503923
2017-07-23,-0.7797699776979352,-0.5771029358153028,-0.7698352728755201,0.6012286773362763,0.25690375954790934,-0.6152062151769487,-0.8732589708469838,-0.4560802771937976,-0.3272391937346767,-0.6021937915964889,-0.8747971306613325,-0.24281475463157132,-0.5867601654561118,0.5404747453311727,0.10307635219409379,-0.8415506857631591,-0.6405126152203474,-0.9631700303240005,0.5856433409462054,-0.5032609905813429,-0.37415953790701717,-0.20489242604370256,-1.3277228208551142,-0.15737171600104652,0.2827388965974044
2017-07-30,-0.8633031623679804,-0.1603063710598058,-1.0557740885150002,1.520754889732943,-1.0097402669360935,-0.956290674965044,-0.48179805288109506,-1.080190130195843,0.948993661830537,-1.1287016487533095,-0.8299102757991528,-0.9062932866172574,-0.8591845279893072,0.2902108664334823,-0.5881583257909875,-1.0630582355797418,-1.274948824657094,-0.7722465615968475,-0.16160062758330043,-0.388204001392726,-0.7073128115631098,-0.4843359827521411,-1.149742224903202,-0.44171722345907594,-0.29937113423914696
2017-08-06,-1.690798246902118,-1.7677669529663664,-1.4097134976527628,0.17952810223725738,0.7091770198849822,-1.516501695127495,-1.3892147538364894,-1.6594539227302922,1.133851281737161,-0.7708206381729966,-1.915826986073961,-1.6340573478021312,-1.6008398425446053,0.5670142152245722,0.8575728070795364,-1.8726923054773696,-1.6940097965810905,-1.7951823123258703,1.1246746203836564,1.5104600845191642,-0.6920981665563055,-0.7443452859175637,-0.2752671637392571,-0.7260708170647464,-0.31187184376253796
2017-08-13,-2.7625473867882375,-2.1677248547900976,-3.0852264720670446,3.1611302250691975,-3.141825472950214,-2.2534061644627035,-1.8883182278631339,-2.400589016767039,2.1908902300206687,-1.2833184380802292,-2.636590867195629,-1.9659752465744398,-3.0784213208411164,3.185842573503501,-3.186441605763339,-2.1200649960787215,-1.956173513652972,-2.166069920284245,1.7853347905903134,-2.0420875499805144,-0.2670189032498973,-0.2620217148222671,0.07924325322532975,-0.264093214623478,0.31119449033990165
2017-08-20,-1.9654337337967365,-2.5503269696707536,-1.1788184321672406,-0.0662571293841986,0.8647799365375354,-2.206053873683091,-2.461829819586654,-1.9110573175952548,0.34198147507532367,-0.7846329334020409,-1.8767413166603706,-2.5299416921782916,-1.1597535380851807,0.012382415396360355,0.7330237199083796,-2.046838623506041,-2.179466638399368,-1.7750844564960362,0.3635325581522481,-1.3376123655744083,-0.7809961579806024,-0.7635170084998328,-1.0285136637711816,-0.7154915287306234,-0.3748528175832998
2017-08-27,-1.559655661174662,-1.9193593730794056,-0.7750847896249723,-0.4477692939294244,0.2229879617388138,-1.9762203930472508,-2.131554075215304,-1.7652333410442052,0.45866941969090824,1.4907833434074913,-1.5231261343474949,-1.9196427675369836,-0.754087887427434,-0.36422446163289235,0.09938529674022181,-1.913957413825906,-1.9861942483116872,-1.689815291305506,0.39916756322208485,0.6408004838476811,-0.2450859257321134,0.10731101690921149,-0.163995262613441,0.1432021413294018,-0.295430749005918
2017-09-03,-1.0179578561227103,-1.3104806455390192,-0.5709535489291357,-0.3283381286999029,0.35458144981137285,-1.3927307323379474,-1.5680083660082191,-1.3512713390956255,0.3737322514659885,1.359815083482299,-0.9846730529688404,-1.2944682787303112,-0.6402376035984605,-0.1116927389800636,0.2264974627556434,-1.3030346234566796,-1.4675747939770152,-1.4095623926659064,0.7436772187919655,0.5915700938405221,-0.7505479810242448,-1.0654914376307054,0.09901227803116298,-1.1148731623254127,-0.6521265334611651
2017-09-10,-0.6027998764349123,-0.8394877474549111,-0.10277830647412985,-0.5804925648153502,0.20501323249614323,-0.8832721878300508,-1.038159889124934,-0.668006067213047,-0.47931188578978656,0.7500325348355272,-0.7433205966551958,-0.7948217403894969,-0.4457354730403539,-0.00011240330403159576,0.08173556094697083,-0.8789734921145024,-0.9470709051438522,-1.0819607778617641,1.0601660914382731,-1.5856088317199148,3.2156839900161134,2.828719566986224,-1.0868889847360745,2.8303511783778728,2.5230875273145776
2017-09-17,-0.5759099024049968,-0.8718246702669314,-0.2097288867224097,-0.43539732654194946,0.28816275216866977,-0.7938432549183174,-0.89920047542368,-0.5557889580934017,-0.44349359395268956,1.606397486631279,-0.5886723607347185,-0.8394561295594999,-0.1365900888971944,-0.48429064193016275,0.1904612113536071,-0.6629818418148975,-0.8108848540793847,-0.3587599598225864,-0.9468206680168556,1.0404249837437298,-0.496315108610269,-0.7599527831372984,-0.9667270793155639,-0.7063108191007915,-0.4440839364934505
2017-09-24,-0.12372271429139127,-0.07209127151392007,-0.11547005383792526,0.09053244821593708,0.49702842328432656,-0.185897434723534,-0.2210097806509437,-0.29375346585661316,0.29278186861075306,0.9654555061671061,-0.5231095102140723,-0.5380458265627626,-0.3636889670846082,0.058589112557680095,-0.6751185229273159,-0.5827690214279094,-0.29194140882761327,-0.8951546767562992,1.6970579792191263,-2.2518226603604568,1.7880364990013489,2.5644853645003995,-0.5574222188815136,2.5581831361986116,1.5002634294170059
2017-10-01,0.1584567182787822,0.5798586899673125,-0.2580964908179909,0.7308392418807507,0.9775405237665739,0.4300472439319451,0.48649683913058894,-0.17233791661798262,1.3472258413311162,2.5528372995442234,0.34986387395143026,0.7012897951487067,-0.15321823899571207,0.6683852735010622,0.9461076017895228,0.6453827243155972,0.73120001733215,0.12232644510977113,1.0565166088679387,1.9528241953332641,-0.6425103725640091,-0.6588506930310561,0.8401955755219092,-0.6765752929435969,-0.6359508587550741
2017-10-08,0.7619107137031963,0.6884135730511586,0.6393820631059158,-0.27698574692282923,-0.45442262102503916,0.48466346309090846,0.5966237542359085,0.36605564892653114,0.3852231950866208,-1.4279742213899007,0.6229913651673661,0.5278388525493096,0.43850924674718955,-0.16510507026008336,-0.539437515715618,0.29661660294525655,0.4223364127504767,0.05168577558298027,0.5971110717092905,-1.2731465109504128,-0.435014151821243,-0.3579531042486185,-0.48362387226351694,-0.3412446396459725,0.23077775539983206
2017-10-15,-0.6180949258225845,-0.68263961664803,-0.23491263586341002,-0.19456037792245226,-0.4161812358195338,-0.9205055576071065,-0.9072227443593034,-0.8377352978645758,-0.1949917441851386,-0.7218550267659473,-0.7607011758833947,-1.2394180238013248,-0.11177778606681349,-0.6491340288801917,-0.13573031102123692,-1.0965846559642933,-1.2263501570065802,-0.7968284649304291,-0.972244241848006,-0.31057934007959137,0.7554119808867893,0.43986067320704375,3.0832854239019913,0.22640446474521508,-1.0906357835666467
2017-10-22,-1.3260580698669235,-1.1836851442237257,-0.7947468871744408,0.08006540377813123,-0.5590563840230012,-1.6919910034160375,-1.398189946007283,-1.8422392894860946,0.692082719580111,-1.1714722741301378,-1.4837802877332074,-1.3227718495531628,-0.7136577741187232,-0.05582154887638414,-0.5033873695338525,-1.859733099849419,-1.640704743582835,-2.028245245828829,0.979776869037977,-1.031272664879274,-0.552055135842425,-0.5162348004239318,-0.23347108668447838,-0.5005858864405227,-0.3020837885980436
2017-10-29,-1.778725118227255,-1.8220153329868816,-0.6737746338731867,-0.46526204227179074,-0.21474779782010908,-1.9640609799173663,-1.9531072666281977,-1.9625520335122282,-0.32570285010901395,-0.5226763987794929,-1.8456983377866116,-2.053392127376673,-0.5971609040564714,-0.7621159365023406,0.061617286262606014,-1.9390598428615722,-2.10636249157328,-1.7962378816838889,-1.1993675787795914,0.16732112409540337,-0.7233649759928021,-0.734165145571665,-0.48270193307740494,-0.7044054421240133,-0.39294893297584577
2017-11-05,-0.8845777329526118,-1.152473069658175,-0.4291989126974662,-0.3177759035365241,0.26052164680241036,-1.207397112525767,-1.2783974836111813,-1.4453186293389737,0.19738840631741103,0.2432580244502859,-1.0869035699014729,-0.9628399640235932,-0.49121962421229964,-0.18073017523620613,-0.304481572072719,-1.338432209850236,-1.1738273869480773,-1.504750200425836,0.39058053233307655,-0.8934263731846348,-0.3432826988993259,-0.07145854449812634,-0.5789138110921821,-0.032702491604486586,0.6135239452527766
2017-11-12,-1.4285510180154208,-0.9867275942630465,-1.3663231840635783,0.5546333229372179,1.2206671780846858,-1.4695266828659315,-1.0933990395424724,-1.5739131874501213,1.6267584044731316,1.4742296678926445,-1.3616080105923551,-1.0224055086291912,-1.4366010720592712,0.19209124222282903,1.1480528034101762,-1.3598430039533553,-1.1948499130342398,-1.455124647910911,0.44616556162255894,1.3011588703512234,-0.7275521593456736,-0.7591913779603582,-0.6230981079146457,-0.7217773750668599,-0.28651506796792525
2017-11-19,0.7414533968444806,0.8951391666120592,0.20145934483352176,1.1524524146145079,1.5408411410205403,2.4955328583597596,3.1360698269700027,1.3993052794671468,3.2896542844784693,-3.1789809101793103,0.3828717509227431,0.30487435061867774,0.5174094612657236,-0.1788426717618093,0.8433422275150665,0.5716480572993174,0.5990153415802498,0.7005476179345458,-0.1576996945784124,1.2403860386850292,3.231888752863992,3.271763605687133,2.9940939028472306,3.269200238590511,-3.2993111281523007
2017-11-26,0.7817826630556788,0.7702768847045813,1.0120042630217856,-0.3429738204657123,0.09433721271554328,0.7470752213139998,0.9203130849163278,0.709732815578004,0.8260922322292138,0.41447396794776337,0.7032286998630713,0.2527354663821269,1.426098737569449,-1.5877470160121947,0.2132589540842694,0.8201674439362774,0.9146892888826595,1.2181177414458428,-0.7271708138893518,0.9525064701787136,-0.07694619503506937,-0.07419057286165706,-0.4177094023608096,-0.06398517130629629,0.33633449661066783
2017-12-03,0.7006237794359361,0.6753604885134467,0.9069974356726253,-0.377964473009227,-0.8229979914517687,0.35808038607858284,-0.07488308644489775,0.7937823783809391,-0.4960810980468102,0.023438180265944547,0.8150436043573772,0.44423960480598496,1.2309149097933272,-1.0724767447010353,0.0358320762988028,0.9194672036866669,0.8069899082183903,1.2285583052323992,-1.1375021551116393,0.1730981321445847,-0.3519984016647434,-0.3612052179165321,-0.25239889249444,-0.36310094576985075,0.29182383936800405
2017-12-10,0.9138009299474472,0.6151880173447577,1.4207771613275086,-1.511857892036909,-0.030481407090806222,0.5483980883083446,0.3223647875393732,1.0594745504494254,-0.15509737056830547,0.7958020356129012,1.1697277181003973,0.8460777433736459,1.6116010688606366,-1.2064687732540027,0.44034010615708435,0.9634171003668689,0.739975118278373,1.2304738656574277,-1.3854032088956525,0.4827528660305253,0.4341676869155459,0.6982760788312642,-0.08867553426184689,0.7178179122851057,1.0308818246089766
2017-12-17,1.0937394516685355,0.7283412153092712,1.5370672766059328,-1.6813456149534152,-0.19802950859533477,0.4413718558432642,-0.07523547938632794,1.1087064757071334,-0.7204173060967205,0.16132374103471062,1.1786599470810633,1.136137598757425,0.9068503858838117,0.3619080049903579,-0.714632026758518,1.0825531309597873,0.8544310724943148,1.4068344387540346,-1.6941982426427986,-0.07667182502702863,-0.33579605887243846,-0.31252195648895853,-0.304391662382418,-0.31157214311251585,0.29495383627359223
2017-12-24,1.3539394396087132,1.3607004215549838,1.5709754394597848,-0.857215150219123,0.04644051876206821,0.7598618400598036,0.19662707686852035,1.2757327994152914,-0.5199195621298668,0.09848964356244401,1.3929189487165927,1.3412253693803229,1.5827561118258844,-0.5337098579039509,-0.18286742411680337,1.2052385595071562,1.2840366366406342,1.2149058610715286,-0.2292659434976441,-0.8159691305488286,-0.3451813052736622,-0.38031060650473464,-0.34906759447806995,-0.37984044397688155,0.17818400432659437
2017-12-31,0.6266493823522433,0.6458320447316463,0.6729454734002712,-0.4096732451993503,-0.017847186267097956,0.43472666704974605,0.0462651945572994,0.6105397017014692,-0.3128272781896304,0.3170888259458029,0.7081554271861459,0.8363931613526256,0.905867841525923,-0.4352371188101773,1.178905560363295,0.6165589471180489,0.7752582091137208,0.69792562110803,-0.11873835130483204,1.0895205414040516,-0.3488657767147608,-0.3561617060044764,-0.3205836008050528,-0.35591693079449205,0.032170807526081195
