Date,LBAI_stock_Open_average,LBAI_stock_Open_max,LBAI_stock_Open_min,LBAI_stock_Open_volatility,LBAI_stock_Open_change,LBAI_stock_High_average,LBAI_stock_High_max,LBAI_stock_High_min,LBAI_stock_High_volatility,LBAI_stock_High_change,LBAI_stock_Low_average,LBAI_stock_Low_max,LBAI_stock_Low_min,LBAI_stock_Low_volatility,LBAI_stock_Low_change,LBAI_stock_Close_average,LBAI_stock_Close_max,LBAI_stock_Close_min,LBAI_stock_Close_volatility,LBAI_stock_Close_change,LBAI_stock_Volume_average,LBAI_stock_Volume_max,LBAI_stock_Volume_min,LBAI_stock_Volume_volatility,LBAI_stock_Volume_change
2017-04-23,1.1189709637632836,1.1925223998654904,0.5100754759351254,1.2099733874264207,1.0964750981378075,1.2213257414168357,1.0371657514872954,1.269053774176372,-0.7080446793415404,-0.26853572206598814,1.0459913238567518,1.1986769119943965,0.49365584741723595,1.1206682534141095,-0.7636470813737251,1.0863009420028045,0.9286440845830909,0.46077816172592356,0.9520362045096306,-1.4540287729848287,0.16330119040410546,0.10321776689687061,-0.07848164879808534,0.16068830994159805,-1.586452635539787
2017-04-30,0.16425161180664063,-0.15050209628617492,0.3277345092101655,-0.796904771458975,0.13083497928634324,0.04640533265439174,-0.26008639709171333,0.22664760275038376,-1.0042430309803645,0.0666922750739039,0.3415873392063489,-0.101660459920282,0.7545290376503624,-1.3007095912237334,-0.01663665533036514,0.19902846656888498,-0.23105276354119367,0.5044519398578986,-1.4890569337342052,0.12274090431813343,-0.5054123827195709,-0.37867123573114403,-0.22037622543213387,-0.38807419682977706,-1.3325330456516948
2017-05-07,0.16001097483881693,-0.007150035100801772,0.18502193068142103,-0.3369333013169444,-0.5735592636399842,0.1434792306438019,0.09537141102639875,-0.0228342352963088,0.2208826194269714,-0.8598502320429955,0.33957785619243497,0.09654785369250601,0.3893217283085452,-0.45747563031422883,-0.8210102238318907,0.17286031819493353,0.1437774406148608,0.07625142242460928,0.10260329206631985,-0.8571819637332684,-1.3700227627513477,-1.2949735644913742,-1.2170332840967677,-1.1566553051214576,-0.7014635400999746
2017-05-14,-0.7039858530963211,-0.5227713256577862,-0.9582891385862231,0.9281430217508083,-0.9924590797483942,-0.7038813147841526,-0.45429415741120194,-0.817800540750731,0.8996119716925621,-0.9108371109530835,-0.771500135946107,-0.5976834550757839,-0.794922909020361,0.44487714837988396,-0.8419097891966705,-0.8240852998813125,-0.5004072631456806,-1.0346614332245314,1.199408769157413,-0.8509603897129673,-0.6387642661369531,-0.3844707536629284,-1.1071781672750245,-0.030796671145594073,1.0016701288219383
2017-05-21,-0.9121241954450925,-1.1464553080936024,-0.4768447582448017,-0.9521459607042395,0.09672388203287491,-1.0697299251904804,-1.3365465871821929,-0.8465278857039752,-0.9063597498768433,0.5619972938315,-0.9630240449943885,-1.3918957672799956,-0.6852860349442604,-0.8408206111962604,0.5904807118218823,-0.9419785308380381,-1.338741142507989,-0.5764579244525627,-1.3725309995107744,0.7374031755451833,-0.7798728108769603,-0.856108240254421,-0.49963662988952523,-0.906683785126809,-0.08307356244589167
2017-05-28,-0.9761437817020329,-1.3428222774205172,-0.3663889036688283,-1.4003975091436067,0.17393852896062,-0.9743651621720394,-0.7001294908557619,-0.7982324397123948,0.3241471677975138,1.4039705546330878,-0.9729453391810305,-1.1074187144758156,-0.6640596088827043,-0.4936248489742558,0.6566173222787257,-0.8984905123135594,-1.2231980798525677,-0.6422129844189456,-1.0360811098558527,0.8726445260636182,-0.27580712538590213,-0.7074680146670345,0.4825829333808388,-0.9786035568350098,0.12801966534909034
2017-06-04,-0.6585093039505556,-0.20724774117082795,-0.5157106231293969,0.3520933243437468,0.8358880075094416,-0.10175266417640447,1.0776598796384809,-0.7740215575050791,2.457708828910882,1.8674807481759856,-0.4146460144812288,0.0033503124978662615,-0.5318230116096236,0.7024946421762323,0.9073008488569044,-0.24406848942617276,0.7267237765631548,-0.8223535009598664,2.0256711147285453,1.9612972218075475,0.6775331329934433,0.8203248861214593,1.031944658702292,0.6877049551104096,1.3136584244999976
2017-06-11,1.775149619605919,1.5396482337309352,2.109542956321677,-0.6058906152471097,-0.20548951736541596,1.6969103723840147,1.539533742328859,1.6083699971160976,-0.14067683008837398,-0.916840710192253,1.8623446204025995,1.5927744904842513,2.0900519518681735,-0.7352061894719051,-0.34220379707214804,1.8127527635526122,1.4862994465427308,1.9483902039803926,-0.483458250756272,-0.5650094401477864,1.5386186723743813,0.7206760661581224,0.6075549258655767,0.6039256523658345,-0.7948832508432356
2017-06-18,-0.1114545940197278,0.6976782688943532,-0.5783228540343358,1.594719588904997,-1.991467828794423,-0.5740978162264672,0.35052433600203714,-1.0674182265475434,1.7014995079625033,-1.8710149573766721,-0.48845888542252897,0.16997144530496075,-0.8771044852613751,1.3955240694768,-1.8236660036037091,-0.9084509724238754,-0.08745835331994377,-1.272689002959909,1.388656677704193,-1.555698155409219,0.8286292688492867,2.022835628715637,-0.6428326288550372,2.306362429030068,1.805726536230965
2017-06-25,-1.2508702717453064,-1.0548453871147956,-1.3174056380157537,0.15218290331985812,1.2333632567060864,-1.364879282199153,-1.491177661649886,-1.065902763686137,-0.5771863866196519,0.7045072909759212,-1.275270633064627,-1.3030105766424736,-1.1950141035252602,-0.190670126658751,1.1624966380310982,-1.1928607363875656,-1.2415589640334819,-1.1089475843457726,-0.19512768555221044,0.9154412396379048,-0.643364330591302,-0.8042343541857206,-0.07891086705372516,-0.8341188046605941,-0.6913378576580257
2017-07-02,-0.2700715302433846,-0.2828427124746231,-0.14981025646760263,-0.22862581685839828,0.3810216610638701,-0.2080292304596786,-0.515144445227735,0.1926558330499711,-0.8840011365100412,-0.22495960228925388,-0.3956028550607295,-0.6515984136106244,-0.2244785946819273,-0.6864124559715169,0.5195700524656764,-0.12387012609151757,-0.2129991080681054,0.04978753098807965,-0.32863610198267423,-0.026406131159195618,-1.1785485533419602,-1.2022079228972098,-0.46340067422793924,-1.1693865555061607,-0.34760289462448163
2017-07-09,-0.5520276329505673,-0.8618919021320253,-0.46433738629356264,-0.6881953787835496,-0.7284262400111964,-0.6604752731930458,-0.9098212082166376,-0.3136224443693531,-0.7498673714099824,-0.33497684349624873,-0.4562263624085895,-0.7744454251378805,-0.14425408951521654,-0.9779043351279726,-0.4947496459025661,-0.5939613474550866,-0.9427934717299257,-0.025904778265219527,-1.0960203569210243,0.0767414664331235,-1.6731733640699906,-1.2440646502622872,-2.1591519451292496,-0.7424730233307931,-0.3551066959309237
2017-07-16,-0.5300977326725024,0.3713471242371141,-0.5104426926108124,1.1400546867056085,1.3834403799109736,-0.5926925976544076,-0.026059865996567292,-0.6269230410628401,0.7038297362180705,1.2135706239255484,-0.48713216188368214,-0.2871683606437488,-0.2589583986964665,-0.05243972894766558,1.028694612055082,-0.5540045185294581,-0.4458320665375232,-0.3626668957130973,-0.11747405388015854,1.0142180764452702,-0.675118475914834,-0.39243622135196543,-1.7702598487914716,0.17309921313452747,0.2651411400603478
2017-07-23,0.7886930353326105,0.8791116786281663,0.4578766042419143,0.5383207089734628,-0.30896990592252843,0.6814251443036055,0.6981490598699174,0.23473825529093245,0.5367067695617886,-0.5697997259716461,0.686784673563951,0.8841052482834397,0.6013516287257283,0.3185903792654603,-0.41748072756834526,0.523374435738285,0.8797424511541699,0.39054614846552677,0.5319573157256339,-0.6383720063355858,-0.9505337099721778,-0.46815793301545905,-1.0361099067422637,-0.1521068779312264,-1.1533407018495492
2017-07-30,0.36158197415879995,0.10629741053680784,0.6481278444930677,-0.6378244148192912,0.1318722723498486,0.2985551313217058,-0.04514079343061036,0.8679943573940897,-0.8357585231679292,0.01890171412489204,0.4734820255292173,0.29903691565269147,0.4955717815693155,-0.3426772702259231,0.06939727279595385,0.2364888351178743,0.08222121550619352,0.28166439024464907,-0.1987015818488533,-0.040755199832095586,-1.2446261463054207,-1.1411851094098162,-0.24514973871816606,-1.1798326884479546,-0.38480552758406433
2017-08-06,-0.7571878088944007,-0.8962438022858839,-0.5806025536883528,-0.4787688502559999,-0.7709630158405376,-0.7603278070985857,-0.5536838324625637,-0.9584712813172356,0.24845830907506347,-1.0256176578471374,-0.7145496132099192,-0.5903444681055752,-1.229064346384661,1.0716686559240427,-1.4851773406637598,-1.0894692747913406,-0.8457709306622508,-1.4149315853935682,0.5568687461380615,-1.0713063155164566,-1.3828992335227006,-1.0178528096731485,-1.1433316953882022,-0.7555273350764001,0.0020604759073772415
2017-08-13,-1.477720221665905,-1.0681264479960153,-2.0181754201108064,1.3408866626079168,-0.7306860094584363,-1.4306733479191436,-1.4076015920305467,-1.5527355492317476,-0.13080753570160616,-0.5927557898088865,-1.5058100542413615,-1.3582364626978238,-1.5566361492260998,0.6144394772068517,-0.7487139517911283,-1.498927221330364,-1.3996627848691854,-1.5957865005194165,0.21245760953018897,-0.9093646631709442,-0.37126551359696364,-0.47768895889965307,-0.4199989097691749,-0.3978556727526884,-0.2270161831683296
2017-08-20,-1.597317178652206,-1.6966276329516947,-1.196007513691642,-0.7863883674199241,0.6769297527918249,-1.6917128065929152,-1.765044959896755,-1.4079410117318636,-0.8594368532955629,0.5789940744548194,-1.4230500993446724,-1.7311428744395734,-1.1377233086985852,-1.006255955425687,0.7375599264385592,-1.4472085792535085,-1.720291617708579,-1.086338849931748,-1.0545359202886209,0.683399423515307,-1.4001085564755802,-0.986082957806933,-1.2417119392081188,-0.7005781713705503,-0.37449669807262465
2017-08-27,-1.2075298655987692,-1.4533963529597806,-1.0381712291873557,-0.8036340401965562,0.1692324381979573,-1.2560333935874128,-1.3561152071531892,-0.8781147375435462,-0.9813492978588565,0.3016498270586047,-1.0684484803514263,-1.3340822334935634,-0.6756200668419421,-1.2562049605250794,0.2375806658269046,-1.1595972868723254,-1.493411433433847,-0.6875015129550481,-1.3828156751234113,0.37783394288284894,-1.0295675247850942,-0.8968724122798187,-0.8811239810604404,-0.7703343676595298,0.023148070966189673
2017-09-03,-1.631221441177595,-1.482985665228451,-1.7573113132392404,0.6045561763527133,-1.2824654113309992,-1.5884731814383783,-1.5440034125508995,-1.506167806909744,-0.5431357639422625,-0.21970756002214095,-2.3049803025524844,-1.6113812712431899,-2.9392102565453877,3.113830224301514,-2.8074465222756575,-1.7628619614235226,-1.7671268548092502,-1.7099306696615406,-0.4747401804594388,-0.208133055826586,0.2679059511250682,0.5710236618113348,-0.020055397605450255,0.648156603449498,0.8139766827353895
2017-09-10,-0.980347459080506,-0.9689177106244674,-1.1502753836284991,0.21149448685332364,1.2669228954168172,-0.8840803363105642,-0.8212460057633252,-1.084083462319214,0.047723226120452766,1.096557598535268,-0.6234032462609778,-0.7443769139129437,-0.24071301346081872,-0.17227353694326955,0.5452086623611804,-0.6925460769569263,-0.8578216979587912,-0.7486142686244093,-0.45905176025459415,1.1038217922019735,2.8312555794631553,2.7524834660165314,2.5587385111731393,2.6333824308283007,2.3974010956493865
2017-09-17,0.28371146063459257,0.04575090108716406,0.28560636718892396,-0.48610953965073395,0.7986208584744979,0.428155023018267,0.09443193909902486,0.6652680144529006,-0.9614927695336217,0.38146565543833044,0.516324104954315,0.479573312003133,0.39784650938159605,-0.2501053901321351,0.7801513007683022,0.5694025438824013,0.4051865426045574,0.7395043754138343,-0.5337412081568632,1.0218141858756808,-0.27441635935416275,-0.376201890452236,-0.3286446602535248,-0.36571843193221387,-0.7434060906985349
2017-09-24,1.6426677043409297,1.685110308919863,1.2154867433982592,1.086428952510224,1.409688646561834,1.73337873081288,1.8002637480515873,1.1440084519189473,1.790484261061206,1.955631236363642,1.5218227202584813,1.8619162156553992,0.8931070710912223,0.14163633449361512,1.046851285979562,1.9220031660345496,1.9478516491817588,1.3548892828098316,2.0232226261025654,2.1021478308623016,1.0209338780585746,0.962080093259295,-0.1994585035850606,1.1771251902430764,1.5087027497896954
2017-10-01,2.156060041717979,1.8552317007236596,2.060281704956172,-0.5432144762551085,0.06539627037394123,2.0969849812424446,1.6651480133758734,2.3932480178185203,-1.2558100485165546,-0.24816081583622956,1.8904688280346071,1.8552731615100215,1.461975679672161,-0.6223602850424488,0.33526843423006647,2.0823590291234932,1.7663181416389573,2.176402234869788,-0.21256320275154525,-0.12060580244717785,0.015940279764256098,-0.15759410928984977,0.6638134407822885,-0.3425618322266262,-0.8618459648339397
2017-10-08,1.8051025116136425,1.6047357052190632,1.9723446493719414,-1.4996754862260033,-0.1691578475545845,1.7801936699243484,1.6235072472425398,1.9336299539961133,-0.7793840573478247,-0.018594664282834746,1.7701648822837368,1.7307080813296223,1.4302766569033787,-0.6473732113897591,0.013516198405696966,1.809961430749297,1.6302230272708285,2.072061362098616,-0.9605729075427877,0.21283376902443432,0.03408529758078786,-0.1839855588603921,0.553612995374989,-0.3450114108917542,-0.24051386561417754
2017-10-15,1.6771105695271218,1.6851426306454687,1.6683890618481814,-0.5302786438033738,0.5528844787636227,1.7321251545512917,1.8219635053750909,1.7903406287081836,0.12175541396061292,0.8419717042565267,1.5801583628116913,1.7052674755099997,1.3260188017453602,-0.39262688829112113,0.4523779998630891,1.6448084891081267,1.604952376574398,1.659560580437256,0.10977976086203758,0.4439152740723691,-0.23377753867120105,-0.3281585335308274,0.2300318811390063,-0.43621859307545147,-0.7370573501719035
2017-10-22,1.637591204039837,1.5279704707932962,1.6429386202258374,-1.2320100556766942,-0.5819836618564456,1.5967589225350722,1.4364736288150257,1.6521927189205317,-1.0931469208818072,-0.329978794287948,1.4708845240217343,1.4942255053982598,1.2576944639299794,-0.49491961196190515,-0.022542994985018768,1.4856605349390506,1.3937780917855158,1.616566414366705,-0.8226509496295781,-0.19754591932991908,-0.29206631702438407,-0.38713264175958595,0.2690341010790686,-0.5104258078062595,-0.17002108279179504
2017-10-29,0.9851085453285736,1.0006142758940584,0.8952399682557501,-0.027717691664196496,-0.19618342494463756,1.071634132599476,0.9965266511568827,1.1613729773752488,-0.9091011718040743,-0.22735381041849476,0.6623003821430226,0.8461646209018,0.2644265307284474,0.6596957494689963,0.519318569354708,0.9112943751206143,0.9840339294242291,0.8906063390610898,0.42998224104125404,0.5140928884702691,-0.09445770631246735,-0.22515859368010765,-0.018686136544313715,-0.26082693590314715,-0.5553065031839794
2017-11-05,0.2363850746289882,0.6615046903832902,-0.012957361610765319,2.0602817049561697,-2.1390988573113274,0.1256187379424034,0.5272855736703249,-0.13151655690653782,2.118115101242039,-2.2326601517324276,0.11051403067198944,0.5668187843872462,-0.09865264323815268,0.9590516806374387,-0.951959203998975,0.0324766952317924,0.5812002608553379,-0.1221524912993761,2.2634786178704758,-2.3156117925435304,0.8485004483608634,2.0371695479660845,-0.943928197992813,2.319778373721475,-0.3291381678489251
2017-11-12,-0.04664877412790664,0.12528921046303407,-0.18095958138702617,0.9950820986459011,0.7412775563440163,0.06519192928550033,0.001449275235484163,-0.11971806247533102,0.38682838901297806,0.6912114794219778,0.07318513122684149,0.15072815687286314,0.05331191809057408,0.09738525525187888,0.686421818927657,0.15337039948955053,0.021200597244942634,0.06818010626595566,-0.13477333969086444,0.6341178807636524,-0.33060868065372423,-0.16854474892560523,-0.3611704167769415,-0.11936870351030483,-0.2768603220161399
2017-11-19,0.5127672935514127,0.4924453982847538,0.4719251002480563,-0.10590800850743959,0.43290609290490273,0.5187730784023744,0.5014499027772304,0.45957457632988113,0.061039957045391446,0.2809218661287133,0.5201022521853902,0.43781369524891306,0.518484340342932,-0.4435926578667605,0.34433329753501857,0.474328569655913,0.4181624023464813,0.5480971424327445,-0.3205744957737183,-0.5215748290197696,-0.9413994631336181,-0.7329603979952514,-1.356027755290664,-0.5476088702057333,-0.5544745746098813
2017-11-26,0.8810909512134846,1.6186435164261013,0.413986063220836,2.488610614048495,1.1712766654310023,1.0752083696075585,1.4963389629750596,0.40288612445706445,2.353640389662305,1.1333439305588169,0.697072086777497,0.9900148666004173,0.5029471415588316,0.2047323404480414,0.3275641340889113,1.0044651160004934,1.4120315044253369,0.4426857756588681,2.3327799411275283,1.1978417739185776,0.021205467879662317,-0.3887502735294028,-0.12616488706530055,-0.39008289227900184,0.06323026899223498
2017-12-03,0.8917724115432742,0.9270533853569595,0.8024090739567896,0.20004908473059138,-1.3521014300110152,0.7830895698564662,1.012802423216508,0.7062897886766569,0.5702730332237949,-1.6078270034873696,0.8762268614234575,1.166797896475866,0.7765945539355059,0.5347207611054191,-1.8203374398160144,0.5754780749222099,0.7471110316462384,0.5008579886325484,0.5345156434692946,-1.5726878770114294,-0.9963726775765898,-0.7746006364020646,-0.2777244287081123,-0.773868633647721,-0.3145021544392547
2017-12-10,-0.36090188911726534,-0.6780021715879357,-0.2624558622427754,-0.5753503773655245,-0.9024777184227518,-0.27647218143724556,-0.5113585596104356,0.005764382966271792,-0.7243408807372368,0.18155061808237338,-0.2880963512720679,-0.6650153010440946,-0.05696302932037514,-0.7996157924740696,-0.5176789859654226,-0.4841127809347507,-0.819387727555329,-0.4117034690841102,-0.6046160557275647,-0.05722513362495531,1.1786515137290088,1.5957493718649316,0.7334269359498824,1.4863966442752337,2.4565459785239456
2017-12-17,-0.1164863895370111,-0.23602260393457095,-0.05294627926529371,-0.19078086277757236,-0.023468316669018604,-0.0998264786919134,0.14216703574560502,0.019884125956472733,0.13276466966762498,-0.9742591626149852,-0.13009716490685427,-0.1398789167571908,0.2688958156869467,-0.5386720232022033,-0.7408426345602065,-0.43860645084983946,-0.5053168873642041,-0.1313854927829214,-0.40967324519935705,-0.7595545253127509,0.10663463986231202,-0.29483314721123033,0.2830527826557376,-0.3152068138182862,-0.8954172950859274
2017-12-24,-1.183747372279147,-1.4485719366802978,-0.49480777737706255,-1.0497610692915378,-0.2940873513568218,-1.3664805497888344,-1.479500783633729,-1.0421470214871278,-0.5963972443231251,-0.3934479559902575,-1.0989462874347171,-1.5737689985811796,-0.6769297527918198,-0.688645494030984,-0.5387452368387928,-1.4701429315790573,-1.633307780984856,-1.3370406030261908,-0.5335001736737104,-0.5747778044001264,0.6916008694508381,0.6263300642325471,-0.09046126099813205,0.6200923110127475,0.1239334243237632
2017-12-31,-1.7437951528402282,-1.8774325322319523,-1.2067449696396773,-1.039402300775372,0.057746315882516004,-1.7654057208819287,-1.6720492475317421,-1.4351997351692458,-0.5155312690136644,-0.12109392728676946,-1.6678773718838047,-2.0166380563637087,-0.9470620527458582,-1.22832033108664,0.2759694457411263,-1.6862870014842446,-1.7805515075342453,-1.219345528987413,-1.1254185338776694,0.3179750702054865,-1.050870804202393,-0.7715246792514254,0.041212009349742874,-0.7600597743413205,-0.49928939779193765
