Date,SSD_stock_Open_average,SSD_stock_Open_max,SSD_stock_Open_min,SSD_stock_Open_volatility,SSD_stock_Open_change,SSD_stock_High_average,SSD_stock_High_max,SSD_stock_High_min,SSD_stock_High_volatility,SSD_stock_High_change,SSD_stock_Low_average,SSD_stock_Low_max,SSD_stock_Low_min,SSD_stock_Low_volatility,SSD_stock_Low_change,SSD_stock_Close_average,SSD_stock_Close_max,SSD_stock_Close_min,SSD_stock_Close_volatility,SSD_stock_Close_change,SSD_stock_Volume_average,SSD_stock_Volume_max,SSD_stock_Volume_min,SSD_stock_Volume_volatility,SSD_stock_Volume_change
2017-04-16,-1.4486749272976527,-1.6320324357060043,-1.4526555704700668,-0.667956282882907,0.7956134205785221,-1.427474510515416,-1.4465802205201763,-1.3240483255154751,-0.5743421436545099,0.5494388033016506,-1.3599137119286753,-1.3035306265453537,-1.516284339882926,-0.10380808246534783,0.9379842730119551,-1.2903402441556937,-1.4640101956767548,-1.2749506884248079,-0.84540947033509,0.32050056737789967,0.37544936672077517,-0.3116889798129195,0.835122866782819,-0.7075972340217742,0.33724728355956385
2017-04-23,-0.15473319178641234,-0.09436961727510607,-0.2884903734523153,0.33497579601195526,-0.41981877099742143,0.07767401880394638,0.060933823670575135,0.2817084942335217,-0.3348531208819745,0.9713391286933504,-0.0648217495842125,-0.03543912427561886,-0.49108856762492775,0.8295624693080134,-0.6678706265843716,-0.1448538513943161,-0.15672492328054663,-0.48323120684239806,0.6555729221927356,-0.4034353319859176,0.8892224550949973,1.3217439203302308,0.6390221690847807,1.0045195524906008,1.0253835794162982
2017-04-30,-0.8063526363438573,-0.7944912309657622,-0.7864849935631689,-0.266741188306511,0.955706095406371,-0.9158034157409538,-1.0628135787567257,-1.0631529917986466,-0.39325539552152355,0.9294503657279238,-0.9261566816279905,-1.0643347031571757,-1.0532507795876755,-0.5238366770663281,0.8269237468812893,-0.7786071817220263,-0.7901978619257304,-0.7984967120649235,-0.3643607180084512,0.4894221062756246,0.2892026882767627,-0.35193682462356063,0.262317573334228,-0.46893726142196446,-1.1784015647525288
2017-05-07,-0.9782612291142307,-1.189888292412267,-0.913014641816821,-1.0223169335991131,-0.3842416829979549,-1.1801266105716843,-1.2833646864366153,-1.1153631683379428,-0.8768469163591999,-0.055441870693718226,-1.0846909069559303,-1.1842072230346876,-1.052376799142858,-0.9207592587873032,-0.09640394479522021,-0.9718417473338354,-0.97935717322073,-0.7145202105789913,-1.1140277587901752,0.05965622698257979,-0.8349946041241623,-0.7994319385586109,-0.757195205585727,-0.45631500758624377,0.5860550872760982
2017-05-14,-1.3392430803569924,-1.3799279393621229,-1.4022254822349383,-0.6606368617687806,-0.6547167349348654,-1.4504477859511797,-1.4136935641866128,-1.5432308031152362,-0.6052076307455311,-0.41570227548481964,-1.3585735003571446,-1.2955499414539573,-1.366702410826958,-0.6455104869648342,-0.5542538285509317,-1.384558218883084,-1.2592221509044637,-1.4062341764287025,-0.6199632929588847,-0.44138459112377704,0.16889246454823956,-0.05688812913421329,0.7353667662217966,-0.36012744575579664,-0.5014823388662466
2017-05-21,-1.5375475009092823,-1.7016018729221143,-1.4072359611100895,-1.2989892982608222,-0.2113510073781501,-1.5691495135544165,-1.4201130074739672,-1.5706646860554159,-0.4129836903038091,-0.2936111859204242,-1.6168343903808404,-1.6441586580125283,-1.4077035261712407,-1.3376164592791417,-0.012026390804737594,-1.665796674417737,-1.692596412427874,-1.7377491232141953,-0.9830217117334079,-0.05412213007938962,-1.5848909094175265,-1.3850902427967993,-0.9211127691954109,-1.1169917120751225,-0.7265211311793043
2017-05-28,-1.8885090864952119,-1.605479957909997,-1.8473510541237939,-0.6786415629786778,0.7803420623089402,-1.614364809225742,-0.996338445918485,-1.6688495068352796,0.9683009030696045,1.2910471257924272,-1.742503333151539,-1.2061471408381748,-1.785594611983895,0.4232244256866733,1.0676418558715641,-1.5481436612497335,-1.2589666200261247,-1.7041111838952092,0.3856668561979271,1.3190037960195755,-1.0035471699172307,-1.4128602405750437,-0.4094598976812616,-1.2653551903580067,-0.586313609299097
2017-06-04,-0.6774344793205888,-0.7550949457016498,-0.46114620828461955,-0.9601840294832635,0.2776938570386993,-0.5737140815471914,-0.5316722696484204,-0.3813168843871517,-0.4106547786896838,0.37634831987336714,-0.5399358525552381,-0.5413163439305144,-0.24976393517916964,-0.7703570600930258,0.3931622143554834,-0.3924423073671159,-0.13494779929101772,-0.3556733275548165,0.3994474057179569,0.9000378386066691,-0.699403469908422,0.09579184330779372,-0.5586955819095916,0.3619482846429839,0.8001294487182004
2017-06-11,1.6816970643853595,1.1927434382402589,1.7171952327047175,0.24744156230423192,1.1472363025084167,1.7461219473875946,1.5195009100360521,1.5133689669163093,0.5067774121159482,0.9804461274338466,1.948374161046429,1.7436713399345607,1.8708115331284096,1.0883505782029532,1.2804009825251665,2.1438573116857422,1.901683346548479,2.0073840419786646,0.8869659719378756,1.379833520635624,1.6379548151454537,1.3911293636562516,0.7109072556426819,1.353411487727609,0.8586743443216108
2017-06-18,2.198884720263291,1.9034705393648528,2.5357058315592935,-0.400504899936676,-0.4309156323656546,1.989309372183108,1.785570655501137,2.251454438586264,-0.849373008957287,-0.46331443491656826,2.09775859370215,1.7048349113837231,2.6151364947992803,-1.5506813073176402,-0.2832470038999922,2.003458195917424,1.9393159290715158,2.3950551754749085,-0.8577932479271824,-0.5194659172818271,2.590339799462157,2.9696295139459035,0.4972322175104677,3.0730840951311134,2.545180870069218
2017-06-25,1.646289656356042,1.314935566236182,1.904042001578928,-1.2196657436338096,0.16258810223069742,1.5352483364099356,1.2585291486385075,1.6972271330101525,-1.3104702210714925,0.0034483262615719844,1.6621387807162293,1.4958899601650262,1.8624192080196487,-1.2045408415589012,-0.0677978341160806,1.5946413468008551,1.358083401459818,1.763553945642319,-1.638893488333985,0.25661392187661103,-1.2226245019147652,-1.0525406001065527,-1.2080826329040095,-0.9276470889417381,-0.5275174367170974
2017-07-02,1.2637400565614394,1.2043467968650006,1.266849128540797,-0.0773318347920864,-1.1146336956767282,1.1802640442335253,1.2173067599104368,1.2663943920015324,-0.5720153836213345,-1.298840060895598,1.1645757246011814,1.1789938430182412,1.2995819654976675,-0.5687327633663636,-0.9072647145099096,1.1981890725242494,1.2411457944034394,1.1771990657360836,0.21930330483990068,-0.8799656940139787,-1.1511616330036218,-0.8037091301486406,-2.045450342233185,-0.44750729059724964,-0.16758841358695986
2017-07-09,0.9828981397355644,0.8017585617337234,1.0603706439830727,-1.0866988348851931,0.2576666277835827,1.0014605051220589,1.1516338833667503,0.9050806206314823,0.7103496111170312,-0.09683224844879153,1.0225163962184576,1.024708658718776,0.9366959460853117,0.08320333938312324,0.1631156596541154,0.9837754286643552,0.8537555082461386,1.1115129553160974,-1.1532074851476526,0.6949070065343436,-0.9508932543671318,-0.8340331750210271,-1.5548038716043961,-0.5651864652722893,-0.02484278364899957
2017-07-16,1.2107021019943611,1.221920857827043,1.2944349516635956,-0.31979457488382207,0.9527872258900635,1.1776430782203162,1.2825044479212944,1.303150993719947,-0.5624631994524845,0.47389518947602066,1.2936059005687894,1.3705459763881,1.3548830315886637,-0.18129968890627124,0.5206361765279444,1.281717250602328,1.4233387509213133,1.3222952226903115,0.32620176944906426,0.8768120338096059,-0.5508481681137013,-0.3642009349532387,-0.9950265800828091,-0.17899555489267696,-0.6973303822349679
2017-07-23,1.279062585187835,1.3015775045094273,1.2850258383992756,0.07921505545983684,-1.2124170674728991,1.316479557671321,1.2300901937040527,1.3622613355888915,-1.1891657288509834,-0.5801533254846934,1.1853931820510624,1.201041313137692,1.1068751122142566,0.167846752694809,-1.1895180366336153,1.1042134635649479,0.9877565451847072,1.28006135854479,-1.681498366646708,-0.49515238844837384,-0.33788630132854786,-0.2362682759096408,-0.21262426105298254,-0.21966163788778176,0.1615792773380666
2017-07-30,1.2121945991115062,1.1097787858268864,1.143446286039081,-0.22031611647797114,0.7709130217692329,1.2394445050268994,1.3919523887125929,1.1936612916446065,0.4852694317800496,1.0731933921135803,1.2993151603908941,1.2625169800358764,1.328898764516304,-0.5735831733541448,0.5195963810019425,1.3062186346463203,1.3610767113638687,1.4170425373960858,-0.7039169183846546,0.6027615956277272,-0.39585881976358084,-0.5733336086326519,-0.17073071697942271,-0.6115805613974553,-0.4452913189144638
2017-08-06,1.005892467528602,1.185490786200054,0.8363878267770951,2.184565341303638,-1.7314060419923898,0.9862401347356934,1.119368911913153,0.8368401860610681,1.0207775606008074,-1.6743719077988384,0.95183160048832,1.1322487848399405,0.8022352656494656,1.2620168433691215,-1.8290447696183163,0.9219661008544989,0.9094184891111949,0.803864291682603,0.2806327579399735,-1.589711959120069,-0.5796888966000445,-0.5633372693503875,-0.5669269242335039,-0.5193998418277908,-0.12464578015243444
2017-08-13,0.21069799125620814,0.4339465154390213,-0.34842721517738456,2.597140809562319,-2.013864763944523,0.08798014833564931,0.3256901263048243,-0.39156915431301176,2.2477288805461715,-2.0872679264494916,0.10698492074928535,0.48495660103071636,-0.2233910718782801,2.0879493919724235,-2.0806768028618645,-0.05173579217552097,0.3364594390905914,-0.40171943339231714,2.4330276219176414,-2.2664898695162186,-0.03963055664410207,-0.07730382139706662,-0.06479684516595201,-0.07519101564210783,-0.03839928748737708
2017-08-20,-0.7079761273998347,-0.7818331384939857,-0.609133608612163,-0.5936884059830483,0.7407389911664007,-0.7327527625117248,-0.7994821576353993,-0.5593515343011309,-0.4133040851708105,0.5385041488128516,-0.6476166021530192,-0.7544923436209316,-0.5423839566866782,-0.4329597115261252,0.6251062705775611,-0.6715594500154684,-0.7055499668873588,-0.5962688993017755,-0.052184765446388476,0.8009766778578548,-0.7496787572732316,-0.6358776319476825,-0.2801487089472113,-0.6644705744695273,-0.855136592312208
2017-08-27,-0.0847493533094706,0.11319989061877368,0.009009425207611806,0.2377417963787225,0.9339607278415889,-0.10609251230797875,-0.05842072844289566,-0.2263799619587848,0.3873784818352636,0.7869426179415534,0.08455766564259559,0.46150665468838165,0.049706073047576335,0.7842937473788966,1.1553021014442388,0.07587517415504413,0.15696202565010156,-0.012263992014627469,0.3244994013465698,0.7882120632336816,-0.47739056565583093,-0.46384724147870726,-0.6117858384801824,-0.4128589646512233,-0.9058134583207376
2017-09-03,1.6653637090647075,1.7664095515728817,1.302753869324238,0.8913514799928368,1.2779035321694912,2.0132615917388548,2.388757578820154,1.5153054984821377,1.7289215696207108,1.60108587163944,1.8793228474265526,2.09016716230527,1.6061853431928241,0.6631588691546924,1.099246134388962,2.167916246267456,2.546777393780049,1.63220123086155,1.6933741895766092,1.5053639691566192,0.021489697956709436,-0.35916292637701275,1.4002732311387935,-0.6779116904096244,-0.42150754804512813
2017-09-10,2.59045329670526,2.472298946153963,2.649146432162637,-0.5760163121377558,0.21360676093801367,2.414676525195102,2.1720773196169127,2.4678047680343798,-0.6802101825079119,0.19895299686059403,2.5652500897286994,2.470648681651531,2.605503408785704,-0.5470730113320635,0.5711379544480513,2.474441938700092,2.363759970643525,2.48994693495832,-0.3329263755054487,0.5685464882672816,0.41640347449034426,0.746547300379691,0.47234378721426024,0.7399141198740491,1.1754709961745924
2017-09-17,2.288167980084881,2.1860981957070424,2.326664580979474,-1.0060522325630905,0.40652133646287186,2.230225154590276,2.1329800009500737,2.208144706428843,-0.4418570106199012,0.562830363830934,2.327248560044523,2.3056309662963588,2.3184315775168485,-0.4915775976321404,0.5912822575816014,2.271897462377766,2.158708088692759,2.2382875152037642,-0.5057340001251748,0.447530990964932,-0.15337439835474836,-0.010182926233246792,-0.10471970724655624,0.027057208938029372,-1.0154349949061994
2017-09-24,2.2362330502567946,2.3490454257687263,2.070061739411772,1.3265981979223098,1.1638171562748125,2.278168763640536,2.2898839043244568,2.054556269673605,1.1447380398638645,0.9153000319385961,2.2326101370756364,2.2956396022845174,1.9740241557147689,1.8010168602890995,1.4763641108993892,2.243858555351749,2.2442692435360345,2.040481600354525,1.0529709093534285,0.8451597765776658,0.6078816995839348,0.15441697958671644,0.20423949585901566,0.08581523489037131,0.14338095018286823
2017-10-01,2.042361420824613,2.016179902902104,2.0542426977927626,-0.19561324607418198,-0.20138403106195932,2.012607325925764,1.9420510139875384,2.057909363306369,-0.7484134879396381,-0.8445152192219818,2.020391476019709,1.9286433008353763,2.1244922430053528,-1.331661961786297,-0.27693668335631555,1.9934855979816695,1.93536183234243,2.040504697604078,-0.6307592766413244,-0.9573274974017124,1.1104845474911833,0.34707345430826225,0.8683553686490524,0.06440339918869978,-0.21008738312029449
2017-10-08,1.6187719904264948,1.545611706809701,1.6858147872895262,-1.1754536711450825,-0.19623626947427017,1.583276708031661,1.531806948371038,1.6584067937418638,-1.004200917306789,-0.692215957411292,1.5939284417337312,1.5534606752329925,1.6620106076756536,-1.0768518254342383,-0.5831440394357267,1.5297115319186803,1.442815567870661,1.5957874185217922,-1.2289446696744768,-0.5898323240787515,0.16202847848791946,-0.1045634498725364,1.263981302338066,-0.5062210220616333,-0.5790787441359169
2017-10-15,1.4165492769236856,1.373339273761082,1.4048553136855402,-0.6338584724004402,0.4997225576652178,1.3845894277987145,1.3480367267045823,1.4249208164195974,-0.8989988654838551,-0.37931387828814406,1.395677262053329,1.3423223049479844,1.4188379761848657,-1.0024476583996556,0.037111724466285315,1.3661022532084097,1.2876855461215668,1.4545813258222349,-1.419588071437221,-0.2645310901263416,-0.05419478730690505,0.1731608904071377,-0.5758945248303698,0.3506674168164452,-0.5350094261730421
2017-10-22,1.1028856767768682,1.088994537778708,1.1321839335561743,-0.7032144146837009,-0.6167797073193126,1.0969522213828078,1.0120172516473427,1.1922003206055467,-1.530664004666701,-0.3000997350311839,1.0633911635341045,1.0647619271141315,1.0579839089043528,-0.440172461888102,-0.7387770864881145,1.059162069130619,1.021512858529776,1.0769860138761007,-0.868278433333297,-0.14545636873983536,-0.7461348168569497,-0.7354237682206961,0.41774302025677135,-0.8648474004734871,-0.18075454096772428
2017-10-29,2.1895056157968535,2.53914252226965,0.9925325277099383,3.2645475455686928,3.125226750070712,2.3992965139669855,2.6774063044399985,0.9455435579502579,3.264460248903524,3.124911743002071,2.153000827709705,2.5793915742680635,0.8221856583865826,3.268673600397753,3.132301439588116,2.3076444828227736,2.6470192396092624,0.8060165160700815,3.2704201156047947,3.150387434747138,3.252765748709408,3.2524750801495594,-0.6380613012687877,3.254919107239219,1.780091694782677
2017-11-05,2.119314436230089,1.99892868122988,2.3871100836197825,0.07851345193945383,-0.9442505074531292,1.999068939765345,1.892244263823071,2.406902643510407,-0.10412059862602663,-0.77550091652519,2.1075605484200697,1.9302974055186932,2.4203341051177443,-0.1779441536589727,-0.7283065945504023,2.048638815598148,1.911495614963229,2.4246230669678632,-0.1694753094880367,-0.7239075731354818,0.7629823264659789,0.31437569895808837,2.7833053996150374,-0.004908538641301843,-1.5417530016533698
2017-11-12,1.6108918224098303,1.4416966831135183,1.8265767054928184,-0.2929079239472779,-0.24165837508600588,1.548522978772235,1.462897210870949,1.8380431335083127,-0.17736904704875944,-0.06288218124144056,1.6649615301518905,1.5558089125966241,1.8553651849230608,-0.10201810877777469,-0.09902229413461229,1.6132674258049133,1.4971549778447661,1.8483748592826228,-0.18223064386999543,-0.02436784450177256,0.34156674477496823,-0.0622472316348585,1.4137485683870559,-0.23731327244267603,0.7686383979491219
2017-11-19,1.5072504411096963,1.3305804656577391,1.7009239854155478,-0.49917555141423536,-0.22857278327252736,1.4658372097058114,1.30551847858782,1.7196550651197418,-0.48117200274369704,-0.4140644925488863,1.5729699831114878,1.387182448390473,1.7644015952475378,-0.507282254942948,-0.3988072450558611,1.5077580003604139,1.337504489330413,1.719969807435686,-0.44915814434606083,-0.4099716700169622,-0.11559049200037105,-0.13973622933428312,-0.6432384937724244,-0.056739446155931975,-1.276204794551478
2017-11-26,1.510927181198801,1.4519323088148317,1.5001101698826576,0.18803270187207524,0.384535561084526,1.49361101395397,1.3977059762718669,1.5808887170299804,-0.11534344318920496,0.11955273767317291,1.5240141335193114,1.4697850644248638,1.5289418743074952,0.11548810625862094,-0.09143786551734567,1.5339703380494645,1.4465193785424133,1.548251450974664,0.0344563978169523,0.18244267517838594,-0.13453683098984168,-0.32396027446520204,0.7979181373918995,-0.4132652009148262,0.2601151771754832
2017-12-03,1.4812961381264327,1.3571836345145627,1.5980119103955843,-0.3403861276081886,-0.46067096170086824,1.4399466419919744,1.3834920645690372,1.5718572532398172,-0.17094438779832732,-0.6148209929824711,1.500753711919025,1.4091099704202101,1.5890094993492223,-0.22007339511057714,-0.6755351183093896,1.4239295671255727,1.3414640700955505,1.533619675802054,-0.1932100733723502,-0.695661314225432,-0.2586926719998488,-0.3134063588824669,-0.22312569602146248,-0.27963507492772527,-0.7832692853371427
2017-12-10,0.9225027218708183,1.0177203270704824,0.7200111934053007,0.7640570217769721,-1.4399465624097718,0.926418979617558,0.9218205760574643,0.9357872942425566,0.07339086091320035,-0.8151799092548772,0.84528748466314,0.9130493004719715,0.7031620470316381,0.5080358110449971,-1.121609245609826,0.8318628598836686,0.8559247113287124,0.7193924755330632,0.35202590581574517,-0.7763347259679217,0.47227710844409637,0.14582805617944813,1.3493080036269267,-0.03616652315836143,1.1749603514046805
2017-12-17,0.7484211577555145,0.6591758868505003,0.9065327485192328,-0.44753981294047673,-0.19546674482087636,0.7271313737330882,0.6395121110785204,0.8214366200271777,-0.2963885417307808,-0.4335094631620227,0.7604088152014993,0.61594455686557,0.8887880419459949,-0.5015859934599329,-0.33437956032011157,0.7227291529495955,0.6482979023037586,0.8488108155133046,-0.30950548504941355,-0.5214341961311206,-0.3674672083205282,-0.19119672679444497,-0.15252687203873605,-0.16701998410770902,-1.4847333280396589
2017-12-24,0.5349543815070186,0.37012990733727485,0.71590799575537,-0.6269559821909526,-0.15646849114771816,0.5040799156046625,0.38500839737865916,0.6637038417624408,-0.4607110472943452,-0.17085069974584222,0.594913581132311,0.44880989645170344,0.7300901184677193,-0.49838110265762264,-0.22624074087723564,0.5239845878337357,0.3811319118783539,0.6741911205429377,-0.4685436759057622,-0.2883242399781652,-0.8111301943194039,-0.5793371302690306,-1.2742846233328158,-0.3973252707573637,0.7376911451684429
2017-12-31,0.335377715808512,0.24441886518736874,0.4383563971843195,-0.3417890014877413,-0.29285778801732165,0.3366322187657983,0.23963757384239695,0.47831633268731993,-0.385279289111541,-0.07602933687094598,0.3413782812549434,0.20930091660347766,0.475758721446702,-0.4644382124636796,-0.11944933799556874,0.3650432832047472,0.3076627735984379,0.47498822896206294,-0.266360008587292,-0.02833045913989335,-0.013600882725223718,-0.09089536721210151,1.0616993513095967,-0.23802062331873064,0.9826540125316214
