Date,GSMStock_Open_average,GSMStock_Open_max,GSMStock_Open_min,GSMStock_Open_volatility,GSMStock_Open_change,GSMStock_High_average,GSMStock_High_max,GSMStock_High_min,GSMStock_High_volatility,GSMStock_High_change,GSMStock_Low_average,GSMStock_Low_max,GSMStock_Low_min,GSMStock_Low_volatility,GSMStock_Low_change,GSMStock_Close_average,GSMStock_Close_max,GSMStock_Close_min,GSMStock_Close_volatility,GSMStock_Close_change,GSMStock_Volume_average,GSMStock_Volume_max,GSMStock_Volume_min,GSMStock_Volume_volatility,GSMStock_Volume_change
2017-04-16,-1.0771451606569031,-1.0028634905742517,-0.982833235118025,-0.3098878914914556,0.23602583063067872,-1.1648721118161858,-1.3371056102967995,-0.9197492820225662,-0.7216037568169328,0.09308738790359634,-1.14766101077175,-1.3204995844592902,-1.0669060400963428,-0.6951655883731916,-0.39160075018544793,-1.2259820684352647,-1.1860755395196478,-1.0793980517321689,-0.2607438603919423,-0.3884834126873551,-0.39274501686491625,0.11273434942780583,-0.044656898493448824,0.12448047347452526,0.7383501886017969
2017-04-23,-1.472829198053439,-1.2889733570989421,-1.7276872706329827,0.3390626380093648,0.021529087362812123,-1.4121146973915166,-1.449203631695486,-1.3187718049169246,-0.5335003811214118,0.08689735836130695,-1.5099535396962687,-1.351639965556281,-1.610250326221744,0.05024619086473503,0.9085899219640337,-1.4494906866127721,-1.4295136992017257,-1.6563276803384763,0.20588727326323358,0.8129733540818334,2.221935583573966,1.8586706088266838,-0.7589539779946266,1.9788095191324062,-2.6134364732029427
2017-04-30,-1.6525724134111919,-1.5583177348019541,-1.8027370591333962,1.1161610083186073,-1.3272460629672962,-1.6921788687812163,-1.5918671974599699,-1.6859376250058797,0.14180142796772743,-0.7477789012838452,-1.6963594560723942,-1.4149602795667562,-1.8038222165256892,1.597896146131258,-1.2111538988618868,-1.754254209647494,-1.70796925818238,-1.746953581535074,0.7349550989795749,-0.7398704740045762,0.8061028677880748,0.06459591768047644,-0.6511541064636547,0.1466552745943752,0.6204732564302224
2017-05-07,-1.8948967469205948,-2.0228203646474947,-1.6214374770142925,-0.8387312005198196,0.09371840111923277,-2.0047170995071304,-2.090153947360004,-1.805213063479291,-0.8766243141771284,-0.06127466239176416,-1.8242024756293016,-2.0347546908163134,-1.5413938417820845,-1.2996877167220828,0.16046247915667403,-1.9326209168068897,-2.1755471706074276,-1.5816470814624377,-1.8215726301418742,0.12403837834876312,-0.03947977726907878,0.3015869932043448,-0.054916918745425446,0.2991623623983738,-0.2922328949601457
2017-05-14,-1.5685367506726526,-1.510055744842097,-1.348802496864371,-0.4173243355446918,1.2479678341034617,-1.4279378064465893,-1.269639817675021,-1.3905109283682606,-0.11575338286130284,0.9019596272333866,-1.522662513084637,-1.429462995687312,-1.380753079330644,-0.0174473903194118,1.1875923419864503,-1.4406068439750546,-1.3920028161467717,-1.2713815417357572,-0.5745779188142855,1.0885928080559697,1.4990638738298394,0.7355564816868417,2.452763987714421,0.25867302741820386,0.8802164858630628
2017-05-21,0.43334614433516744,0.5598173055755313,0.12946251638528097,1.1233990450722369,1.697358054217904,0.634890902588534,0.441250351464987,0.5684566812320165,-0.07465895026976178,0.5806149266073157,0.5655543906900584,0.5850336469925417,0.33285511525267836,0.6123547208696812,1.3548468625042018,0.6706506696682092,0.7067360282815534,0.6171360705901148,0.46742335320206296,1.355082186971984,2.296931894999695,2.5565544089577483,1.7164436432748345,2.4192761995286602,-2.313950398085579
2017-05-28,1.288345798954783,1.2659991748639934,1.447460791270985,-0.5358687913521784,0.5208063914452601,1.2402774810126103,1.0398383177114172,1.3388992599392031,-0.04803490203036623,0.6729570887526535,1.2658781496771403,1.2555190673544159,1.2556323279825539,0.10798866123368046,0.5602237068596759,1.3097045578625124,1.065556843768775,1.4864152371560846,-0.8083288972990301,0.2956007978922164,-0.7605195451619271,-0.7049754412828028,0.21453729876860517,-0.7708481310100247,0.061069488674777565
2017-06-04,1.3299921251186932,1.1074786870977404,1.5051114685586364,-1.2457844321378542,0.23258952970537078,1.2568660862220897,0.7777109197767926,1.5549914225967119,-1.1029635260268293,-0.10266845503575213,1.3916257849798521,1.090425668309986,1.6502026158566074,-1.4412838248897624,0.0373489401513232,1.3077193178593525,0.9591861798192128,1.5252626086247898,-1.3934914153848956,-0.06357136070622207,-0.4784302351327194,-0.3338966628597186,0.10235213131605456,-0.36232214888343506,0.14765509003348276
2017-06-11,0.9480383309742814,1.2037371299907305,0.8420951146950847,0.895360041210787,-0.8226002846137508,1.028428605124591,0.8829874764468677,1.078699420307087,-0.22326806064084181,-0.4503147546933484,0.9208225762952518,1.0117293589940375,0.8939247679774692,0.26607049493539925,-0.8227380404762423,0.9223207024078722,1.104762298784004,1.0206892497352142,0.26125338156081357,-1.0872556545753518,1.5376105444001984,1.1718023562439612,1.7546147442021331,0.9635999247754464,0.8191284591138087
2017-06-18,0.7677697067606818,0.6770737884939939,0.9540409712152206,-1.006457540093587,0.3646899367636561,0.8157251830490301,1.3333166859774404,0.7304302192133273,2.144810584208615,1.670968341593455,0.849386174049534,0.8697136732807256,0.9560741367677427,-0.40305212063263096,0.6226377734698563,0.8988471936915728,1.0534918210178665,0.9741011509283032,0.23411075354363592,0.8754161594456663,2.7858698527740557,3.1798873690752374,0.23880472049583154,3.1992087394561093,3.1190657915383397
2017-06-25,1.7033123600193136,1.7348859191722088,1.4813421871524401,0.6915942504422901,1.3522430676952348,1.7915343416985252,1.7933701432186917,1.7407784283666208,0.5947058294067855,0.7340742458200815,1.7791006392436732,1.891211892502429,1.61825627519513,0.9776946112365933,1.312585976286582,1.7868215374862118,1.734045004269326,1.703874615698473,0.0846502482226368,0.6080594699500954,0.11026885634970825,-0.26875202041305263,1.3505108260362455,-0.34015249968859507,-0.44572843455007183
2017-07-02,1.8364744568870524,1.7724718380626612,1.8779375854793863,-0.8017594649599689,0.19064310435836532,1.8259599228021346,1.6926103014441622,1.898332166478174,-0.904199317213886,-0.5097851389814795,1.8406120697736925,1.7436377954082658,1.9604482546125244,-1.200506580987721,-0.05879544919017833,1.8511443699994647,1.7145191337533532,1.9502315649329907,-1.541490561085529,0.01967972207705611,-0.2869782529759182,-0.31158783017233194,-0.6664099527362818,-0.27894712395527976,-0.21652933494841684
2017-07-09,1.6781410705195552,1.6557536393865235,1.6408849085424984,-0.2802004415985094,0.5577569720424873,1.650741358226593,1.5312230707694374,1.708527816202781,-1.1471828768281598,0.002035189402383291,1.6974379574150356,1.6764916375710632,1.704042960883128,-0.49069528691095926,0.4339749826497905,1.6470149114315558,1.5487207224940547,1.6912413412658218,-1.3279529087443154,0.09887172793022697,-0.7530124323131573,-0.44131255853970147,-1.1006721163489652,-0.387122549423642,-0.31776454922095215
2017-07-16,1.4534090619087185,1.355589904233432,1.5644234071660337,-1.54081381798707,-0.24790666807391443,1.3930227581918972,1.2953292386589632,1.4554480740823217,-1.2457862953312273,-0.3764229819408881,1.4942662620076637,1.4178030721419528,1.5517211494456413,-1.2141011816697134,-0.5684470737356655,1.4223450524585888,1.3158553493176235,1.4576633233872496,-1.3681726276150887,-0.5095510044867907,-1.134626073569526,-0.6720671226934684,-1.1480506608628476,-0.6163064801569791,-0.13171500329588293
2017-07-23,1.4024346320187318,1.4719213430421094,1.2750041319645296,0.7635402849446193,0.9379850234484206,1.379448752732361,1.351010617222603,1.2613318042024848,0.17417422808883737,0.6567352592967725,1.381486698026085,1.4238680442515192,1.223931614588545,0.7641805222252906,0.8731918129654207,1.4099387018041825,1.410854496680548,1.3002137220396914,0.1255022788479245,0.5394991455240984,-0.6396079408046339,-0.45205110389000047,-0.7128286636558372,-0.41945373743099584,-0.306972362799073
2017-07-30,1.2020615547796285,1.1911942928446841,1.2568261439702886,-0.47206750818256143,-0.9432534863384846,1.110474615742233,1.0865824187570519,1.175629259225656,-0.7665058907800967,-0.8396796850405751,1.1765833355960922,1.0992101027152599,1.287820039002259,-1.2383864848267474,-0.5566348573453168,1.1311476961934963,1.057325052489125,1.1916567245270901,-1.153300133448981,-0.5320421038413488,-0.713070070356189,-0.5287608196421743,-0.7652935554937352,-0.49517773319280656,-0.12725651303434246
2017-08-06,1.0653111786799794,1.02865640235739,1.1324250620279037,-0.8030275075199665,-0.6763994328550748,1.1683766437768903,1.3549018908641517,1.1234786522982407,0.7291889295074917,-0.5952662703234618,1.0904976372308648,1.1499335457070035,1.164894268059985,-0.5452694479266135,-0.603394668595687,1.1505486579096622,1.2553256356311768,1.1232987302627828,0.07334405145209186,-0.602033961200616,-0.30184328984503195,-0.17796872968847094,-0.3424910077712722,-0.16241469680728973,-0.5573031379984692
2017-08-13,1.2071605886582308,1.2511590057879076,1.2080088373239046,-0.26378878873822104,-0.05994952056599251,1.211107565287655,1.1529822669257361,1.2282285586682884,-0.7829485437360982,-0.16237580481179759,1.2381486667605537,1.2687177988892144,1.2348120574588421,-0.3943717521060325,0.23324339267272426,1.2156631203447181,1.3223783126707298,1.1575734531237183,0.056263147432198415,0.6971801132886914,-0.6512126357423158,-0.4970495805546935,-1.0698465936581023,-0.45131751012108773,-0.13262880797903615
2017-08-20,1.4134101242943653,1.590420306477715,1.362950654261633,1.0035623292033038,0.6464808529361514,1.4114842653337591,1.5295931562378802,1.266023878315358,0.7107317326960424,0.4170378138347376,1.3642454532800197,1.5306939223621214,1.354127573474655,0.5274256568439605,-0.13427284594576547,1.4006070129004644,1.5970302718949634,1.2699201702387772,1.3218845123735181,0.9676156020132296,-0.38506158904848253,-0.3019476434732237,-0.919639771412948,-0.26217168456055867,-0.294017385776484
2017-08-27,1.391170392819792,1.4538206019988105,1.203551711254083,1.2326270422207444,-1.0308614001810739,1.4750834101996502,1.6348473466412763,1.3514305351748908,1.1127402054894866,0.7513127273531426,1.2681356459921298,1.330616328238816,1.0386251979552534,1.3340496866243703,-0.633664438205443,1.3436001125774457,1.6738070669834437,1.025961971629544,2.4415152002354605,1.2688395636941638,0.042820141044425386,-0.21362468347063976,-0.17572899303699624,-0.208120990627276,0.01023556909729554
2017-09-03,1.1081547550037634,1.4230456629464587,0.9970129890840457,1.8085372066071925,-2.208341236925695,1.1977879345304254,1.5321822987114062,1.0070541351213125,1.8729292496312897,-1.759840893212048,0.8922463891343488,1.021294743909729,0.8333706918708395,0.766609225401999,-1.811905463744226,0.8262533546039164,0.8141137495663409,0.7502858963795035,0.3002048220459349,-1.7217584990247663,-0.13117626587260148,-0.2971841952195062,0.9840161420661577,-0.3498227322236193,-0.32864111531402207
2017-09-10,0.5518754000719119,0.42476823938466024,0.7000732279668643,-0.6816659780378571,-0.3673798591504229,0.5052463290097906,0.3647250853566611,0.5582739965416332,-0.5302478622849927,-0.9910908001505808,0.6176534603464505,0.6542498008793813,0.721993556746474,-0.2126304576014904,-0.4508324487767814,0.6071396275746052,0.4489183549446205,0.7854722025488,-0.7637734036620977,-0.9991153126356043,-0.29369345600342955,-0.20226927506618705,0.3444582004034059,-0.2185150317552029,0.061304752630631426
2017-09-17,0.4362477084587606,0.2153768687488532,0.6583709385298464,-0.9240413032985517,-0.17428618821297193,0.5227224833512866,0.8302250538233,0.5760861184230718,0.9933230736403034,1.8688624550723723,0.5814091134519109,0.36132044554277415,0.7687337271761482,-1.0287471174827885,-0.4514574188630469,0.48281824164214604,0.2525196836572196,0.8082565962574558,-0.8038199405862805,0.06672848092813183,-0.9416554058310489,-1.1484955140731985,-0.42531732306598125,-1.1788618408922857,0.27043795623379563
2017-09-24,0.48699489948526264,0.26442291973590376,0.8376028625530771,-0.758788378856431,-0.6748303252286433,0.32863243687545723,0.11740893637591465,0.5731825674204527,-0.5737430103511166,-0.5634972748027537,0.5853368802659575,0.40289161181617206,0.799412209401635,-0.5967183179576497,-0.32781227881750924,0.39901878500889176,0.13365070003280688,0.8277782759572554,-0.664461890450338,-0.12914240685560502,-0.7080732687857638,-0.9540667181265807,0.14966565348470715,-1.0609742984895616,0.3610579440236967
2017-10-01,1.1449431967060373,1.643826900079388,0.7901124572904688,2.0029882984804854,2.199992127211567,1.3686476723747811,2.097990305363014,1.1336295915935475,2.5740402355357093,2.6988760556552407,1.5628750825564648,2.087946562083231,1.23381693978226,2.3155471418731493,2.4088278761777158,1.5347814901650487,2.2138954937214153,1.405647188823267,2.372367463967638,2.632617071855208,2.201046423268291,2.7787770335869255,2.2057724814593085,2.7442117184038843,2.512880058384387
2017-10-08,2.3474533983431884,1.9016130434850773,2.611980469927329,0.08144568981437773,-0.7228311515953869,2.1115890293985946,1.378533897124729,2.4924540647223643,-0.4777401381987328,-0.715164502849187,2.403125616402078,1.888282415185898,2.6089008662176476,-0.5409724319637665,-0.801500314495604,2.1945019622407105,1.321045128179131,2.699995521568151,-0.6835022114175047,-0.6793092769902758,-0.39786072367817243,-0.5310772160485662,-0.4564921265692594,-0.5217468032282682,-0.2021071902418622
2017-10-15,2.1694978595327914,2.0483804840758917,2.064318772574084,1.1182086475603639,1.485632277269893,2.1767438465207345,1.7445614671391911,2.1471902676615646,0.22783196782270715,0.7919584261545064,2.3616198841279554,2.303363519873528,2.2185874121351583,1.1313244553831932,1.4615375438884923,2.4779038726573286,2.060813757882133,2.4226826561588743,0.3760415318862736,0.8147697604966487,0.5578658687283219,0.7460843041670723,-0.1375218971976273,0.8503590969811707,-0.8294358076426596
2017-10-22,2.2272171884618843,2.1358830966882474,2.367651849235899,0.8382807431681754,0.9009547306490292,2.2347206169078753,2.2938988408256593,2.2773255358049243,1.394485823214173,1.4514601183217215,2.2554755951004744,2.194659162917015,2.3740462419182085,0.6710922660501709,0.98036006906646,2.301296270135735,2.3820577796392115,2.2547042362977057,1.6669312165616372,1.7253858652024994,-0.14786009688153903,0.3331705831064236,-1.1030456583096453,0.5493098002868577,1.1431917679001828
2017-10-29,2.086940028843345,1.9037907308809434,1.5446571538414076,2.046621056114465,-2.101993355078431,2.0188917161866904,1.7504384991698498,1.7297425636661847,1.1128409770065217,-1.8746264862047113,2.0612378391204866,1.978304627486525,1.4744851932967091,2.3747308856234692,-2.3711920220679423,1.9828006056842706,1.6504580456226599,1.7490516261237588,0.8355300978820475,-1.847134462409962,-0.6618372216404058,-0.042864076904145024,-0.5159499887816223,0.042256855456160224,0.6364579841216115
2017-11-05,1.2442511782947203,0.9407844174382611,1.6395601074890338,-0.9560028483278917,0.331098388765382,1.207730623839754,0.8235144250155437,1.5768725780846131,-1.096241817620254,-0.15631702719699586,1.2210515307781349,1.0267640213483535,1.5250317909366122,-0.6619613892051798,0.36988385967141535,1.2608691894414263,0.8974623884469289,1.6206201521049843,-0.9594405014451798,-0.44222126840830034,-0.8915398278848518,-0.1994057638501474,-1.510874811599175,0.07846138112944818,-1.44905160487565
2017-11-12,0.6857251517415649,0.6823946063148522,0.8446976145543771,-0.029278071089928092,-0.538758719650635,0.7226395683557255,0.5769588438636366,0.8112795898887557,-0.27987073681482827,-0.6398762153587314,0.5255399162110174,0.6446226960160163,0.14015167225315023,1.3589844577549035,-0.20946014023359566,0.6700738845844741,0.5535933975169645,0.7884043490901419,-0.22140411459483553,-0.1079484117211315,-1.269794740742648,-0.9125407904788871,-0.4477097603832406,-0.9170542150832136,-0.022070046224506812
2017-11-19,1.3087269421301686,1.3565100455380903,1.303685339287255,0.7840409997418396,1.3237792470349905,1.37646501304871,1.4127639547139272,1.3367618526005127,0.666127995569366,0.8952585513851846,1.4375022156762152,1.5369975316882367,1.398119390902452,1.1175376039960274,1.5082812842219042,1.3739104331208822,1.3702868011429117,1.421087389024998,0.4621938862923297,0.8798559976456025,-1.2057407041423693,-0.5960446827063275,-1.6537929872496824,-0.305460687985346,-0.5087412924143874
2017-11-26,1.5534286288146497,1.3680973951946724,1.8002348027423996,-0.5413784178836591,0.20114214279412598,1.4692842674873783,1.1936750967091507,1.6901613476385948,-0.9045403058407654,-0.03602178715504474,1.3298732320649964,1.1701854563129892,1.3427265026533954,0.24247791886061398,0.130165571124549,1.3526757219246583,1.1985148143706086,1.580825943006544,-0.360522287507936,-0.1603056089684604,0.14017771254717168,0.15695052953397004,0.4329334134526833,0.08019389986434278,-0.5935466867355236
2017-12-03,1.129775580700604,1.1048477084828423,1.1628087126229085,0.3493047084336462,-0.21467739989002432,1.1421810229854925,1.1963545358063958,1.1196789209635347,0.5159275105590614,0.01719656181235537,1.1111286550415103,1.1684016170961995,1.204274848689072,0.5824052879159043,0.3586917721008933,1.126241949910178,1.2953045128034322,1.1229365872952586,1.0004724011278745,0.8918430934219191,-0.14107157882474441,-0.1407316207631191,-0.2904035255037559,-0.10116437901583923,0.4851917799284361
2017-12-10,1.536684688569563,1.600679397007271,1.5204026355974736,0.9171279334932836,-1.4607272776546711,1.523285476867906,1.6435263423471114,1.3633813087568123,1.1366253259942953,-1.741207087092558,1.4547748057251364,1.5939646760414414,1.595337587668488,0.9124983363263883,-1.6626457035768951,1.3548539211247654,1.5001510914959812,1.3540207229323524,1.0644952418408309,-1.7997618120603396,1.4169884498335532,0.27419101466528417,1.2418321949141595,0.054875775826772034,-0.9931316690918721
2017-12-17,1.2528668517748558,1.1476797533421608,1.343008062218188,-0.25058120440644877,0.5017661965790624,1.2099323679048979,1.02934580318591,1.2716858667848556,-0.24848356175051708,0.22890299721087454,1.373881482827331,1.2217287799706598,1.4420859555728311,-0.04922684245978053,0.4983345617977178,1.317125224253567,0.9711443867534482,1.4246811034591904,-0.6642864437696934,-0.030838528523532013,-1.0493421409288932,-0.8873723910807922,-1.4833883748416892,-0.674716219286299,-0.8154663863852827
2017-12-24,0.9992311635121134,0.7864453827905199,1.2556229205450693,-1.3571476397588458,-0.3383392030262162,0.9443591694459371,0.6193334076472228,1.2806699393817267,-1.2836366068476048,-0.3401512052560366,1.089986335466273,0.7839597933681259,1.4387482303640764,-1.5498628929823752,-0.4333048547269467,0.9415533324801071,0.588954413961859,1.1503920152065015,-1.0609096612271744,-0.5942335532489137,-1.7766399045345218,-1.4875536003772738,-1.4102170476238702,-1.421464646886568,-0.07041684152892205
2017-12-31,1.0384635642208977,0.9009819054617628,1.1851076064849095,-0.6706848727070778,0.4779576305669816,1.0122785378176276,0.7484518710322993,1.3439746496140381,-0.9376968913586096,0.0033491068006097483,1.101787877422261,0.9360175334153804,1.3170223052864827,-0.7595279123585453,-0.08188847365082826,1.1027532064284968,0.6914077098843183,1.3316947642537182,-0.9524963757129383,-0.10040450853667499,-1.10563138715919,-1.1058660016090094,-0.6211354386024899,-1.1199762651179002,-0.414916268660769
