Date,ASML_stock_Open_average,ASML_stock_Open_max,ASML_stock_Open_min,ASML_stock_Open_volatility,ASML_stock_Open_change,ASML_stock_High_average,ASML_stock_High_max,ASML_stock_High_min,ASML_stock_High_volatility,ASML_stock_High_change,ASML_stock_Low_average,ASML_stock_Low_max,ASML_stock_Low_min,ASML_stock_Low_volatility,ASML_stock_Low_change,ASML_stock_Close_average,ASML_stock_Close_max,ASML_stock_Close_min,ASML_stock_Close_volatility,ASML_stock_Close_change,ASML_stock_Volume_average,ASML_stock_Volume_max,ASML_stock_Volume_min,ASML_stock_Volume_volatility,ASML_stock_Volume_change
2017-04-23,1.4734871415362227,1.420824351559757,1.5337225938092611,-0.29514422781330996,-0.5519649412071727,1.4457400860011216,1.3388960492138158,1.4105337709818055,-0.5482778581256897,-0.7122035410433641,1.4710165012439882,1.480590804559054,1.4671244494400268,-0.2613036139115376,-0.8051102339893353,1.4421894294933673,1.4278498897082883,1.4315001739258515,-0.31196233268532964,-0.8171719526098976,-0.7820201765226624,-0.9297771282833965,-0.05073258897766921,-0.9552567967182078,0.24699749289745465
2017-04-30,1.2870895581847175,1.1665905122785385,1.1924165441552408,-0.09849349563972817,0.7464117146306911,1.4046609847678242,1.350948453831787,1.174524626057343,0.2048112604851529,0.8464424306127792,1.433544401366922,1.3831144702321203,1.2737022305634902,0.08298226497981467,0.8972454202093685,1.5282920606508694,1.556190370551619,1.3962599908359359,-0.013882014185919446,0.8980065903713011,-0.5980930571662486,-0.6262691478669346,-0.9929205922428315,-0.45376842855439026,0.3199955435684531
2017-05-07,1.1400872078945314,0.9413552932649109,1.2398798578559018,-0.9790015734325598,-0.04493088460953621,1.152552019441188,1.0681653800822013,1.1502213050073828,-0.6113238536093711,0.40401627114300875,1.2285817643850874,1.1351458725643955,1.2859905510649385,-0.7466059111395211,0.18321988135796294,1.2431131168358747,1.2448123418858337,1.2585929221514742,-0.4922024075746217,0.6104430962912203,-0.6972919194578174,-0.6594310419362737,-0.16815730835084755,-0.6528200779640712,-0.3338259889832295
2017-05-14,1.2036316344053462,1.2893964377333502,0.9477535445359022,0.9521175832245696,-0.4663790357657402,1.1996794756084055,1.2675935579264874,1.077590710508825,0.22755883897182264,-0.5169169320481314,1.1788642503794367,1.3925397593110538,1.0110137582188923,0.9307555888010877,-0.5558254536189601,1.1715715387687933,1.4078329932055105,1.002840146440619,0.7835648156697679,-0.5157565242307846,-0.5772268023720749,-0.7823371101166307,0.7999198898306727,-0.9274585046955148,0.20590501682413356
2017-05-21,0.8252796397064746,0.6760896818992527,0.9855124119379666,-0.9535500446863334,-0.49156872659341777,0.8124396873287892,0.6275193991782415,0.9327600404264011,-1.3089230505142955,-0.44166992566741836,0.8749086375504372,0.6476120463593469,1.0309095392280603,-1.238940872970942,-0.5077805874399849,0.8587413222636835,0.729446299661266,0.9852541678361587,-1.0147494312956804,-0.4208578592448754,-0.4655543847198091,-0.48917472053002914,0.23515057292540437,-0.49678969349528906,0.19951820904922096
2017-05-28,0.5907531573226847,0.5802932400144974,0.7444704134886343,-0.6311578740141591,0.2966509781728142,0.5483238749222934,0.4651834239411966,0.6181171062465863,-0.723906297315108,-0.032180304550355,0.5831274967525801,0.5036480140295991,0.5802921322649324,-0.43969150647373717,-0.18666279687546528,0.6029296679744326,0.5863655672496861,0.553046715989996,-0.20190284822495883,0.16126737542744482,0.2761906403122804,0.15393444155234656,-0.70656550149161,0.2240020861073263,-0.9032231832115883
2017-06-04,0.5646094361935021,0.4590453660490846,0.5247699634529779,-0.28786020976116905,0.26967653565695454,0.5607633589853632,0.4718947465639849,0.5456053756358963,-0.3660815661386551,-0.12011004142826297,0.3088911895099141,0.4349621044655687,-0.3960126245084984,1.4081825282765683,-2.040562497926042,0.3595617396792701,0.5961215314295613,-0.12736522602722758,1.3201319333840988,-1.6215259429991578,-0.6156408433696854,-0.15001754833981618,-0.8441640597762471,-0.04530856090760562,0.9133024013829186
2017-06-11,-1.3003315994225548,-0.9124954138868386,-1.488514492683835,1.154800705618414,-0.3196536303877399,-1.312464364861783,-1.0647832399560175,-1.8916687111497072,1.7265916755548725,-0.03692663137345385,-1.4646534971682603,-1.2378566557584934,-1.503992146837965,0.9289350381560897,1.1760281822780112,-1.1877371511857941,-0.8497062132236612,-1.211089028465133,0.8599717252323061,0.17050225446319758,1.5507194255901098,0.7202551398630765,2.727011798322535,0.1513111266311832,-1.149799393580441
2017-06-18,-1.009371571619047,-0.5470849787218783,-1.3423410647105243,1.3673781288032345,1.064784653467715,-0.6862735877798901,0.5708374483323365,-0.8058221676330328,1.9205097008506327,2.0834686680578294,-0.7607716047573881,-0.0007747546965699195,-0.7362492846942533,1.1983135152035875,1.0555031068021306,-0.7101957050126306,0.3407891166551993,-1.0213604846912192,1.9842245573055728,1.6244128349614837,-0.2944490997331256,-0.10209347573298834,-0.2967108769431284,-0.041895596478054825,1.3009756999555895
2017-06-25,0.5412782427622697,1.1148758996441408,-0.033449554314385746,1.3616722185194317,-2.4371470354086138,0.5122706011657656,0.8490294101133865,-0.3026692485387967,1.4586621747947208,-2.320029904994565,-0.10555987499642273,0.35912399657231275,-0.6593566654906591,1.4605733353750643,-1.676718845937471,-0.07846507859844366,0.45945781846874933,-0.45165567640252574,1.2775384001519805,-1.5760383505610518,1.278903155612317,0.880871112866549,1.7435253729384073,0.4710099510341687,-0.14635285756766056
2017-07-02,-0.9273030859839411,-1.2456545139335604,-0.7921177924914138,-0.36655494542370654,0.2860602608664863,-0.6464191838192337,-0.6695596716198474,-0.3799983128112344,-0.28291960662169385,0.8535756222317686,-0.6260761999146242,-0.556539822721069,-0.22095878990347886,-0.3686564473115438,1.0486261337524379,-0.5131822659432836,-0.5409581271041161,-0.37493303030304065,-0.18653309699689605,1.3157473545108105,-0.5841119545298937,-0.7207077748256449,-0.23808222748404384,-0.666917094131963,0.226065537509398
2017-07-09,1.5598246280699726,2.038806007838294,1.0988896737898188,0.9365126618729703,1.6617311107330928,1.8341766633060195,2.52751650003905,1.3138851078132758,1.4644897925099103,1.7244561482743073,1.6093222388184578,1.9869058747545139,1.2389964481055664,0.7289274605282607,1.5214388907818752,1.8509193001712125,2.2292110242949765,1.5252060985845046,0.9355195035087855,1.6941557951592363,-0.1730896266515142,-0.25946409166881135,-0.14891866013583283,-0.22500211878291426,0.9896741782902335
2017-07-16,3.0503925212883343,3.16224610149006,2.625427446180063,2.9843633195626733,2.8462947446805575,3.065074306558677,3.1500898971032605,2.5737106397926293,3.000718708850778,2.751617882954475,2.977910908092088,3.135068187790408,2.3890740239746475,2.9541598048443123,2.7305120764610042,3.039495139789115,3.128190335638154,2.5049131550105077,2.9765907794827937,2.72531799298652,2.4227096987095904,2.5806681539112253,1.7902113555093089,2.5431870887015324,0.020750101269508804
2017-07-23,2.6115709018020477,2.313886498762074,2.8890010994661557,-0.19321728193093676,-0.881578768869737,2.5602867540889793,2.2798293594397054,2.93209694644848,-0.28112603459056207,-0.8163996114365649,2.5533234277715207,2.208205127398299,2.8750542188583466,-0.7430496099832706,-0.6587183092362152,2.497385543875308,2.194043285631691,2.885839905656674,-0.7887196783094297,-0.6805136364901598,0.07056580204804895,-0.14649867586775242,0.12446535678547713,-0.23918488256245027,-1.2313545061861235
2017-07-30,1.8501373011951452,1.6117835421001663,2.078172762701277,-0.8898421435181768,-0.09152732868634667,1.7823213524624597,1.5558846910445239,2.0377569115793603,-0.7948213786348588,-0.228779368696049,1.8019841210852183,1.639085577262323,1.9577641173704416,-0.5797553760989894,0.13455588021087564,1.7424075400555885,1.5916019725193444,1.9174474189083777,-0.5872086720133185,0.17950528630115592,-0.5416412104516751,-0.6963077156537002,-0.6887345560766286,-0.6122957273065405,-0.5574367529356468
2017-08-06,1.519288874548516,1.4899311834601234,1.4627947556730454,0.37882256429921934,-1.1381564020458612,1.5292497175099755,1.4780222680452404,1.5657422146477442,0.023851892204277525,-1.031829758764583,1.531381465856242,1.4752669693549745,1.503769816343402,0.06865585133636096,-1.1538751021221394,1.5181960917781585,1.449917098504832,1.5418211646900277,-0.1354155071703343,-0.9878649844070833,-0.9541819151823638,-0.8021927908414282,-0.5455174440111906,-0.803626195343132,-0.07467299821651713
2017-08-13,1.2280732607202396,1.1238128654553134,1.3553853794855786,-0.5878697704335757,0.03100227873338201,1.2579646671218094,1.1582927908900957,1.4125235968692078,-0.6425161858859414,-0.44622924204787756,1.255888802216496,1.1397710734006068,1.3971568038183144,-0.7676679109432538,-0.203744489762836,1.261760176021001,1.1637351525628494,1.3304542154931573,-0.4818367116055631,-0.3828411038528971,-0.9890737420696039,-1.0403606943791968,-0.6624825020183831,-1.099144625894955,0.24886096729921722
2017-08-20,1.1404484439344715,1.0489579918128467,1.2344087388929526,-0.6202211046010699,0.10416707800489963,1.1396116802982883,1.047413551126666,1.1701718701745278,-0.39842316599331407,0.22345873093877247,1.174633997607533,1.100299651025526,1.2117410597830585,-0.47856570279892,0.2792519269681597,1.162294613009695,1.0536217310797693,1.2067239297847097,-0.6078596668960285,0.21361817130631391,-0.8157820965739402,-0.7826804105688099,-0.5159844455795016,-0.8226862276445615,-0.004316195027120762
2017-08-27,1.1078347575971115,1.1618962683733622,1.1877548439637906,-0.15705860522521256,0.5144462159242198,1.125448427861739,1.1245316075157301,1.16296461053931,-0.22963412974111802,0.34198572868073884,1.1464636206569487,1.1688739687279814,1.2183543380297068,-0.38976616381427487,0.31923882267183745,1.1607675558534711,1.1404886546111808,1.2222512476134184,-0.4998339395357156,0.295584651928501,-0.574539294703019,-0.7022819888708915,-1.1538041063379612,-0.4622554557882745,0.7411683590973125
2017-09-03,1.1990841900235596,1.2339687812880658,1.1864473888657963,0.06423931049718626,0.6463722192640889,1.2003363053075324,1.2444884313542623,1.1547135703905087,0.1538600340683475,0.5831652349298911,1.1679153485000757,1.2107727161906618,1.049481236460286,0.4400181777812287,0.7512171545974358,1.1799215610492295,1.2570207963273434,1.0976088954805896,0.40938616380414317,0.5591290908540788,-0.5094229384568939,-0.38148587998511213,-0.08740322310897004,-0.4805813811707836,0.26749717891730573
2017-09-10,1.3189879631016321,1.2856064634605044,1.3772865269546883,-0.5365425325531391,0.06008322979497714,1.2997420567309101,1.2518738859128635,1.3538033469180049,-0.5867520179848977,-0.373807015198835,1.3383721823431323,1.2986067056449517,1.4050647202243214,-0.6080944863531189,-0.20233534762021266,1.3081290581920932,1.251015572925959,1.3495372916060655,-0.6168981910226734,-0.5957979753764642,-0.6316456300771583,-0.7557889261921108,-0.23406710803775962,-0.9023849559954459,-0.38334344374459106
2017-09-17,1.5299488684895455,1.548196114965476,1.5057860437152584,-0.04277005630729211,-0.26975418618955505,1.5276535734320837,1.5268272546378239,1.5469457544006306,-0.38635042913350803,-0.5180807299398137,1.4880520749181292,1.5511551908418575,1.4858280904332128,-0.031285069833646977,-0.34878346413557365,1.5109921718650217,1.5188092456060436,1.5470265149198448,-0.419691378724911,-0.6577132099932879,0.34256486367442707,0.17312941451212455,-0.9782920436106775,0.561887569723402,-2.074694782598898
2017-09-24,1.2775805568114003,1.4533627537994949,1.0781070466057792,1.3277024201827352,0.7192002608592579,1.3740298449372836,1.5567984380553503,1.1152500491766115,1.302762609396888,0.8885547074065765,1.2827716841596273,1.5115925505780772,1.1066019631666542,1.2818354335080826,1.2295654068477868,1.3625802161233596,1.5611539854204806,1.1244412909632349,1.3137229216800799,1.3227784008503545,1.3896614237920635,0.8453136093745476,2.021459095618778,0.30756957966528065,1.5617479358877506
2017-10-01,1.5779622074669664,1.430492506457323,1.5544110159605902,-0.5693778507622487,-1.0627322092463538,1.5888492068493871,1.5115289985958498,1.6216590940368611,-0.6270246212194863,-0.6906210149168837,1.614021928273037,1.4579359012361133,1.6125340764132838,-0.6365545747160548,-0.988415689035244,1.6009643453415232,1.5005661672827684,1.6177708539093123,-0.5827845752339125,-0.8044645256156263,-0.3136084931361533,0.05749718628092626,-0.29815343908044734,0.19134071716482565,1.0671819759516565
2017-10-08,1.7305537660067554,1.9299273901750982,1.601148176619891,0.816823256735618,1.084504774803121,1.7393523527842942,1.8898142987042588,1.5834079981642326,0.5775937133715918,0.8594847996578225,1.7685006116465507,1.909465618626229,1.6077639269390402,0.6350140221624567,0.7398182112847944,1.7740525219562049,1.8764033655178527,1.636055839799769,0.40784683049417203,0.7043613010826243,-0.13006524407860948,0.16859369334020474,-0.62887076336106,0.46442091235656063,0.8035777488761331
2017-10-15,1.7825301679407175,1.5240549440052729,1.8574669497772667,-0.7678194128127518,-0.3694804311742926,1.7289862194329417,1.5253132957797508,1.9024229960863264,-1.1279312822429532,-0.5319489910002042,1.6707861837013016,1.539426045693184,1.4384218563011124,1.2267664742526547,-0.6514300420212992,1.6904184500318677,1.5525850579324298,1.623643476281007,0.4009563155610568,-0.8016383950274925,2.0950028286971456,2.8215380135115073,1.6941718765175988,2.8331975031224697,0.5457677798047871
2017-10-22,1.6573305717584381,1.4802561445745077,1.7835601347923575,-1.0935297188477016,-0.4197853216000425,1.6284577414298649,1.4889608678975128,1.733957125641195,-0.9802794417517432,-0.4690774066525321,1.6728486707681605,1.4464017002653335,1.8263285074303681,-1.0038081121924238,-0.5333949045165303,1.6339524018417544,1.49035562437967,1.7994777453893016,-1.1736355345111258,-0.23403599644133904,-0.22644976329199346,0.11561359532963786,-0.14639545702552142,0.1964882975463043,-1.2162615410861457
2017-10-29,1.615803660489516,1.6386290903172658,1.5278144470900121,0.6635705247421012,1.0687662902970485,1.5993145935308228,1.6693676745284718,1.466888850579344,1.0207817903322753,1.2622274110144365,1.6388666493085788,1.634042776716198,1.6272793528298668,0.4920700240535142,0.9057622031044664,1.6201475686543412,1.6851816163098579,1.5339982114322157,1.0825019236036626,1.2299891888399108,-0.07837071501672087,0.11883370788051137,0.07262529762970289,0.1185470430499316,-1.5405066840660728
2017-11-05,1.3784663693123602,1.4127611504916415,1.3249108772398839,0.7506574303058119,-2.0977329124230626,1.369478109625141,1.45684071376498,1.2665269891993445,1.125221752505821,-2.040180754693921,1.40994170037704,1.4157096853371065,1.3003337427566037,1.0316368931384545,-1.796997879672784,1.3823917679784254,1.4426300842684707,1.3154658995327795,1.0512266944320952,-1.763006722815164,-0.5579786983429073,-0.9116065248791428,0.2331172406521241,-1.1746675691948016,0.2296928492491807
2017-11-12,1.0432790582126634,1.0180377629120103,1.099240214325365,-0.23837182506384763,0.38555767833528726,1.0411870056883212,0.9922835858197234,1.0733675671092722,-0.21859018147115694,0.11008475955050491,1.073248963574276,0.969945192276374,1.1572196267243127,-0.5592572860530868,-0.02987270734097018,1.0674074733381234,1.0087200499539757,1.1372752922550067,-0.3186300934579202,-0.12379301836888798,-0.22232769907301658,1.0301285000866192,-0.5038095150559416,1.354303891982361,0.13719160406836375
2017-11-19,1.2662674302163215,1.2861477154838663,1.1589037370204849,0.6392118496703342,0.9383954417739099,1.319438488217519,1.2709596314066423,1.272401601635204,0.0590454555354149,0.5884342140389184,1.3101625147229132,1.359844099932744,1.316541112045812,0.3843958643848282,0.8566638421677302,1.3160886914214012,1.294948807929064,1.325627588329922,0.04155245404016948,0.6595902320644841,-0.5450931173692023,-0.5448160713058253,-0.8729517125970759,-0.318666073741126,-1.1926724649823113
2017-11-26,0.880765364727984,1.1888806282970958,0.39934941137990093,2.3467309715700817,-2.4688032946892795,0.791941942720354,1.1046765982258502,0.28664361040097924,2.246739871351881,-2.4246860472256135,0.6122704505114502,1.144361643320456,0.247035687043236,2.4483192026873004,-2.500291901558566,0.5501886456380125,1.0085227580633522,0.22568384585618786,2.320342436897541,-2.326265415803722,1.8372530487324878,1.7870516012230624,1.60484116287619,1.572748185502093,0.4896916180016915
2017-12-03,-0.3768850398672458,-0.22635776900717886,-0.3837001040288634,0.31346613364219633,-0.3880374292777428,-0.28994209234277907,-0.29913487465569294,-0.25000867362550144,-0.15979161322155927,-0.22385378628093613,-0.504767115008695,-0.5486387414822934,-0.32447431699931545,-0.5812937608567051,0.4475295292629429,-0.4968797714352701,-0.637406703862367,-0.3552762797002611,-0.7816833221263186,0.3333730232723476,0.09844647453599412,-0.0192442187939052,-0.06439139654847001,-0.00043553707379968576,-1.3826288506619386
2017-12-10,-0.38566306114574733,-0.7000786109913746,-0.13595754507983385,-1.1229099146960861,-0.2035789232964113,-0.3405037147425206,-0.5068847347904011,-0.07371634775713713,-0.8120676626500553,-0.29879534537356195,-0.34829935859139394,-0.6795469285588218,-0.06573301952505733,-1.1452486160857873,-0.36993825339828695,-0.3434908059063962,-0.44316760892926244,-0.12373557785176784,-0.6762006984245269,-0.36295245712030993,1.7967667033510673,2.0406961984393233,1.4959904180320471,1.999761547337498,1.9478518790257795
2017-12-17,-0.03105127883977204,-0.22306324456949503,0.15576754205671006,-0.6526527828448135,-0.2966640251422564,-0.07784538153411888,-0.31131879221021863,0.13160574402684255,-0.7108754289151167,-0.3608034860599268,0.00421335151430773,-0.2772168819241151,0.33311113553691085,-0.9517648565497634,-0.3178707980534155,-0.05701827111628127,-0.2748157939068638,0.22922502446458842,-0.892151056988993,-0.3290979400855423,-0.9207992290382031,-0.5915753743880452,-1.191304273398388,-0.32022661826441007,-1.2515503018623633
2017-12-24,-0.6044893792896007,-0.8073803599074126,-0.28821446056281913,-0.948189965233048,0.1925551337408903,-0.7313613493987311,-0.9174389613887577,-0.48751544106123207,-0.8603579730731135,0.294889497461144,-0.5225770959415041,-0.724833463300386,-0.3529831501530668,-0.6995478400920623,0.42960169752855465,-0.6226661915839745,-0.8796341869428348,-0.27267732832164354,-1.1646715730855044,0.13556036761947576,-1.5624861726459947,-1.4170317110309802,-1.4308356474213908,-1.3438386476976034,-0.07674942278413999
2017-12-31,0.2858047293320181,0.3304953839850113,-0.19261562504246268,0.6860668705518329,1.1431115415642448,0.6120310885377142,0.711719790465991,0.49438525834081526,0.4829292298261526,1.0680468825068308,0.5192211082257572,0.5259565394995177,0.19157757346166882,0.5333929019044515,1.0913445247356366,0.7083154657079387,0.6739865935170529,0.7573387088712538,0.12791522130575,0.8862083407329834,-0.09727325388287937,-0.5825628178257106,0.16272712553926802,-0.775123558012028,-0.28332521723676557
