Date,NAIIStock_Open_average,NAIIStock_Open_max,NAIIStock_Open_min,NAIIStock_Open_volatility,NAIIStock_Open_change,NAIIStock_High_average,NAIIStock_High_max,NAIIStock_High_min,NAIIStock_High_volatility,NAIIStock_High_change,NAIIStock_Low_average,NAIIStock_Low_max,NAIIStock_Low_min,NAIIStock_Low_volatility,NAIIStock_Low_change,NAIIStock_Close_average,NAIIStock_Close_max,NAIIStock_Close_min,NAIIStock_Close_volatility,NAIIStock_Close_change,NAIIStock_Volume_average,NAIIStock_Volume_max,NAIIStock_Volume_min,NAIIStock_Volume_volatility,NAIIStock_Volume_change
2017-04-09,-0.40681855767694686,-0.401721340015574,-0.38637100862154367,-0.1020396223811778,-0.03288356501858995,-0.4494152652094253,-0.5070519436853853,-0.43738422814924577,-0.2489774944705244,-0.04745774947826622,-0.41497891089602207,-0.37062289908364254,-0.3235574389009061,-0.10879213766875175,-0.3271010145422458,-0.4229896760328876,-0.3713925585810884,-0.4358230556830207,0.1036023773564976,-0.12121708952417773,-0.7417228634498259,-0.6121133298134315,-0.9200053753660667,-0.5572345587670287,0.11245120959361551
2017-04-16,-0.3989140559556477,-0.43956819816339243,-0.28041574757900173,-0.37162286208035317,0.34505968408327453,-0.4183239231647407,-0.47116506869786123,-0.34965169126488277,-0.33265742198083403,0.632627163026549,-0.36053707520248385,-0.3391764363731782,-0.2910994744921458,-0.10614338091970536,0.7831338960282779,-0.3261519078395139,-0.3383345374461269,-0.3246856148900296,-0.08767561579939134,0.8530618993137999,-0.841054335929775,-0.6643154127178885,-0.8564890094442319,-0.6224081004343495,-0.0048225771188212824
2017-04-23,0.008711029542115205,-0.11993482220465458,0.058720433554812476,-0.31488899981728585,0.3743261985827104,-0.0064173305229323395,-0.15184310457179945,0.005799325428165618,-0.29819888424576824,0.6607463003495273,0.09860086634155835,-0.014281572404113173,0.12789742987383515,-0.23524173518809657,0.6264277251188275,0.09814154704126735,0.03952489815675963,0.043902061306104675,4.609122477753058e-16,0.8589467176309659,-0.6471257140326933,-0.46780028963174103,-0.2913107230620069,-0.4756479764351053,0.41719135956084197
2017-04-30,0.34491259157408194,0.13831006605979404,0.432232593463078,-0.29878164476130953,0.024964820709705966,0.23855991330589077,0.16721311756370208,0.33192203929699443,-0.13959847181674007,-0.20812238598582133,0.40153023566170365,0.25712925278038135,0.4926351390041424,-0.2376013580361765,-0.158399292543789,0.29553975793512355,0.13056476225376193,0.4462555684183124,-0.44589872031353806,-0.12693370645884902,-0.7520246770702557,-0.5567740080630526,-1.0507264608691302,-0.47747766049644985,-0.25910481540488867
2017-05-07,0.8417835809332854,0.3637544241568306,1.6566950670332456,-0.46318845764013133,0.38843372616366606,0.8797760023073111,0.3963326751906507,1.140701816004289,-0.15340851056006446,0.2515503137074599,0.9521272523418983,0.4603293914728463,1.2311008845003661,-0.18228192446190697,0.5104833169370104,0.9835939491666004,0.47589371624798243,1.4261680280031785,-0.41854806384909493,0.3131817529813594,-0.3370888849636032,-0.3429588417001824,-0.7251541277840649,-0.2829739535162148,0.13872954418658648
2017-05-14,1.4685278709070906,1.5225645103708312,1.5267584665860687,0.4954392117287991,1.2767693275153467,1.4788581562342036,1.5853086654427766,1.5209735492974565,1.4430894713529832,0.8394216488920787,1.3729469992597507,1.4399461072413693,0.585880569642311,2.3061415309886315,1.7834209087866464,1.5831175271412472,1.6124621948164777,1.5106749232922025,1.0569888097447386,1.1650878588653701,-0.05552849518580949,0.4720888982236779,-0.8424413877193672,0.7015798433422155,-1.2350416631594123
2017-05-21,2.204642181979963,2.4204204125673936,2.025012754646508,2.397665716748359,2.2401802252135696,2.3051454230955772,2.2136048727497277,2.179769958140617,2.0664031660486057,1.1174534522866604,2.2198709895973967,2.238992939405943,2.1586624309430014,1.5854389139599783,1.5730412698751688,2.2468844295216606,2.278607684559247,2.184833728087524,1.8350379433117014,0.8220119005999588,-0.15471410227741544,-0.4444878516095992,0.6529935127490011,-0.6111661371001206,0.1527503348448546
2017-05-28,2.0257447201094982,1.8468614620051658,2.2698887704540174,-0.2799036749894736,0.11750918125759978,1.907214116575343,1.7354472930765672,2.117159016262462,-0.8069202168565159,-0.5480423421691771,2.0332024592927977,1.8138567523992513,2.2765838084545478,-0.6975845244437164,-0.11222739502758912,1.9703233790962267,1.813858738401525,2.1834831697539494,-1.3138773634832641,-0.5966237542359071,-1.4914157781785142,-1.3916848941526136,-0.5177032660114396,-1.2680041702439497,0.7080523331035851
2017-06-04,1.3613973056304727,1.4635933231774045,1.339394939864935,1.1377528222775442,-1.6325062967436315,1.2594373006796187,1.287046589491696,1.3294987277023482,0.49805511295528726,-1.1398994904009423,1.2817787041531317,1.2795252818309413,1.4121997307721734,-0.10982137502589319,-1.4321447467583923,1.1868787633921394,1.1976853844310869,1.1203791190850005,0.6986348041812939,-1.876052374400825,-1.092895376087823,-1.0267374708647155,-0.8960567552285637,-0.7896827947101568,0.8477752200424262
2017-06-11,0.9393792474039375,0.6999919574947422,1.1609849021306833,-0.9621893533540693,-0.12940186733307601,0.8780540166723533,0.7600152741564371,1.0141592358964033,-0.932405502160483,0.23498794230183964,1.069099045067831,0.8634770615799476,1.2380282151392947,-1.0028407327532354,-0.0780246234889299,0.896400381679017,0.8580708751168932,0.9757497253727209,-0.36115755925730764,0.7637007701952131,-1.6140599270164686,-1.3052125546230149,-1.328702131659712,-1.1503446033766649,0.6694017271440338
2017-06-18,0.45862307384577955,0.7173325859913632,0.497839843745624,0.792737759754209,-1.2232979452018617,0.3725835831014993,0.5022234019577444,0.5104415891548774,0.08815294791863128,-1.4071845833102468,0.33922842849897555,0.36305731135277064,0.40475385253191515,-0.1330632540995071,-0.8984583496818107,0.22949687957296291,0.30738880771083316,0.26029516337484815,0.24602771043141566,-0.9774528186766156,-0.7884735526387102,-0.878565787899728,-0.22650565805684247,-0.8777206078003614,0.7494460921365584
2017-06-25,0.49483786063974255,0.37491868470747963,0.6380995945176707,-0.559190656890977,0.1030045577356997,0.358880839679571,0.25840876043942523,0.31874591453777523,-0.21382563721561024,0.8892586262719735,0.49954385440312216,0.42172386037476467,0.6340716020833964,-0.7280946597079303,-0.5293985985982254,0.3581301832072123,0.3490462097828805,0.39036069093164144,-0.22417941532711586,-0.3588022541074933,-1.3614132911482684,-1.0882382880303643,-1.246803428245448,-0.9497051054128389,0.5488068357957006
2017-07-02,-0.0012928710481647909,-0.1809729576751423,0.23114892713172197,-0.9464054956344989,0.12932769798652052,-0.1349941876113919,-0.3988839932283502,0.12243043303905618,-1.9396568036620403,0.3088068339918662,0.06133216431471244,-0.09085115058703361,0.2342445089751183,-0.861547071665268,0.07974661149922865,-0.11537655866561816,-0.13703514481456053,-0.07756211657949157,-0.22417941532711586,0.5755765314519695,-1.1433010434133521,-1.0258057926719064,-0.972543505760543,-0.9013014710333889,0.7697846137524098
2017-07-09,0.11416024649189044,0.0436384141895593,0.007321034040783191,0.08928523976932612,-0.8440333973857287,0.08707439881996912,-0.05261464428448869,0.32592787956613745,-1.1682949629620603,-0.2333123799989146,0.25848050415449064,0.1414710353156086,0.2398483072035082,-0.2732055531994306,-1.0744012368983886,0.18586216186797205,-0.025877618927339877,0.41491417721377327,-1.5491933384829677,-0.4672032009689097,-0.840955156678318,-0.8738683587628093,-0.8151695115462961,-0.776861127602041,0.8172610445867278
2017-07-16,-0.041521101105601664,-0.19943084740192235,0.26429561890467673,-0.8446059966639526,0.28485471008159574,-0.1958939528592169,-0.5049381036911237,0.07709473110474134,-1.4752704924512843,0.30683432462101723,-0.10473618511954655,-0.14794036057585985,-0.11591993770464629,-0.04336242723712939,-0.6448826404124377,-0.19874774657688182,-0.28401360055837116,-0.17619278932894356,-0.32834601841823396,-0.853600192777549,-0.7209332688428719,-0.6732332525931943,-0.7712955152457645,-0.5729285657523919,0.5907470967589384
2017-07-23,-0.45602046405736263,-0.6550710054429804,-0.3163276270268935,-0.7484282839519526,0.0,-0.4949716211904542,-0.7568782368705926,-0.32151131107187575,-1.035248671318077,0.6490502196255585,-0.26472459792332065,-0.3802374459220382,-0.0820466071641144,-0.5342445932503995,0.19283997928235985,-0.3160848315557207,-0.49682945913408283,-0.3031651478899515,-0.6064319667609225,0.8705175682357065,-0.819128417600646,-0.5783550269808428,-0.6690753700660614,-0.49755448553077464,0.6557145779355105
2017-07-30,-0.3694909741176844,-0.5174271349220982,-0.2983401297749576,-0.49664556585696845,-0.6891496712826423,-0.6812511771927079,-0.742032723497055,-0.8849458368037515,0.07932976357429793,-0.8367281996587832,-0.5767960239947741,-0.48241718803537786,-0.2896646691676006,-0.2541970242078481,-0.5713262193506016,-0.6599195658104433,-0.7493169706149277,-0.6782953552476743,-0.24602771043141944,-1.142568908988286,0.16881838965764442,0.23604236768706185,-0.446473315363246,0.3349679740834095,0.08521511504873579
2017-08-06,-1.8235838928825943,-1.4640277142918423,-2.20779680450045,0.902029640576894,-1.521448135799329,-1.12884632362821,0.7265385061776258,-2.213729382693995,2.9584516343552267,2.732801692507609,-1.8511538891538732,-1.6138595620358778,-1.6994136534413395,0.7791229466356187,-1.6091749267983868,-1.235898654668337,0.532139164741681,-1.8798173316521654,3.0128646813037085,2.1454744512022508,1.8374932946813383,2.0133392982595755,1.6845371913066332,1.9004666938762684,2.156875103813679
2017-08-13,1.5492785819352028,1.3284158602201546,1.571972835695696,-0.2507905395246542,-0.08950402300035865,1.5825707352581062,1.8080220609799051,1.21801316046973,0.7144813877712813,-1.6481458855892483,1.1737197677134361,1.1055399360085634,0.9785430102952828,0.16935761239308106,0.49070869988475835,1.4059038912301174,1.531071529324739,1.2302192249152963,0.13852251408293018,-1.0357453039047226,-0.37034940729200544,-0.1934101656778431,-0.38726644656902975,-0.12737783002071354,-0.7099030381746829
2017-08-20,0.7776559076823305,0.5489641371265864,0.8512285904959138,-0.7120655555925379,0.6158126692057037,0.5135576173094633,0.14653718348322786,0.6100232857110507,-0.489929714065129,0.2825175602285705,0.8350778813534615,0.7369148307100583,0.8888381937899955,-0.9549736244079272,1.0626078952059965,0.6399671369187127,0.6158482944472244,0.718448027350534,-0.30578218816494324,0.8156494268249691,-1.0693829759101758,-0.7703670072912608,-1.0071537490908493,-0.7040987778352821,-0.4023871361714906
2017-08-27,1.6071447962995429,1.9402532752712556,1.3580694350560891,1.4389780695645837,1.2245635258504202,1.8759502091206464,1.642682387416266,1.2611119572245042,0.543373595891123,1.1649508390909833,1.7860375417364702,2.315715990454953,1.7664252712029052,1.7834751708544367,0.6329890177978158,2.0772442343755895,2.1775395070296084,1.4508019663591927,0.9435115623970206,1.380645270075641,-0.11956390854132935,-0.3142739997888682,0.9150726901619038,-0.5333463593816639,0.11239595811038282
2017-09-03,1.7124212633040288,1.5644824811573457,1.4874439433190254,0.3317847949998497,-0.8707238388737211,1.6730454482176853,1.472300639452533,1.5934144523346268,-1.0727135677215437e-15,-1.046679248317712,1.6709496846496312,1.8810000764157933,1.630165895814061,1.1680998240099547,-1.7444748875818246,1.6527966201768212,1.6917987718417626,1.6802056636073153,0.072371625524772,-1.380645270075641,2.4727690873504895,2.1045942915590605,1.6060717805330142,2.1410525213496516,-1.8069889374143155
2017-09-10,1.3185403818364545,1.2352474807584772,1.3871888163015225,-0.32673676527302525,0.560515251339617,1.3200180100419474,0.9874463125441564,1.4691016087401574,-0.5385530756823572,-0.07005656289779134,1.3895166012165185,1.3810939794813466,1.2340351046845908,1.0257462040219827,0.1338965528032309,1.2800857346998522,1.1517203002019971,0.9650079314748369,0.3550626444383939,-1.0483438189272756,-0.610839372425052,-0.3393745050806439,-0.7564798131179852,-0.26176653654290716,0.3928631480163846
2017-09-17,0.5111932703551445,0.6287598054385675,0.6187818724846644,0.10441290211797713,-1.2816275690742815,0.7111570986775414,0.5706557289675159,0.876486515522097,-0.3673390131383048,-0.6737958260352263,0.5325081307382228,0.39720420298209996,0.18326221715597987,0.9164238269070132,-0.19679113127600975,0.6521433645273986,0.48104112937413374,0.8309738033482384,-0.4875676649865869,-0.33433517485366004,0.1468044950393847,-0.13418866131100926,-0.21358789843162568,-0.118724454059428,-0.714982891789738
2017-09-24,0.9465545616561165,0.6443417174521439,1.0158271724313606,-1.1101425629715422,0.7033646465119672,0.8347134349093575,0.5899158064806338,0.950088017671858,-0.46356537176745405,0.09024599927945776,1.1468056815789707,0.9361751736195909,1.2221787828241593,-0.9024326234427914,0.44506760905051923,0.9452308426083734,0.61473997178154,1.025278133116758,-0.6255988267692296,0.5022303132804339,-0.6804770620172125,-0.6742971347266344,-0.3134154305338657,-0.720939325234299,-0.10909199425463312
2017-10-01,0.5526497941057527,0.3379189210833764,0.5943386931368213,-0.8067409626707124,0.21122570824010617,0.4143764318693595,0.14712430851785196,0.5274406819973595,-0.49113655680769175,-0.07043220521077427,0.613154011028884,0.39746364881033713,0.7497758897128182,-1.3571467360302507,0.694942442653685,0.4883850989057864,0.05163754281076835,0.8189202664139262,-1.0782285554066522,-0.04618174124539115,-0.35041902415619774,-0.4622433627631825,-0.7923884952981763,-0.39826856297102764,-0.529020193016593
2017-10-08,0.585963590131027,0.3622866649827861,0.687438399367208,-0.9725429328032839,0.7268136717453323,0.39819698992212876,0.1792108426494805,0.5505023201241644,-0.49653440526183884,0.3139868214798348,0.7121398529132661,0.31616712618144216,0.9422885640725771,-2.0340115944180206,0.3873179410871468,0.5294890095116369,0.3255279245573858,0.7739606035806765,-0.7088256992100547,0.35647006549488935,-0.7533711506099897,-0.5542006507797402,-0.9076194708943224,-0.4817618417405995,0.10503929212602854
2017-10-15,0.2603362466264998,0.054166642721477004,0.3865183188363309,-0.937047818092153,-0.23751000492508856,0.09787506048591202,-0.20144559232306844,0.26016777019268117,-0.5254728702515442,-0.2343665765670124,0.43242728213875614,0.15789924660265797,0.6019448126786165,-1.2927529171938372,-0.17300021014386546,0.25253558256329856,-0.1827967696378731,0.5526205586063797,-0.951396400665731,-0.1357329033016672,-0.7466363123735812,-0.6746693789100542,-0.6581513258849905,-0.664139849193762,-0.001453228738527239
2017-10-22,0.15024828972084403,-0.07043926710307397,0.17691812567866155,-0.6294311101326041,0.43137844724404484,0.07660723508442265,-0.30665982403637154,0.2797580796419703,-0.5902541070589082,0.19275008166258698,0.3204592599334362,0.1274359244416834,0.49533431359243946,-1.000361680292587,0.4233243907726228,0.19632691382347633,-0.04667741523501549,0.3359231097615806,-0.4769148197710573,0.47272493908511515,-0.6955661776598608,-0.66246851966032,-0.2742122379414429,-0.7147371269935162,0.1756582166307124
2017-10-29,0.25136685985236723,0.20285419470367722,0.30571729441824597,-0.32181440217306484,-0.040804840829398815,0.2444938930853967,0.3206637450644126,0.3274313534802477,-0.17018275349508866,-0.7701540955850265,0.3343964516935361,0.14145866528172857,0.5036904600660981,-0.8922279718494249,-0.48370011428010523,0.15860025757758056,-0.32873296749167474,0.467103721446346,-0.7411427764765541,-0.4879593872641483,-0.5355718073165132,-0.5812774407913023,-0.36101377563343856,-0.6078546581748249,-0.013769645956256429
2017-11-05,-0.9355798503587399,-1.0780129162000935,-0.7464935753131312,-0.8391785813013471,-0.28517278440812754,-0.9759073355107756,-1.0773250464811706,-0.7623699725446346,-0.8411415261629203,0.16884503096244957,-0.4937532644901562,-0.854727145491231,0.2679210494684322,-1.2949151408045112,-0.23138231621048105,-1.1475741474349657,-1.1235163241277828,-0.7097883683092872,-0.8181899678959399,-0.014828517353000996,-0.25510745016876113,-0.2543056425552234,-0.6739646009503468,-0.17682672271157346,0.9396750563677446
2017-11-12,-2.6676738272591645,-1.7113505141921208,-3.0281011665262545,2.1888018883011107,-1.276006687880491,-2.3243498381046486,-1.565272295089964,-2.5295536987652776,1.0105186966374107,-1.4264411868842606,-2.7058134175589363,-1.7455385109419241,-2.75876146684967,1.7261726785687732,-1.4396075284442176,-2.2045740541081864,-1.1648704120729818,-2.6506374692508166,1.020587300783647,-1.4651379955837813,1.4690443049975712,1.861852218036114,1.68253573815914,1.845151546949915,0.5931343838836742
2017-11-19,-1.848762742737627,-1.834142730206514,-1.4157026517035367,-0.2686117395957608,-0.10842594756388964,-2.005426899136812,-1.9570814983687659,-2.1644724826231743,0.17552294980857805,0.3625535866288005,-1.8342157715204255,-1.9679802943009537,-1.2709778186044842,-0.8905064441325584,0.09607208879869451,-2.088045421188443,-1.9187039074959225,-2.094066725427936,-0.2744714897493557,0.4408825832526634,-0.3460606936321584,-0.28501335836443176,-0.13550775109139537,-0.3011041058091862,-0.07137926233510844
2017-11-26,-1.0737545262695398,-1.4405055516434948,-0.9171758864485204,-0.42658038621095706,0.8526295097724453,-1.2343859614167645,-1.2926262896819891,-1.2626648768993425,0.1027566295158911,0.9134203075545949,-1.0404573464324414,-1.1883538107439646,-0.7842634112669262,-0.46808934442248423,0.8179758090900303,-1.0826422820676063,-1.1787379169786085,-1.15066616128859,-0.119094275218368,0.8791116786281702,0.40923396598576933,0.2755579398503999,0.2832542504045546,0.2717844244277473,0.5191973987891115
2017-12-03,-0.9747627620896376,-1.2777764086910064,-0.5336787650737421,-0.8123494683652482,-0.456166849808776,-1.1212696705663387,-1.3915250944567998,-0.9040018694985485,-1.119799994659055,-0.4273113615719122,-0.92209531016926,-1.1010305129204168,-0.6357258954028562,-0.4705942170395728,-0.858534186735666,-1.0085588855620191,-1.3075076053880454,-0.9105776301532967,-0.4795772915004681,-0.18140835817578146,0.5047192909675453,0.6246469575692939,0.45224429525962845,0.6389705361639707,-1.7762376940578615
2017-12-10,-0.6682652228592124,-1.1544336569675178,-0.18433757101790613,-1.0890035636188375,0.28774757631543646,-0.898567811473226,-1.2119300360572032,-0.5765879163769804,-1.5212553004260587,0.5564522039640827,-0.5856926374133818,-0.73415620526725,-0.4106305539762025,-0.24399777305875378,0.7749424674184179,-0.9161126172637015,-1.1840283260644957,-0.8832939689040487,-0.18884178145993363,-0.6287861008239307,0.5364150201167035,0.5987982927786849,1.5081746219961214,0.4275167610331598,2.1656301921898304
2017-12-17,-0.4732937682053838,-0.5313689313240643,-0.15517842022199235,-0.37758256202621077,1.309116541475931,-0.6422131803087566,-0.8298084228660739,-0.47938129746033487,-0.7966801363871097,0.7614934040901724,-0.32233168498606407,-0.5224563886731509,-0.10407218088660919,-0.5751014966566472,0.9670586579292394,-0.5299639406564879,-0.7196006294183946,-0.357700761611033,-0.47246305800661575,0.49254085887573756,0.530845339935881,-0.07045059165651005,1.2158966950378058,-0.30317739114489994,0.6622298271632089
2017-12-24,0.018990451399300293,-0.4201182549110672,0.3178184460158201,-0.9332894952486932,-0.30821526079143835,-0.29887157433593564,-0.7086307652201911,-0.12818266225931335,-1.2130993297928971,-0.2201984426733009,-0.1729677750804578,-0.6052244790408504,0.16385744699075733,-1.0400159719209199,0.23890531320756236,-0.5809135944977499,-0.7721558694020881,-0.26194809910705236,-0.6629192133345274,-0.024856710151240007,-0.24384519308428654,-0.2426360375807649,-0.6223500594997008,-0.15933057381309157,-0.2107226728721271
2017-12-31,-0.19801834731683737,-0.5940885257860019,0.16578159881477023,-0.8346750651930157,-0.272539637842511,-0.33612386296560637,-0.5981758870406753,-0.04998178079635107,-1.068484451177748,-0.19316397893827664,-0.25106582840161834,-0.34145138408786596,-0.35501296606345023,0.2065285172464519,1.371306601670198,-0.3292558364924888,-0.6080727471541423,-0.16818128500922952,-0.6389449457328046,0.4482822077654251,-0.2649311531745507,-0.6229299892079534,0.8312698251535475,-0.8546915554857579,-0.16343340377378685
