Date,GGNStock_Open_average,GGNStock_Open_max,GGNStock_Open_min,GGNStock_Open_volatility,GGNStock_Open_change,GGNStock_High_average,GGNStock_High_max,GGNStock_High_min,GGNStock_High_volatility,GGNStock_High_change,GGNStock_Low_average,GGNStock_Low_max,GGNStock_Low_min,GGNStock_Low_volatility,GGNStock_Low_change,GGNStock_Close_average,GGNStock_Close_max,GGNStock_Close_min,GGNStock_Close_volatility,GGNStock_Close_change,GGNStock_Volume_average,GGNStock_Volume_max,GGNStock_Volume_min,GGNStock_Volume_volatility,GGNStock_Volume_change
2017-06-04,0.7713003986527609,0.6649100152708123,0.9008937652300825,-0.9501271819898205,-0.12491409305152781,0.6307371075210787,0.646706052879213,0.6438107179684106,-0.28537233281411095,-0.16212521389418835,0.8420944482673414,0.770003113203816,0.9344736673402491,-0.8448667608728868,-0.22481745520541016,0.7478134209536434,0.7950497655012565,0.7817924050379726,-0.19902735645222272,-0.5151284671785804,-0.8974383975176692,-0.8508243465516846,-0.7424321224308459,-0.742297363205918,0.565437844910599
2017-06-11,-0.08133020046564839,0.18872179075977127,-0.7115425756141605,2.006796180672964,-1.9803335579538497,-0.14137747632823994,0.2586668400663519,-0.6834965857550928,2.110732922374987,-2.097310125669291,-0.30591395324064613,0.31134992453862187,-0.9940113438074389,2.8781619872968824,-2.632069561879292,-0.18613398602035797,0.5274379998952139,-0.6535028039998798,2.3069247418422125,-2.615720694312788,-0.6497389311733135,-0.6236313318941178,-0.6756974720499693,-0.4974562215421386,0.2180889643508156
2017-06-18,-0.9503744923965948,-0.963250554970531,-0.9778256372631028,0.3597827937124989,0.6354432380350541,-1.0688164275822531,-1.1182668882397124,-0.9284736062399697,-0.22887239496941497,0.8365958433398939,-1.070852427978234,-1.0615958251666038,-1.1535346017410646,0.5144337370796127,0.42848920410788033,-1.1093278147597614,-1.1868582998577488,-1.1821031320353965,0.058947114035453066,0.07821341586440582,-0.35344915952109346,-0.5407220331162738,-0.2385655290042285,-0.698224652759676,0.5169335460507101
2017-06-25,-0.7850848410969414,-0.9914978597749415,-0.4949487361159655,-0.8222501484863822,0.4380675426840683,-0.8702053145472473,-1.11924685086337,-0.5738946547116928,-1.130101028869143,0.466680650830724,-0.6713584424291975,-0.8942872859153038,-0.5044073130858273,-0.6732818732853975,-0.22501945187761124,-0.8063495232746318,-0.9970976844927908,-0.7277736634242883,-0.5883960507484957,-0.7445507845598412,-0.9874538313602196,-1.1794735134271344,-0.7850297121725198,-1.3222298188938477,0.18233795776888942
2017-07-02,-1.200942093307433,-1.1103743224527123,-0.9959120282071711,0.05370318028344175,-0.3087757110990862,-1.2180922641650789,-1.2253297246011234,-1.352790628412711,0.5384345156252969,-1.2574603999411875,-1.1617515856145653,-1.1938355687023618,-1.0617228676852783,-0.031584013004902045,-1.0596948653653995,-1.1827515777742796,-0.9327053640692895,-1.3067539685634266,0.9606963757826716,-1.8179117551757813,-0.5246142771690935,-0.6577596613204634,-0.5435451782659874,-0.6773849685142959,-0.18392299065188608
2017-07-09,-1.101239382700005,-1.1287299996788267,-1.2405010984302278,0.6327761200563387,1.1252512368174634,-1.0525971027519647,-0.8669470098064003,-1.067612930493329,0.7090842710576033,0.7549834435270785,-0.935788271871311,-0.859044326298781,-0.9072165721613651,0.33998434318680265,0.8403230087853256,-0.9155369472181658,-0.7211305839751299,-0.6742156407493499,-0.03663357096196571,0.4933998818842965,-0.7150808021957471,-0.5783905237395665,-0.8591139197954345,-0.3121818518754469,0.14689041905583766
2017-07-16,-0.779391405526099,-0.8981197829926931,-0.6477900136930878,-0.3751302524516702,0.9024211828763611,-0.8813361999246389,-0.9347524003338875,-0.8543069884219899,-0.012241973266150742,1.133708127185774,-0.673647607411902,-0.7785870432338131,-0.4138794760756735,-0.6817795781389673,0.6637042923227812,-0.8104891286264382,-0.699627319428202,-0.697661361363625,0.03889738484157441,0.8153459117988032,-0.7807392708856872,-0.9907558376224767,-0.5751490899784804,-1.2008297573485298,0.2809571032742171
2017-07-23,-0.5925912924650449,-0.2451061177541661,-0.8199435021492606,1.3901885826150482,-0.6465541800762412,-0.4811295498169586,-0.38298328590654035,-0.5097243235101655,0.3568187041466173,0.09297046321603211,-0.7866300626249104,-0.8611041620054893,-0.5319667992735007,-0.6086786813470639,0.7284070828484546,-0.6268195025163912,-0.4913990585837544,-0.7855817366253031,0.7652557992960055,1.4203084207065855,-0.4967354166634979,-0.5720174152930281,-0.5790921118243227,-0.5022485452279287,-0.6604960608665004
2017-07-30,-0.75305726255396,-0.7407326346264432,-0.6615509019276588,-0.09179172414135173,-1.111076945404607,-0.5630470156603312,-0.5775002563571657,-0.7761110336768261,0.5745797107204821,-1.1377682270756733,-0.576928329494616,-0.6310157779611222,-0.6245433565555973,0.05370318028344655,-0.8525706081533511,-0.650043870632905,-0.4965744930949073,-0.6485990743504552,0.4512546910010887,-1.3536239296183454,-0.44458212959708826,-0.49937156923587983,-0.368245059613829,-0.5489691560257136,0.13669934619406848
2017-08-06,-0.7808495818719062,-0.6042299258538382,-0.6777232561992927,0.2991447240688067,1.2479774736549618,-0.7305884315010474,-0.19717195611657093,-1.003070483342829,1.8790999789837441,2.228681794639825,-0.5514759266169189,-0.27851931391249185,-0.559290833180893,0.6275072921295106,1.4775433925129395,-0.5795516019776576,-0.2284838827304238,-0.6947368315653748,1.1058355847166224,1.7829126835769615,-0.40702682018146163,-0.5242703562137169,-0.6276373753925863,-0.3957320371034319,1.2793384555557865
2017-08-13,-0.957631176091399,-0.31374598323926345,-0.9409753359948673,1.574175522542326,-1.763127914066696,-1.0696446468144993,-0.48719337043863853,-0.9565470004607011,1.256418607737632,-1.5648024365431612,-0.9584645125754481,-0.3210026510464875,-0.8293267181454186,1.1606343893598672,-1.70084012854152,-1.0295022868043724,-0.39637844519666443,-0.8823203026777103,1.2196761216928773,-1.5926201241805413,-0.41205646506121996,-0.3864458980412629,-0.3848785172539237,-0.35445353022912185,-0.6425511374556311
2017-08-20,-1.0239567853085347,-0.9455779434075352,-1.0514229460371867,0.6128469591576824,1.4642926743943643,-0.8330366797999613,-0.8925108448875144,-0.6768394257089485,-0.23635597571300673,1.1100735233596817,-0.8167478443309302,-0.9380214420575727,-0.7618361649113355,-0.1212491998383672,0.9865080382297507,-0.7052308021377417,-0.95765261048882,-0.5147183530404701,-0.6938630644943954,0.8013456158016101,-0.44625659352968633,-0.5232283528194918,-0.8124132551039341,-0.27635954331687135,0.1751112337289697
2017-08-27,-0.33674962502935096,-0.3949765098785501,-0.28010958595114394,-0.09615478195314792,0.7911219538859118,-0.21126197419541273,-0.32871381968244495,-0.058061908664444724,-0.5016528970703309,0.795505539959744,-0.20126716322179536,0.06767469053930404,0.032751157443484745,0.056067936478815514,1.187640012112538,-0.16277189010220827,-0.249269152928109,-0.2248551792583724,0.024374604116359173,0.8013456158016199,-0.42393322405056383,-0.7236005782352194,0.22664118302413125,-0.9904763733112878,-0.04432104981450162
2017-09-03,1.0373354152102028,1.076455421464566,0.9883111806200552,-0.30096463271441737,0.9410937097430495,1.2440915912334418,0.9098940611329208,1.4967658330342803,-1.5448317676405494,0.24329804245619796,0.9805968493378296,0.8283429578726803,1.1656530551228639,-0.9644133613489143,0.5299983977490252,1.1573245500328453,0.9925430974252978,1.0206625016279247,-0.4154087443590999,-0.22499508036780702,0.5226144945584303,0.6926954296056022,-0.5565740888519124,1.1682422865014754,-0.4742389994489495
2017-09-10,0.7545221008812365,0.563584057744757,0.9146215622168038,-1.050739765143612,-0.27203789491972835,0.7196068929048504,0.6710306264674956,0.6315496511217912,-0.15263847908296518,-0.6371304574339496,0.8216378934457352,0.7136158973164951,0.7596390274216843,-0.31190251136135,-0.6520408702906008,0.8265003226746035,0.7687462074390407,0.6090092691593778,0.0611327636501215,-0.8808998165929531,1.4078498130484964,2.417409229428954,0.522477420084505,2.5745053568912732,-0.2054193618719096
2017-09-17,-0.15732237981374905,-0.17514801652630566,-0.010959759266334064,-0.2817432252690232,0.3813242232868345,-0.06285837397720977,-0.2308388847441082,-0.028920837846986704,-0.32563848451910415,0.5873929229101212,-0.13507906961455474,-0.46747230018227276,0.24860946451565846,-1.2766527667462402,0.032250117331231745,-0.11285452980348659,-0.29770101593499854,0.05942725395818822,-0.6185137182742717,0.7079046255910274,3.4211671143026154,3.2089779134861844,3.033576260818062,2.853345963640016,3.4748917891913726
2017-09-24,-0.04822528590177403,-0.38620719856520097,0.25291320108249654,-1.1552789261941707,-0.19616026071757542,-0.08479149626569736,-0.16545563033895314,0.023822321189541956,-0.3127885626876314,-0.18117835973761776,0.17659394476882023,-0.006847827321823693,0.3016509558616575,-0.5893054952801429,-0.30143092719411524,0.05618691811850451,-0.22846838336585265,0.46567272921724223,-1.230999833701664,-0.09689433124184937,0.21788755976695295,-0.12838630161497705,-0.3317657884120048,-0.02622543590032036,-0.60840757009717
2017-10-01,-0.048798587679283016,-0.6023026618072082,0.2302485097801739,-1.3910501356215483,-0.07868396165590638,-0.08767906959627342,-0.3977455837529418,0.23983007414459365,-1.0949689380197931,0.35416846455369966,0.21242823868010585,-0.20941005585047703,0.499523298664113,-1.1841510110298072,0.2094450855647908,0.1341138170697283,-0.32016648695587463,0.44504559301446395,-1.3020556198601083,0.7176769753613774,-1.2474820670359317,-0.9542417106178621,-1.4946647402992532,-0.5860470737519683,-0.41563614123300235
2017-10-08,0.9607239665957348,0.6328668852687244,1.2586177118795552,-1.3069780818063688,0.28819500061850306,0.8208477841101401,1.0187199223070693,0.89558585674564,-0.11232462966735948,0.9509097077945605,1.2004218093786456,0.9439188771002108,1.356683975562409,-0.9550230183180027,0.4256369104154551,1.144425068697846,1.2007023705605782,1.4139407203082288,-0.615948838172475,0.981096457272234,-0.7134140535183918,-0.6136441711767608,-0.29351028808371243,-0.679629532713667,0.7921107930795088
2017-10-15,0.5701951491885798,1.0244461769161792,0.39019438185235006,0.6694452418484931,-1.4859745410205945,0.30318829677434656,0.7336877949541281,0.13046081234272966,0.8010547137078574,-1.3674377267729532,0.3160357604131517,0.06731940438181114,0.26144731753049105,-0.32101930164819603,-0.684484730948959,0.2857737474817922,-0.06953132817633687,0.18786728732553787,-0.4007918186568229,-0.602519676383788,0.17063098034320767,0.4513869602653042,-1.4799593192062113,1.2471973470285211,0.99698675013064
2017-10-22,-1.5363334224746725,-1.5345558934307655,-1.7350164097981766,0.8100064358298419,-1.4443896356372097,-1.42391071511981,-1.4815305273430894,-1.2949909374731818,0.02517450768585075,-0.7958648730127313,-1.4927907865732868,-1.4878419264100688,-1.3697323122776062,0.26041964114044597,-0.9950312054961927,-1.4373537108922452,-1.18863636156508,-1.417720323396439,0.5489176768783426,-0.24293076024918142,1.2266576549155976,0.9147225013496427,1.511825378292452,0.4501256673088145,-0.3552141998775739
2017-10-29,-1.6808873735678174,-2.0696352319547997,-1.2081120355687602,-0.9703761930030742,-0.16796193224519046,-1.61882414712729,-2.039968493225442,-1.2003873495401667,-1.204015772005828,-0.267047191591499,-1.5575037461436023,-1.7589369003614057,-1.3321737158260587,-0.28180093098829995,-0.4119478773623205,-1.6746453481578847,-2.104513212799305,-1.4407349207159865,-0.9829024846558946,-0.2479346484270868,-0.029843048824695816,0.752219496543557,-0.3372174752743542,1.1135103110192421,-0.22889446555088944
2017-11-05,-1.698409776467222,-2.032274088473597,-1.1493858791082336,-1.3276017222221308,0.11048576860504569,-1.6405972221463483,-1.9264400483385227,-1.255646195915555,-1.1233816057025348,-0.36044428129750367,-1.6390215527130587,-1.8514691686216247,-1.1955405142028763,-1.10972135307989,-0.08418649932574421,-1.596707171563834,-1.7788513899868084,-1.2496289117510995,-0.9127471739454316,-0.2281615769829873,0.940735618086111,0.4375866028163,0.9097010762381318,0.1405993599662085,-1.3568150206811644
2017-11-12,-2.9339869194305828,-2.0784829454264715,-3.198191367353236,3.21602655804854,-2.4369095466447153,-2.877227992690541,-2.142120268631763,-3.186450551480068,3.220007061426736,-2.0544807014409687,-3.03854252941218,-2.1663010786607684,-3.2154995991870488,3.5028275665351476,-2.372028386576231,-2.978760663384957,-2.448125399637498,-3.22103934693717,3.113555968539939,-1.6094478144757765,1.246530738021172,0.5596287733658674,1.9248536246275514,-0.30949326990645254,0.05378212551420758
2017-11-19,-2.323995468277383,-2.584307574993632,-1.8335822228395726,-0.40336607092634263,0.8087713031428351,-2.3519883749185007,-2.5301053855077758,-2.056663786027059,0.15333366959174782,1.16857856809614,-2.118586425217343,-2.399000312046387,-1.874371472726194,0.24338832200556051,0.9608066373351247,-2.218154636324365,-2.458135987664301,-2.1435727321180047,0.4967824633656434,1.2950978500607286,-0.23220350754307353,-0.43928277870967186,-0.014419471523031371,-0.5609502902621043,-0.17726609729217946
2017-11-26,-2.188987727650174,-1.804192571761695,-2.2899208981500556,2.0280713956491194,-1.5949711766653718,-2.1472151880601182,-2.0324294837476766,-2.0258996614383133,1.0438799943360348,-1.048965702855575,-2.2157812026471917,-2.2909232587313775,-2.2557369021842337,1.3795496083430832,-0.9616304970918491,-2.1871218099434975,-2.432739530537992,-2.12286762850919,0.2536508486888779,-0.3783094547860246,0.5195877604893294,0.22976327522408424,-0.4676873285906063,0.5407518930830457,-1.1408589850611357
2017-12-03,-2.53067051832599,-2.2816538698083315,-2.6322704841198004,2.3878881887398804,-2.3167337295155157,-2.5699872543519824,-2.4236110764234184,-2.802845143616343,2.6849057306976976,-2.4802840612651105,-2.512918149748007,-2.284901927598272,-2.6782037075819325,2.742144419797524,-2.4794210012198072,-2.5987159474685093,-2.399021763163462,-2.768872704732167,2.7410895089350844,-2.2635471345903055,2.8635542387110577,3.4294466632731218,0.2900605622203279,3.6893984390506476,2.20739214603607
2017-12-10,-2.1914268402870074,-2.3639001843824534,-2.0487196223008386,0.8973682146302776,1.7033852369427789,-2.16057130617888,-2.4360225636787356,-2.113784044159233,0.7419809908800001,1.57718588037038,-2.1324480550905105,-2.4441001746426014,-1.9740510235201445,0.4495530025457526,1.5100570367388393,-2.0643024339705844,-2.3565337385765988,-2.0223736055993506,0.37014638086275065,1.444752699203447,0.4166296904234158,0.2558144850670802,0.7456578061084093,0.0694898807457347,0.7720663135116066
2017-12-17,-1.5982992970413665,-1.9784817891125595,-1.2411798826758438,-0.740785337736936,0.5539015890369209,-1.5494952272721012,-1.6622901658852263,-1.3136342894880542,0.021410755708971344,0.5966462069188049,-1.5058370480586278,-1.8138213044805,-1.220115345729346,-0.5835331034700317,0.5780657952069711,-1.5278090499566117,-1.7157920457693685,-1.3579082132198508,-0.2853851348100752,0.5593527835639034,-0.059543563988099006,-0.3387466974158725,0.38761574094458007,-0.48257552054961844,-0.052468859392637006
2017-12-24,-1.1422380652603992,-1.3413465704678864,-0.9613577339869908,-0.26422512299798273,-0.47312417675531143,-1.2459981604691517,-1.4696035329615897,-0.981450481712174,-0.623592460818752,-0.24520722313684018,-1.1651255700841554,-1.4033277611347947,-0.9026236269288521,-0.6613725890450064,-0.13216722509369475,-1.2312548440068838,-1.4212025326429736,-1.0170396645268378,-0.7176115143632855,-0.19339486757189275,0.6424834202568838,0.044661863279640335,1.2569770048594795,-0.3252617523920714,0.9683268156420135
2017-12-31,-0.620414357495079,-0.7507811092844788,-0.6732475451160213,0.22475662358174225,1.0809133323880336,-0.5383039007790913,-0.7579121794363305,-0.42802086329619504,-0.5655171001771798,-0.005054904445978359,-0.6108988659859041,-0.7647095886523686,-0.6196338391089504,0.019673216419755044,1.0776562440372517,-0.44488542656390784,-0.5947462379285506,-0.2840599247679687,-0.8004682470403864,-0.04685363223744052,2.111927667716395,1.0341481418647183,2.5125154755015813,0.22771731266427056,-1.3576628763016279
