Date,IBMStock_Open_average,IBMStock_Open_max,IBMStock_Open_min,IBMStock_Open_volatility,IBMStock_Open_change,IBMStock_High_average,IBMStock_High_max,IBMStock_High_min,IBMStock_High_volatility,IBMStock_High_change,IBMStock_Low_average,IBMStock_Low_max,IBMStock_Low_min,IBMStock_Low_volatility,IBMStock_Low_change,IBMStock_Close_average,IBMStock_Close_max,IBMStock_Close_min,IBMStock_Close_volatility,IBMStock_Close_change,IBMStock_Volume_average,IBMStock_Volume_max,IBMStock_Volume_min,IBMStock_Volume_volatility,IBMStock_Volume_change
2017-06-11,-1.1135008991425246,-1.1265848351194385,-1.0709458425927212,-0.3242694224945398,0.43924238997095083,-1.072154452667173,-1.0364934515583413,-1.0427413568324986,0.020639348411713738,-0.3561263118178245,-1.11324894787894,-1.1423529574365026,-1.0483466795416232,-0.5760954952224654,-0.03549442228471145,-1.0839148554198026,-1.1251613285055042,-1.0364677980621329,-0.4342973320527383,0.38950299182771586,0.5805703280527844,0.2115827505496706,0.07648266809168947,0.21332562225864976,0.0318962361640353
2017-06-18,-0.9528085582844524,-0.9920460184743188,-0.8884365457209232,-0.6468908113948826,-0.06145989212617161,-0.9865364775339198,-1.0415571387194638,-0.945246153535864,-0.6353083288214669,-0.11314874956383594,-0.9719193848505315,-1.0037259600370811,-0.9144273750754135,-0.5793986268315668,0.10274781453017602,-0.9928628637987843,-1.0509583582691042,-0.9402118022051335,-0.6144297418774624,0.07639374130622846,-0.31025495176365203,-0.3586130891155989,-1.0964373544691102,-0.20605120437447186,-0.6849855353440321
2017-06-25,-0.8647048672309421,-0.9315686560278347,-0.8075300947372366,-0.8004416327155158,0.2979946694650335,-0.8898395627949511,-0.9507311993413722,-0.8691081954606363,-0.5537936704302989,-0.06364702328107852,-0.8635304619421355,-0.889750088376027,-0.846537136991514,-0.338555386319723,-0.11525370393177467,-0.8799302537666294,-0.9223696906000116,-0.8470077981020613,-0.4279784813458676,-0.08965555069860513,-1.07263198172786,-0.635594807250511,-1.3836838924838786,-0.44699781687673124,0.5317854244915713
2017-07-02,-0.8669981737619756,-0.8103773932250996,-0.8611345798625007,0.24449519501309866,0.1453230265621635,-0.8508735975069511,-0.8404394036586447,-0.8666578184579988,0.10948623356166774,-0.5284960432516698,-0.8823825295283221,-0.8966757676674577,-0.8465362537963101,-0.3817163040431433,-0.02076688731837157,-0.878681624178363,-0.8149681079723374,-0.883990230951974,0.3517096310899457,-0.484123029152436,-0.9191308512244807,-0.6377341971262418,-0.82418356243146,-0.5426534894026558,-0.24591278955923632
2017-07-09,-0.816932092915307,-0.8786281287654922,-0.7572375110804337,-0.761225594569176,0.995629890896861,-0.8297735648090907,-0.8778195924485206,-0.7732022959254204,-0.662957539617363,0.8725248889039466,-0.8032271525100524,-0.8337019676621087,-0.7760602591555624,-0.43323025424782113,0.8633679193049855,-0.799243157610083,-0.8496929153134005,-0.7333342138368871,-0.6396876344453177,0.8289120024328959,-0.7611871412731174,-0.6501898123551442,-0.8272567035321768,-0.5590350893280213,-0.08994989626336744
2017-07-16,-1.0331059706176964,-0.8392507107609462,-1.1666966765134859,1.5179076733418506,-1.7745171919567697,-1.0330678611726523,-0.830543994482185,-1.214670086933918,1.7857907486413618,-1.7375288992968636,-1.088092981321157,-0.860211787442058,-1.2143028867984706,1.3690420027274843,-1.5849856061360854,-1.068584663499765,-0.7970370139820071,-1.2126866910772789,1.7786164914854776,-1.5211334735298392,2.362402957223956,1.881222678171469,2.5260504144852836,1.6302740523508887,0.6035592275319872
2017-07-23,-1.3546109773937038,-1.373096523374468,-1.3369342337523387,-0.2773287188741201,-0.27214517257040477,-1.3959088474896029,-1.3821787389832576,-1.3881762371285218,-0.03797991790763967,-0.14406056422690794,-1.394095027822177,-1.3628887857072425,-1.388855745056939,-0.024005857183040453,-0.12777072877722842,-1.4066990338793082,-1.4583219621674146,-1.377162826715607,-0.2881833755756366,-0.017668414181552506,-0.06271983248582193,-0.013087281116990316,-0.09190698118245698,0.0014352705463377556,-0.5540074503155004
2017-07-30,-1.3708251428617508,-1.4498281862474396,-1.2910497045902591,-0.8854034806863001,0.7681011088816656,-1.3885570065677288,-1.4507260857297637,-1.302654547068806,-0.7627174571785209,0.7797117041345378,-1.3337232945682542,-1.3861715197175541,-1.247339253106881,-0.7809893094579428,0.6949916027321723,-1.3521034201920321,-1.4307915645273912,-1.2707029836309858,-0.7045310099945684,0.739036428869277,-0.646534661155457,-0.48889548967847835,-0.8051140686726227,-0.3972944972494751,-0.9063083431659038
2017-08-06,-1.4994740259269739,-1.3594529782257374,-1.4896064017429205,0.2755682938284461,-0.40810577006282056,-1.5244288152529581,-1.398026680454697,-1.5080198612336808,0.24109322417894666,-0.3340705338407373,-1.5058283307459481,-1.4792203189698954,-1.4742291717097444,-0.32960520583797936,0.12468320967915411,-1.5261184832343015,-1.5030812842672525,-1.4595178183120585,-0.34906581229641204,-0.01994089941438303,-0.4467403901961363,-0.43649259295010867,-0.27907593562364713,-0.43093777309482223,-0.7540721175814828
2017-08-13,-1.4802220284074694,-1.5135566584887103,-1.498274615075252,-0.49165831082168265,0.1876272006207484,-1.4770770062533638,-1.4761926661892106,-1.5283444410651614,-0.18705143279736197,0.0595197528486336,-1.514987738309259,-1.4672073193166493,-1.577632503722057,-0.0034337690209280246,-0.24254133865880803,-1.5228366746991857,-1.5024998246619503,-1.619562529887688,0.06377331594568707,-0.3226219398659168,-0.41589595215363634,-0.4388486207965493,-1.2179640737548596,-0.2637660372864714,0.764457099413513
2017-08-20,-1.5126413985020388,-1.3738913797320729,-1.6186929120487241,0.40708099795068947,1.8035683811560383,-1.4584263336986965,-1.3428472840374936,-1.5748287495037692,0.5302164955287108,1.87396781302082,-1.450246269589785,-1.2676456237290892,-1.6007821538386222,0.6992367867527505,1.970091749018082,-1.4200150761546726,-1.3124633081406176,-1.5157884223368043,0.2974708959956007,1.6150221949019692,-0.706519478572113,-0.5603861772238359,-0.7289651826778918,-0.4859532351988186,-0.22774545091213733
2017-08-27,-1.2760485846242062,-1.245892069606088,-1.2896930821199433,-0.3496985467075405,0.04622644447155031,-1.2660826428054024,-1.2614512484601474,-1.20545206371046,-0.6098191951483052,0.48192829974399604,-1.265439755848382,-1.2740224844653478,-1.2298478587701527,-0.5639045301841847,0.6745962497235717,-1.2714737787534656,-1.2271976098697093,-1.223455854232953,-0.4703365844688482,0.9250979382417721,-0.4893357946683048,-0.3036750505446961,-0.4150951470246778,-0.2600031876501826,-0.8372389971866738
2017-09-03,-1.1417928299483757,-1.2723928404634828,-1.0443978195677113,-0.8865839247428765,0.23185183597628586,-1.1798306720429494,-1.282144807997929,-1.146138259997383,-0.4943752242343364,-0.08968370315174953,-1.1979084346962026,-1.2312644947009928,-1.1804504361452757,-0.09488543546324911,-0.059842955698319475,-1.2269106087667865,-1.3030663841296994,-1.143904749511453,-0.5793100963895611,0.08318584656865091,-0.4888548622401376,-0.5049509447375091,0.15995068331080292,-0.6315844968075008,0.09442034021617772
2017-09-10,-0.849982960681886,-0.8938597399535687,-0.9138313644471897,-0.04987536640255009,0.8674314930759457,-0.8090837479991414,-0.9034537356596537,-0.7348002635862292,-0.6454151458455314,0.46751978040596853,-0.7918532394815456,-0.8000616956781659,-0.8779205826890694,0.27615767882389824,0.8614171651759156,-0.7472260192180352,-0.845076725084729,-0.6633889891997019,-0.7420270237928032,0.3316846514197789,0.6883366993206484,0.5647513119103652,1.2191980830410984,0.3498444895420125,1.0940924043899922
2017-09-17,-0.7330517115001035,-0.8596358571649916,-0.5970882804097409,-0.9863785012457145,0.6060167348633767,-0.7893214734924897,-0.9174741455499612,-0.684089332847689,-0.8027359696951492,0.42341816319625486,-0.7114098295630046,-0.806329329357033,-0.5716925319465233,-0.7789018456692813,0.44978916785051165,-0.7383759671141145,-0.7875045699434711,-0.6678970251664983,-0.45154172706854656,0.5481413534627172,-0.4502649242713297,0.02049564997858023,-0.5950415420883661,0.225497528852516,-0.057501935302234554
2017-09-24,-0.5451243984823055,-0.589659180713167,-0.48013354442740686,-0.39851882904193403,0.31672248515319784,-0.5662085224878428,-0.5527247653610895,-0.49266690823169007,-0.17951221239500686,0.15155761252671923,-0.5529398192311312,-0.567467520836759,-0.5186369914684199,-0.06796812467268655,0.23433952442358924,-0.5344787626217065,-0.5895408054088254,-0.4778580437300798,-0.41627922467305273,-0.18207812009550442,-0.15942252338443144,-0.02945969008938212,-0.37354096779482654,0.08524184082107379,-1.7615937069265384
2017-10-01,-0.35728828070843976,-0.4658896896462507,-0.3843582492539203,-0.2886987872884643,0.7805658883943687,-0.3696092612333515,-0.46818439520309757,-0.22441728559442017,-0.8564667019216553,0.33493225248801184,-0.28386024589239167,-0.40245340109952127,-0.27479880733836576,-0.42721321494213393,0.794221556912421,-0.31166675054991444,-0.4835305235678491,-0.1565613808482625,-1.1337000095991587,0.146852587257468,-1.038520027301547,-0.8910313413115357,-0.9362138502821437,-0.817141256680426,-0.1354676158639878
2017-10-08,-0.09042830675484408,-0.13329904541256532,-0.10040828740705615,-0.12285374553527988,0.6139347323370193,-0.09896984230677364,-0.13732902006919692,0.010000835733772357,-0.5240433608623326,0.3792484511783309,-0.0463694274379556,-0.10184553355612969,0.001946377436683344,-0.38456333362240697,0.515568500344277,-0.07668642695936019,-0.09254015901237486,0.0055082807695513315,-0.3339203827051685,0.09401069537973238,-0.4921165522109431,-0.4651188435656931,-0.5278759880029738,-0.4135838769429548,-0.03323597421388915
2017-10-15,1.2933624918492177,2.1305082987149198,-0.019500664954839552,3.878143600623534,3.6238771454573584,1.4121186742347864,2.2088913282417035,-0.07127502317392126,3.882321226119291,3.722076080031074,1.318546560544011,2.1450804555260743,0.02329548322410657,3.8691119016049447,3.6124130968322827,1.4403354963271855,2.2355663720618644,-0.04358240900518832,3.8484603578656946,3.722610492045292,3.506576830791701,3.9075903985055085,0.3266877733912327,4.023411166582801,2.68709576016395
2017-10-22,1.715940691770593,1.9918770019654022,1.5058577815963312,1.4719315384063913,-1.8339272136013172,1.6304471410059014,1.9355982638160443,1.4342683097752922,1.4230472215723755,-1.7234228585467672,1.4574909600865618,1.8496585508285062,1.3871588556572458,1.2996240270478245,-1.6738602769728066,1.3780346504467296,1.6385281492549433,1.3720226340521082,0.9421563230290444,-1.3628043907633838,0.8002683635017646,0.24803540688323902,2.07875601778465,0.016460266144325577,-0.5302023209915028
2017-10-29,1.081392412515097,0.7420471781862816,1.3215745028231234,-0.6260874523160594,-0.08489161124841071,1.0510082527930114,0.7458852098007955,1.2330362429872692,-0.41002518018679657,-0.16966850458407104,1.0630210197578183,0.86251904300393,1.1320979920828762,-0.14583606353008713,-0.289400990017877,1.0576787926071307,0.7902217030796351,1.028636702312751,-0.030935518460931784,-0.5913997786291689,-0.16424928493892293,-0.34523173789990713,0.5154091973905278,-0.41980513566518657,0.0984191314164355
2017-11-05,0.5856580558742989,0.3610110960259266,0.6958679022114649,-0.3465021172915344,-0.2752783400264422,0.5487268983042687,0.27466548001112656,0.7762717799529983,-0.5574096885536073,-0.12864350233280428,0.5726436278191354,0.325545379604016,0.7214748670518498,-0.4780479151765465,-0.2635644444473528,0.554729739027669,0.3577160282093775,0.5945000746551273,-0.15877624570945428,-0.3219242466537816,0.03855589883454363,-0.2905438295652946,1.0689512336204594,-0.42799062809940175,-0.17158050982903028
2017-11-12,0.12343497035942373,0.0008684272527474481,0.3191884349254481,-0.42777086300919026,0.09829273630468578,0.1686314774710489,0.04298713127424452,0.39292677591121633,-0.4146066019270747,0.32467492975474005,0.1456814447354946,0.08321805815797369,0.15966744211659323,-0.07250482383254983,0.2290852489227702,0.18736714916535246,-0.007904822947229943,0.22251548691164239,-0.2825242312947524,0.18068681360509845,0.18894584042744345,-0.19800673287999937,1.0420715045859956,-0.32716823716447435,-0.12681378859381168
2017-11-19,0.8180246833266966,0.5099914534321512,1.0444951990951556,-0.47460224652391153,0.2773602621356678,0.8332895695925825,0.48035292518827544,1.1913169336479004,-0.64741174939509,0.085019243584988,0.9295069718545508,0.5762545458618219,1.1137238759015855,-0.47163854771129265,0.3262451352728757,0.8880353239269801,0.5361406890346779,1.114334190363378,-0.4257646221299504,0.3139178718539344,-0.4707625042601908,-0.17878792894498702,-2.2140827387987194,0.1165819917396308,-2.1710475031323955
2017-11-26,1.1696803551043038,0.9323647391475014,1.4148006425497741,-0.19305306831236846,0.5097887515498152,1.153761212306484,0.9260484501574531,1.3626775387027503,-0.09478042924212483,0.5900015476608472,1.2539011591072282,0.9109340554339465,1.561973389424941,-0.46383412586529743,0.28336540739713434,1.3038185766030526,1.034222008633731,1.5422800818551474,-0.0570110060237934,0.6257133301799408,0.18499163935678936,-0.06892637926223394,0.4527017716619571,-0.13252969023021266,1.1050942574768583
2017-12-03,1.4849817015921425,1.238326898404404,1.6548212958469446,-0.08736444113299767,-0.5575554389301717,1.4816343011902668,1.1888279510549837,1.6272425076622152,-0.0906813375578085,-0.47490928640848135,1.5163165176696896,1.2253104516021411,1.72960371759217,-0.2870472016665053,-0.5178357591480979,1.4956561415813516,1.285113379863338,1.715010596981672,0.03691518471345438,-0.4799248194133044,-0.12737825821975243,-0.23973590340027104,0.6725987570780283,-0.3234633099269042,-0.4587649798114461
2017-12-10,1.30012667432448,1.1426667434684887,1.4052252669118845,0.0529773740894416,-0.47641980172379245,1.3280401240872683,1.2308168492028944,1.32277876696213,0.38396824024369935,-0.5511296401668947,1.3056678562798607,1.1227558551709123,1.2941400283946116,0.15552717931807586,-0.7818525412742862,1.2743611701539044,1.200029575172164,1.3056272936496087,0.4166273655251687,-0.7664696130305368,1.0226037472567473,0.7784403107150372,1.495670058510579,0.6009640609721039,2.689624776386231
2017-12-17,0.8700042910799056,0.6435983331006008,0.9326523711027715,-0.2157302136158418,-0.5468045940141052,0.8265291104837529,0.5602480686364775,1.0415159499543627,-0.4643758974692892,-0.30976086236667705,0.9126846967598427,0.701418552192664,1.0649610394817786,-0.3549982539225445,-0.5279528028501992,0.8236250464106806,0.5577045646161661,0.9781470557850579,-0.3435020449672923,-0.245069721087586,-0.22832089860527802,-0.279539817815813,-0.03986395664104195,-0.27894751765014686,-0.8683017224948847
2017-12-24,0.7764397744397212,0.5937054062935831,0.976117769862072,-0.3710492042715768,0.28074554352202374,0.7867251390857803,0.5793390557232696,0.980686425609762,-0.33529527431491707,0.1445985188601947,0.9235470193208751,0.6594479795812928,1.1595512157014731,-0.6224218246818509,0.1445445756435916,0.865853705614798,0.6042474865621431,1.155283019416292,-0.5264502283721403,0.0726143077080217,-0.9001032899063048,-0.5661606856266129,-1.099036533406091,-0.433605385982848,0.21597765291944312
2017-12-31,1.63439835580993,1.7673493645261427,1.2739887809591912,1.4595209959265056,1.6586783373065161,1.7565173242040064,1.7293302413479341,1.2235492990457473,1.41279984521327,1.6605489268461884,1.695423200309994,1.8163092828607401,1.2718162303495522,1.4923853783301833,1.675883727234704,1.8431140491408318,1.8280513759953183,1.3679647833849986,1.467656365916729,1.68079029464768,1.0214262994390086,0.42823615750425803,1.435619629903139,0.24330421320848514,0.29230959024861214
