Date,Crude Oil WTICommodity_Open_average,Crude Oil WTICommodity_Open_max,Crude Oil WTICommodity_Open_min,Crude Oil WTICommodity_Open_volatility,Crude Oil WTICommodity_Open_change,Crude Oil WTICommodity_High_average,Crude Oil WTICommodity_High_max,Crude Oil WTICommodity_High_min,Crude Oil WTICommodity_High_volatility,Crude Oil WTICommodity_High_change,Crude Oil WTICommodity_Low_average,Crude Oil WTICommodity_Low_max,Crude Oil WTICommodity_Low_min,Crude Oil WTICommodity_Low_volatility,Crude Oil WTICommodity_Low_change,Crude Oil WTICommodity_Close_average,Crude Oil WTICommodity_Close_max,Crude Oil WTICommodity_Close_min,Crude Oil WTICommodity_Close_volatility,Crude Oil WTICommodity_Close_change,Crude Oil WTICommodity_Volume_average,Crude Oil WTICommodity_Volume_max,Crude Oil WTICommodity_Volume_min,Crude Oil WTICommodity_Volume_volatility,Crude Oil WTICommodity_Volume_change
2017-05-28,-0.7296240521653463,-0.773954749502935,-0.8091374395422074,0.29333236906735877,-0.9459561639236039,-0.8542811169941081,-0.8494170808335776,-1.0146344238994094,0.6918111605676734,-1.2198270777206217,-0.8757678114536117,-0.7538180723892492,-0.9350614885352653,0.7258248016475511,-1.168698187883435,-0.8831803613390382,-0.7768061106447796,-0.8672688733189744,0.4728734648659069,-1.1809302616311683,0.567639468128655,0.34310548483260483,-1.232226084292006,1.2203780775064017,2.003945263732415
2017-06-04,-1.538560797794745,-1.4836931188290805,-1.5571321802698674,0.6233762519264325,-0.9505993927288507,-1.546625021211135,-1.4995177926125594,-1.606257039798089,0.803698399011632,-1.185534819654758,-1.5797936964121977,-1.6711204911940396,-1.3339958300493597,-0.1257823192670986,-0.5627397621429097,-1.6221746093947462,-1.4091911107005697,-1.464542625364736,0.6386004232910889,-0.7269391441978069,2.098033763446476,2.0916511412350434,1.7480181239655086,0.02533177706334827,-0.15917491431864578
2017-06-11,-1.8849618932952346,-1.9776511508766974,-1.843134270386525,0.021673783285986674,-0.611951825544423,-1.8885360002781526,-1.9044858761796595,-1.8433576930591378,0.3599137978076463,-0.8098670764991438,-1.7606195164297986,-1.8790063572874114,-1.490826143887247,-0.41256087266739566,-0.4366135704441041,-1.8385770318699746,-1.8493387254765188,-1.670066502625583,0.08969657936243165,-0.5533213695216243,0.3787696098426993,0.6996134684713007,-0.4423375155225378,0.9005417905160313,-1.398231414793942
2017-06-18,-2.1500235083836867,-2.089649857728083,-2.078019481547385,0.37877351734594567,-0.7382862981983184,-2.1680775574064852,-2.127865425527704,-2.0517917338756333,0.26192414848049794,-0.7836223121096447,-2.126663106995876,-2.0874284845714954,-1.914051961162806,0.015458461294169695,-0.42846948786349026,-2.196070924937911,-2.248423298383125,-2.0003725381656134,-0.2403741384005037,-0.4149670531294178,-0.23816266940549824,1.3085056727917586,-1.03869839296796,1.8204893867087792,1.2109891598419598
2017-06-25,-1.7176783888086267,-1.7564067067465174,-1.6405447335823076,-0.04631040750312951,1.3268840458181261,-1.6272775094590088,-1.4855728260031993,-1.6676503323304217,1.1307134089707942,1.7858978649458637,-1.5536355976685654,-1.5843139764377576,-1.5296951213699654,0.201065536391207,1.295934508152539,-1.4942467482937918,-1.4326703208003149,-1.5305282491035468,0.6405977971776554,1.5305545986915878,1.022499901804558,-0.22214046854145258,1.5305971241348832,-1.460432380436072,-0.15874497409281527
2017-07-02,-0.8964608547765427,-0.9329306069252982,-0.8626523293227797,-0.11454394585409391,-0.19049211275363997,-0.9438722616491463,-1.0441541632644462,-1.0168137557254817,0.15478969910100765,-0.6346455019082146,-1.0077875628303892,-0.8830309367467464,-1.083286106699928,0.7181756493468364,-0.6785158595311872,-1.0177327170854515,-0.9612409224322236,-1.1556173930094984,0.7799797170061982,-1.1550929319459722,0.9488887741216433,1.6093630359263673,-1.1484339424186027,1.9048045206007567,0.8789260841237058
2017-07-09,-1.148044249818916,-1.1657108997154864,-1.1114709029783563,-0.14734017832464702,1.2793114553471239,-1.0952796863367575,-1.144753966989589,-1.123847083600651,0.08709914251405224,1.270136647958716,-1.1045619322102194,-1.1032546291592822,-1.0547113902963592,-0.029970763972977352,1.2249613804858726,-1.037536395675981,-1.0736510277827325,-1.028458245575043,0.0004913395954549173,1.2181219582091058,1.6657623490029734,0.7393956941323303,1.6390446861041554,-0.8439230938583684,-0.5719920206820746
2017-07-16,-0.6057713109883681,-0.7321249018962858,-0.45958358187342235,-0.8672492893086328,0.38957801594916147,-0.6182972299735195,-0.7788347003417398,-0.34150523976487623,-1.3667675347292754,0.3853249842230547,-0.5670261640667288,-0.7283165174179604,-0.3302855118662785,-0.9159992025355319,0.08056854148495504,-0.6430974163065835,-0.7863019381532164,-0.47595302064903383,-0.7687973764829377,0.06591482900831308,-1.5833335500014967,-0.5463346448675603,-1.051166280544122,0.5411712944814165,0.2544699444228257
2017-07-23,-0.11191558259041016,0.14313140020675783,-0.5339723696719448,2.033101591847073,1.9987550550751465,0.019398534957716197,0.1767692104796852,-0.41356520341856573,1.910869368395106,1.7658548030089602,0.010457778940466084,0.1969506978671306,-0.3320918927542286,1.2626772621969635,1.6402596999581365,0.15919020401891099,0.30774425157940133,-0.2177812991965668,1.4845726321686628,1.6829954997539134,1.3440347132119994,0.13235570981037878,1.4243246609265876,-1.1047977483496696,-0.10767926000600563
2017-07-30,0.5871944266528151,0.5390272752697217,0.6990552155862093,-0.584796565719961,-0.40036937636765507,0.5675222614771348,0.4147903147682461,0.760617219234917,-1.2423905318895596,-0.34700594654809486,0.5254975146164078,0.315426445101295,0.7801529970890798,-1.166864612172845,-0.2185452268547159,0.5994827043736027,0.46927747181568663,0.7849884640927004,-1.0581285734658383,-0.27939930089726955,1.3009847326998576,0.7380079536315897,1.3871122418783324,-0.7845644103955604,-0.45490663120399255
2017-08-06,0.45876795118088876,0.303721735242128,0.569450333786353,-0.9144461130031886,-0.49173515462208817,0.4072128119811914,0.2976738417877248,0.49094365801275086,-0.7602881638087204,-0.33031040171687875,0.4417910785264553,0.1793887410503704,0.6078798631760275,-1.0755335007441598,-0.15757315248050752,0.4134475005030692,0.18928454759215557,0.5882063320667659,-1.266058943594529,-0.26094981469976175,1.518059238272414,1.2747280588363095,1.4176910247524563,-0.5341595788316752,-0.38648926625955604
2017-08-13,-0.17974478399913318,-0.025279557378700256,-0.07418971898773719,0.1660019837380285,-0.8353964735038925,-0.1689173243494251,-0.10511349071563754,-0.16837348338624866,0.2604759982463874,-0.08139937686715226,-0.18176293029796917,-0.37362189229913095,0.045248497646196206,-0.9331866756693185,-0.12626039987380294,-0.1864196711389429,-0.20515661608989574,-0.0771292637772883,-0.33470439621144565,0.5630101121440537,-0.045221977241261195,-0.5120771102571432,-0.3887967479789437,0.0805287067133937,-1.5730239304481983
2017-08-20,0.04483301359061475,0.00720586819657385,0.2421654165637251,-0.7388315928641225,-0.3545372031576327,-0.04961006845494681,-0.2005089645556229,0.16764980967473853,-1.1623780151547762,-0.2465415487366886,0.03366569492098256,-0.26307822263883557,0.33097785081781833,-1.2554673826722267,0.39306901922635845,-0.021562247705536507,-0.17589414983584128,0.2089161071861959,-1.0534055707385779,0.393419779782786,-0.986601433886499,-0.4344838793690391,-1.0098910163184662,0.711651636400894,1.1258807076025144
2017-08-27,-0.30766191206381327,-0.2574301481659465,-0.27633499163493747,0.06072214498143711,-0.027262577540133646,-0.3833882455898097,-0.3630034864323268,-0.20743458661898562,-0.39753127806831395,-0.18241832513502743,-0.3166911307849191,-0.27584252362905964,-0.13675400578187452,-0.25557549856122364,0.7586997350800316,-0.33271124380460404,-0.5898390936025188,-0.25346385489449447,-0.8186624423608596,0.5088468555189807,0.4173422499586143,-0.00393852202004784,-1.0301684398547108,0.9990126266910867,-2.181013545568881
2017-09-03,0.4920453297020376,0.5005553414612512,0.4825903048999731,-0.01252404832239024,1.195391070208823,0.521993663326383,0.394688558126602,0.3374381671420297,0.035123023425680626,1.1094997569102922,0.5848731597516684,0.5539999587334961,0.7170987958628575,-0.4039598228044273,0.17848973132133408,0.5494884187440345,0.47053577923179857,0.5316730342395194,-0.26647190254576336,0.060209426228582,0.01122590357269065,0.6182656864483512,-1.019260412062862,1.234503603162959,1.636680382582473
2017-09-10,0.703693703031337,0.8198268697642799,0.721395848495719,0.2728390349950024,1.2667853566564262,0.7766032784572794,1.0018845837310157,0.7005857215408988,0.6319813678094043,1.1503214598934632,0.9071652484981241,0.9822486826770026,0.6927987475694364,0.40929389412069767,1.2418006741006333,0.9496439997725674,0.8708647586423938,0.9186762532024482,-0.2737030546701947,0.9995209891054937,-0.08841771583285617,-1.0711016080089224,0.3616501333905086,-0.8328049504189772,-0.8034952978973714
2017-09-17,1.429116048063346,1.2825739086199115,1.710751739528203,-1.5561929531140246,0.5116142023959241,1.3353633806689273,1.1011210365841382,1.5721932947006017,-1.740489616344953,0.27532495746695923,1.517501640805865,1.3689857145651643,1.632592656080288,-0.8705462952761523,0.5321684094521021,1.397559212921455,1.204314365276436,1.4694766375188013,-1.09952287228851,0.31918115578859146,-2.088704737771515,-1.9565860909413144,-0.8322763416213923,-0.2064730826984332,0.5530904353725005
2017-09-24,1.8700404172809437,1.7423722342080734,1.8297189750104343,-0.6101712879129346,0.5470841350765904,1.9044767037438641,1.8940417951078754,1.923952219413637,-0.8317290969572209,-0.25692012049003277,1.923958022790689,1.7976957609311068,1.8976502462661964,-0.652691018329828,0.4198570462614633,1.91400120011721,1.7612357204925944,2.0697557086521923,-1.647993307416588,-0.41005855968779437,0.17593087946522548,-0.6639098162617373,0.7705888960919172,-1.0763330916658331,-0.3941582497240906
2017-10-01,1.2586514820861585,1.3785112955229644,1.3495421070395277,-0.1046174241144652,-0.47306643569249157,1.219414513024725,1.2533278008105633,1.3684021351561464,-0.8883378279697126,-0.436303437882944,1.194878069094759,1.0224217611797564,1.2416530871052711,-0.8526244766666734,-0.6008223612950502,1.098163313607929,1.0323191611180291,1.0525472705080712,-0.4629488077657955,-0.7782917671236045,-0.2650092698205551,-1.0410034745887182,0.44489698418801954,-0.9255446335581234,0.17097246156717832
2017-10-08,1.1310106886070834,1.1077986971168219,1.0483758405851304,-0.04493681595526392,0.8990330682074801,1.222278934258252,1.2770631572096345,1.0023332300714736,0.36443781854085544,1.158865864729446,1.287804662792552,1.3169891672013392,1.2067304299683803,-0.14340779806262421,0.8463909069799181,1.3238896491934011,1.3560501537983036,1.1447427616246146,0.10222823855385123,1.0438715971840447,-0.10887868043409565,-1.0226994336375237,0.5085381953903516,-1.000229430981645,0.19507100693237822
2017-10-15,1.620334066063396,1.469094236044756,1.7631421667281477,-1.7694202416503062,-0.057846538264376204,1.5798676317728533,1.4626796544220584,1.6233580214995105,-1.2910351687504718,-0.4213620277030286,1.6250745757508371,1.638604925439434,1.6569809437860685,-0.7962930841883499,-0.5732220747467202,1.5667980449261998,1.5069676366371463,1.655388444381474,-1.3370405033751227,-0.3867007856573401,-2.02029087962516,-1.9671123707313014,-1.001002092412091,-0.15426699018576953,-1.1795055582579355
2017-10-22,1.6151496366101743,1.578120497958073,1.6898686579029285,-1.1802704275494003,0.3346818889481794,1.6503010278474255,1.9416359685533908,1.6123225136156003,0.43862700273561767,1.0414460062551292,1.6492449061308572,1.6483481931255761,1.7214931295493894,-1.075286778458636,0.1449593577371822,1.6840126901709132,1.9808041308911264,1.6471069562331084,0.4368057230299832,1.0213805845354418,0.14308666789272384,-0.7528687661274152,0.7935360430441718,-1.1149881388653624,0.3049044492967365
2017-10-29,2.0448703400371815,2.0165847317454513,2.094876581511859,-1.4236770505938103,0.16665733086055545,2.0896668087767445,2.149172398123808,2.0322139397368955,-0.34339117989958196,0.5870330483517661,2.07361294130508,2.1377535015023854,2.099253799632859,-1.0550891444265695,0.13453781260006692,2.057838439148535,2.2104610108243654,2.065573378091977,-0.25344385401309544,0.6223309483956968,-0.3590212100276771,-0.9994464765524805,0.4184044940706131,-0.9013499585489664,0.012314195018697608
2017-11-05,2.4284285449211676,2.463091559357671,2.309507919735546,-0.37928027847671447,0.41855299275678975,2.5016057263014813,2.447516292349129,2.4669795702252952,-1.211396625842922,-0.518371253377171,2.443749830138793,2.5197064824791204,2.2998928127369362,-0.3622725323858513,0.22935122074844458,2.4509911537993148,2.3983895622435893,2.419164272064369,-1.3589290790600737,-0.7767973607674307,0.5739511325880268,0.4539958947808385,0.5385848553618082,-0.2644559733480943,-0.8069712951124135
2017-11-12,1.8831119772082479,2.0505670335057515,1.8104009326273043,0.44336714528471727,-1.3691130477032203,1.85312996691323,1.9054972152189928,1.7336471456806999,0.2283752719778387,-0.588869646829687,1.8243122206835813,2.0265543624013524,1.8187420991308005,0.08651460887003905,-1.1256595922568111,1.8347151376007078,1.9102065532725483,1.7343947061080744,0.08247852614955731,-0.4384950529807039,-0.9744526042705856,-0.7567105648184163,-0.5829753258370087,0.1334872779875199,-1.0348291061415382
2017-11-19,1.976464632910721,2.0483561775408674,1.897072540797642,0.18531312404846567,0.6669875994794854,2.000861686354197,2.1033410304805917,1.8186694236736731,1.1681028552140382,1.3221285788990347,1.9956675063987894,2.087699136193554,1.7964098719238915,1.124485883738449,1.2236210779940342,2.0238791677953483,2.1587905270978074,1.7730914764097336,1.8747526595758188,1.6425110942430465,-1.0451050625462976,0.10301867240253926,-1.211463581000778,1.374023301188444,1.3498409590580818
2017-11-26,1.8927866264839133,2.006741992890562,1.9103633014164807,1.1292816181586855e-14,-1.2370709656944001,1.8760607494069086,1.8304418105534443,1.8944171634573952,-0.5503431577320607,-0.41125614803407934,1.8286428027985813,1.7827971229084334,1.876548036315024,-0.7333552335748881,-0.6192110787644254,1.8226373273828522,1.7529777084135276,1.8557160256183116,-0.6492815472547321,-0.28235358269985333,0.41192228174588313,-0.44820318477465393,0.7042270831514865,-0.9711759590593577,0.022762832981625222
2017-12-03,1.516918883537358,1.6262030141010404,1.3741895348772122,1.0852464995986664,-1.2152893812601537,1.486581367664878,1.4817265326465001,1.4050079897367052,0.1585234992265451,-0.7058215173751111,1.4795035309635574,1.539660200077109,1.450883657555411,0.2740529265833171,-1.0291948561768658,1.4384687010808122,1.3979546697848502,1.3475446939976805,0.20073787657747044,-0.5730729719321834,-0.16091707034910605,-0.8091594042999708,0.468149636148135,-0.9208149965318666,0.4091238931429087
2017-12-10,1.388440621232956,1.375947110416608,1.407584624638107,-0.3533714918718926,-0.059951320158417774,1.3652174208048073,1.3728378820421405,1.3702825696274437,-0.022811820242267772,-0.6798955278907876,1.3556586095714898,1.2780841255269937,1.374556336398839,-0.7083435924142385,-0.2678811894201497,1.3324839125468038,1.3356970041612202,1.3651509773399422,-0.06198189114794991,-0.9857147568748262,-0.1710075625999314,0.1728383364041171,-0.5109166898254528,0.6010801402124835,-0.8477410000412985
2017-12-17,1.3325481932200474,1.2765082774067151,1.390887710208837,-1.116250386740525,0.6102440161609608,1.2798561080984832,1.2183644326527974,1.320665140542048,-0.9111090088798418,0.4066408949692707,1.3739084369785044,1.3580930258304504,1.393077312022022,-0.3396178178407456,0.6374291761521595,1.3496323029545796,1.304597798410247,1.3477565880139286,-0.2296769974651501,0.7225438196055161,-1.818133197946486,-2.139752973020994,-1.0686860128913704,-0.2885550525428295,0.5107810283989811
2017-12-24,1.5122035865084553,1.513176707045613,1.474978923446206,0.05695700352033087,1.0205330755865496,1.5143492993919787,1.5257260738182357,1.3928839841344616,0.9013746679411262,1.2943752183619206,1.5777943567540609,1.6250470232659033,1.55917706053824,0.5103806437091843,0.9203708795274601,1.5802397629827645,1.5759043440433849,1.5075802118833785,0.6778538480142454,1.0760960293543251,-1.353068429751988,-1.7783843793576077,-1.1388937232442529,-0.012514499186435196,1.0710554638282528
2017-12-31,1.706537387754636,1.761774526773701,1.685982962312004,0.6010215494624511,1.0396734169041875,1.688857007593844,1.7034746936317269,1.5988632514545993,0.9806223294350886,1.0674672742638254,1.7261151566828599,1.8000387856592526,1.7456792255909737,0.43911365221521215,0.3672461034587615,1.7018602586184273,1.7174334842737773,1.6846845533478083,0.5584624697810326,0.49706314028216325,-0.3656588707619846,-0.3705583055227274,-1.051850854071808,0.7515584812139581,1.172236439746165
