Date,PKEStock_Open_average,PKEStock_Open_max,PKEStock_Open_min,PKEStock_Open_volatility,PKEStock_Open_change,PKEStock_High_average,PKEStock_High_max,PKEStock_High_min,PKEStock_High_volatility,PKEStock_High_change,PKEStock_Low_average,PKEStock_Low_max,PKEStock_Low_min,PKEStock_Low_volatility,PKEStock_Low_change,PKEStock_Close_average,PKEStock_Close_max,PKEStock_Close_min,PKEStock_Close_volatility,PKEStock_Close_change,PKEStock_Volume_average,PKEStock_Volume_max,PKEStock_Volume_min,PKEStock_Volume_volatility,PKEStock_Volume_change
2017-01-15,0.5481176211500647,0.4726639733975325,0.6431164297609543,-0.6473362228007526,0.2792593192063647,0.49709885791244524,0.33504925220512083,0.5880369367146873,-0.7812338555475936,0.23876938521677565,0.6078914871564535,0.4119141719443273,0.7951170929483787,-1.184559650854201,0.23100413543334541,0.5279647366928022,0.3687359595130412,0.7136596373784435,-0.88485294596532,-0.0010283345417130961,-0.821284352443989,-0.4206074165004701,-0.6528833426419914,-0.28281152583351593,-0.5851797277354533
2017-01-22,0.7177548542922938,0.8059042415598512,0.6772000657249205,0.3907473846507551,0.8049480996455864,0.7796886426692172,0.7084918250749751,0.7440893838189019,-0.2785935733016262,0.5987265392582066,0.7537158111804123,0.7274299920190936,0.7348729145892686,-0.07524904481785934,0.895191352748328,0.7890839102297508,0.7742632381054388,0.6684296879047374,0.14768675816146482,0.818295175504675,-0.9516166060105893,-0.49694784379210155,-0.7607067695423798,-0.33243688989649495,-0.4147496642228621
2017-01-29,0.6419139300159306,0.6798265040379644,0.6769481759450011,-0.015966650754112206,-0.4267042636205836,0.6109700607852434,0.562954105237731,0.6968866032031985,-0.5129733830931922,-0.37639663364922826,0.6239379459322779,0.4615047240338179,0.793156795076389,-1.0370452024005294,0.2762136950003234,0.5710995788575931,0.45064340882868564,0.6735102727772715,-0.6001822439402315,0.3975414123773341,-1.0209158153198121,-0.8808857114420143,-0.21301978941113792,-0.843532316271904,-0.3753071393868877
2017-02-05,0.6231109048858728,0.8041106166449532,0.6360417611295113,0.6452682586334202,1.1818828289781,0.7860030786132044,1.030536003007771,0.6872077219748771,0.7966295161693286,1.240988616601603,0.7356044654767898,0.9662041558259531,0.7456089330539972,0.6279887036932084,1.3020484645163921,0.7871923506937957,1.0745140649310765,0.6596359793611821,0.8497290597961811,1.2953342537040273,-0.6495361638110255,-0.5760493122103041,-0.6864471201914778,-0.3583372249535078,0.3775138609778928
2017-02-12,1.1973150502980947,1.0864769987864114,1.2766435019942082,-0.8218301074975036,0.0013922017407708744,1.1406249050685298,1.0954846775591793,1.1646059059720366,-0.4381125488498034,-0.34194362084618773,1.227160680547869,1.184115830766392,1.2439231120531598,-0.28356497894657523,-0.6293806759998394,1.1307554205281194,1.014340358276296,1.164331499244942,-0.5274518858955114,-0.5972989856620328,-0.6151341138364035,-0.4461354992339928,-0.7705120419726025,-0.19057773425545574,0.15418500603211785
2017-02-19,0.9535961479206165,0.8494145319237648,1.0400279541042543,-0.9637974516587954,0.10847612208468813,0.9235727093214078,0.8037460946562551,0.9801744350917654,-0.7855906796149937,-0.36272603793562214,1.0155405866206513,0.8358246504714263,1.1455190565874371,-1.485472504798045,-0.14880634400604212,0.9999439384555916,0.8630314779443722,1.1478825296690054,-0.9986040806560303,-0.4319039159291956,-0.6656746726693427,-0.7870726161345623,0.326265333571031,-0.9223730750141558,-0.08249874226223018
2017-02-26,1.065966868015721,1.1763226522723578,1.016028383876577,0.8175277155385443,1.3160602707216176,1.114299513600203,1.230042148730315,1.0516321299586713,0.4287763142187706,0.43685869511053477,1.0410061125300376,1.015486110574909,1.1316689905435047,-0.502256553465336,-0.048718946184582154,1.07366507557258,1.1596485150036073,1.0497643193084214,0.20426530529676748,-0.5160559426490658,0.8576145090217719,0.9118400041348644,0.38064373413311753,0.8151348613606909,0.8114624217461646
2017-03-05,0.6829882072135948,0.6014492387955406,0.6917776918221429,-0.3023806726997092,-0.9023536986793534,0.6202821074266599,0.5389690519458981,0.4630708898580296,0.1527623997329898,-1.143434411033045,0.7221704244422839,0.7042983674309133,0.5931163972596266,0.471645990723336,-1.235420937465103,0.5463964145372718,0.44718220529742175,0.48103976972453616,-0.11130296564112328,-1.1080728854895894,-0.2207563496095876,0.18470679613466717,-0.5446845656362483,0.3710603384071394,-0.9740102965601531
2017-03-12,0.2138271147733962,0.15052140523577065,0.31617302388532526,-0.5283229441290166,0.45327623005279616,0.2506588441186661,0.2608471701768151,0.17505356106498293,0.13957764348165388,0.5149756858272468,0.3320074726925913,0.3181243978803158,0.34674480850987865,-0.09351477855354393,0.8351330912824909,0.32550285147482827,0.3623442722965465,0.3021800742196141,0.04060283268063755,0.7754698079812103,0.45461751559394975,1.5080400633292335,0.22113020180308382,1.4910008907068693,1.7291678411096425
2017-03-19,0.12170146553936537,0.3220292356238815,0.09843316829251267,0.4706212606819122,-1.1281505560006266,-0.05651254039167003,0.32511621667994023,-0.07545439434288162,0.5510183028677014,-1.3630267673323089,-0.0037552515089608034,0.063697808938689,0.09403794249149772,-0.09616738604906798,-0.9256553707918036,-0.1790682658002917,-0.25360913359874837,-0.006307395986867557,-0.2822638567885103,-1.0177948535891919,-0.12828992289429952,-0.13553568515919343,-0.10120204751277286,-0.1079627513446879,0.3358832880186
2017-03-26,-0.9454719467218271,-1.345908526523635,-0.4908125768143593,-1.3001456443890607,0.391079173707181,-1.0600782213212196,-0.9384121234536186,-0.7732092743882767,-0.497551532592019,-0.09887919498606278,-0.72626621330834,-0.9302925060666755,-0.6519099232489581,-0.4772526134417436,-0.3753450252993708,-1.0092916696538148,-1.3091487741139283,-0.7565830378621995,-0.8303414256427267,-0.5458859393592135,1.8774457556630328,2.498465084287843,-0.7586278268421118,2.6632572691168375,1.9382857590125828
2017-04-02,-2.6731051441293396,-2.120934591462027,-2.574621134359461,1.1285925978455082,-1.4013675760299138,-2.702414794550196,-1.7780092698046308,-2.816893238922838,1.8384871915619097,-1.8125082144627083,-2.803714336562422,-2.781882470583974,-2.5380711928324566,-0.693379365293794,-0.40612983715535755,-2.896068170596884,-2.8755735743820563,-2.47734321488785,-1.1587865784485372,-0.2978838916643599,2.188597470208299,1.234459997481353,1.2788150508588403,0.9281251741210426,-0.9120804795850217
2017-04-09,-2.5469591614249834,-2.6637359836360863,-2.481314844561856,0.02621150795858099,-0.8579844041245679,-2.7396387101647193,-2.8372403555486962,-2.736970238600267,0.06071620146783395,-0.8315373685774315,-2.5540528905398494,-2.491711871061448,-2.521915896557344,-0.13480880657603087,-0.7569482869873285,-2.5921370113488775,-2.4054186994702302,-2.583047262628019,-0.03522381071727327,-0.961908702266782,-0.6162550090518243,-0.5971869267346698,-0.666518807356876,-0.43924896919996054,-0.7434337567135683
2017-04-16,-2.1348167620570617,-2.1328375377670428,-2.2715925481692225,0.8328030365031428,1.2847672844201175,-2.0621301751473324,-2.0879407869738644,-2.2553000569441513,0.7589525183479701,1.3604387106069997,-2.132806607335719,-1.9397690909628347,-2.2619765635842977,0.9367483739001036,1.2385567571420597,-1.9482789444549644,-1.790707487153715,-2.0153123916099207,0.2790479854537423,0.7593882869191679,1.3359412783325906,0.19013139165671775,1.9397902840874415,-0.33527245572574293,-0.08319766829766767
2017-04-23,-1.1147396322895362,-1.2995671630178938,-0.9343599274448402,-0.8149250907531085,0.4366104788423283,-1.165638517876608,-1.2472999858532148,-1.0983623516205936,-0.1742077157041568,0.32392597190531164,-1.063162785272033,-1.2059010637043737,-1.0374240073667396,-0.5212912346753671,0.6099641662180503,-1.093718281117334,-1.0853859240094645,-0.8841313134703903,-0.6200445126362646,0.13938089358499434,-1.0374871711982003,-0.9712534329867633,-0.2377772139553576,-0.9178027755074192,-0.22414366108825887
2017-04-30,-0.9630284801969666,-1.225929211002454,-0.7550227063405233,-1.2044369748453518,0.4965732991707326,-0.9199008744719724,-0.9551594589047671,-0.8980479322890397,0.03200585350955258,0.45052651876706185,-0.9015237074796676,-1.013258421415666,-0.7095300521451429,-1.0005262980523677,0.29161471064453454,-0.8689942450637731,-0.8558297883495722,-0.6964701414667539,-0.5145783847289453,0.18130003023585015,-1.1203837056169033,-0.7741230097741504,-1.28217560290325,-0.3704216364076386,-0.8020941162146666
2017-05-07,-2.678408760612918,-1.186716951192707,-3.592230286533669,4.105664753422121,-3.777204673760052,-2.667291325027835,-1.2981786558701796,-3.5537369161110406,4.100987346986193,-3.7722342034692082,-2.56498260608499,-1.0179338707324694,-3.550036863998923,4.136004808543459,-3.9097206762832752,-2.5979361923923547,-1.1026462424516978,-3.563126843014648,4.038832228765554,-3.800266074309512,-0.952309706038176,-0.7979699274205648,-0.9510728181119836,-0.5066868755980662,0.17545546585829022
2017-05-14,-3.3977600096327008,-3.6313075993195834,-2.841088636141981,0.08494839748852454,-0.5218630819233111,-3.40260542131957,-3.6413261564734287,-2.84202348733798,0.0342437259983662,-0.4445020529012452,-3.4060433137585804,-3.583407066585036,-2.843462753371235,0.1071041391916316,-0.4712175724137588,-3.4245241403911244,-3.561701533951259,-2.9029052667237347,-0.0028750049151480095,-0.47168550953934524,-0.12044505335620483,-0.6327999521214119,0.4021361314053066,-0.776477161392334,0.09905368508542294
2017-05-21,-2.716603114791157,-2.926703523469911,-2.3013536700630923,-0.6605727117558778,0.29964863414712706,-2.7042900058930663,-2.8860960744510824,-2.3112526819392945,-0.5844586136717725,0.29365763545811785,-2.699901969996296,-2.8528312514837317,-2.3060351934441075,-0.4410817186838109,0.4398199808725912,-2.678764289740544,-2.8293313258290924,-2.3287636701357712,-0.5565521965725128,0.3469151721172792,-0.4319005043792254,-0.6662117458578787,-0.0551452270987534,-0.6838307081128314,-0.5073556781209742
2017-05-28,-2.1086866274120912,-2.1687983041550143,-1.9089244999758723,-0.25597985915951327,0.6501591907536952,-2.063528473249999,-2.1089431412747177,-1.8739835212214369,-0.1971357400074716,0.7237916139478717,-2.068551980101772,-2.144727102820343,-1.8687216259743595,-0.22973006181448435,0.5843223686403346,-2.0552931355811976,-2.1367931321628197,-1.8635101864116244,-0.398731445127811,0.43563213911930193,-0.19325582285521886,-0.3459844360867712,0.1436157528997884,-0.3968602398201502,0.1151118349109772
